intersection:11, mean_episode_reward:-0.21400462090969086, mean_queue:2.616666555404663
intersection:12, mean_episode_reward:-0.636712908744812, mean_queue:7.72777795791626
intersection:13, mean_episode_reward:-0.21372690796852112, mean_queue:2.6694445610046387
intersection:14, mean_episode_reward:-0.21560177206993103, mean_queue:2.672222137451172
intersection:15, mean_episode_reward:-0.2978472113609314, mean_queue:3.674999952316284
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:17/200, travel time :306.84251412429376, rewards:-5.594767930772569, queue:2.1434895833333334, delay:0.06169597837660048, throughput:1416
step:3600/3600, q_loss:0.16943005219598611, rewards:-5.876041666666667, queue:2.2456597222222223, delay:0.0637516869439019, throughput:1430
episode:18/200, real avg travel time:318.86573426573426
intersection:0, mean_episode_reward:-0.38891199231147766, mean_queue:4.75
intersection:1, mean_episode_reward:-0.3198379874229431, mean_queue:3.933333396911621
intersection:2, mean_episode_reward:-0.6653008460998535, mean_queue:8.06944465637207
intersection:3, mean_episode_reward:-0.2220834493637085, mean_queue:2.758333444595337
intersection:4, mean_episode_reward:-0.4024074971675873, mean_queue:4.883333206176758
intersection:5, mean_episode_reward:-0.33641210198402405, mean_queue:4.097222328186035
intersection:6, mean_episode_reward:-0.2146296203136444, mean_queue:2.655555486679077
intersection:7, mean_episode_reward:-0.24004629254341125, mean_queue:2.9555554389953613
intersection:8, mean_episode_reward:-0.4719676077365875, mean_queue:5.777777671813965
intersection:9, mean_episode_reward:-0.5856711268424988, mean_queue:7.0916666984558105
intersection:10, mean_episode_reward:-0.36083313822746277, mean_queue:4.405555725097656
intersection:11, mean_episode_reward:-0.2642824053764343, mean_queue:3.269444465637207
intersection:12, mean_episode_reward:-0.20460651814937592, mean_queue:2.558333396911621
intersection:13, mean_episode_reward:-0.46490776538848877, mean_queue:5.666666507720947
intersection:14, mean_episode_reward:-0.26962965726852417, mean_queue:3.3138887882232666
intersection:15, mean_episode_reward:-0.46451398730278015, mean_queue:5.675000190734863
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:18/200, travel time :296.5323033707865, rewards:-5.120185343424479, queue:1.9662326388888889, delay:0.05809629758199056, throughput:1424
step:3600/3600, q_loss:0.1753708785865456, rewards:-5.057685004340278, queue:1.9388020833333333, delay:0.062492285834418404, throughput:1420
episode:19/200, real avg travel time:294.2042253521127
intersection:0, mean_episode_reward:-0.22664350271224976, mean_queue:2.827777862548828
intersection:1, mean_episode_reward:-0.5225465297698975, mean_queue:6.3222222328186035
intersection:2, mean_episode_reward:-0.38613390922546387, mean_queue:4.711111068725586
intersection:3, mean_episode_reward:-0.29886558651924133, mean_queue:3.6611111164093018
intersection:4, mean_episode_reward:-0.2662500739097595, mean_queue:3.2861111164093018
intersection:5, mean_episode_reward:-0.40300941467285156, mean_queue:4.922222137451172
intersection:6, mean_episode_reward:-0.22749997675418854, mean_queue:2.808333396911621
intersection:7, mean_episode_reward:-0.30631953477859497, mean_queue:3.758333444595337
intersection:8, mean_episode_reward:-0.30229172110557556, mean_queue:3.7138888835906982
intersection:9, mean_episode_reward:-0.4125926196575165, mean_queue:5.030555725097656
intersection:10, mean_episode_reward:-0.23201394081115723, mean_queue:2.86388897895813
intersection:11, mean_episode_reward:-0.32402774691581726, mean_queue:3.9833333492279053
intersection:12, mean_episode_reward:-0.3702777922153473, mean_queue:4.5333333015441895
intersection:13, mean_episode_reward:-0.33305537700653076, mean_queue:4.088889122009277
intersection:14, mean_episode_reward:-0.2517823278903961, mean_queue:3.0888888835906982
intersection:15, mean_episode_reward:-0.194375142455101, mean_queue:2.441666603088379
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:19/200, travel time :292.3792134831461, rewards:-5.049652777777778, queue:1.936892361111111, delay:0.060873423682318795, throughput:1424
step:3600/3600, q_loss:0.18054435535390967, rewards:-5.452917141384549, queue:2.08515625, delay:0.062318780687120226, throughput:1427
episode:20/200, real avg travel time:305.1135248773651
intersection:0, mean_episode_reward:-0.37395820021629333, mean_queue:4.55555534362793
intersection:1, mean_episode_reward:-0.26120373606681824, mean_queue:3.2055554389953613
intersection:2, mean_episode_reward:-0.9405326247215271, mean_queue:11.352777481079102
intersection:3, mean_episode_reward:-0.18437500298023224, mean_queue:2.3111112117767334
intersection:4, mean_episode_reward:-0.42708319425582886, mean_queue:5.199999809265137
intersection:5, mean_episode_reward:-0.3464813828468323, mean_queue:4.219444274902344
intersection:6, mean_episode_reward:-0.2639352083206177, mean_queue:3.2472221851348877
intersection:7, mean_episode_reward:-0.23578709363937378, mean_queue:2.9166667461395264
intersection:8, mean_episode_reward:-0.2838658094406128, mean_queue:3.4972221851348877
intersection:9, mean_episode_reward:-0.34199073910713196, mean_queue:4.205555438995361
intersection:10, mean_episode_reward:-0.3359954059123993, mean_queue:4.080555438995361
intersection:11, mean_episode_reward:-0.28368058800697327, mean_queue:3.5
intersection:12, mean_episode_reward:-0.2541435956954956, mean_queue:3.1472222805023193
intersection:13, mean_episode_reward:-0.2904631197452545, mean_queue:3.5527777671813965
intersection:14, mean_episode_reward:-0.24002330005168915, mean_queue:2.9555554389953613
intersection:15, mean_episode_reward:-0.38939809799194336, mean_queue:4.777777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:20/200, travel time :284.5066948555321, rewards:-4.7582411024305555, queue:1.8258680555555555, delay:0.05797604454888238, throughput:1419
step:3600/3600, q_loss:0.19381894915535425, rewards:-5.371805487738715, queue:2.057204861111111, delay:0.06375684738159179, throughput:1426
episode:21/200, real avg travel time:301.07994389901825
intersection:0, mean_episode_reward:-0.3487037718296051, mean_queue:4.288888931274414
intersection:1, mean_episode_reward:-0.24157413840293884, mean_queue:2.980555534362793
intersection:2, mean_episode_reward:-0.28282400965690613, mean_queue:3.472222328186035
intersection:3, mean_episode_reward:-0.20800936222076416, mean_queue:2.6305556297302246
intersection:4, mean_episode_reward:-0.2540740966796875, mean_queue:3.1416666507720947
intersection:5, mean_episode_reward:-0.5099767446517944, mean_queue:6.19444465637207
intersection:6, mean_episode_reward:-0.259745329618454, mean_queue:3.1861112117767334
intersection:7, mean_episode_reward:-0.30682867765426636, mean_queue:3.7444443702697754
intersection:8, mean_episode_reward:-0.3583795726299286, mean_queue:4.366666793823242
intersection:9, mean_episode_reward:-0.3194907009601593, mean_queue:3.924999952316284
intersection:10, mean_episode_reward:-0.31296294927597046, mean_queue:3.836111068725586
intersection:11, mean_episode_reward:-0.4786112606525421, mean_queue:5.827777862548828
intersection:12, mean_episode_reward:-0.17122669517993927, mean_queue:2.1611111164093018
intersection:13, mean_episode_reward:-0.47548604011535645, mean_queue:5.791666507720947
intersection:14, mean_episode_reward:-0.3581944406032562, mean_queue:4.363888740539551
intersection:15, mean_episode_reward:-0.4857178032398224, mean_queue:5.919444561004639
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:21/200, travel time :289.3265592151366, rewards:-4.882523600260416, queue:1.8759548611111112, delay:0.05856599807739258, throughput:1427
step:3600/3600, q_loss:0.21340108560615528, rewards:-5.605370076497396, queue:2.145920138888889, delay:0.06292443805270725, throughput:1412
episode:22/200, real avg travel time:309.4171388101983
intersection:0, mean_episode_reward:-0.24671293795108795, mean_queue:3.055555582046509
intersection:1, mean_episode_reward:-0.25124993920326233, mean_queue:3.1111111640930176
intersection:2, mean_episode_reward:-0.3820372223854065, mean_queue:4.655555725097656
intersection:3, mean_episode_reward:-0.330000102519989, mean_queue:4.0722222328186035
intersection:4, mean_episode_reward:-0.33335649967193604, mean_queue:4.061110973358154
intersection:5, mean_episode_reward:-0.47942131757736206, mean_queue:5.8416666984558105
intersection:6, mean_episode_reward:-0.27650463581085205, mean_queue:3.394444465637207
intersection:7, mean_episode_reward:-0.19474536180496216, mean_queue:2.430555582046509
intersection:8, mean_episode_reward:-0.3576620817184448, mean_queue:4.4083333015441895
intersection:9, mean_episode_reward:-0.395092636346817, mean_queue:4.811110973358154
intersection:10, mean_episode_reward:-0.27291661500930786, mean_queue:3.344444513320923
intersection:11, mean_episode_reward:-0.2257637083530426, mean_queue:2.799999952316284
intersection:12, mean_episode_reward:-0.8180781602859497, mean_queue:9.927778244018555
intersection:13, mean_episode_reward:-0.34138891100883484, mean_queue:4.1777777671813965
intersection:14, mean_episode_reward:-0.46358799934387207, mean_queue:5.650000095367432
intersection:15, mean_episode_reward:-0.23685194551944733, mean_queue:2.9277777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:22/200, travel time :285.0559832050385, rewards:-4.731435139973958, queue:1.8194444444444444, delay:0.05960422621832954, throughput:1429
step:3600/3600, q_loss:0.21949040305738649, rewards:-5.565671115451389, queue:2.129861111111111, delay:0.06414006021287706, throughput:1426
episode:23/200, real avg travel time:309.1521739130435
intersection:0, mean_episode_reward:-0.37284740805625916, mean_queue:4.577777862548828
intersection:1, mean_episode_reward:-0.2807175815105438, mean_queue:3.4666666984558105
intersection:2, mean_episode_reward:-0.5196757316589355, mean_queue:6.330555438995361
intersection:3, mean_episode_reward:-0.5717357993125916, mean_queue:6.949999809265137
intersection:4, mean_episode_reward:-0.31930550932884216, mean_queue:3.9194445610046387
intersection:5, mean_episode_reward:-0.4126388430595398, mean_queue:5.0333333015441895
intersection:6, mean_episode_reward:-0.34939828515052795, mean_queue:4.263888835906982
intersection:7, mean_episode_reward:-0.2690971791744232, mean_queue:3.305555582046509
intersection:8, mean_episode_reward:-0.4646988809108734, mean_queue:5.655555725097656
intersection:9, mean_episode_reward:-0.46201351284980774, mean_queue:5.625
intersection:10, mean_episode_reward:-0.2320370376110077, mean_queue:2.8583333492279053
intersection:11, mean_episode_reward:-0.3728012144565582, mean_queue:4.566666603088379
intersection:12, mean_episode_reward:-0.20726855099201202, mean_queue:2.5833332538604736
intersection:13, mean_episode_reward:-0.1968519687652588, mean_queue:2.450000047683716
intersection:14, mean_episode_reward:-0.30344921350479126, mean_queue:3.711111068725586
intersection:15, mean_episode_reward:-0.23113420605659485, mean_queue:2.8583333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:23/200, travel time :285.1038596491228, rewards:-4.744190470377604, queue:1.8221354166666666, delay:0.060994497934977215, throughput:1425
step:3600/3600, q_loss:0.22606888001991646, rewards:-5.904560682508681, queue:2.2598090277777776, delay:0.061234299341837564, throughput:1400
episode:24/200, real avg travel time:311.855
intersection:0, mean_episode_reward:-0.30803242325782776, mean_queue:3.8027777671813965
intersection:1, mean_episode_reward:-0.2796759605407715, mean_queue:3.4555554389953613
intersection:2, mean_episode_reward:-0.2571064233779907, mean_queue:3.1611111164093018
intersection:3, mean_episode_reward:-0.2535417675971985, mean_queue:3.1305556297302246
intersection:4, mean_episode_reward:-0.32923614978790283, mean_queue:4.038888931274414
intersection:5, mean_episode_reward:-0.29708337783813477, mean_queue:3.6500000953674316
intersection:6, mean_episode_reward:-0.32805564999580383, mean_queue:4.002777576446533
intersection:7, mean_episode_reward:-0.18113432824611664, mean_queue:2.2666666507720947
intersection:8, mean_episode_reward:-0.2449537068605423, mean_queue:3.0527777671813965
intersection:9, mean_episode_reward:-0.3125233054161072, mean_queue:3.836111068725586
intersection:10, mean_episode_reward:-0.2298380583524704, mean_queue:2.8416666984558105
intersection:11, mean_episode_reward:-1.598379373550415, mean_queue:19.28333282470703
intersection:12, mean_episode_reward:-0.26726850867271423, mean_queue:3.308333396911621
intersection:13, mean_episode_reward:-0.20525461435317993, mean_queue:2.566666603088379
intersection:14, mean_episode_reward:-0.27733805775642395, mean_queue:3.422222137451172
intersection:15, mean_episode_reward:-0.5351390242576599, mean_queue:6.494444370269775
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:24/200, travel time :284.578125, rewards:-4.924791463216146, queue:1.8928819444444445, delay:0.061437331305609806, throughput:1408
step:3600/3600, q_loss:0.24005286364453948, rewards:-5.051967366536458, queue:1.9392361111111112, delay:0.060412428114149305, throughput:1429
episode:25/200, real avg travel time:293.6256123163051
intersection:0, mean_episode_reward:-0.3031715750694275, mean_queue:3.7472221851348877
intersection:1, mean_episode_reward:-0.33916664123535156, mean_queue:4.163888931274414
intersection:2, mean_episode_reward:-0.40902772545814514, mean_queue:4.997222423553467
intersection:3, mean_episode_reward:-0.2615741193294525, mean_queue:3.2444443702697754
intersection:4, mean_episode_reward:-0.3158102333545685, mean_queue:3.8888888359069824
intersection:5, mean_episode_reward:-0.47293975949287415, mean_queue:5.75
intersection:6, mean_episode_reward:-0.18956008553504944, mean_queue:2.3388888835906982
intersection:7, mean_episode_reward:-0.16569454967975616, mean_queue:2.069444417953491
intersection:8, mean_episode_reward:-0.5559258460998535, mean_queue:6.786110877990723
intersection:9, mean_episode_reward:-0.3161573112010956, mean_queue:3.8888888359069824
intersection:10, mean_episode_reward:-0.4026852548122406, mean_queue:4.880555629730225
intersection:11, mean_episode_reward:-0.26645833253860474, mean_queue:3.2722222805023193
intersection:12, mean_episode_reward:-0.2896295189857483, mean_queue:3.5805554389953613
intersection:13, mean_episode_reward:-0.28928253054618835, mean_queue:3.5527777671813965
intersection:14, mean_episode_reward:-0.22870370745658875, mean_queue:2.8388888835906982
intersection:15, mean_episode_reward:-0.2461804449558258, mean_queue:3.055555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:25/200, travel time :281.5567226890756, rewards:-4.563032701280382, queue:1.75546875, delay:0.05938012335035536, throughput:1428
step:3600/3600, q_loss:0.24525964615742366, rewards:-4.540346950954861, queue:1.7473958333333333, delay:0.058728790283203124, throughput:1431
episode:26/200, real avg travel time:279.69042627533196
intersection:0, mean_episode_reward:-0.2849073112010956, mean_queue:3.5222222805023193
intersection:1, mean_episode_reward:-0.35395851731300354, mean_queue:4.361111164093018
intersection:2, mean_episode_reward:-0.6713425517082214, mean_queue:8.119444847106934
intersection:3, mean_episode_reward:-0.14456017315387726, mean_queue:1.8277777433395386
intersection:4, mean_episode_reward:-0.33682867884635925, mean_queue:4.125
intersection:5, mean_episode_reward:-0.28268519043922424, mean_queue:3.4583332538604736
intersection:6, mean_episode_reward:-0.22115738689899445, mean_queue:2.7472221851348877
intersection:7, mean_episode_reward:-0.31453704833984375, mean_queue:3.8388888835906982
intersection:8, mean_episode_reward:-0.471944123506546, mean_queue:5.741666793823242
intersection:9, mean_episode_reward:-0.2967592775821686, mean_queue:3.655555486679077
intersection:10, mean_episode_reward:-0.19641195237636566, mean_queue:2.424999952316284
intersection:11, mean_episode_reward:-0.27435213327407837, mean_queue:3.375
intersection:12, mean_episode_reward:-0.18662041425704956, mean_queue:2.3527777194976807
intersection:13, mean_episode_reward:-0.16208331286907196, mean_queue:2.0444445610046387
intersection:14, mean_episode_reward:-0.15960641205310822, mean_queue:2.0138888359069824
intersection:15, mean_episode_reward:-0.18259254097938538, mean_queue:2.308333396911621
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:26/200, travel time :276.8212526389866, rewards:-4.512013753255208, queue:1.7372395833333334, delay:0.05926213794284397, throughput:1421
step:3600/3600, q_loss:0.23731696622922194, rewards:-5.276111178927952, queue:2.021614583333333, delay:0.061491500006781684, throughput:1418
episode:27/200, real avg travel time:298.97602256699577
intersection:0, mean_episode_reward:-0.1880786418914795, mean_queue:2.3583333492279053
intersection:1, mean_episode_reward:-0.3195834755897522, mean_queue:3.9361112117767334
intersection:2, mean_episode_reward:-0.4060184359550476, mean_queue:4.94444465637207
intersection:3, mean_episode_reward:-0.29037031531333923, mean_queue:3.5611112117767334
intersection:4, mean_episode_reward:-0.3039352297782898, mean_queue:3.7249999046325684
intersection:5, mean_episode_reward:-0.35465288162231445, mean_queue:4.330555438995361
intersection:6, mean_episode_reward:-0.40034735202789307, mean_queue:4.863888740539551
intersection:7, mean_episode_reward:-0.32118064165115356, mean_queue:3.9361112117767334
intersection:8, mean_episode_reward:-0.3440045714378357, mean_queue:4.22777795791626
intersection:9, mean_episode_reward:-0.2974306046962738, mean_queue:3.652777671813965
intersection:10, mean_episode_reward:-0.18840281665325165, mean_queue:2.344444513320923
intersection:11, mean_episode_reward:-0.3467360734939575, mean_queue:4.252777576446533
intersection:12, mean_episode_reward:-0.6235876083374023, mean_queue:7.561110973358154
intersection:13, mean_episode_reward:-0.21780088543891907, mean_queue:2.7333333492279053
intersection:14, mean_episode_reward:-0.4195834696292877, mean_queue:5.10277795791626
intersection:15, mean_episode_reward:-0.254397988319397, mean_queue:3.1611111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:27/200, travel time :274.98809523809524, rewards:-4.433125135633681, queue:1.7063368055555554, delay:0.05951462851630317, throughput:1428
step:3600/3600, q_loss:0.2786431833081879, rewards:-4.939652506510416, queue:1.8959201388888889, delay:0.05931074354383681, throughput:1421
episode:28/200, real avg travel time:287.3406052076003
intersection:0, mean_episode_reward:-0.25280091166496277, mean_queue:3.1305556297302246
intersection:1, mean_episode_reward:-0.2810184359550476, mean_queue:3.4749999046325684
intersection:2, mean_episode_reward:-0.4946294128894806, mean_queue:6.027777671813965
intersection:3, mean_episode_reward:-0.21891199052333832, mean_queue:2.7083332538604736
intersection:4, mean_episode_reward:-0.6025463342666626, mean_queue:7.3222222328186035
intersection:5, mean_episode_reward:-0.42111095786094666, mean_queue:5.111111164093018
intersection:6, mean_episode_reward:-0.19138889014720917, mean_queue:2.366666555404663
intersection:7, mean_episode_reward:-0.2108565866947174, mean_queue:2.597222328186035
intersection:8, mean_episode_reward:-0.2953934967517853, mean_queue:3.6388888359069824
intersection:9, mean_episode_reward:-0.3631713092327118, mean_queue:4.458333492279053
intersection:10, mean_episode_reward:-0.2671295404434204, mean_queue:3.269444465637207
intersection:11, mean_episode_reward:-0.2688426077365875, mean_queue:3.3111112117767334
intersection:12, mean_episode_reward:-0.21597225964069366, mean_queue:2.702777862548828
intersection:13, mean_episode_reward:-0.30050918459892273, mean_queue:3.722222328186035
intersection:14, mean_episode_reward:-0.2585185766220093, mean_queue:3.1583333015441895
intersection:15, mean_episode_reward:-0.29685178399086, mean_queue:3.6694445610046387
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
