vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
499,car,666.0,,1134.0,,1048.973,100.0,1007.0,127.0,1038.197,,,0.888,0.112,,False,on_map_at_end
5,truck,5.0,,1795.0,,1354.769,100.0,1598.0,197.0,1634.777,,,0.8903,0.1097,,False,on_map_at_end
500,truck,667.0,,1133.0,,923.055,70.0,852.0,281.0,899.188,,,0.752,0.248,,False,on_map_at_end
501,car,667.0,,1133.0,,702.354,94.0,1026.0,107.0,1065.057,,,0.9056,0.0944,,False,on_map_at_end
503,car,668.0,,1132.0,,1106.368,96.0,1005.0,127.0,1031.242,,,0.8878,0.1122,,False,on_map_at_end
504,car,669.0,,1131.0,,1033.971,100.0,990.0,141.0,1033.388,,,0.8753,0.1247,,False,on_map_at_end
506,car,672.0,,1128.0,,572.628,100.0,1048.0,80.0,1076.067,,,0.9291,0.0709,,False,on_map_at_end
507,car,673.0,,1127.0,,552.409,100.0,1046.0,81.0,1077.283,,,0.9281,0.0719,,False,on_map_at_end
509,car,675.0,,1125.0,,520.166,95.0,1027.0,98.0,1057.139,,,0.9129,0.0871,,False,on_map_at_end
511,car,677.0,,1123.0,,556.733,100.0,1039.0,84.0,1072.225,,,0.9252,0.0748,,False,on_map_at_end
512,car,678.0,,1122.0,,977.097,100.0,997.0,125.0,1032.763,,,0.8886,0.1114,,False,on_map_at_end
513,car,678.0,,1122.0,,1964.379,91.0,835.0,287.0,902.945,,,0.7442,0.2558,,False,on_map_at_end
514,car,680.0,,1120.0,,613.414,100.0,1032.0,88.0,1059.849,,,0.9214,0.0786,,False,on_map_at_end
516,car,681.0,,1119.0,,481.392,100.0,1020.0,99.0,1062.005,,,0.9115,0.0885,,False,on_map_at_end
517,car,681.0,,1119.0,,851.89,100.0,1012.0,107.0,1041.518,,,0.9044,0.0956,,False,on_map_at_end
518,car,682.0,,1118.0,,544.908,100.0,1038.0,80.0,1068.958,,,0.9284,0.0716,,False,on_map_at_end
52,car,91.0,,1709.0,,2716.078,100.0,1400.0,309.0,1451.144,,,0.8192,0.1808,,False,on_map_at_end
520,truck,682.0,,1118.0,,1215.899,90.0,807.0,311.0,848.78,,,0.7218,0.2782,,False,on_map_at_end
521,car,684.0,,1116.0,,1026.47,100.0,980.0,136.0,1017.085,,,0.8781,0.1219,,False,on_map_at_end
523,car,684.0,,1116.0,,123.996,100.0,1037.0,79.0,1104.84,,,0.9292,0.0708,,False,on_map_at_end
524,car,684.0,,1116.0,,1233.526,97.0,946.0,170.0,991.002,,,0.8477,0.1523,,False,on_map_at_end
525,truck,685.0,,1115.0,,90.527,100.0,1080.0,35.0,1104.132,,,0.9686,0.0314,,False,on_map_at_end
527,car,686.0,,1114.0,,537.407,100.0,1030.0,84.0,1065.633,,,0.9246,0.0754,,False,on_map_at_end
528,car,687.0,,1113.0,,94.695,100.0,1078.0,35.0,1104.477,,,0.9686,0.0314,,False,on_map_at_end
529,car,687.0,,1113.0,,487.499,100.0,1032.0,81.0,1057.705,,,0.9272,0.0728,,False,on_map_at_end
530,truck,688.0,,1112.0,,593.697,100.0,999.0,113.0,1040.728,,,0.8984,0.1016,,False,on_map_at_end
531,car,689.0,,1111.0,,586.196,100.0,995.0,116.0,1057.696,,,0.8956,0.1044,,False,on_map_at_end
532,car,689.0,,1111.0,,570.773,95.0,1022.0,89.0,1059.63,,,0.9199,0.0801,,False,on_map_at_end
534,car,690.0,,1110.0,,1530.679,100.0,926.0,184.0,961.121,,,0.8342,0.1658,,False,on_map_at_end
535,truck,691.0,,1109.0,,1441.962,92.0,894.0,215.0,933.356,,,0.8061,0.1939,,False,on_map_at_end
536,car,691.0,,1109.0,,125.631,100.0,1065.0,44.0,1097.693,,,0.9603,0.0397,,False,on_map_at_end
537,car,691.0,,1109.0,,1563.755,95.0,902.0,207.0,948.863,,,0.8133,0.1867,,False,on_map_at_end
54,car,96.0,,1704.0,,2037.903,93.0,1441.0,263.0,1517.127,,,0.8457,0.1543,,False,on_map_at_end
540,truck,693.0,,1107.0,,1347.569,96.0,907.0,200.0,936.113,,,0.8193,0.1807,,False,on_map_at_end
541,car,695.0,,1105.0,,495.842,100.0,999.0,106.0,1057.976,,,0.9041,0.0959,,False,on_map_at_end
542,car,696.0,,1104.0,,824.25,93.0,984.0,120.0,1028.846,,,0.8913,0.1087,,False,on_map_at_end
543,car,697.0,,1103.0,,400.171,91.0,979.0,124.0,1022.186,,,0.8876,0.1124,,False,on_map_at_end
544,car,698.0,,1102.0,,320.804,100.0,1029.0,73.0,1073.127,,,0.9338,0.0662,,False,on_map_at_end
547,car,700.0,,1100.0,,576.558,98.0,1010.0,90.0,1046.988,,,0.9182,0.0818,,False,on_map_at_end
548,car,701.0,,1099.0,,1119.688,95.0,931.0,168.0,985.189,,,0.8471,0.1529,,False,on_map_at_end
549,car,701.0,,1099.0,,1018.969,100.0,964.0,135.0,1000.547,,,0.8772,0.1228,,False,on_map_at_end
551,car,701.0,,1099.0,,879.157,95.0,990.0,109.0,1020.415,,,0.9008,0.0992,,False,on_map_at_end
552,car,702.0,,1098.0,,451.062,100.0,1011.0,87.0,1056.812,,,0.9208,0.0792,,False,on_map_at_end
553,car,705.0,,1095.0,,439.643,100.0,1016.0,79.0,1055.432,,,0.9279,0.0721,,False,on_map_at_end
555,truck,706.0,,1094.0,,85.027,100.0,1063.0,31.0,1083.793,,,0.9717,0.0283,,False,on_map_at_end
556,car,706.0,,1094.0,,473.891,100.0,1009.0,85.0,1042.052,,,0.9223,0.0777,,False,on_map_at_end
557,car,707.0,,1093.0,,1838.38,91.0,875.0,218.0,926.24,,,0.8005,0.1995,,False,on_map_at_end
558,car,708.0,,1092.0,,529.906,100.0,1008.0,84.0,1044.308,,,0.9231,0.0769,,False,on_map_at_end
559,car,708.0,,1092.0,,1011.468,100.0,958.0,134.0,997.076,,,0.8773,0.1227,,False,on_map_at_end
56,car,100.0,,1700.0,,1279.815,80.0,1488.0,212.0,1578.087,,,0.8753,0.1247,,False,on_map_at_end
561,car,709.0,,1091.0,,578.695,100.0,992.0,99.0,1038.667,,,0.9093,0.0907,,False,on_map_at_end
562,car,710.0,,1090.0,,522.405,100.0,1005.0,85.0,1042.983,,,0.922,0.078,,False,on_map_at_end
563,car,710.0,,1090.0,,381.525,100.0,1013.0,77.0,1055.406,,,0.9294,0.0706,,False,on_map_at_end
564,car,710.0,,1090.0,,992.374,93.0,953.0,137.0,1000.685,,,0.8743,0.1257,,False,on_map_at_end
565,truck,710.0,,1090.0,,958.813,100.0,945.0,145.0,974.697,,,0.867,0.133,,False,on_map_at_end
566,car,711.0,,1089.0,,337.56,95.0,1010.0,79.0,1043.487,,,0.9275,0.0725,,False,on_map_at_end
567,car,712.0,,1088.0,,839.328,100.0,991.0,97.0,1011.516,,,0.9108,0.0892,,False,on_map_at_end
568,car,713.0,,1087.0,,611.662,100.0,992.0,95.0,1024.508,,,0.9126,0.0874,,False,on_map_at_end
570,truck,716.0,,1084.0,,326.414,100.0,1013.0,71.0,1044.815,,,0.9345,0.0655,,False,on_map_at_end
573,car,717.0,,1083.0,,663.122,95.0,974.0,109.0,1014.206,,,0.8994,0.1006,,False,on_map_at_end
574,car,718.0,,1082.0,,1228.278,100.0,946.0,136.0,971.454,,,0.8743,0.1257,,False,on_map_at_end
578,car,719.0,,1081.0,,355.096,100.0,1009.0,72.0,1048.966,,,0.9334,0.0666,,False,on_map_at_end
579,car,720.0,,1080.0,,1434.468,100.0,926.0,154.0,950.897,,,0.8574,0.1426,,False,on_map_at_end
580,truck,721.0,,1079.0,,304.304,100.0,1015.0,64.0,1042.469,,,0.9407,0.0593,,False,on_map_at_end
583,car,723.0,,1077.0,,451.289,96.0,990.0,87.0,1025.102,,,0.9192,0.0808,,False,on_map_at_end
584,car,724.0,,1076.0,,450.831,96.0,987.0,89.0,1034.31,,,0.9173,0.0827,,False,on_map_at_end
585,truck,724.0,,1076.0,,784.107,100.0,956.0,120.0,981.476,,,0.8885,0.1115,,False,on_map_at_end
586,car,724.0,,1076.0,,786.877,100.0,985.0,91.0,1005.18,,,0.9154,0.0846,,False,on_map_at_end
587,car,728.0,,1072.0,,768.076,100.0,981.0,91.0,1002.181,,,0.9151,0.0849,,False,on_map_at_end
588,car,728.0,,1072.0,,1540.534,100.0,905.0,167.0,930.853,,,0.8442,0.1558,,False,on_map_at_end
590,truck,729.0,,1071.0,,72.026,100.0,1046.0,25.0,1062.353,,,0.9767,0.0233,,False,on_map_at_end
591,car,730.0,,1070.0,,512.089,100.0,992.0,78.0,1022.982,,,0.9271,0.0729,,False,on_map_at_end
592,car,730.0,,1070.0,,417.293,100.0,1001.0,69.0,1031.556,,,0.9355,0.0645,,False,on_map_at_end
594,car,730.0,,1070.0,,565.149,92.0,991.0,79.0,1019.136,,,0.9262,0.0738,,False,on_map_at_end
595,truck,732.0,,1068.0,,1625.605,91.0,738.0,330.0,773.789,,,0.691,0.309,,False,on_map_at_end
596,car,732.0,,1068.0,,404.832,100.0,992.0,76.0,1031.052,,,0.9288,0.0712,,False,on_map_at_end
597,car,734.0,,1066.0,,736.544,100.0,954.0,112.0,988.028,,,0.8949,0.1051,,False,on_map_at_end
598,car,734.0,,1066.0,,563.692,100.0,969.0,97.0,1014.902,,,0.909,0.091,,False,on_map_at_end
599,car,735.0,,1065.0,,392.67,91.0,960.0,105.0,1002.567,,,0.9014,0.0986,,False,on_map_at_end
601,car,735.0,,1065.0,,1553.78,88.0,872.0,193.0,925.099,,,0.8188,0.1812,,False,on_map_at_end
602,car,736.0,,1064.0,,778.424,100.0,949.0,115.0,980.091,,,0.8919,0.1081,,False,on_map_at_end
603,car,736.0,,1064.0,,83.026,100.0,1032.0,32.0,1056.014,,,0.9699,0.0301,,False,on_map_at_end
604,car,737.0,,1063.0,,316.703,100.0,1001.0,62.0,1034.496,,,0.9417,0.0583,,False,on_map_at_end
605,truck,737.0,,1063.0,,740.899,100.0,951.0,112.0,973.954,,,0.8946,0.1054,,False,on_map_at_end
606,car,738.0,,1062.0,,512.089,100.0,976.0,86.0,1014.897,,,0.919,0.081,,False,on_map_at_end
608,car,738.0,,1062.0,,1290.191,89.0,897.0,165.0,944.38,,,0.8446,0.1554,,False,on_map_at_end
609,car,739.0,,1061.0,,514.904,100.0,973.0,88.0,1014.658,,,0.9171,0.0829,,False,on_map_at_end
61,car,110.0,,1690.0,,1289.193,91.0,1494.0,196.0,1573.049,,,0.884,0.116,,False,on_map_at_end
610,truck,740.0,,1060.0,,414.691,100.0,984.0,76.0,1010.217,,,0.9283,0.0717,,False,on_map_at_end
611,car,740.0,,1060.0,,190.318,100.0,1009.0,51.0,1041.958,,,0.9519,0.0481,,False,on_map_at_end
612,car,740.0,,1060.0,,1934.375,87.0,804.0,256.0,864.065,,,0.7585,0.2415,,False,on_map_at_end
613,car,741.0,,1059.0,,383.431,100.0,1001.0,58.0,1023.59,,,0.9452,0.0548,,False,on_map_at_end
616,car,743.0,,1057.0,,1070.801,88.0,895.0,162.0,946.965,,,0.8467,0.1533,,False,on_map_at_end
617,car,743.0,,1057.0,,1440.941,91.0,878.0,179.0,927.314,,,0.8307,0.1693,,False,on_map_at_end
618,car,744.0,,1056.0,,984.873,93.0,923.0,133.0,967.361,,,0.8741,0.1259,,False,on_map_at_end
619,car,744.0,,1056.0,,435.218,100.0,983.0,73.0,1007.632,,,0.9309,0.0691,,False,on_map_at_end
62,car,111.0,,1689.0,,1178.539,96.0,1543.0,146.0,1582.759,,,0.9136,0.0864,,False,on_map_at_end
621,car,747.0,,1053.0,,1514.688,89.0,837.0,216.0,904.678,,,0.7949,0.2051,,False,on_map_at_end
622,car,748.0,,1052.0,,266.877,100.0,1011.0,41.0,1027.981,,,0.961,0.039,,False,on_map_at_end
623,car,748.0,,1052.0,,904.787,100.0,944.0,108.0,966.765,,,0.8973,0.1027,,False,on_map_at_end
624,car,749.0,,1051.0,,385.168,90.0,946.0,105.0,989.798,,,0.9001,0.0999,,False,on_map_at_end
625,truck,750.0,,1050.0,,726.043,100.0,929.0,121.0,960.975,,,0.8848,0.1152,,False,on_map_at_end
626,car,751.0,,1049.0,,1931.407,91.0,826.0,223.0,873.763,,,0.7874,0.2126,,False,on_map_at_end
629,car,752.0,,1048.0,,1426.967,100.0,893.0,155.0,919.572,,,0.8521,0.1479,,False,on_map_at_end
630,truck,753.0,,1047.0,,775.566,100.0,931.0,116.0,953.574,,,0.8892,0.1108,,False,on_map_at_end
633,car,754.0,,1046.0,,444.245,100.0,985.0,61.0,1000.815,,,0.9417,0.0583,,False,on_map_at_end
634,car,755.0,,1045.0,,141.32,100.0,993.0,52.0,1029.24,,,0.9502,0.0498,,False,on_map_at_end
636,car,755.0,,1045.0,,489.586,100.0,963.0,82.0,1000.226,,,0.9215,0.0785,,False,on_map_at_end
637,car,756.0,,1044.0,,424.641,100.0,973.0,71.0,1005.782,,,0.932,0.068,,False,on_map_at_end
638,car,756.0,,1044.0,,455.488,100.0,959.0,85.0,1000.263,,,0.9186,0.0814,,False,on_map_at_end
640,truck,762.0,,1038.0,,1170.27,100.0,861.0,177.0,897.511,,,0.8295,0.1705,,False,on_map_at_end
641,car,763.0,,1037.0,,414.716,100.0,954.0,83.0,983.228,,,0.92,0.08,,False,on_map_at_end
643,car,765.0,,1035.0,,876.576,93.0,929.0,106.0,954.668,,,0.8976,0.1024,,False,on_map_at_end
644,car,766.0,,1034.0,,1872.824,100.0,824.0,210.0,859.247,,,0.7969,0.2031,,False,on_map_at_end
645,truck,766.0,,1034.0,,372.163,90.0,926.0,108.0,967.707,,,0.8956,0.1044,,False,on_map_at_end
646,car,767.0,,1033.0,,391.555,100.0,956.0,77.0,982.751,,,0.9255,0.0745,,False,on_map_at_end
647,car,768.0,,1032.0,,1356.128,89.0,831.0,201.0,893.505,,,0.8052,0.1948,,False,on_map_at_end
649,car,769.0,,1031.0,,443.788,94.0,933.0,98.0,970.0,,,0.9049,0.0951,,False,on_map_at_end
650,truck,769.0,,1031.0,,359.15,90.0,924.0,107.0,966.385,,,0.8962,0.1038,,False,on_map_at_end
652,car,771.0,,1029.0,,1162.769,100.0,858.0,171.0,924.35,,,0.8338,0.1662,,False,on_map_at_end
654,car,771.0,,1029.0,,507.403,100.0,943.0,86.0,983.333,,,0.9164,0.0836,,False,on_map_at_end
655,truck,773.0,,1027.0,,1149.768,100.0,848.0,179.0,888.973,,,0.8257,0.1743,,False,on_map_at_end
658,car,773.0,,1027.0,,829.725,100.0,925.0,102.0,952.324,,,0.9007,0.0993,,False,on_map_at_end
659,car,775.0,,1025.0,,273.557,100.0,971.0,54.0,1000.38,,,0.9473,0.0527,,False,on_map_at_end
660,truck,775.0,,1025.0,,70.025,100.0,991.0,34.0,1016.594,,,0.9668,0.0332,,False,on_map_at_end
661,car,776.0,,1024.0,,64.525,100.0,990.0,34.0,1018.193,,,0.9668,0.0332,,False,on_map_at_end
662,car,775.0,,1025.0,,499.902,100.0,936.0,89.0,980.008,,,0.9132,0.0868,,False,on_map_at_end
663,car,776.0,,1024.0,,1586.757,100.0,847.0,177.0,880.312,,,0.8271,0.1729,,False,on_map_at_end
664,car,778.0,,1022.0,,261.158,100.0,960.0,62.0,998.496,,,0.9393,0.0607,,False,on_map_at_end
665,truck,779.0,,1021.0,,273.057,100.0,949.0,72.0,988.22,,,0.9295,0.0705,,False,on_map_at_end
666,car,780.0,,1020.0,,351.631,90.0,915.0,105.0,961.175,,,0.8971,0.1029,,False,on_map_at_end
667,car,780.0,,1020.0,,482.085,100.0,936.0,84.0,975.672,,,0.9176,0.0824,,False,on_map_at_end
668,car,780.0,,1020.0,,1546.926,88.0,824.0,196.0,879.917,,,0.8078,0.1922,,False,on_map_at_end
669,car,781.0,,1019.0,,1234.009,82.0,834.0,185.0,900.693,,,0.8184,0.1816,,False,on_map_at_end
67,car,118.0,,1682.0,,1684.299,87.0,1497.0,185.0,1530.644,,,0.89,0.11,,False,on_map_at_end
670,truck,781.0,,1019.0,,57.024,100.0,981.0,38.0,1012.154,,,0.9627,0.0373,,False,on_map_at_end
672,car,782.0,,1018.0,,57.024,100.0,975.0,43.0,1012.868,,,0.9578,0.0422,,False,on_map_at_end
673,car,782.0,,1018.0,,1003.967,100.0,881.0,137.0,924.341,,,0.8654,0.1346,,False,on_map_at_end
675,truck,783.0,,1017.0,,1416.467,100.0,819.0,198.0,846.956,,,0.8053,0.1947,,False,on_map_at_end
676,car,783.0,,1017.0,,436.287,94.0,905.0,112.0,944.565,,,0.8899,0.1101,,False,on_map_at_end
677,car,785.0,,1015.0,,428.786,94.0,900.0,115.0,945.745,,,0.8867,0.1133,,False,on_map_at_end
679,car,787.0,,1013.0,,1544.493,86.0,799.0,214.0,859.301,,,0.7887,0.2113,,False,on_map_at_end
68,car,123.0,,1677.0,,1392.101,90.0,1480.0,197.0,1551.71,,,0.8825,0.1175,,False,on_map_at_end
680,truck,788.0,,1012.0,,604.513,74.0,828.0,184.0,855.224,,,0.8182,0.1818,,False,on_map_at_end
683,car,791.0,,1009.0,,364.007,100.0,940.0,69.0,967.643,,,0.9316,0.0684,,False,on_map_at_end
684,car,791.0,,1009.0,,1579.256,100.0,828.0,181.0,866.442,,,0.8206,0.1794,,False,on_map_at_end
685,truck,791.0,,1009.0,,918.121,89.0,845.0,164.0,898.781,,,0.8375,0.1625,,False,on_map_at_end
686,car,791.0,,1009.0,,49.523,100.0,965.0,44.0,1004.543,,,0.9564,0.0436,,False,on_map_at_end
688,car,793.0,,1007.0,,1429.468,100.0,844.0,163.0,878.347,,,0.8381,0.1619,,False,on_map_at_end
689,car,793.0,,1007.0,,474.584,100.0,922.0,85.0,963.365,,,0.9156,0.0844,,False,on_map_at_end
69,car,124.0,,1676.0,,1129.792,91.0,1490.0,186.0,1568.815,,,0.889,0.111,,False,on_map_at_end
691,car,795.0,,1005.0,,399.559,100.0,952.0,53.0,969.579,,,0.9473,0.0527,,False,on_map_at_end
692,car,795.0,,1005.0,,716.042,100.0,889.0,116.0,921.186,,,0.8846,0.1154,,False,on_map_at_end
693,car,796.0,,1004.0,,931.122,97.0,870.0,134.0,917.467,,,0.8665,0.1335,,False,on_map_at_end
695,truck,798.0,,1002.0,,929.5,90.0,837.0,165.0,889.293,,,0.8353,0.1647,,False,on_map_at_end
696,car,799.0,,1001.0,,511.146,98.0,923.0,78.0,954.988,,,0.9221,0.0779,,False,on_map_at_end
697,car,801.0,,999.0,,86.491,100.0,951.0,48.0,991.216,,,0.952,0.048,,False,on_map_at_end
70,truck,128.0,,1672.0,,1291.909,100.0,1468.0,204.0,1517.68,,,0.878,0.122,,False,on_map_at_end
701,car,803.0,,997.0,,29.318,100.0,982.0,15.0,994.361,,,0.985,0.015,,False,on_map_at_end
703,car,803.0,,997.0,,236.656,100.0,961.0,36.0,975.701,,,0.9639,0.0361,,False,on_map_at_end
705,truck,1044.0,,756.0,,36.522,100.0,720.0,36.0,751.616,,,0.9524,0.0476,,False,on_map_at_end
706,car,805.0,,995.0,,503.645,97.0,918.0,77.0,949.112,,,0.9226,0.0774,,False,on_map_at_end
707,car,805.0,,995.0,,492.401,100.0,906.0,89.0,950.683,,,0.9106,0.0894,,False,on_map_at_end
708,car,805.0,,995.0,,344.062,89.0,882.0,113.0,924.439,,,0.8864,0.1136,,False,on_map_at_end
710,truck,807.0,,993.0,,490.644,95.0,909.0,84.0,934.099,,,0.9154,0.0846,,False,on_map_at_end
711,car,807.0,,993.0,,173.019,100.0,954.0,39.0,972.409,,,0.9607,0.0393,,False,on_map_at_end
712,car,807.0,,993.0,,921.999,88.0,840.0,153.0,903.626,,,0.8459,0.1541,,False,on_map_at_end
713,car,808.0,,992.0,,356.506,100.0,927.0,65.0,955.645,,,0.9345,0.0655,,False,on_map_at_end
714,car,809.0,,991.0,,336.486,89.0,881.0,110.0,927.523,,,0.889,0.111,,False,on_map_at_end
715,truck,810.0,,990.0,,1362.149,95.0,791.0,199.0,825.987,,,0.799,0.201,,False,on_map_at_end
717,car,812.0,,988.0,,349.005,100.0,912.0,76.0,946.634,,,0.9231,0.0769,,False,on_map_at_end
718,car,810.0,,990.0,,484.9,100.0,901.0,89.0,946.359,,,0.9101,0.0899,,False,on_map_at_end
719,car,811.0,,989.0,,436.06,100.0,916.0,73.0,949.103,,,0.9262,0.0738,,False,on_map_at_end
72,car,129.0,,1671.0,,765.693,100.0,1566.0,105.0,1601.216,,,0.9372,0.0628,,False,on_map_at_end
721,car,811.0,,989.0,,122.469,100.0,961.0,28.0,977.978,,,0.9717,0.0283,,False,on_map_at_end
722,car,814.0,,986.0,,1354.648,95.0,785.0,201.0,854.374,,,0.7961,0.2039,,False,on_map_at_end
724,car,815.0,,985.0,,328.654,91.0,878.0,107.0,923.253,,,0.8914,0.1086,,False,on_map_at_end
725,truck,815.0,,985.0,,774.715,100.0,874.0,111.0,891.515,,,0.8873,0.1127,,False,on_map_at_end
726,car,815.0,,985.0,,296.165,94.0,895.0,90.0,950.777,,,0.9086,0.0914,,False,on_map_at_end
727,car,816.0,,984.0,,767.114,100.0,873.0,111.0,914.257,,,0.8872,0.1128,,False,on_map_at_end
728,car,816.0,,984.0,,165.518,100.0,943.0,41.0,962.611,,,0.9583,0.0417,,False,on_map_at_end
730,truck,818.0,,982.0,,454.582,99.0,891.0,91.0,927.115,,,0.9073,0.0927,,False,on_map_at_end
731,car,822.0,,978.0,,477.399,100.0,890.0,88.0,935.034,,,0.91,0.09,,False,on_map_at_end
732,car,1078.0,,722.0,,76.853,100.0,674.0,48.0,715.083,,,0.9335,0.0665,,False,on_map_at_end
733,car,825.0,,975.0,,1321.014,87.0,802.0,173.0,856.108,,,0.8226,0.1774,,False,on_map_at_end
734,car,823.0,,977.0,,447.081,97.0,889.0,88.0,935.673,,,0.9099,0.0901,,False,on_map_at_end
735,truck,824.0,,976.0,,55.597,100.0,945.0,31.0,970.646,,,0.9682,0.0318,,False,on_map_at_end
736,car,824.0,,976.0,,2312.228,0.0,741.0,235.0,767.325,,,0.7592,0.2408,,False,on_map_at_end
737,car,825.0,,975.0,,367.664,93.0,904.0,71.0,940.488,,,0.9272,0.0728,,False,on_map_at_end
738,car,825.0,,975.0,,483.143,94.0,903.0,72.0,931.476,,,0.9262,0.0738,,False,on_map_at_end
739,car,826.0,,974.0,,836.888,100.0,866.0,108.0,898.408,,,0.8891,0.1109,,False,on_map_at_end
741,car,834.0,,966.0,,115.063,100.0,936.0,30.0,955.644,,,0.9689,0.0311,,False,on_map_at_end
742,car,831.0,,969.0,,1315.195,92.0,760.0,209.0,785.304,,,0.7843,0.2157,,False,on_map_at_end
743,car,830.0,,970.0,,537.639,96.0,895.0,75.0,921.612,,,0.9227,0.0773,,False,on_map_at_end
744,car,831.0,,969.0,,469.898,100.0,880.0,89.0,926.709,,,0.9082,0.0918,,False,on_map_at_end
745,truck,831.0,,969.0,,1185.652,85.0,776.0,193.0,826.308,,,0.8008,0.1992,,False,on_map_at_end
746,car,831.0,,969.0,,123.079,100.0,929.0,40.0,955.881,,,0.9587,0.0413,,False,on_map_at_end
747,car,832.0,,968.0,,1590.623,100.0,777.0,191.0,820.761,,,0.8027,0.1973,,False,on_map_at_end
749,car,834.0,,966.0,,341.504,100.0,888.0,78.0,922.073,,,0.9193,0.0807,,False,on_map_at_end
750,truck,834.0,,966.0,,1403.466,100.0,767.0,199.0,797.517,,,0.794,0.206,,False,on_map_at_end
753,car,837.0,,963.0,,334.003,100.0,885.0,78.0,927.193,,,0.919,0.081,,False,on_map_at_end
754,car,839.0,,961.0,,326.502,100.0,881.0,80.0,925.677,,,0.9168,0.0832,,False,on_map_at_end
755,truck,840.0,,960.0,,905.12,89.0,799.0,161.0,850.966,,,0.8323,0.1677,,False,on_map_at_end
756,car,840.0,,960.0,,158.017,100.0,914.0,46.0,937.048,,,0.9521,0.0479,,False,on_map_at_end
757,car,840.0,,960.0,,1140.541,86.0,791.0,169.0,856.748,,,0.824,0.176,,False,on_map_at_end
759,car,842.0,,958.0,,320.365,92.0,856.0,102.0,889.859,,,0.8935,0.1065,,False,on_map_at_end
763,car,844.0,,956.0,,428.558,100.0,882.0,74.0,917.131,,,0.9226,0.0774,,False,on_map_at_end
764,car,845.0,,955.0,,462.397,100.0,865.0,90.0,913.384,,,0.9058,0.0942,,False,on_map_at_end
765,truck,845.0,,955.0,,145.016,100.0,910.0,45.0,937.152,,,0.9529,0.0471,,False,on_map_at_end
767,car,846.0,,954.0,,1419.466,100.0,797.0,157.0,826.247,,,0.8354,0.1646,,False,on_map_at_end
768,car,846.0,,954.0,,988.965,100.0,817.0,137.0,860.066,,,0.8564,0.1436,,False,on_map_at_end
769,car,846.0,,954.0,,509.636,93.0,871.0,83.0,908.132,,,0.913,0.087,,False,on_map_at_end
77,car,136.0,,1664.0,,1813.565,93.0,1442.0,222.0,1498.69,,,0.8666,0.1334,,False,on_map_at_end
770,truck,847.0,,953.0,,1270.118,85.0,729.0,224.0,795.223,,,0.765,0.235,,False,on_map_at_end
771,car,847.0,,953.0,,454.896,100.0,861.0,92.0,912.059,,,0.9035,0.0965,,False,on_map_at_end
772,car,848.0,,952.0,,288.664,94.0,867.0,85.0,914.496,,,0.9107,0.0893,,False,on_map_at_end
773,car,849.0,,951.0,,158.002,100.0,901.0,50.0,936.78,,,0.9474,0.0526,,False,on_map_at_end
774,car,849.0,,951.0,,981.464,100.0,813.0,138.0,860.111,,,0.8549,0.1451,,False,on_map_at_end
775,truck,850.0,,950.0,,892.119,89.0,793.0,157.0,842.85,,,0.8347,0.1653,,False,on_map_at_end
776,car,851.0,,949.0,,447.395,100.0,857.0,92.0,908.734,,,0.9031,0.0969,,False,on_map_at_end
778,car,852.0,,948.0,,115.578,100.0,904.0,44.0,933.951,,,0.9536,0.0464,,False,on_map_at_end
779,car,854.0,,946.0,,312.373,93.0,854.0,92.0,890.925,,,0.9027,0.0973,,False,on_map_at_end
78,car,137.0,,1663.0,,233.644,100.0,1587.0,76.0,1642.512,,,0.9543,0.0457,,False,on_map_at_end
780,truck,1346.0,,454.0,,23.521,100.0,428.0,26.0,451.176,,,0.9427,0.0573,,False,on_map_at_end
782,car,856.0,,944.0,,524.411,100.0,858.0,86.0,891.212,,,0.9089,0.0911,,False,on_map_at_end
783,car,856.0,,944.0,,1790.064,85.0,684.0,260.0,760.329,,,0.7246,0.2754,,False,on_map_at_end
784,car,856.0,,944.0,,1806.176,84.0,696.0,248.0,780.752,,,0.7373,0.2627,,False,on_map_at_end
785,truck,858.0,,942.0,,1257.117,85.0,719.0,223.0,790.989,,,0.7633,0.2367,,False,on_map_at_end
787,car,861.0,,939.0,,1411.965,100.0,768.0,171.0,811.922,,,0.8179,0.1821,,False,on_map_at_end
79,car,138.0,,1662.0,,768.299,100.0,1543.0,119.0,1577.412,,,0.9284,0.0716,,False,on_map_at_end
790,truck,863.0,,937.0,,511.41,100.0,842.0,95.0,872.03,,,0.8986,0.1014,,False,on_map_at_end
791,car,864.0,,936.0,,355.888,100.0,887.0,49.0,903.507,,,0.9476,0.0524,,False,on_map_at_end
792,car,865.0,,935.0,,1571.755,100.0,757.0,178.0,793.117,,,0.8096,0.1904,,False,on_map_at_end
793,car,1565.0,,235.0,,16.02,100.0,219.0,16.0,233.558,,,0.9319,0.0681,,False,on_map_at_end
794,car,866.0,,934.0,,1460.596,100.0,769.0,165.0,797.882,,,0.8233,0.1767,,False,on_map_at_end
795,truck,867.0,,933.0,,1558.754,100.0,719.0,214.0,745.342,,,0.7706,0.2294,,False,on_map_at_end
