colight_rich	TRAIN	264	338.4	7.6	-389.60	10.83	0.27	391
colight_rich	TRAIN	265	307.8	7.8	-381.49	10.66	0.28	374
colight_rich	TRAIN	266	333.8	7.3	-380.04	10.61	0.28	395
colight_rich	TRAIN	267	329.8	7.0	-379.38	10.62	0.29	378
colight_rich	TRAIN	268	301.5	6.9	-377.19	10.60	0.28	372
colight_rich	TRAIN	269	372.2	7.5	-389.09	10.73	0.28	353
colight_rich	TRAIN	270	371.9	7.1	-379.20	10.59	0.27	383
colight_rich	HELDOUT	270	337.4	100.0	-382.10	10.67	0.28	368
colight_rich	HELDOUT	270	334.4	100.0	-379.62	10.70	0.28	381
colight_rich	HELDOUT	270	357.0	100.0	-388.11	10.79	0.29	358
colight_rich	HELDOUT_MEAN	270	342.9	100.0	0.00	0.00	0.00	0
colight_rich	TRAIN	271	337.8	7.2	-380.68	10.68	0.29	370
colight_rich	TRAIN	272	344.9	7.0	-387.68	10.83	0.29	390
colight_rich	TRAIN	273	340.1	7.0	-386.40	10.76	0.28	379
colight_rich	TRAIN	274	330.4	6.6	-386.22	10.69	0.28	373
colight_rich	TRAIN	275	323.2	7.1	-381.47	10.62	0.27	374
colight_rich	TRAIN	276	330.7	7.3	-379.36	10.59	0.28	365
colight_rich	TRAIN	277	355.0	7.9	-383.67	10.76	0.29	394
colight_rich	TRAIN	278	326.4	8.4	-385.32	10.78	0.27	381
colight_rich	TRAIN	279	389.7	8.8	-386.65	10.65	0.27	364
colight_rich	TRAIN	280	331.7	8.6	-385.50	10.69	0.28	343
colight_rich	HELDOUT	280	336.6	100.0	-380.83	10.67	0.28	377
colight_rich	HELDOUT	280	346.0	100.0	-377.14	10.66	0.28	394
colight_rich	HELDOUT	280	334.0	100.0	-389.46	10.85	0.29	352
colight_rich	HELDOUT_MEAN	280	338.9	100.0	0.00	0.00	0.00	0
colight_rich	TRAIN	281	333.6	8.0	-383.65	10.73	0.28	368
colight_rich	TRAIN	282	319.2	8.1	-389.85	10.91	0.29	379
colight_rich	TRAIN	283	348.3	7.6	-388.35	10.82	0.28	386
colight_rich	TRAIN	284	319.2	7.7	-384.67	10.77	0.27	406
colight_rich	TRAIN	285	308.8	7.4	-384.41	10.72	0.29	339
colight_rich	TRAIN	286	336.3	8.0	-380.07	10.64	0.28	376
colight_rich	TRAIN	287	323.9	6.3	-385.13	10.84	0.30	370
colight_rich	TRAIN	288	318.6	6.2	-381.45	10.70	0.28	378
colight_rich	TRAIN	289	398.6	6.8	-385.79	10.64	0.28	357
colight_rich	TRAIN	290	342.4	6.7	-389.09	10.81	0.28	374
colight_rich	HELDOUT	290	330.0	100.0	-382.84	10.72	0.29	372
colight_rich	HELDOUT	290	322.8	100.0	-379.58	10.67	0.28	376
colight_rich	HELDOUT	290	344.3	100.0	-387.83	10.78	0.29	359
colight_rich	HELDOUT_MEAN	290	332.3	100.0	0.00	0.00	0.00	0
colight_rich	TRAIN	291	333.7	6.1	-386.90	10.87	0.28	387
colight_rich	TRAIN	292	349.5	6.9	-390.48	10.89	0.30	390
colight_rich	TRAIN	293	349.2	7.3	-387.08	10.77	0.29	371
colight_rich	TRAIN	294	370.6	6.9	-381.49	10.61	0.27	401
colight_rich	TRAIN	295	321.6	7.1	-377.87	10.56	0.27	365
colight_rich	TRAIN	296	344.8	7.7	-380.94	10.65	0.28	401
colight_rich	TRAIN	297	326.6	7.5	-380.97	10.69	0.29	378
colight_rich	TRAIN	298	362.2	8.9	-382.63	10.74	0.28	397
colight_rich	TRAIN	299	354.2	8.8	-371.66	10.22	0.27	391
colight_rich	TRAIN	300	356.1	7.3	-388.54	10.78	0.27	351
colight_rich	HELDOUT	300	336.4	100.0	-378.92	10.67	0.28	360
colight_rich	HELDOUT	300	323.9	100.0	-379.69	10.70	0.28	380
colight_rich	HELDOUT	300	346.8	100.0	-390.75	10.85	0.29	346
colight_rich	HELDOUT_MEAN	300	335.7	100.0	0.00	0.00	0.00	0
colight_rich	TRAIN	301	357.7	7.8	-373.21	10.46	0.28	438
colight_rich	TRAIN	302	374.7	7.1	-387.10	10.83	0.29	380
colight_rich	TRAIN	303	340.0	6.8	-389.92	10.80	0.28	384
colight_rich	TRAIN	304	313.8	6.3	-385.27	10.64	0.28	368
colight_rich	TRAIN	305	331.5	6.2	-380.97	10.61	0.28	366
colight_rich	TRAIN	306	351.9	6.3	-383.63	10.68	0.29	363
colight_rich	TRAIN	307	338.6	6.8	-386.70	10.85	0.30	359
colight_rich	TRAIN	308	321.8	6.4	-375.46	10.56	0.28	391
colight_rich	TRAIN	309	381.2	6.2	-379.73	10.46	0.27	384
colight_rich	TRAIN	310	343.3	6.3	-385.80	10.71	0.27	360
colight_rich	HELDOUT	310	339.5	100.0	-376.60	10.58	0.28	388
colight_rich	HELDOUT	310	328.8	100.0	-378.77	10.69	0.27	381
colight_rich	HELDOUT	310	351.2	100.0	-389.51	10.83	0.29	346
colight_rich	HELDOUT_MEAN	310	339.8	100.0	0.00	0.00	0.00	0
colight_rich	TRAIN	311	333.8	7.2	-374.86	10.53	0.28	405
colight_rich	TRAIN	312	360.3	8.0	-391.08	10.87	0.29	419
colight_rich	TRAIN	313	356.9	7.7	-383.81	10.68	0.28	380
colight_rich	TRAIN	314	317.8	7.2	-393.65	10.82	0.28	355
colight_rich	TRAIN	315	312.7	7.4	-372.64	10.50	0.27	389
colight_rich	TRAIN	316	362.3	7.6	-385.58	10.69	0.29	392
colight_rich	TRAIN	317	364.2	7.1	-385.52	10.78	0.30	382
colight_rich	TRAIN	318	319.4	6.6	-378.84	10.62	0.27	389
colight_rich	TRAIN	319	349.4	7.4	-388.36	10.73	0.29	348
colight_rich	TRAIN	320	310.7	7.4	-389.53	10.79	0.27	359
colight_rich	HELDOUT	320	337.3	100.0	-380.42	10.63	0.28	386
colight_rich	HELDOUT	320	342.3	100.0	-377.50	10.65	0.28	385
colight_rich	HELDOUT	320	341.0	100.0	-386.89	10.77	0.29	369
colight_rich	HELDOUT_MEAN	320	340.2	100.0	0.00	0.00	0.00	0
colight_rich	TRAIN	321	330.2	7.6	-385.96	10.80	0.29	358
colight_rich	TRAIN	322	336.1	6.7	-393.13	10.99	0.29	374
colight_rich	TRAIN	323	343.2	6.4	-389.08	10.87	0.29	373
colight_rich	TRAIN	324	330.8	7.1	-392.43	10.86	0.28	351
colight_rich	TRAIN	325	324.8	6.9	-382.25	10.65	0.28	359
colight_rich	TRAIN	326	346.6	7.2	-375.63	10.53	0.28	401
colight_rich	TRAIN	327	324.3	7.0	-383.16	10.74	0.28	357
colight_rich	TRAIN	328	320.6	6.7	-382.98	10.75	0.27	399
colight_rich	TRAIN	329	352.2	6.4	-383.79	10.60	0.27	355
colight_rich	TRAIN	330	327.3	6.5	-387.21	10.76	0.27	351
colight_rich	HELDOUT	330	342.3	100.0	-380.66	10.69	0.28	361
colight_rich	HELDOUT	330	334.1	100.0	-371.69	10.54	0.27	378
colight_rich	HELDOUT	330	324.9	100.0	-388.79	10.82	0.29	344
colight_rich	HELDOUT_MEAN	330	333.8	100.0	0.00	0.00	0.00	0
colight_rich	TRAIN	331	332.6	6.0	-379.18	10.65	0.28	392
colight_rich	TRAIN	332	355.5	6.1	-381.96	10.69	0.30	401
colight_rich	TRAIN	333	356.5	6.0	-380.86	10.60	0.28	394
colight_rich	TRAIN	334	341.7	6.4	-387.71	10.75	0.29	359
colight_rich	TRAIN	335	311.2	6.4	-379.40	10.60	0.28	359
colight_rich	TRAIN	336	316.0	6.5	-382.42	10.63	0.28	382
colight_rich	TRAIN	337	332.2	6.3	-384.75	10.76	0.29	348
colight_rich	TRAIN	338	356.5	6.1	-384.67	10.76	0.27	391
colight_rich	TRAIN	339	338.2	6.2	-386.76	10.67	0.28	342
colight_rich	TRAIN	340	326.9	6.3	-388.69	10.79	0.28	347
colight_rich	HELDOUT	340	334.9	100.0	-386.41	10.80	0.29	384
colight_rich	HELDOUT	340	326.5	100.0	-383.32	10.77	0.27	378
colight_rich	HELDOUT	340	353.6	100.0	-389.47	10.80	0.29	362
colight_rich	HELDOUT_MEAN	340	338.3	100.0	0.00	0.00	0.00	0
colight_rich	TRAIN	341	345.4	6.7	-386.76	10.87	0.29	360
colight_rich	TRAIN	342	318.4	6.8	-390.41	10.84	0.28	399
colight_rich	TRAIN	343	324.3	6.8	-391.35	10.86	0.29	358
colight_rich	TRAIN	344	343.3	6.6	-384.01	10.70	0.28	409
colight_rich	TRAIN	345	314.8	6.1	-380.28	10.63	0.28	367
colight_rich	TRAIN	346	328.6	6.5	-374.56	10.52	0.27	409
colight_rich	TRAIN	347	340.1	6.5	-380.87	10.68	0.29	369
colight_rich	TRAIN	348	335.9	6.4	-377.99	10.64	0.28	399
colight_rich	TRAIN	349	345.8	6.4	-385.64	10.64	0.27	351
colight_rich	TRAIN	350	332.8	5.3	-384.27	10.68	0.27	367
colight_rich	HELDOUT	350	337.8	100.0	-384.89	10.75	0.28	361
colight_rich	HELDOUT	350	319.3	100.0	-374.48	10.57	0.28	369
colight_rich	HELDOUT	350	347.4	100.0	-393.70	10.94	0.29	352
colight_rich	HELDOUT_MEAN	350	334.8	100.0	0.00	0.00	0.00	0
colight_rich	TRAIN	351	339.6	5.2	-384.20	10.80	0.28	360
colight_rich	TRAIN	352	343.7	4.9	-388.06	10.82	0.28	409
colight_rich	TRAIN	353	325.1	5.5	-390.90	10.86	0.29	371
colight_rich	TRAIN	354	326.2	5.2	-389.04	10.81	0.27	375
colight_rich	TRAIN	355	314.2	4.8	-363.13	10.23	0.27	394
colight_rich	TRAIN	356	336.4	4.6	-383.23	10.61	0.28	357
colight_rich	TRAIN	357	339.4	4.7	-378.14	10.70	0.29	370
colight_rich	TRAIN	358	316.1	4.7	-383.05	10.71	0.28	370
colight_rich	TRAIN	359	355.9	5.4	-380.24	10.54	0.28	349
colight_rich	HELDOUT	500	339.6	100.0	-379.14	10.63	0.28	384
colight_rich	HELDOUT	500	312.7	100.0	-378.55	10.63	0.27	356
colight_rich	HELDOUT	500	348.6	100.0	-386.76	10.76	0.29	357
colight_rich	HELDOUT_MEAN	500	333.6	100.0	0.00	0.00	0.00	0
colight_rich	HELDOUT	250	346.3	100.0	-382.57	10.74	0.28	365
colight_rich	HELDOUT	250	327.4	100.0	-377.39	10.61	0.28	394
colight_rich	HELDOUT	250	349.9	100.0	-390.21	10.86	0.29	349
colight_rich	HELDOUT_MEAN	250	341.2	100.0	0.00	0.00	0.00	0
