intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:23/200, travel time :189.7193103448276, rewards:-11.887223307291666, queue:0.43038194444444444, delay:0.033372637960645886, throughput:1450
step:3600/3600, q_loss:0.47765570878982544, rewards:-11.116667344835069, queue:0.4072048611111111, delay:0.031239981121487088, throughput:1449
episode:24/200, real avg travel time:187.63146997929607
intersection:0, mean_episode_reward:-0.8350001573562622, mean_queue:0.9722222089767456
intersection:1, mean_episode_reward:-0.8022222518920898, mean_queue:0.9333333373069763
intersection:2, mean_episode_reward:-0.9499999284744263, mean_queue:1.0888888835906982
intersection:3, mean_episode_reward:-0.5688889622688293, mean_queue:0.675000011920929
intersection:4, mean_episode_reward:-0.7238890528678894, mean_queue:0.855555534362793
intersection:5, mean_episode_reward:-0.6894445419311523, mean_queue:0.800000011920929
intersection:6, mean_episode_reward:-0.573888897895813, mean_queue:0.6611111164093018
intersection:7, mean_episode_reward:-0.5261111259460449, mean_queue:0.644444465637207
intersection:8, mean_episode_reward:-0.7522223591804504, mean_queue:0.8805555701255798
intersection:9, mean_episode_reward:-0.7980554103851318, mean_queue:0.9333333373069763
intersection:10, mean_episode_reward:-0.6877778172492981, mean_queue:0.7805555462837219
intersection:11, mean_episode_reward:-0.7941665053367615, mean_queue:0.9277777671813965
intersection:12, mean_episode_reward:-0.6588889360427856, mean_queue:0.7666666507720947
intersection:13, mean_episode_reward:-0.6783335208892822, mean_queue:0.8138889074325562
intersection:14, mean_episode_reward:-0.5563889741897583, mean_queue:0.6638888716697693
intersection:15, mean_episode_reward:-0.5213890075683594, mean_queue:0.6333333253860474
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:24/200, travel time :188.40758620689655, rewards:-11.336667209201389, queue:0.4152777777777778, delay:0.03163215849134657, throughput:1450
step:3600/3600, q_loss:0.52903151512146, rewards:-11.941389973958334, queue:0.4340277777777778, delay:0.03244104915195041, throughput:1448
episode:25/200, real avg travel time:189.20994475138122
intersection:0, mean_episode_reward:-0.7361111044883728, mean_queue:0.8638888597488403
intersection:1, mean_episode_reward:-0.7791666388511658, mean_queue:0.9138888716697693
intersection:2, mean_episode_reward:-0.9972221255302429, mean_queue:1.1583333015441895
intersection:3, mean_episode_reward:-0.6425000429153442, mean_queue:0.7722222208976746
intersection:4, mean_episode_reward:-0.8886110186576843, mean_queue:1.0111111402511597
intersection:5, mean_episode_reward:-0.8341668844223022, mean_queue:0.9388889074325562
intersection:6, mean_episode_reward:-0.572778046131134, mean_queue:0.6722221970558167
intersection:7, mean_episode_reward:-0.5416667461395264, mean_queue:0.6611111164093018
intersection:8, mean_episode_reward:-0.9202775955200195, mean_queue:1.019444465637207
intersection:9, mean_episode_reward:-0.8530558347702026, mean_queue:0.9694444537162781
intersection:10, mean_episode_reward:-0.6708332300186157, mean_queue:0.7666666507720947
intersection:11, mean_episode_reward:-0.7825000286102295, mean_queue:0.9027777910232544
intersection:12, mean_episode_reward:-0.76805579662323, mean_queue:0.9027777910232544
intersection:13, mean_episode_reward:-0.832222580909729, mean_queue:0.9555555582046509
intersection:14, mean_episode_reward:-0.6211111545562744, mean_queue:0.7361111044883728
intersection:15, mean_episode_reward:-0.5011111497879028, mean_queue:0.644444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:25/200, travel time :188.18495514147688, rewards:-11.269444444444444, queue:0.4123263888888889, delay:0.03229603237575955, throughput:1449
step:3600/3600, q_loss:0.5750877261161804, rewards:-11.713890245225695, queue:0.4236979166666667, delay:0.03210798104604085, throughput:1450
episode:26/200, real avg travel time:188.68275862068967
intersection:0, mean_episode_reward:-0.7097223997116089, mean_queue:0.8388888835906982
intersection:1, mean_episode_reward:-0.8175000548362732, mean_queue:0.9361110925674438
intersection:2, mean_episode_reward:-0.9038889408111572, mean_queue:1.0527777671813965
intersection:3, mean_episode_reward:-0.5941665768623352, mean_queue:0.7055555582046509
intersection:4, mean_episode_reward:-0.8363890051841736, mean_queue:0.9583333134651184
intersection:5, mean_episode_reward:-0.682222306728363, mean_queue:0.7722222208976746
intersection:6, mean_episode_reward:-0.5863890051841736, mean_queue:0.6833333373069763
intersection:7, mean_episode_reward:-0.5488890409469604, mean_queue:0.6361111402511597
intersection:8, mean_episode_reward:-0.974722146987915, mean_queue:1.086111068725586
intersection:9, mean_episode_reward:-0.9183334112167358, mean_queue:1.0416666269302368
intersection:10, mean_episode_reward:-0.6861113905906677, mean_queue:0.7833333611488342
intersection:11, mean_episode_reward:-0.8383333086967468, mean_queue:0.9694444537162781
intersection:12, mean_episode_reward:-0.6647223234176636, mean_queue:0.7638888955116272
intersection:13, mean_episode_reward:-0.7461115717887878, mean_queue:0.8972222208976746
intersection:14, mean_episode_reward:-0.6288888454437256, mean_queue:0.7361111044883728
intersection:15, mean_episode_reward:-0.5775001645088196, mean_queue:0.6972222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:26/200, travel time :189.96896551724137, rewards:-12.355277506510417, queue:0.44635416666666666, delay:0.032042747073703345, throughput:1450
step:3600/3600, q_loss:0.44930410385131836, rewards:-11.555278862847222, queue:0.4215277777777778, delay:0.0316121154361301, throughput:1451
episode:27/200, real avg travel time:188.41419710544452
intersection:0, mean_episode_reward:-0.7316669821739197, mean_queue:0.8722222447395325
intersection:1, mean_episode_reward:-0.7061111927032471, mean_queue:0.8444444537162781
intersection:2, mean_episode_reward:-0.9808334112167358, mean_queue:1.130555510520935
intersection:3, mean_episode_reward:-0.614166796207428, mean_queue:0.7250000238418579
intersection:4, mean_episode_reward:-0.7919445633888245, mean_queue:0.9138888716697693
intersection:5, mean_episode_reward:-0.6947224736213684, mean_queue:0.7944444417953491
intersection:6, mean_episode_reward:-0.5877779126167297, mean_queue:0.7027778029441833
intersection:7, mean_episode_reward:-0.5588890314102173, mean_queue:0.6833333373069763
intersection:8, mean_episode_reward:-0.9383332133293152, mean_queue:1.0499999523162842
intersection:9, mean_episode_reward:-0.8236111998558044, mean_queue:0.9388889074325562
intersection:10, mean_episode_reward:-0.7477778792381287, mean_queue:0.8361111283302307
intersection:11, mean_episode_reward:-0.8258332014083862, mean_queue:0.9638888835906982
intersection:12, mean_episode_reward:-0.76666659116745, mean_queue:0.8972222208976746
intersection:13, mean_episode_reward:-0.6713889837265015, mean_queue:0.8027777671813965
intersection:14, mean_episode_reward:-0.5874999761581421, mean_queue:0.6861110925674438
intersection:15, mean_episode_reward:-0.5280555486679077, mean_queue:0.6472222208976746
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:27/200, travel time :188.80165860400828, rewards:-11.7227783203125, queue:0.42690972222222223, delay:0.03252140680948893, throughput:1447
step:3600/3600, q_loss:0.5057891011238098, rewards:-11.517222764756944, queue:0.42291666666666666, delay:0.031424988640679254, throughput:1447
episode:28/200, real avg travel time:187.85832757429165
intersection:0, mean_episode_reward:-0.6450000405311584, mean_queue:0.7749999761581421
intersection:1, mean_episode_reward:-0.6488887667655945, mean_queue:0.7833333611488342
intersection:2, mean_episode_reward:-0.8419444561004639, mean_queue:1.005555510520935
intersection:3, mean_episode_reward:-0.6341667175292969, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.6491665840148926, mean_queue:0.7777777910232544
intersection:5, mean_episode_reward:-0.7316668033599854, mean_queue:0.8472222089767456
intersection:6, mean_episode_reward:-0.6197223663330078, mean_queue:0.730555534362793
intersection:7, mean_episode_reward:-0.5155555009841919, mean_queue:0.6083333492279053
intersection:8, mean_episode_reward:-0.9469443559646606, mean_queue:1.0611110925674438
intersection:9, mean_episode_reward:-0.9813889265060425, mean_queue:1.130555510520935
intersection:10, mean_episode_reward:-0.753611147403717, mean_queue:0.8583333492279053
intersection:11, mean_episode_reward:-0.7333335280418396, mean_queue:0.8638888597488403
intersection:12, mean_episode_reward:-0.7633334398269653, mean_queue:0.8916666507720947
intersection:13, mean_episode_reward:-0.7919442653656006, mean_queue:0.9527778029441833
intersection:14, mean_episode_reward:-0.6508334875106812, mean_queue:0.7749999761581421
intersection:15, mean_episode_reward:-0.6097221970558167, mean_queue:0.7333333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:28/200, travel time :188.81943487250172, rewards:-11.428889973958333, queue:0.4146701388888889, delay:0.032002300686306426, throughput:1451
step:3600/3600, q_loss:0.5137025117874146, rewards:-11.24055650499132, queue:0.41119791666666666, delay:0.031148118442959255, throughput:1451
episode:29/200, real avg travel time:187.7525844245348
intersection:0, mean_episode_reward:-0.6958333253860474, mean_queue:0.8055555820465088
intersection:1, mean_episode_reward:-0.8838890194892883, mean_queue:1.0277777910232544
intersection:2, mean_episode_reward:-0.8525001406669617, mean_queue:1.005555510520935
intersection:3, mean_episode_reward:-0.6902778148651123, mean_queue:0.8166666626930237
intersection:4, mean_episode_reward:-0.7863890528678894, mean_queue:0.9111111164093018
intersection:5, mean_episode_reward:-0.6338890194892883, mean_queue:0.7277777791023254
intersection:6, mean_episode_reward:-0.5377777814865112, mean_queue:0.6527777910232544
intersection:7, mean_episode_reward:-0.5019445419311523, mean_queue:0.6111111044883728
intersection:8, mean_episode_reward:-0.8041666746139526, mean_queue:0.9111111164093018
intersection:9, mean_episode_reward:-0.8830558061599731, mean_queue:1.0083333253860474
intersection:10, mean_episode_reward:-0.7597222924232483, mean_queue:0.8583333492279053
intersection:11, mean_episode_reward:-0.8066667318344116, mean_queue:0.9444444179534912
intersection:12, mean_episode_reward:-0.6333333849906921, mean_queue:0.7444444298744202
intersection:13, mean_episode_reward:-0.5841667056083679, mean_queue:0.7083333134651184
intersection:14, mean_episode_reward:-0.6119444966316223, mean_queue:0.7250000238418579
intersection:15, mean_episode_reward:-0.5750001072883606, mean_queue:0.699999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:29/200, travel time :189.2168508287293, rewards:-12.063334147135416, queue:0.4356770833333333, delay:0.032226432694329156, throughput:1448
step:3600/3600, q_loss:0.4330458641052246, rewards:-11.445000542534721, queue:0.41875, delay:0.03155580096774631, throughput:1451
episode:30/200, real avg travel time:188.29427980702962
intersection:0, mean_episode_reward:-0.690833568572998, mean_queue:0.8222222328186035
intersection:1, mean_episode_reward:-0.7883334755897522, mean_queue:0.9166666865348816
intersection:2, mean_episode_reward:-0.8824999332427979, mean_queue:1.0138888359069824
intersection:3, mean_episode_reward:-0.48861101269721985, mean_queue:0.5916666388511658
intersection:4, mean_episode_reward:-0.8413888812065125, mean_queue:0.980555534362793
intersection:5, mean_episode_reward:-0.6550001502037048, mean_queue:0.7527777552604675
intersection:6, mean_episode_reward:-0.661944568157196, mean_queue:0.7805555462837219
intersection:7, mean_episode_reward:-0.5472221970558167, mean_queue:0.644444465637207
intersection:8, mean_episode_reward:-0.8802775740623474, mean_queue:1.0166666507720947
intersection:9, mean_episode_reward:-0.8405555486679077, mean_queue:0.9777777791023254
intersection:10, mean_episode_reward:-0.7636111974716187, mean_queue:0.8472222089767456
intersection:11, mean_episode_reward:-0.7477778792381287, mean_queue:0.8861111402511597
intersection:12, mean_episode_reward:-0.7280555963516235, mean_queue:0.8500000238418579
intersection:13, mean_episode_reward:-0.8272222876548767, mean_queue:0.9861111044883728
intersection:14, mean_episode_reward:-0.5977779030799866, mean_queue:0.7083333134651184
intersection:15, mean_episode_reward:-0.5038888454437256, mean_queue:0.625
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:30/200, travel time :188.7396408839779, rewards:-11.817222764756945, queue:0.4300347222222222, delay:0.032170142067803276, throughput:1448
step:3600/3600, q_loss:0.5082421898841858, rewards:-12.107777235243056, queue:0.4410590277777778, delay:0.032501135932074654, throughput:1454
episode:31/200, real avg travel time:189.6547455295736
intersection:0, mean_episode_reward:-0.8222224116325378, mean_queue:0.9611111283302307
intersection:1, mean_episode_reward:-0.9233337640762329, mean_queue:1.0499999523162842
intersection:2, mean_episode_reward:-0.8594444990158081, mean_queue:1.0083333253860474
intersection:3, mean_episode_reward:-0.6649999618530273, mean_queue:0.7833333611488342
intersection:4, mean_episode_reward:-0.8016669154167175, mean_queue:0.9333333373069763
intersection:5, mean_episode_reward:-0.8152780532836914, mean_queue:0.9472222328186035
intersection:6, mean_episode_reward:-0.6366667747497559, mean_queue:0.7583333253860474
intersection:7, mean_episode_reward:-0.5516666173934937, mean_queue:0.6499999761581421
intersection:8, mean_episode_reward:-0.891666829586029, mean_queue:1.0305556058883667
intersection:9, mean_episode_reward:-0.871388852596283, mean_queue:0.9972222447395325
intersection:10, mean_episode_reward:-0.8322221636772156, mean_queue:0.9472222328186035
intersection:11, mean_episode_reward:-0.8291666507720947, mean_queue:0.9555555582046509
intersection:12, mean_episode_reward:-0.696944534778595, mean_queue:0.7972221970558167
intersection:13, mean_episode_reward:-0.6752776503562927, mean_queue:0.8277778029441833
intersection:14, mean_episode_reward:-0.633055567741394, mean_queue:0.7388888597488403
intersection:15, mean_episode_reward:-0.6027777194976807, mean_queue:0.7277777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:31/200, travel time :188.992398064962, rewards:-11.922222222222222, queue:0.4329861111111111, delay:0.03167254659864638, throughput:1447
step:3600/3600, q_loss:0.4256102740764618, rewards:-11.176388888888889, queue:0.4079861111111111, delay:0.03146065606011285, throughput:1450
episode:32/200, real avg travel time:187.92137931034483
intersection:0, mean_episode_reward:-0.771388828754425, mean_queue:0.9027777910232544
intersection:1, mean_episode_reward:-0.7022222280502319, mean_queue:0.8388888835906982
intersection:2, mean_episode_reward:-0.8280553221702576, mean_queue:0.980555534362793
intersection:3, mean_episode_reward:-0.6708332300186157, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-0.6858333349227905, mean_queue:0.7972221970558167
intersection:5, mean_episode_reward:-0.6594445705413818, mean_queue:0.7611111402511597
intersection:6, mean_episode_reward:-0.6936110258102417, mean_queue:0.7888888716697693
intersection:7, mean_episode_reward:-0.5308333039283752, mean_queue:0.6305555701255798
intersection:8, mean_episode_reward:-0.8327778577804565, mean_queue:0.9472222328186035
intersection:9, mean_episode_reward:-0.8425002098083496, mean_queue:0.980555534362793
intersection:10, mean_episode_reward:-0.7730556130409241, mean_queue:0.8777777552604675
intersection:11, mean_episode_reward:-0.7216666340827942, mean_queue:0.8361111283302307
intersection:12, mean_episode_reward:-0.7588889002799988, mean_queue:0.8527777791023254
intersection:13, mean_episode_reward:-0.648611307144165, mean_queue:0.7833333611488342
intersection:14, mean_episode_reward:-0.5575000643730164, mean_queue:0.675000011920929
intersection:15, mean_episode_reward:-0.4991666078567505, mean_queue:0.6027777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:32/200, travel time :188.5616815988973, rewards:-11.752501085069444, queue:0.42960069444444443, delay:0.03139708307054308, throughput:1451
step:3600/3600, q_loss:0.4297984540462494, rewards:-11.22444593641493, queue:0.41128472222222223, delay:0.031014045079549152, throughput:1448
episode:33/200, real avg travel time:187.71270718232043
intersection:0, mean_episode_reward:-0.7855556011199951, mean_queue:0.894444465637207
intersection:1, mean_episode_reward:-0.7194446325302124, mean_queue:0.8527777791023254
intersection:2, mean_episode_reward:-0.9183334112167358, mean_queue:1.0666667222976685
intersection:3, mean_episode_reward:-0.6636112928390503, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-0.935278058052063, mean_queue:1.0611110925674438
intersection:5, mean_episode_reward:-0.6613888144493103, mean_queue:0.7833333611488342
intersection:6, mean_episode_reward:-0.5699999332427979, mean_queue:0.6611111164093018
intersection:7, mean_episode_reward:-0.5519444942474365, mean_queue:0.6527777910232544
intersection:8, mean_episode_reward:-0.7225000858306885, mean_queue:0.8611111044883728
intersection:9, mean_episode_reward:-0.9347223043441772, mean_queue:1.0638889074325562
intersection:10, mean_episode_reward:-0.6263889074325562, mean_queue:0.7250000238418579
intersection:11, mean_episode_reward:-0.7430555820465088, mean_queue:0.8611111044883728
intersection:12, mean_episode_reward:-0.6483333706855774, mean_queue:0.7666666507720947
intersection:13, mean_episode_reward:-0.7052779197692871, mean_queue:0.8527777791023254
intersection:14, mean_episode_reward:-0.5491667985916138, mean_queue:0.6555555462837219
intersection:15, mean_episode_reward:-0.48944443464279175, mean_queue:0.6027777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:33/200, travel time :189.28660220994476, rewards:-12.173334418402778, queue:0.4432291666666667, delay:0.032555858294169106, throughput:1448
step:3600/3600, q_loss:0.39895379543304443, rewards:-11.431111653645834, queue:0.41744791666666664, delay:0.03151755068037245, throughput:1449
episode:34/200, real avg travel time:188.36231884057972
intersection:0, mean_episode_reward:-0.8133335709571838, mean_queue:0.9305555820465088
intersection:1, mean_episode_reward:-0.7449999451637268, mean_queue:0.8694444298744202
intersection:2, mean_episode_reward:-0.9330554604530334, mean_queue:1.0750000476837158
intersection:3, mean_episode_reward:-0.6436111927032471, mean_queue:0.7777777910232544
intersection:4, mean_episode_reward:-0.6922223567962646, mean_queue:0.824999988079071
intersection:5, mean_episode_reward:-0.675277829170227, mean_queue:0.7833333611488342
intersection:6, mean_episode_reward:-0.6808335781097412, mean_queue:0.800000011920929
intersection:7, mean_episode_reward:-0.5652779340744019, mean_queue:0.6777777671813965
intersection:8, mean_episode_reward:-0.9336112141609192, mean_queue:1.0916666984558105
intersection:9, mean_episode_reward:-0.7524999976158142, mean_queue:0.8472222089767456
intersection:10, mean_episode_reward:-0.8077780604362488, mean_queue:0.9111111164093018
intersection:11, mean_episode_reward:-0.6194445490837097, mean_queue:0.7361111044883728
intersection:12, mean_episode_reward:-0.7513890862464905, mean_queue:0.855555534362793
intersection:13, mean_episode_reward:-0.6919443607330322, mean_queue:0.8194444179534912
intersection:14, mean_episode_reward:-0.6858332753181458, mean_queue:0.7972221970558167
intersection:15, mean_episode_reward:-0.43999993801116943, mean_queue:0.5611110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
