mplight	TRAIN	200	257.2	0.7	-3.83	1.48	0.06	1428
mplight	TEST	200	337.0	100.0	-8.85	3.36	0.08	1289
mplight	TRAIN	201	285.7	0.7	-4.77	1.83	0.06	1430
mplight	TEST	201	248.4	100.0	-6.17	2.36	0.06	1297
mplight	TRAIN	202	278.0	0.7	-4.44	1.71	0.06	1427
mplight	TEST	202	270.3	100.0	-4.40	1.69	0.07	1419
mplight	TRAIN	203	265.7	0.7	-4.06	1.57	0.06	1434
mplight	TEST	203	259.3	100.0	-4.03	1.55	0.06	1416
mplight	TRAIN	204	266.7	0.7	-4.17	1.61	0.06	1422
mplight	TEST	204	329.1	100.0	-9.49	3.60	0.08	1262
mplight	TRAIN	205	268.4	0.7	-4.20	1.61	0.06	1427
mplight	TEST	205	322.3	100.0	-10.21	3.87	0.08	1241
mplight	TRAIN	206	260.2	0.7	-3.89	1.50	0.06	1431
mplight	TEST	206	268.5	100.0	-5.54	2.12	0.06	1372
mplight	TRAIN	207	253.9	0.7	-3.67	1.42	0.06	1433
mplight	TEST	207	248.7	100.0	-5.12	1.96	0.06	1347
mplight	TRAIN	208	270.8	0.7	-4.34	1.67	0.06	1416
mplight	TEST	208	281.2	100.0	-6.76	2.57	0.07	1315
mplight	TRAIN	209	284.5	0.6	-4.74	1.82	0.06	1431
mplight	TEST	209	368.3	100.0	-8.02	3.04	0.08	1383
mplight	TRAIN	210	271.6	0.7	-4.31	1.66	0.06	1431
mplight	TEST	210	292.7	100.0	-7.00	2.66	0.06	1309
mplight	TRAIN	211	243.5	0.7	-3.35	1.30	0.05	1428
mplight	TEST	211	290.0	100.0	-11.05	4.18	0.08	1160
mplight	TRAIN	212	258.0	0.6	-3.95	1.53	0.06	1422
mplight	TEST	212	277.0	100.0	-4.97	1.90	0.07	1396
mplight	TRAIN	213	268.3	0.7	-4.21	1.62	0.06	1425
mplight	TEST	213	286.1	100.0	-6.07	2.31	0.07	1354
mplight	TRAIN	214	270.7	0.7	-4.30	1.65	0.06	1421
mplight	TEST	214	280.2	100.0	-5.08	1.95	0.07	1387
mplight	TRAIN	215	284.2	0.8	-4.77	1.83	0.06	1424
mplight	TEST	215	268.4	100.0	-4.48	1.72	0.07	1404
mplight	TRAIN	216	272.1	0.8	-4.37	1.68	0.06	1425
mplight	TEST	216	318.1	100.0	-8.63	3.28	0.07	1294
mplight	TRAIN	217	254.3	0.8	-3.70	1.43	0.06	1427
mplight	TEST	217	382.1	100.0	-16.30	6.15	0.10	1043
mplight	TRAIN	218	258.2	0.6	-3.86	1.49	0.06	1426
mplight	TEST	218	269.8	100.0	-4.36	1.68	0.07	1414
mplight	TRAIN	219	262.1	0.7	-4.00	1.54	0.06	1423
mplight	TEST	219	315.8	100.0	-7.18	2.73	0.08	1343
mplight	TRAIN	220	273.3	0.7	-4.39	1.69	0.06	1420
mplight	TEST	220	290.2	100.0	-10.58	4.01	0.08	1202
mplight	TRAIN	221	277.3	0.7	-4.49	1.73	0.06	1428
mplight	TEST	221	285.0	100.0	-6.24	2.38	0.07	1344
mplight	TRAIN	222	277.5	0.7	-4.50	1.73	0.06	1425
mplight	TEST	222	280.0	100.0	-4.62	1.77	0.07	1419
mplight	TRAIN	223	257.9	0.7	-3.88	1.50	0.06	1421
mplight	TEST	223	310.4	100.0	-6.29	2.40	0.07	1379
mplight	TRAIN	224	246.7	0.7	-3.45	1.34	0.06	1432
mplight	TEST	224	262.7	100.0	-4.10	1.58	0.06	1419
mplight	TRAIN	225	245.7	0.7	-3.39	1.31	0.05	1433
mplight	TEST	225	232.6	100.0	-4.89	1.88	0.05	1336
mplight	TRAIN	226	250.6	0.7	-3.59	1.39	0.05	1428
mplight	TEST	226	306.3	100.0	-8.17	3.11	0.08	1287
mplight	TRAIN	227	276.4	0.7	-4.47	1.72	0.06	1422
mplight	TEST	227	275.7	100.0	-6.90	2.63	0.07	1297
mplight	TRAIN	228	282.2	0.8	-4.84	1.86	0.06	1420
mplight	TEST	228	297.7	100.0	-7.92	3.01	0.07	1285
mplight	TRAIN	229	247.0	0.8	-3.48	1.35	0.06	1432
mplight	TEST	229	275.6	100.0	-7.99	3.04	0.08	1270
mplight	TRAIN	230	260.2	0.8	-3.90	1.50	0.06	1436
mplight	TEST	230	246.8	100.0	-4.55	1.75	0.06	1384
mplight	TRAIN	231	270.0	0.8	-4.28	1.65	0.06	1423
mplight	TEST	231	285.1	100.0	-5.77	2.20	0.07	1352
mplight	TRAIN	232	274.3	0.8	-4.43	1.71	0.06	1422
mplight	TEST	232	277.9	100.0	-4.67	1.79	0.07	1402
mplight	TRAIN	233	274.9	0.8	-4.37	1.68	0.06	1430
mplight	TEST	233	289.7	100.0	-6.65	2.53	0.07	1338
mplight	TRAIN	234	290.7	0.8	-5.06	1.94	0.06	1414
mplight	TEST	234	269.2	100.0	-4.88	1.87	0.07	1382
mplight	TRAIN	235	279.2	0.9	-4.55	1.75	0.06	1435
mplight	TEST	235	245.3	100.0	-3.44	1.33	0.05	1428
mplight	TRAIN	236	278.7	0.8	-4.58	1.76	0.06	1421
mplight	TEST	236	257.3	100.0	-5.57	2.13	0.06	1335
mplight	TRAIN	237	259.9	0.8	-4.01	1.55	0.06	1419
mplight	TEST	237	303.1	100.0	-6.54	2.49	0.07	1349
mplight	TRAIN	238	279.0	0.8	-4.56	1.75	0.06	1428
mplight	TEST	238	264.3	100.0	-4.09	1.58	0.06	1423
mplight	TRAIN	239	267.2	0.8	-4.14	1.60	0.06	1430
mplight	TEST	239	287.8	100.0	-6.15	2.34	0.07	1342
mplight	TRAIN	240	255.3	0.8	-3.74	1.44	0.06	1428
mplight	TEST	240	291.9	100.0	-6.33	2.41	0.07	1345
mplight	TRAIN	241	257.5	0.8	-3.87	1.49	0.06	1425
mplight	TEST	241	277.5	100.0	-5.37	2.05	0.07	1369
mplight	TRAIN	242	267.0	0.8	-4.15	1.60	0.06	1427
mplight	TEST	242	321.7	100.0	-7.04	2.68	0.08	1356
mplight	TRAIN	243	258.7	0.8	-3.94	1.52	0.06	1419
mplight	TEST	243	240.1	100.0	-3.83	1.48	0.05	1396
mplight	TRAIN	244	273.3	0.8	-4.37	1.68	0.06	1432
mplight	TEST	244	345.8	100.0	-7.15	2.72	0.07	1410
mplight	TRAIN	245	267.1	0.8	-4.21	1.62	0.06	1422
mplight	TEST	245	251.6	100.0	-3.64	1.41	0.06	1431
mplight	TRAIN	246	295.7	0.8	-5.10	1.95	0.06	1430
mplight	TEST	246	276.6	100.0	-4.67	1.79	0.06	1404
mplight	TRAIN	247	278.5	0.8	-4.54	1.75	0.06	1427
mplight	TEST	247	244.7	100.0	-3.39	1.31	0.06	1427
mplight	TRAIN	248	283.8	0.8	-4.74	1.82	0.06	1423
mplight	TEST	248	275.3	100.0	-4.81	1.84	0.07	1400
mplight	TRAIN	249	279.5	0.9	-4.58	1.76	0.06	1429
mplight	TEST	249	271.6	100.0	-5.99	2.29	0.07	1338
mplight	TRAIN	250	266.2	0.9	-4.13	1.59	0.06	1428
mplight	TEST	250	310.1	100.0	-5.88	2.24	0.07	1402
mplight	TRAIN	251	297.3	0.9	-5.28	2.02	0.06	1418
mplight	TEST	251	290.2	100.0	-5.30	2.03	0.07	1399
mplight	TRAIN	252	255.3	0.9	-3.80	1.47	0.06	1429
mplight	TEST	252	283.2	100.0	-5.90	2.25	0.07	1347
mplight	TRAIN	253	274.1	0.9	-4.41	1.69	0.06	1431
mplight	TEST	253	352.9	100.0	-16.40	6.19	0.10	1054
mplight	TRAIN	254	286.2	0.9	-4.75	1.82	0.06	1434
mplight	TEST	254	315.1	100.0	-11.02	4.17	0.07	1179
mplight	TRAIN	255	280.1	0.8	-4.76	1.83	0.06	1409
mplight	TEST	255	273.1	100.0	-8.22	3.12	0.07	1268
mplight	TRAIN	256	263.1	0.9	-4.04	1.55	0.06	1435
mplight	TEST	256	285.8	100.0	-7.34	2.79	0.07	1295
mplight	TRAIN	257	271.7	0.9	-4.39	1.69	0.06	1423
mplight	TEST	257	285.8	100.0	-6.43	2.45	0.07	1337
mplight	TRAIN	258	257.8	0.9	-3.83	1.48	0.05	1428
mplight	TEST	258	249.5	100.0	-3.52	1.36	0.06	1428
mplight	TRAIN	259	247.6	0.9	-3.48	1.35	0.05	1437
mplight	TEST	259	272.1	100.0	-4.78	1.83	0.07	1389
mplight	TRAIN	260	254.2	0.9	-3.71	1.43	0.06	1427
mplight	TEST	260	266.5	100.0	-4.89	1.88	0.07	1370
mplight	TRAIN	261	250.9	0.9	-3.57	1.38	0.06	1438
mplight	TEST	261	285.3	100.0	-10.14	3.84	0.08	1197
mplight	TRAIN	262	263.9	0.9	-4.07	1.57	0.06	1424
mplight	TEST	262	268.2	100.0	-4.53	1.74	0.07	1394
mplight	TRAIN	263	258.7	0.9	-3.87	1.49	0.06	1427
mplight	TEST	263	239.7	100.0	-3.19	1.24	0.06	1430
mplight	TRAIN	264	260.2	0.9	-3.91	1.51	0.06	1431
mplight	TEST	264	245.3	100.0	-3.52	1.36	0.06	1421
mplight	TRAIN	265	262.6	0.9	-3.98	1.53	0.06	1430
mplight	TEST	265	340.2	100.0	-9.89	3.75	0.08	1259
mplight	TRAIN	266	253.2	0.9	-3.69	1.43	0.06	1424
mplight	TEST	266	256.4	100.0	-5.87	2.25	0.07	1332
mplight	TRAIN	267	264.0	0.9	-4.01	1.55	0.06	1434
mplight	TEST	267	256.2	100.0	-3.80	1.47	0.06	1432
mplight	TRAIN	268	289.4	0.9	-4.90	1.88	0.06	1429
mplight	TEST	268	304.0	100.0	-6.77	2.58	0.07	1337
mplight	TRAIN	269	258.2	0.9	-3.91	1.51	0.06	1423
mplight	TEST	269	282.0	100.0	-5.15	1.97	0.07	1387
mplight	TRAIN	270	256.3	0.8	-3.90	1.50	0.05	1417
mplight	TEST	270	299.1	100.0	-9.66	3.66	0.07	1231
mplight	TRAIN	271	277.3	0.9	-4.50	1.73	0.06	1421
mplight	TEST	271	245.1	100.0	-5.71	2.19	0.06	1336
mplight	TRAIN	272	262.7	0.9	-4.08	1.57	0.06	1421
mplight	TEST	272	261.6	100.0	-4.03	1.55	0.06	1422
mplight	TRAIN	273	285.1	0.9	-4.79	1.84	0.06	1430
mplight	TEST	273	266.9	100.0	-4.25	1.63	0.07	1415
mplight	TRAIN	274	362.2	0.8	-6.97	2.65	0.07	1408
mplight	TEST	274	314.6	100.0	-14.35	5.42	0.09	1078
mplight	TRAIN	275	298.9	0.8	-5.27	2.02	0.07	1422
mplight	TEST	275	297.4	100.0	-5.30	2.03	0.07	1413
mplight	TRAIN	276	273.7	0.9	-4.42	1.70	0.06	1428
mplight	TEST	276	311.4	100.0	-7.21	2.74	0.08	1334
mplight	TRAIN	277	251.8	0.9	-3.70	1.43	0.06	1422
mplight	TEST	277	270.1	100.0	-6.12	2.34	0.07	1350
mplight	TRAIN	278	289.0	0.8	-4.95	1.90	0.06	1421
mplight	TEST	278	247.1	100.0	-3.52	1.36	0.06	1425
mplight	TRAIN	279	262.7	0.9	-4.06	1.57	0.06	1419
mplight	TEST	279	259.6	100.0	-3.88	1.50	0.06	1432
mplight	TRAIN	280	256.5	0.9	-3.79	1.46	0.06	1432
mplight	TEST	280	277.2	100.0	-6.51	2.49	0.07	1330
mplight	TRAIN	281	262.6	0.9	-3.98	1.54	0.06	1420
mplight	TEST	281	304.8	100.0	-6.86	2.61	0.07	1337
mplight	TRAIN	282	251.5	0.8	-3.63	1.40	0.06	1424
mplight	TEST	282	274.2	100.0	-5.14	1.97	0.06	1377
mplight	TRAIN	283	246.5	0.8	-3.62	1.40	0.06	1409
mplight	TEST	283	262.4	100.0	-4.41	1.69	0.07	1400
mplight	TRAIN	284	290.6	0.9	-4.94	1.90	0.06	1428
mplight	TEST	284	266.6	100.0	-4.40	1.69	0.07	1407
mplight	TRAIN	285	281.9	0.9	-4.72	1.81	0.06	1418
mplight	TEST	285	224.7	100.0	-2.70	1.05	0.05	1431
mplight	TRAIN	286	255.2	1.0	-3.77	1.45	0.06	1431
mplight	TEST	286	359.8	100.0	-19.87	7.49	0.10	925
mplight	TRAIN	287	247.5	0.9	-3.49	1.35	0.06	1429
mplight	TEST	287	297.3	100.0	-6.42	2.45	0.07	1356
mplight	TRAIN	288	270.3	0.8	-4.34	1.67	0.06	1415
mplight	TEST	288	267.8	100.0	-5.34	2.04	0.06	1350
mplight	TRAIN	289	282.9	0.8	-4.94	1.90	0.06	1405
mplight	TEST	289	264.1	100.0	-4.74	1.82	0.07	1393
mplight	TRAIN	290	266.3	0.9	-4.15	1.60	0.06	1421
mplight	TEST	290	266.1	100.0	-4.53	1.74	0.07	1396
mplight	TRAIN	291	259.4	0.8	-3.91	1.51	0.06	1427
mplight	TEST	291	323.6	100.0	-15.26	5.76	0.09	1059
mplight	TRAIN	292	257.9	0.9	-3.87	1.50	0.06	1423
mplight	TEST	292	281.7	100.0	-8.93	3.39	0.07	1237
mplight	TRAIN	293	273.6	0.9	-4.31	1.66	0.06	1442
mplight	TEST	293	235.9	100.0	-3.08	1.20	0.05	1431
mplight	TRAIN	294	377.3	0.9	-8.02	3.05	0.07	1401
mplight	TEST	294	265.0	100.0	-6.28	2.40	0.07	1316
mplight	TRAIN	295	265.1	1.0	-4.41	1.70	0.06	1402
mplight	TEST	295	303.1	100.0	-6.91	2.63	0.08	1330
mplight	TRAIN	296	262.0	1.0	-3.97	1.53	0.06	1430
mplight	TEST	296	264.0	100.0	-4.13	1.59	0.06	1424
mplight	TRAIN	297	249.1	0.9	-3.56	1.38	0.06	1428
mplight	TEST	297	263.5	100.0	-6.26	2.39	0.07	1334
mplight	TRAIN	298	261.2	0.9	-3.97	1.53	0.06	1425
mplight	TEST	298	267.7	100.0	-5.91	2.26	0.07	1329
mplight	TRAIN	299	274.9	1.0	-4.80	1.84	0.06	1385
mplight	TEST	299	286.8	100.0	-7.20	2.74	0.07	1315
mplight	TRAIN	300	325.3	0.9	-6.12	2.33	0.07	1430
mplight	TEST	300	273.0	100.0	-4.64	1.78	0.07	1408
mplight	TRAIN	301	253.8	1.0	-3.72	1.43	0.06	1425
mplight	TEST	301	252.6	100.0	-3.69	1.42	0.06	1433
mplight	TRAIN	302	259.5	0.9	-3.92	1.51	0.06	1425
mplight	TEST	302	271.0	100.0	-5.60	2.14	0.06	1356
mplight	TRAIN	303	263.7	1.0	-4.12	1.59	0.06	1421
mplight	TEST	303	253.3	100.0	-3.83	1.48	0.05	1417
mplight	TRAIN	304	291.6	1.0	-5.33	2.04	0.06	1402
mplight	TEST	304	321.6	100.0	-7.50	2.85	0.07	1362
mplight	TRAIN	305	263.9	1.0	-4.08	1.57	0.06	1425
mplight	TEST	305	341.4	100.0	-8.98	3.40	0.08	1295
mplight	TRAIN	306	268.2	0.9	-4.22	1.62	0.06	1424
mplight	TEST	306	323.5	100.0	-10.65	4.04	0.08	1220
mplight	TRAIN	307	304.7	0.9	-5.44	2.08	0.06	1429
mplight	TEST	307	242.4	100.0	-3.71	1.43	0.05	1408
mplight	TRAIN	308	253.4	0.9	-3.70	1.43	0.06	1428
mplight	TEST	308	270.1	100.0	-5.10	1.95	0.06	1378
mplight	TRAIN	309	246.8	0.9	-3.41	1.32	0.05	1441
mplight	TEST	309	318.7	100.0	-7.29	2.77	0.07	1339
mplight	TRAIN	310	245.9	0.9	-3.40	1.32	0.05	1430
mplight	TEST	310	263.1	100.0	-4.32	1.66	0.06	1405
mplight	TRAIN	311	260.1	0.9	-3.96	1.52	0.06	1422
mplight	TEST	311	310.5	100.0	-8.78	3.33	0.08	1286
mplight	TRAIN	312	302.3	0.9	-5.27	2.02	0.06	1406
mplight	TEST	312	228.4	100.0	-3.61	1.40	0.05	1391
mplight	TRAIN	313	282.3	0.9	-6.06	2.31	0.06	1366
mplight	TEST	313	277.8	100.0	-4.93	1.89	0.06	1400
mplight	TRAIN	314	271.9	1.0	-4.31	1.66	0.06	1434
mplight	TEST	314	269.2	100.0	-6.29	2.40	0.07	1340
mplight	TRAIN	315	262.2	1.0	-4.03	1.55	0.06	1417
mplight	TEST	315	246.4	100.0	-3.49	1.35	0.06	1419
mplight	TRAIN	316	316.0	1.0	-5.85	2.23	0.07	1424
mplight	TEST	316	259.9	100.0	-4.29	1.65	0.07	1399
mplight	TRAIN	317	257.0	1.0	-4.19	1.61	0.06	1401
mplight	TEST	317	317.6	100.0	-7.30	2.77	0.07	1341
mplight	TRAIN	318	245.5	0.9	-3.43	1.33	0.06	1425
mplight	TEST	318	298.3	100.0	-5.17	1.98	0.06	1426
mplight	TRAIN	319	268.5	0.9	-4.23	1.63	0.06	1428
mplight	TEST	319	271.8	100.0	-5.08	1.95	0.06	1378
mplight	TRAIN	320	272.6	0.9	-4.22	1.63	0.06	1431
mplight	TEST	320	258.6	100.0	-8.55	3.25	0.07	1219
mplight	TRAIN	321	276.2	0.9	-4.45	1.71	0.05	1434
mplight	TEST	321	277.1	100.0	-4.58	1.75	0.06	1423
mplight	TRAIN	322	271.7	0.8	-4.29	1.65	0.06	1435
mplight	TEST	322	298.1	100.0	-12.53	4.74	0.08	1123
mplight	TRAIN	323	299.0	0.9	-6.22	2.37	0.06	1365
mplight	TEST	323	248.8	100.0	-3.64	1.41	0.06	1419
mplight	TRAIN	324	276.0	0.9	-4.53	1.74	0.06	1419
mplight	TEST	324	246.6	100.0	-3.45	1.34	0.06	1435
mplight	TRAIN	325	258.2	0.9	-3.84	1.48	0.06	1433
mplight	TEST	325	264.8	100.0	-5.34	2.04	0.06	1346
mplight	TRAIN	326	238.1	0.9	-3.18	1.23	0.05	1427
mplight	TEST	326	238.1	100.0	-3.18	1.23	0.05	1420
mplight	TRAIN	327	257.2	0.8	-3.80	1.47	0.05	1431
mplight	TEST	327	246.1	100.0	-3.44	1.34	0.06	1424
mplight	TRAIN	328	266.7	0.8	-4.14	1.60	0.06	1431
mplight	TEST	328	264.0	100.0	-4.01	1.54	0.06	1435
mplight	TRAIN	329	250.5	0.8	-3.61	1.39	0.05	1430
mplight	TEST	329	252.8	100.0	-3.69	1.42	0.06	1427
mplight	TRAIN	330	282.5	0.8	-4.59	1.76	0.06	1437
mplight	TEST	330	276.2	100.0	-5.69	2.17	0.06	1362
mplight	TRAIN	331	260.7	0.7	-3.98	1.53	0.06	1423
mplight	TEST	331	229.9	100.0	-2.91	1.13	0.05	1426
mplight	TRAIN	332	253.3	0.7	-3.66	1.41	0.05	1431
mplight	TEST	332	294.3	100.0	-11.23	4.25	0.08	1162
mplight	TRAIN	333	274.5	0.7	-4.64	1.78	0.06	1413
mplight	TEST	333	246.6	100.0	-3.61	1.39	0.06	1410
mplight	TRAIN	334	241.3	0.7	-3.28	1.27	0.05	1429
mplight	TEST	334	336.5	100.0	-8.18	3.11	0.08	1316
mplight	TRAIN	335	259.5	0.7	-3.86	1.49	0.06	1433
mplight	TEST	335	252.8	100.0	-4.20	1.62	0.06	1380
mplight	TRAIN	336	248.6	0.7	-3.52	1.37	0.06	1430
mplight	TEST	336	264.9	100.0	-7.09	2.70	0.07	1293
mplight	TRAIN	337	258.3	0.8	-3.95	1.53	0.06	1418
mplight	TEST	337	267.7	100.0	-5.61	2.15	0.06	1344
mplight	TRAIN	338	252.6	0.8	-3.66	1.41	0.05	1433
mplight	TEST	338	248.6	100.0	-3.93	1.51	0.06	1407
mplight	TRAIN	339	258.4	0.8	-3.84	1.48	0.06	1437
mplight	TEST	339	304.1	100.0	-14.97	5.65	0.09	1026
mplight	TRAIN	340	256.0	0.8	-3.78	1.46	0.06	1431
mplight	TEST	340	261.6	100.0	-7.44	2.83	0.07	1265
mplight	TRAIN	341	296.9	0.7	-5.16	1.97	0.06	1425
mplight	TEST	341	258.4	100.0	-3.92	1.51	0.06	1424
mplight	TRAIN	342	278.8	0.8	-4.56	1.76	0.06	1427
mplight	TEST	342	278.8	100.0	-6.36	2.43	0.07	1331
mplight	TRAIN	343	248.4	0.7	-3.51	1.36	0.06	1431
mplight	TEST	343	254.1	100.0	-3.73	1.44	0.06	1424
mplight	TRAIN	344	255.3	0.7	-3.85	1.49	0.06	1423
mplight	TEST	344	244.9	100.0	-3.41	1.32	0.06	1432
mplight	TRAIN	345	287.5	0.6	-4.81	1.84	0.06	1434
mplight	TEST	345	272.9	100.0	-7.56	2.87	0.07	1276
mplight	TRAIN	346	272.7	0.7	-4.31	1.66	0.06	1433
mplight	TEST	346	336.2	100.0	-8.49	3.23	0.08	1306
mplight	TRAIN	347	265.9	0.7	-4.06	1.56	0.06	1442
mplight	TEST	347	248.2	100.0	-3.51	1.36	0.06	1430
mplight	TRAIN	348	251.4	0.7	-3.58	1.38	0.06	1440
mplight	TEST	348	247.0	100.0	-4.20	1.62	0.05	1383
mplight	TRAIN	349	277.4	0.6	-4.48	1.72	0.06	1428
mplight	TEST	349	288.2	100.0	-8.35	3.17	0.07	1293
mplight	TRAIN	350	338.3	0.7	-6.74	2.57	0.07	1401
mplight	TEST	350	257.4	100.0	-4.51	1.73	0.06	1388
mplight	TRAIN	351	292.5	0.7	-5.11	1.96	0.06	1421
mplight	TEST	351	250.2	100.0	-3.81	1.47	0.06	1417
mplight	TRAIN	352	274.5	0.6	-4.34	1.67	0.06	1441
mplight	TEST	352	233.2	100.0	-2.96	1.15	0.05	1440
mplight	TRAIN	353	254.4	0.6	-3.68	1.43	0.05	1434
mplight	TEST	353	247.6	100.0	-3.72	1.44	0.05	1410
mplight	TRAIN	354	303.1	0.6	-5.45	2.08	0.06	1425
mplight	TEST	354	271.2	100.0	-6.78	2.58	0.06	1306
mplight	TRAIN	355	291.3	0.6	-5.26	2.01	0.06	1409
mplight	TEST	355	264.9	100.0	-4.07	1.57	0.06	1432
mplight	TRAIN	356	250.2	0.7	-3.62	1.40	0.06	1429
mplight	TEST	356	260.6	100.0	-4.01	1.54	0.06	1427
mplight	TRAIN	357	240.0	0.6	-3.22	1.25	0.05	1436
mplight	TEST	357	331.8	100.0	-7.36	2.80	0.07	1359
mplight	TRAIN	358	247.3	0.6	-4.29	1.65	0.06	1376
mplight	TEST	358	262.1	100.0	-4.29	1.65	0.06	1397
mplight	TRAIN	359	272.7	0.6	-4.36	1.67	0.06	1428
mplight	TEST	359	238.5	100.0	-3.16	1.23	0.05	1434
mplight	TRAIN	360	246.6	0.6	-3.91	1.51	0.06	1403
mplight	TEST	360	233.6	100.0	-3.02	1.17	0.05	1431
mplight	TRAIN	361	240.5	0.6	-3.23	1.25	0.05	1430
mplight	TEST	361	285.0	100.0	-10.68	4.04	0.07	1162
mplight	TRAIN	362	302.3	0.6	-5.47	2.09	0.06	1413
mplight	TEST	362	289.8	100.0	-6.31	2.40	0.06	1357
mplight	TRAIN	363	269.4	0.6	-4.20	1.62	0.06	1434
mplight	TEST	363	246.8	100.0	-3.45	1.33	0.06	1426
mplight	TRAIN	364	310.0	0.6	-5.85	2.23	0.06	1405
mplight	TEST	364	237.3	100.0	-3.14	1.22	0.05	1434
mplight	TRAIN	365	247.2	0.7	-3.47	1.34	0.05	1430
mplight	TEST	365	241.1	100.0	-3.26	1.26	0.05	1435
mplight	TRAIN	366	273.2	0.6	-4.37	1.68	0.06	1432
mplight	TEST	366	242.7	100.0	-3.30	1.28	0.05	1433
mplight	TRAIN	367	266.1	0.6	-4.68	1.80	0.06	1391
mplight	TEST	367	241.2	100.0	-5.12	1.96	0.05	1348
mplight	TRAIN	368	268.0	0.6	-4.16	1.60	0.06	1421
mplight	TEST	368	261.1	100.0	-4.00	1.54	0.06	1423
mplight	TRAIN	369	280.4	0.6	-5.38	2.06	0.06	1377
mplight	TEST	369	236.1	100.0	-3.23	1.25	0.06	1419
mplight	TRAIN	370	269.9	0.6	-4.21	1.62	0.06	1434
mplight	TEST	370	266.4	100.0	-9.82	3.73	0.07	1183
mplight	TRAIN	371	244.8	0.6	-3.37	1.31	0.06	1430
mplight	TEST	371	247.8	100.0	-3.40	1.32	0.05	1441
mplight	TRAIN	372	233.9	0.5	-3.04	1.18	0.05	1424
mplight	TEST	372	247.5	100.0	-3.66	1.42	0.06	1407
mplight	TRAIN	373	243.2	0.5	-3.31	1.28	0.05	1434
mplight	TEST	373	293.1	100.0	-13.33	5.04	0.08	1073
mplight	TRAIN	374	279.0	0.5	-4.52	1.74	0.06	1433
mplight	TEST	374	245.6	100.0	-3.52	1.36	0.06	1419
mplight	TRAIN	375	260.1	0.6	-3.93	1.51	0.06	1430
mplight	TEST	375	252.0	100.0	-3.71	1.43	0.06	1417
mplight	TRAIN	376	251.3	0.6	-3.62	1.40	0.06	1428
mplight	TEST	376	242.4	100.0	-3.37	1.31	0.06	1423
mplight	TRAIN	377	263.8	0.6	-4.20	1.62	0.06	1415
mplight	TEST	377	243.8	100.0	-3.35	1.30	0.06	1432
mplight	TRAIN	378	245.3	0.6	-3.45	1.33	0.06	1426
mplight	TEST	378	255.3	100.0	-3.98	1.53	0.06	1411
mplight	TRAIN	379	282.9	0.6	-4.97	1.91	0.06	1403
mplight	TEST	379	230.8	100.0	-3.04	1.18	0.05	1419
mplight	TRAIN	380	249.7	0.6	-3.80	1.47	0.06	1406
mplight	TEST	380	235.2	100.0	-3.52	1.36	0.06	1399
mplight	TRAIN	381	254.7	0.6	-3.74	1.45	0.06	1423
mplight	TEST	381	280.1	100.0	-12.16	4.60	0.08	1107
mplight	TRAIN	382	274.8	0.6	-4.53	1.74	0.06	1421
mplight	TEST	382	255.3	100.0	-3.91	1.51	0.06	1420
mplight	TRAIN	383	249.4	0.7	-3.56	1.37	0.05	1424
mplight	TEST	383	247.6	100.0	-3.58	1.38	0.06	1427
mplight	TRAIN	384	255.4	0.7	-3.77	1.45	0.06	1431
mplight	TEST	384	265.8	100.0	-5.03	1.93	0.06	1369
mplight	TRAIN	385	255.7	0.7	-4.40	1.69	0.06	1390
mplight	TEST	385	220.0	100.0	-2.58	1.01	0.04	1426
mplight	TRAIN	386	318.5	0.7	-6.39	2.44	0.06	1391
mplight	TEST	386	267.8	100.0	-8.14	3.09	0.07	1261
mplight	TRAIN	387	256.9	0.7	-3.85	1.49	0.06	1422
mplight	TEST	387	239.0	100.0	-3.21	1.25	0.06	1428
mplight	TRAIN	388	255.3	0.6	-3.76	1.45	0.05	1422
mplight	TEST	388	307.7	100.0	-6.44	2.45	0.07	1386
mplight	TRAIN	389	237.5	0.6	-3.17	1.23	0.05	1429
mplight	TEST	389	240.7	100.0	-3.27	1.27	0.05	1436
mplight	TRAIN	390	252.4	0.6	-3.70	1.43	0.06	1427
mplight	TEST	390	290.8	100.0	-5.08	1.94	0.06	1404
mplight	TRAIN	391	247.7	0.6	-3.50	1.35	0.06	1433
mplight	TEST	391	248.6	100.0	-3.56	1.38	0.06	1428
mplight	TRAIN	392	243.5	0.6	-3.36	1.30	0.06	1429
mplight	TEST	392	238.7	100.0	-3.23	1.25	0.05	1427
mplight	TRAIN	393	256.6	0.6	-3.80	1.47	0.06	1428
mplight	TEST	393	257.4	100.0	-3.76	1.45	0.05	1428
mplight	TRAIN	394	254.3	0.7	-3.70	1.43	0.05	1436
mplight	TEST	394	282.1	100.0	-9.51	3.60	0.07	1208
mplight	TRAIN	395	297.9	0.6	-5.41	2.06	0.06	1417
mplight	TEST	395	249.2	100.0	-3.77	1.45	0.06	1398
mplight	TRAIN	396	250.0	0.7	-3.54	1.37	0.06	1430
mplight	TEST	396	235.0	100.0	-3.04	1.18	0.05	1435
mplight	TRAIN	397	237.6	0.6	-3.53	1.37	0.05	1401
mplight	TEST	397	260.3	100.0	-4.09	1.58	0.05	1413
mplight	TRAIN	398	261.5	0.6	-3.91	1.51	0.05	1444
mplight	TEST	398	231.1	100.0	-3.11	1.21	0.05	1414
mplight	TRAIN	399	261.2	0.6	-3.91	1.50	0.05	1432
mplight	TEST	399	328.9	100.0	-10.00	3.79	0.07	1248
