intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:121/500, travel time :361.97855227882036, rewards:-14.67833523220486, queue:5.541666666666667, delay:0.09705156750149196, throughput:1119
step:3600/3600, q_loss:0.6126932790246274, rewards:-4.20513916015625, queue:1.6188368055555555, delay:0.056999588012695314, throughput:1428
episode:122/500, real avg travel time:269.01610644257704
intersection:0, mean_episode_reward:-0.4444211423397064, mean_queue:5.419444561004639
intersection:1, mean_episode_reward:-0.2794908583164215, mean_queue:3.4555554389953613
intersection:2, mean_episode_reward:-0.4000924527645111, mean_queue:4.863888740539551
intersection:3, mean_episode_reward:-0.22837966680526733, mean_queue:2.8333332538604736
intersection:4, mean_episode_reward:-0.23083344101905823, mean_queue:2.844444513320923
intersection:5, mean_episode_reward:-0.27622687816619873, mean_queue:3.3888888359069824
intersection:6, mean_episode_reward:-0.2386341243982315, mean_queue:2.944444417953491
intersection:7, mean_episode_reward:-0.17770829796791077, mean_queue:2.230555534362793
intersection:8, mean_episode_reward:-0.22331026196479797, mean_queue:2.76111102104187
intersection:9, mean_episode_reward:-0.18025462329387665, mean_queue:2.269444465637207
intersection:10, mean_episode_reward:-0.18956027925014496, mean_queue:2.325000047683716
intersection:11, mean_episode_reward:-0.341389000415802, mean_queue:4.188889026641846
intersection:12, mean_episode_reward:-0.24196776747703552, mean_queue:2.9972221851348877
intersection:13, mean_episode_reward:-0.27122682332992554, mean_queue:3.3416666984558105
intersection:14, mean_episode_reward:-0.2596298158168793, mean_queue:3.1888887882232666
intersection:15, mean_episode_reward:-0.22201374173164368, mean_queue:2.75
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:122/500, travel time :316.2154340836013, rewards:-9.805161539713541, queue:3.7161458333333335, delay:0.07336354785495335, throughput:1244
step:3600/3600, q_loss:0.5461574012498475, rewards:-4.137129380967882, queue:1.5953993055555555, delay:0.0583399772644043, throughput:1417
episode:123/500, real avg travel time:264.58997882851094
intersection:0, mean_episode_reward:-0.18793994188308716, mean_queue:2.36388897895813
intersection:1, mean_episode_reward:-0.22240757942199707, mean_queue:2.7722222805023193
intersection:2, mean_episode_reward:-0.6171754002571106, mean_queue:7.491666793823242
intersection:3, mean_episode_reward:-0.24942128360271454, mean_queue:3.0833332538604736
intersection:4, mean_episode_reward:-0.2362036556005478, mean_queue:2.9166667461395264
intersection:5, mean_episode_reward:-0.34180551767349243, mean_queue:4.183333396911621
intersection:6, mean_episode_reward:-0.13229162991046906, mean_queue:1.6416666507720947
intersection:7, mean_episode_reward:-0.15719905495643616, mean_queue:1.9777777194976807
intersection:8, mean_episode_reward:-0.3819676637649536, mean_queue:4.663888931274414
intersection:9, mean_episode_reward:-0.26812490820884705, mean_queue:3.2916667461395264
intersection:10, mean_episode_reward:-0.1845833659172058, mean_queue:2.269444465637207
intersection:11, mean_episode_reward:-0.22956028580665588, mean_queue:2.8527777194976807
intersection:12, mean_episode_reward:-0.3668748736381531, mean_queue:4.491666793823242
intersection:13, mean_episode_reward:-0.1582638919353485, mean_queue:2.01111102104187
intersection:14, mean_episode_reward:-0.1654861718416214, mean_queue:2.077777862548828
intersection:15, mean_episode_reward:-0.23782403767108917, mean_queue:2.9638888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:123/500, travel time :354.9127382146439, rewards:-17.876250542534724, queue:6.739322916666667, delay:0.10658757951524522, throughput:997
step:3600/3600, q_loss:0.5477846024061243, rewards:-4.553449503580729, queue:1.7532118055555554, delay:0.05906821886698405, throughput:1429
episode:124/500, real avg travel time:280.1392582225332
intersection:0, mean_episode_reward:-0.2873842418193817, mean_queue:3.558333396911621
intersection:1, mean_episode_reward:-0.39291656017303467, mean_queue:4.80555534362793
intersection:2, mean_episode_reward:-0.36692145466804504, mean_queue:4.474999904632568
intersection:3, mean_episode_reward:-0.23099541664123535, mean_queue:2.8805556297302246
intersection:4, mean_episode_reward:-0.2453703135251999, mean_queue:3.030555486679077
intersection:5, mean_episode_reward:-0.28967589139938354, mean_queue:3.555555582046509
intersection:6, mean_episode_reward:-0.24951401352882385, mean_queue:3.055555582046509
intersection:7, mean_episode_reward:-0.24706020951271057, mean_queue:3.0611112117767334
intersection:8, mean_episode_reward:-0.30560198426246643, mean_queue:3.799999952316284
intersection:9, mean_episode_reward:-0.3152315318584442, mean_queue:3.86388897895813
intersection:10, mean_episode_reward:-0.215416818857193, mean_queue:2.6416666507720947
intersection:11, mean_episode_reward:-0.32916659116744995, mean_queue:4.025000095367432
intersection:12, mean_episode_reward:-0.1689584106206894, mean_queue:2.1388888359069824
intersection:13, mean_episode_reward:-0.29993054270744324, mean_queue:3.694444417953491
intersection:14, mean_episode_reward:-0.3677777051925659, mean_queue:4.502777576446533
intersection:15, mean_episode_reward:-0.2415277659893036, mean_queue:3.0138888359069824
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:124/500, travel time :287.22447447447445, rewards:-6.565671115451389, queue:2.503298611111111, delay:0.07039158609178331, throughput:1332
step:3600/3600, q_loss:0.5774132481685115, rewards:-4.290347290039063, queue:1.6501736111111112, delay:0.05917414559258355, throughput:1423
episode:125/500, real avg travel time:270.6612789880534
intersection:0, mean_episode_reward:-0.23777776956558228, mean_queue:2.952777862548828
intersection:1, mean_episode_reward:-0.2553473711013794, mean_queue:3.163888931274414
intersection:2, mean_episode_reward:-0.2709028124809265, mean_queue:3.3416666984558105
intersection:3, mean_episode_reward:-0.22592584788799286, mean_queue:2.805555582046509
intersection:4, mean_episode_reward:-0.3190971910953522, mean_queue:3.9083333015441895
intersection:5, mean_episode_reward:-0.19259266555309296, mean_queue:2.3916666507720947
intersection:6, mean_episode_reward:-0.14631947875022888, mean_queue:1.8444443941116333
intersection:7, mean_episode_reward:-0.18391193449497223, mean_queue:2.277777671813965
intersection:8, mean_episode_reward:-0.3682408630847931, mean_queue:4.491666793823242
intersection:9, mean_episode_reward:-0.30192139744758606, mean_queue:3.7083332538604736
intersection:10, mean_episode_reward:-0.30356475710868835, mean_queue:3.6777777671813965
intersection:11, mean_episode_reward:-0.3265742063522339, mean_queue:3.9749999046325684
intersection:12, mean_episode_reward:-0.46199047565460205, mean_queue:5.650000095367432
intersection:13, mean_episode_reward:-0.16652773320674896, mean_queue:2.0999999046325684
intersection:14, mean_episode_reward:-0.2133563756942749, mean_queue:2.6111111640930176
intersection:15, mean_episode_reward:-0.3162963390350342, mean_queue:3.905555486679077
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:125/500, travel time :395.476343223737, rewards:-12.376966688368055, queue:4.675520833333334, delay:0.09427753024631076, throughput:1247
step:3600/3600, q_loss:0.5867849588963306, rewards:-4.050325520833334, queue:1.5637152777777779, delay:0.05635469224717882, throughput:1431
episode:126/500, real avg travel time:264.12019566736546
intersection:0, mean_episode_reward:-0.29476863145828247, mean_queue:3.625
intersection:1, mean_episode_reward:-0.2508564293384552, mean_queue:3.0833332538604736
intersection:2, mean_episode_reward:-0.24685193598270416, mean_queue:3.069444417953491
intersection:3, mean_episode_reward:-0.24134263396263123, mean_queue:2.98888897895813
intersection:4, mean_episode_reward:-0.296735942363739, mean_queue:3.644444465637207
intersection:5, mean_episode_reward:-0.3360649347305298, mean_queue:4.122222423553467
intersection:6, mean_episode_reward:-0.16532419621944427, mean_queue:2.0527777671813965
intersection:7, mean_episode_reward:-0.20131948590278625, mean_queue:2.491666555404663
intersection:8, mean_episode_reward:-0.24576397240161896, mean_queue:3.0527777671813965
intersection:9, mean_episode_reward:-0.2770138680934906, mean_queue:3.3972222805023193
intersection:10, mean_episode_reward:-0.21877320110797882, mean_queue:2.691666603088379
intersection:11, mean_episode_reward:-0.26122695207595825, mean_queue:3.2138888835906982
intersection:12, mean_episode_reward:-0.2931482195854187, mean_queue:3.61388897895813
intersection:13, mean_episode_reward:-0.28398165106773376, mean_queue:3.538888931274414
intersection:14, mean_episode_reward:-0.24090300500392914, mean_queue:2.9777777194976807
intersection:15, mean_episode_reward:-0.1962503045797348, mean_queue:2.4749999046325684
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:126/500, travel time :365.2669039145907, rewards:-14.632915581597222, queue:5.525173611111111, delay:0.0939991209242079, throughput:1124
step:3600/3600, q_loss:0.5715057168907175, rewards:-5.283472357855903, queue:2.025260416666667, delay:0.06329623328314887, throughput:1431
episode:127/500, real avg travel time:300.8846960167715
intersection:0, mean_episode_reward:-0.2955556809902191, mean_queue:3.6611111164093018
intersection:1, mean_episode_reward:-0.5431249141693115, mean_queue:6.5916666984558105
intersection:2, mean_episode_reward:-0.6228471398353577, mean_queue:7.5527777671813965
intersection:3, mean_episode_reward:-0.2907872200012207, mean_queue:3.586111068725586
intersection:4, mean_episode_reward:-0.34599530696868896, mean_queue:4.233333110809326
intersection:5, mean_episode_reward:-0.27462974190711975, mean_queue:3.3805556297302246
intersection:6, mean_episode_reward:-0.2093055248260498, mean_queue:2.586111068725586
intersection:7, mean_episode_reward:-0.27550941705703735, mean_queue:3.3972222805023193
intersection:8, mean_episode_reward:-0.19282402098178864, mean_queue:2.4111111164093018
intersection:9, mean_episode_reward:-0.28810185194015503, mean_queue:3.5444445610046387
intersection:10, mean_episode_reward:-0.2797916531562805, mean_queue:3.4388887882232666
intersection:11, mean_episode_reward:-0.47798630595207214, mean_queue:5.824999809265137
intersection:12, mean_episode_reward:-0.20412029325962067, mean_queue:2.5444445610046387
intersection:13, mean_episode_reward:-0.1392129808664322, mean_queue:1.7666666507720947
intersection:14, mean_episode_reward:-0.5671753883361816, mean_queue:6.880555629730225
intersection:15, mean_episode_reward:-0.27650463581085205, mean_queue:3.4083333015441895
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:127/500, travel time :288.1846986089644, rewards:-7.146527777777778, queue:2.720138888888889, delay:0.06986705462137859, throughput:1294
step:3600/3600, q_loss:0.5912794577949162, rewards:-4.720463392469618, queue:1.8144097222222222, delay:0.058641815185546876, throughput:1428
episode:128/500, real avg travel time:284.08053221288515
intersection:0, mean_episode_reward:-0.3129398226737976, mean_queue:3.8499999046325684
intersection:1, mean_episode_reward:-0.36703673005104065, mean_queue:4.491666793823242
intersection:2, mean_episode_reward:-0.649027943611145, mean_queue:7.861111164093018
intersection:3, mean_episode_reward:-0.19430552423000336, mean_queue:2.4194445610046387
intersection:4, mean_episode_reward:-0.17624999582767487, mean_queue:2.2083332538604736
intersection:5, mean_episode_reward:-0.2819213569164276, mean_queue:3.4666666984558105
intersection:6, mean_episode_reward:-0.24951393902301788, mean_queue:3.077777862548828
intersection:7, mean_episode_reward:-0.15037032961845398, mean_queue:1.9027777910232544
intersection:8, mean_episode_reward:-0.2591434121131897, mean_queue:3.219444513320923
intersection:9, mean_episode_reward:-0.3615509867668152, mean_queue:4.425000190734863
intersection:10, mean_episode_reward:-0.2724537253379822, mean_queue:3.327777862548828
intersection:11, mean_episode_reward:-0.3450697958469391, mean_queue:4.222222328186035
intersection:12, mean_episode_reward:-0.29613441228866577, mean_queue:3.652777671813965
intersection:13, mean_episode_reward:-0.30516210198402405, mean_queue:3.758333444595337
intersection:14, mean_episode_reward:-0.2126387655735016, mean_queue:2.63611102104187
intersection:15, mean_episode_reward:-0.28694456815719604, mean_queue:3.5416667461395264
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:128/500, travel time :311.3462397617275, rewards:-6.887408447265625, queue:2.618142361111111, delay:0.07230955759684245, throughput:1343
step:3600/3600, q_loss:0.5962471762097751, rewards:-4.282685004340278, queue:1.6467013888888888, delay:0.06002218458387587, throughput:1430
episode:129/500, real avg travel time:271.3944055944056
intersection:0, mean_episode_reward:-0.24747687578201294, mean_queue:3.0722222328186035
intersection:1, mean_episode_reward:-0.3464815616607666, mean_queue:4.247222423553467
intersection:2, mean_episode_reward:-0.26157405972480774, mean_queue:3.2249999046325684
intersection:3, mean_episode_reward:-0.2557639479637146, mean_queue:3.1611111164093018
intersection:4, mean_episode_reward:-0.2497222125530243, mean_queue:3.069444417953491
intersection:5, mean_episode_reward:-0.28863421082496643, mean_queue:3.5250000953674316
intersection:6, mean_episode_reward:-0.23560206592082977, mean_queue:2.9000000953674316
intersection:7, mean_episode_reward:-0.1661110818386078, mean_queue:2.077777862548828
intersection:8, mean_episode_reward:-0.33650466799736023, mean_queue:4.130555629730225
intersection:9, mean_episode_reward:-0.24944445490837097, mean_queue:3.066666603088379
intersection:10, mean_episode_reward:-0.25509265065193176, mean_queue:3.1083333492279053
intersection:11, mean_episode_reward:-0.2801852226257324, mean_queue:3.441666603088379
intersection:12, mean_episode_reward:-0.3237730860710144, mean_queue:3.969444513320923
intersection:13, mean_episode_reward:-0.18212959170341492, mean_queue:2.299999952316284
intersection:14, mean_episode_reward:-0.21629628539085388, mean_queue:2.6666667461395264
intersection:15, mean_episode_reward:-0.3878931999206543, mean_queue:4.733333110809326
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:129/500, travel time :341.3307513555383, rewards:-9.267521158854167, queue:3.5139756944444445, delay:0.0796085516611735, throughput:1291
step:3600/3600, q_loss:0.644355159570049, rewards:-4.475, queue:1.7222222222222223, delay:0.05697131156921387, throughput:1437
episode:130/500, real avg travel time:277.27000695894225
intersection:0, mean_episode_reward:-0.28143513202667236, mean_queue:3.461111068725586
intersection:1, mean_episode_reward:-0.2874075472354889, mean_queue:3.5611112117767334
intersection:2, mean_episode_reward:-0.3691200613975525, mean_queue:4.502777576446533
intersection:3, mean_episode_reward:-0.21724535524845123, mean_queue:2.711111068725586
intersection:4, mean_episode_reward:-0.2646990418434143, mean_queue:3.2527778148651123
intersection:5, mean_episode_reward:-0.2607639729976654, mean_queue:3.2166666984558105
intersection:6, mean_episode_reward:-0.24173611402511597, mean_queue:2.9833333492279053
intersection:7, mean_episode_reward:-0.1933334320783615, mean_queue:2.4194445610046387
intersection:8, mean_episode_reward:-0.2360185980796814, mean_queue:2.933333396911621
intersection:9, mean_episode_reward:-0.38405075669288635, mean_queue:4.69444465637207
intersection:10, mean_episode_reward:-0.27046307921409607, mean_queue:3.2916667461395264
intersection:11, mean_episode_reward:-0.2869676947593689, mean_queue:3.5250000953674316
intersection:12, mean_episode_reward:-0.2749306261539459, mean_queue:3.383333444595337
intersection:13, mean_episode_reward:-0.24016205966472626, mean_queue:2.991666555404663
intersection:14, mean_episode_reward:-0.357777863740921, mean_queue:4.366666793823242
intersection:15, mean_episode_reward:-0.30888891220092773, mean_queue:3.816666603088379
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:130/500, travel time :332.23834586466165, rewards:-7.988170030381944, queue:3.033767361111111, delay:0.08090152210659451, throughput:1330
step:3600/3600, q_loss:0.6635437466899554, rewards:-4.245161946614584, queue:1.6358506944444444, delay:0.0578197267320421, throughput:1422
episode:131/500, real avg travel time:269.71870604782
intersection:0, mean_episode_reward:-0.23962970077991486, mean_queue:2.9944443702697754
intersection:1, mean_episode_reward:-0.25981488823890686, mean_queue:3.2083332538604736
intersection:2, mean_episode_reward:-0.5645139217376709, mean_queue:6.830555438995361
intersection:3, mean_episode_reward:-0.19935175776481628, mean_queue:2.48888897895813
intersection:4, mean_episode_reward:-0.2943286895751953, mean_queue:3.5999999046325684
intersection:5, mean_episode_reward:-0.25148138403892517, mean_queue:3.097222328186035
intersection:6, mean_episode_reward:-0.30900466442108154, mean_queue:3.808333396911621
intersection:7, mean_episode_reward:-0.16680553555488586, mean_queue:2.0999999046325684
intersection:8, mean_episode_reward:-0.24539364874362946, mean_queue:3.0611112117767334
intersection:9, mean_episode_reward:-0.28030097484588623, mean_queue:3.4277777671813965
intersection:10, mean_episode_reward:-0.18430554866790771, mean_queue:2.2861111164093018
intersection:11, mean_episode_reward:-0.3329166769981384, mean_queue:4.061110973358154
intersection:12, mean_episode_reward:-0.35874998569488525, mean_queue:4.411110877990723
intersection:13, mean_episode_reward:-0.1474536806344986, mean_queue:1.880555510520935
intersection:14, mean_episode_reward:-0.23527787625789642, mean_queue:2.8972222805023193
intersection:15, mean_episode_reward:-0.1758333146572113, mean_queue:2.194444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:131/500, travel time :254.8732824427481, rewards:-5.923054334852431, queue:2.266840277777778, delay:0.05736434194776747, throughput:1310
step:3600/3600, q_loss:0.6443117826237447, rewards:-4.207615831163195, queue:1.6227430555555555, delay:0.05528891881306966, throughput:1430
episode:132/500, real avg travel time:269.6552447552448
intersection:0, mean_episode_reward:-0.31844913959503174, mean_queue:3.924999952316284
intersection:1, mean_episode_reward:-0.21891191601753235, mean_queue:2.730555534362793
intersection:2, mean_episode_reward:-0.3382408320903778, mean_queue:4.144444465637207
intersection:3, mean_episode_reward:-0.16613422334194183, mean_queue:2.0999999046325684
intersection:4, mean_episode_reward:-0.3312731087207794, mean_queue:4.06944465637207
intersection:5, mean_episode_reward:-0.2906019985675812, mean_queue:3.5638887882232666
intersection:6, mean_episode_reward:-0.27134257555007935, mean_queue:3.308333396911621
intersection:7, mean_episode_reward:-0.1696527600288391, mean_queue:2.1416666507720947
intersection:8, mean_episode_reward:-0.19884264469146729, mean_queue:2.472222328186035
intersection:9, mean_episode_reward:-0.21608802676200867, mean_queue:2.6777777671813965
intersection:10, mean_episode_reward:-0.2811572849750519, mean_queue:3.433333396911621
intersection:11, mean_episode_reward:-0.5275694727897644, mean_queue:6.411110877990723
intersection:12, mean_episode_reward:-0.33912035822868347, mean_queue:4.152777671813965
intersection:13, mean_episode_reward:-0.1772916615009308, mean_queue:2.2333333492279053
intersection:14, mean_episode_reward:-0.18298617005348206, mean_queue:2.280555486679077
intersection:15, mean_episode_reward:-0.17995372414588928, mean_queue:2.2833333015441895
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:132/500, travel time :317.0409356725146, rewards:-11.226366509331598, queue:4.2515625, delay:0.07970880402459038, throughput:1197
step:3600/3600, q_loss:0.6572298425904786, rewards:-4.308403523763021, queue:1.6567708333333333, delay:0.057732179429796006, throughput:1423
episode:133/500, real avg travel time:271.4181307097681
intersection:0, mean_episode_reward:-0.24238434433937073, mean_queue:3.01111102104187
