intersection:11, mean_episode_reward:-0.5761112570762634, mean_queue:0.7138888835906982
intersection:12, mean_episode_reward:-0.698055624961853, mean_queue:0.8138889074325562
intersection:13, mean_episode_reward:-0.6955552101135254, mean_queue:0.8222222328186035
intersection:14, mean_episode_reward:-0.46444442868232727, mean_queue:0.5388888716697693
intersection:15, mean_episode_reward:-0.41944441199302673, mean_queue:0.519444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:54/200, travel time :169.81198347107437, rewards:-9.558055284288194, queue:0.3462673611111111, delay:0.023902601665920682, throughput:1452
step:3600/3600, q_loss:0.279044508934021, rewards:-9.823331705729167, queue:0.35616319444444444, delay:0.02405231793721517, throughput:1451
episode:55/200, real avg travel time:170.2908339076499
intersection:0, mean_episode_reward:-0.6019444465637207, mean_queue:0.7055555582046509
intersection:1, mean_episode_reward:-0.7424998879432678, mean_queue:0.8083333373069763
intersection:2, mean_episode_reward:-0.791666567325592, mean_queue:0.9194444417953491
intersection:3, mean_episode_reward:-0.5288889408111572, mean_queue:0.6416666507720947
intersection:4, mean_episode_reward:-0.7474998235702515, mean_queue:0.8611111044883728
intersection:5, mean_episode_reward:-0.5888890027999878, mean_queue:0.6916666626930237
intersection:6, mean_episode_reward:-0.5536110997200012, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.39250001311302185, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-0.7338888645172119, mean_queue:0.8194444179534912
intersection:9, mean_episode_reward:-0.7605554461479187, mean_queue:0.8444444537162781
intersection:10, mean_episode_reward:-0.633333146572113, mean_queue:0.6916666626930237
intersection:11, mean_episode_reward:-0.5619444251060486, mean_queue:0.6722221970558167
intersection:12, mean_episode_reward:-0.662222146987915, mean_queue:0.7638888955116272
intersection:13, mean_episode_reward:-0.663611114025116, mean_queue:0.7916666865348816
intersection:14, mean_episode_reward:-0.41111111640930176, mean_queue:0.4833333194255829
intersection:15, mean_episode_reward:-0.44916653633117676, mean_queue:0.5777778029441833
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:55/200, travel time :169.9979338842975, rewards:-9.753888617621527, queue:0.3533854166666667, delay:0.02407561673058404, throughput:1452
step:3600/3600, q_loss:0.35623061656951904, rewards:-10.064999728732639, queue:0.36440972222222223, delay:0.024989891052246093, throughput:1452
episode:56/200, real avg travel time:171.0922865013774
intersection:0, mean_episode_reward:-0.7563886642456055, mean_queue:0.855555534362793
intersection:1, mean_episode_reward:-0.62583327293396, mean_queue:0.7444444298744202
intersection:2, mean_episode_reward:-0.8299996852874756, mean_queue:0.9277777671813965
intersection:3, mean_episode_reward:-0.48277777433395386, mean_queue:0.5861111283302307
intersection:4, mean_episode_reward:-0.6530555486679077, mean_queue:0.7833333611488342
intersection:5, mean_episode_reward:-0.6758331060409546, mean_queue:0.7388888597488403
intersection:6, mean_episode_reward:-0.5741667747497559, mean_queue:0.6666666865348816
intersection:7, mean_episode_reward:-0.45277777314186096, mean_queue:0.5472221970558167
intersection:8, mean_episode_reward:-0.8722219467163086, mean_queue:0.9527778029441833
intersection:9, mean_episode_reward:-0.7477778196334839, mean_queue:0.8305555582046509
intersection:10, mean_episode_reward:-0.659166693687439, mean_queue:0.7194444537162781
intersection:11, mean_episode_reward:-0.6216667890548706, mean_queue:0.75
intersection:12, mean_episode_reward:-0.5600000619888306, mean_queue:0.6777777671813965
intersection:13, mean_episode_reward:-0.57750004529953, mean_queue:0.6722221970558167
intersection:14, mean_episode_reward:-0.4533332884311676, mean_queue:0.5388888716697693
intersection:15, mean_episode_reward:-0.5225000381469727, mean_queue:0.6694444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:56/200, travel time :170.84504132231405, rewards:-10.109166124131944, queue:0.36258680555555556, delay:0.023812717861599393, throughput:1452
step:3600/3600, q_loss:0.37258580327033997, rewards:-9.971387396918402, queue:0.3619791666666667, delay:0.023968818452623157, throughput:1453
episode:57/200, real avg travel time:170.4686854783207
intersection:0, mean_episode_reward:-0.7252777814865112, mean_queue:0.8166666626930237
intersection:1, mean_episode_reward:-0.7469444274902344, mean_queue:0.8583333492279053
intersection:2, mean_episode_reward:-0.830833375453949, mean_queue:0.9333333373069763
intersection:3, mean_episode_reward:-0.46555545926094055, mean_queue:0.5861111283302307
intersection:4, mean_episode_reward:-0.6986110210418701, mean_queue:0.8333333134651184
intersection:5, mean_episode_reward:-0.6144443154335022, mean_queue:0.6861110925674438
intersection:6, mean_episode_reward:-0.5166666507720947, mean_queue:0.6194444298744202
intersection:7, mean_episode_reward:-0.3424999415874481, mean_queue:0.4194444417953491
intersection:8, mean_episode_reward:-0.7652773261070251, mean_queue:0.8444444537162781
intersection:9, mean_episode_reward:-0.8322222232818604, mean_queue:0.9166666865348816
intersection:10, mean_episode_reward:-0.618888795375824, mean_queue:0.6888889074325562
intersection:11, mean_episode_reward:-0.5091667175292969, mean_queue:0.6277777552604675
intersection:12, mean_episode_reward:-0.7224999070167542, mean_queue:0.824999988079071
intersection:13, mean_episode_reward:-0.6441665887832642, mean_queue:0.769444465637207
intersection:14, mean_episode_reward:-0.5036109685897827, mean_queue:0.5888888835906982
intersection:15, mean_episode_reward:-0.4347221851348877, mean_queue:0.5694444179534912
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:57/200, travel time :170.70661157024793, rewards:-9.93777804904514, queue:0.35911458333333335, delay:0.024377701017591687, throughput:1452
step:3600/3600, q_loss:0.373546302318573, rewards:-9.779166666666667, queue:0.3537326388888889, delay:0.02378369172414144, throughput:1452
episode:58/200, real avg travel time:169.7382920110193
intersection:0, mean_episode_reward:-0.7574999332427979, mean_queue:0.8861111402511597
intersection:1, mean_episode_reward:-0.6330556273460388, mean_queue:0.699999988079071
intersection:2, mean_episode_reward:-0.6955556869506836, mean_queue:0.8222222328186035
intersection:3, mean_episode_reward:-0.5630555748939514, mean_queue:0.6805555820465088
intersection:4, mean_episode_reward:-0.6891666650772095, mean_queue:0.7833333611488342
intersection:5, mean_episode_reward:-0.6541665196418762, mean_queue:0.7388888597488403
intersection:6, mean_episode_reward:-0.5255556106567383, mean_queue:0.5861111283302307
intersection:7, mean_episode_reward:-0.4169444143772125, mean_queue:0.5
intersection:8, mean_episode_reward:-0.7316663861274719, mean_queue:0.8166666626930237
intersection:9, mean_episode_reward:-0.8794441819190979, mean_queue:0.949999988079071
intersection:10, mean_episode_reward:-0.6558332443237305, mean_queue:0.7083333134651184
intersection:11, mean_episode_reward:-0.625, mean_queue:0.75
intersection:12, mean_episode_reward:-0.4805555045604706, mean_queue:0.5694444179534912
intersection:13, mean_episode_reward:-0.6269444227218628, mean_queue:0.7583333253860474
intersection:14, mean_episode_reward:-0.428611159324646, mean_queue:0.519444465637207
intersection:15, mean_episode_reward:-0.4161112606525421, mean_queue:0.550000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:58/200, travel time :169.45598349381018, rewards:-9.411111111111111, queue:0.3424479166666667, delay:0.024079116185506184, throughput:1454
step:3600/3600, q_loss:0.3705276548862457, rewards:-9.626388888888888, queue:0.34869791666666666, delay:0.02408157189687093, throughput:1451
episode:59/200, real avg travel time:170.1895244658856
intersection:0, mean_episode_reward:-0.633888840675354, mean_queue:0.7361111044883728
intersection:1, mean_episode_reward:-0.6272221207618713, mean_queue:0.7055555582046509
intersection:2, mean_episode_reward:-0.7055554986000061, mean_queue:0.7944444417953491
intersection:3, mean_episode_reward:-0.5480556488037109, mean_queue:0.6583333611488342
intersection:4, mean_episode_reward:-0.6466665267944336, mean_queue:0.7388888597488403
intersection:5, mean_episode_reward:-0.6038890480995178, mean_queue:0.699999988079071
intersection:6, mean_episode_reward:-0.5099999904632568, mean_queue:0.605555534362793
intersection:7, mean_episode_reward:-0.463333398103714, mean_queue:0.5611110925674438
intersection:8, mean_episode_reward:-0.7369444370269775, mean_queue:0.8138889074325562
intersection:9, mean_episode_reward:-0.6516665816307068, mean_queue:0.7194444537162781
intersection:10, mean_episode_reward:-0.5330553650856018, mean_queue:0.5944444537162781
intersection:11, mean_episode_reward:-0.5119445323944092, mean_queue:0.6388888955116272
intersection:12, mean_episode_reward:-0.6480556726455688, mean_queue:0.7555555701255798
intersection:13, mean_episode_reward:-0.6611111760139465, mean_queue:0.7749999761581421
intersection:14, mean_episode_reward:-0.5974997878074646, mean_queue:0.6972222328186035
intersection:15, mean_episode_reward:-0.5475000739097595, mean_queue:0.6638888716697693
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:59/200, travel time :169.7670572019297, rewards:-9.592498779296875, queue:0.34878472222222223, delay:0.023643546634250216, throughput:1451
step:3600/3600, q_loss:0.3682323396205902, rewards:-9.996944173177083, queue:0.36085069444444445, delay:0.02425269020928277, throughput:1452
episode:60/200, real avg travel time:170.37809917355372
intersection:0, mean_episode_reward:-0.7886109948158264, mean_queue:0.8916666507720947
intersection:1, mean_episode_reward:-0.7566664218902588, mean_queue:0.8472222089767456
intersection:2, mean_episode_reward:-0.8061109185218811, mean_queue:0.9361110925674438
intersection:3, mean_episode_reward:-0.4444443881511688, mean_queue:0.5666666626930237
intersection:4, mean_episode_reward:-0.6877778172492981, mean_queue:0.7916666865348816
intersection:5, mean_episode_reward:-0.6150000095367432, mean_queue:0.675000011920929
intersection:6, mean_episode_reward:-0.537777841091156, mean_queue:0.6194444298744202
intersection:7, mean_episode_reward:-0.3649999797344208, mean_queue:0.4333333373069763
intersection:8, mean_episode_reward:-0.7094444036483765, mean_queue:0.7777777910232544
intersection:9, mean_episode_reward:-0.8488888144493103, mean_queue:0.9444444179534912
intersection:10, mean_episode_reward:-0.6277777552604675, mean_queue:0.6944444179534912
intersection:11, mean_episode_reward:-0.595277726650238, mean_queue:0.7138888835906982
intersection:12, mean_episode_reward:-0.5519444942474365, mean_queue:0.6499999761581421
intersection:13, mean_episode_reward:-0.6769447922706604, mean_queue:0.8055555820465088
intersection:14, mean_episode_reward:-0.488055557012558, mean_queue:0.5666666626930237
intersection:15, mean_episode_reward:-0.49722230434417725, mean_queue:0.6333333253860474
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:60/200, travel time :170.89110957960028, rewards:-10.092221408420139, queue:0.36822916666666666, delay:0.02453723218705919, throughput:1451
step:3600/3600, q_loss:0.32619184255599976, rewards:-10.023333062065973, queue:0.36258680555555556, delay:0.024433792961968317, throughput:1453
episode:61/200, real avg travel time:170.8692360633173
intersection:0, mean_episode_reward:-0.8274999856948853, mean_queue:0.9361110925674438
intersection:1, mean_episode_reward:-0.6847220659255981, mean_queue:0.7722222208976746
intersection:2, mean_episode_reward:-0.728611171245575, mean_queue:0.8333333134651184
intersection:3, mean_episode_reward:-0.5383333563804626, mean_queue:0.6416666507720947
intersection:4, mean_episode_reward:-0.5991668105125427, mean_queue:0.7222222089767456
intersection:5, mean_episode_reward:-0.5594443082809448, mean_queue:0.6527777910232544
intersection:6, mean_episode_reward:-0.48944443464279175, mean_queue:0.5555555820465088
intersection:7, mean_episode_reward:-0.36805543303489685, mean_queue:0.4555555582046509
intersection:8, mean_episode_reward:-0.7961111068725586, mean_queue:0.8611111044883728
intersection:9, mean_episode_reward:-0.8261108994483948, mean_queue:0.9055555462837219
intersection:10, mean_episode_reward:-0.6891666650772095, mean_queue:0.769444465637207
intersection:11, mean_episode_reward:-0.5752779245376587, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-0.56333327293396, mean_queue:0.6611111164093018
intersection:13, mean_episode_reward:-0.7669443488121033, mean_queue:0.8833333253860474
intersection:14, mean_episode_reward:-0.4924998879432678, mean_queue:0.5916666388511658
intersection:15, mean_episode_reward:-0.5186112523078918, mean_queue:0.6527777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:61/200, travel time :170.26206896551724, rewards:-10.03861083984375, queue:0.3629340277777778, delay:0.023738061057196724, throughput:1450
step:3600/3600, q_loss:0.3600861430168152, rewards:-9.71888902452257, queue:0.3525173611111111, delay:0.024318891101413304, throughput:1452
episode:62/200, real avg travel time:170.36776859504133
intersection:0, mean_episode_reward:-0.6252776980400085, mean_queue:0.7138888835906982
intersection:1, mean_episode_reward:-0.6252778768539429, mean_queue:0.7194444537162781
intersection:2, mean_episode_reward:-0.6533334255218506, mean_queue:0.7472222447395325
intersection:3, mean_episode_reward:-0.56166672706604, mean_queue:0.6833333373069763
intersection:4, mean_episode_reward:-0.6308331489562988, mean_queue:0.7555555701255798
intersection:5, mean_episode_reward:-0.6536111235618591, mean_queue:0.7277777791023254
intersection:6, mean_episode_reward:-0.5469445586204529, mean_queue:0.6166666746139526
intersection:7, mean_episode_reward:-0.38999998569488525, mean_queue:0.47777777910232544
intersection:8, mean_episode_reward:-0.7624999284744263, mean_queue:0.824999988079071
intersection:9, mean_episode_reward:-0.8313887715339661, mean_queue:0.9194444417953491
intersection:10, mean_episode_reward:-0.6652776598930359, mean_queue:0.7472222447395325
intersection:11, mean_episode_reward:-0.556388795375824, mean_queue:0.6611111164093018
intersection:12, mean_episode_reward:-0.638888955116272, mean_queue:0.7722222208976746
intersection:13, mean_episode_reward:-0.5805557370185852, mean_queue:0.6944444179534912
intersection:14, mean_episode_reward:-0.5038889050483704, mean_queue:0.6000000238418579
intersection:15, mean_episode_reward:-0.4930557608604431, mean_queue:0.6194444298744202
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:62/200, travel time :170.4662998624484, rewards:-9.891110568576389, queue:0.3605902777777778, delay:0.02417952749464247, throughput:1454
step:3600/3600, q_loss:0.28923681378364563, rewards:-9.577499728732638, queue:0.3480902777777778, delay:0.023427406946818035, throughput:1454
episode:63/200, real avg travel time:169.57977991746904
intersection:0, mean_episode_reward:-0.6688889861106873, mean_queue:0.7777777910232544
intersection:1, mean_episode_reward:-0.6850000023841858, mean_queue:0.7833333611488342
intersection:2, mean_episode_reward:-0.7480555176734924, mean_queue:0.8472222089767456
intersection:3, mean_episode_reward:-0.5049999952316284, mean_queue:0.6111111044883728
intersection:4, mean_episode_reward:-0.5441666841506958, mean_queue:0.6583333611488342
intersection:5, mean_episode_reward:-0.6913888454437256, mean_queue:0.769444465637207
intersection:6, mean_episode_reward:-0.573055624961853, mean_queue:0.6527777910232544
intersection:7, mean_episode_reward:-0.3897223174571991, mean_queue:0.4722222089767456
intersection:8, mean_episode_reward:-0.8072221279144287, mean_queue:0.8888888955116272
intersection:9, mean_episode_reward:-0.7852777242660522, mean_queue:0.875
intersection:10, mean_episode_reward:-0.6924998164176941, mean_queue:0.7777777910232544
intersection:11, mean_episode_reward:-0.5605555772781372, mean_queue:0.6694444417953491
intersection:12, mean_episode_reward:-0.5124998092651367, mean_queue:0.6111111044883728
intersection:13, mean_episode_reward:-0.5636110901832581, mean_queue:0.6944444179534912
intersection:14, mean_episode_reward:-0.43916672468185425, mean_queue:0.5166666507720947
intersection:15, mean_episode_reward:-0.41138890385627747, mean_queue:0.5333333611488342
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:63/200, travel time :171.05444521019987, rewards:-10.07611083984375, queue:0.3629340277777778, delay:0.02431137826707628, throughput:1451
step:3600/3600, q_loss:0.34532302618026733, rewards:-10.03500027126736, queue:0.36493055555555554, delay:0.02462863657209608, throughput:1455
episode:64/200, real avg travel time:171.12852233676975
intersection:0, mean_episode_reward:-0.6636112332344055, mean_queue:0.769444465637207
intersection:1, mean_episode_reward:-0.6708333492279053, mean_queue:0.7611111402511597
intersection:2, mean_episode_reward:-0.6972223520278931, mean_queue:0.8222222328186035
intersection:3, mean_episode_reward:-0.555555522441864, mean_queue:0.6972222328186035
intersection:4, mean_episode_reward:-0.737500011920929, mean_queue:0.8388888835906982
intersection:5, mean_episode_reward:-0.7111111879348755, mean_queue:0.800000011920929
intersection:6, mean_episode_reward:-0.5688889026641846, mean_queue:0.6388888955116272
intersection:7, mean_episode_reward:-0.4027777314186096, mean_queue:0.48055556416511536
intersection:8, mean_episode_reward:-0.8547219038009644, mean_queue:0.9388889074325562
intersection:9, mean_episode_reward:-0.7124998569488525, mean_queue:0.8138889074325562
intersection:10, mean_episode_reward:-0.5566666722297668, mean_queue:0.6277777552604675
intersection:11, mean_episode_reward:-0.5969445109367371, mean_queue:0.6972222328186035
intersection:12, mean_episode_reward:-0.6188889145851135, mean_queue:0.75
intersection:13, mean_episode_reward:-0.6908333897590637, mean_queue:0.800000011920929
intersection:14, mean_episode_reward:-0.5044444799423218, mean_queue:0.605555534362793
intersection:15, mean_episode_reward:-0.492499977350235, mean_queue:0.6361111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:64/200, travel time :170.28581267217632, rewards:-9.878333197699654, queue:0.35616319444444444, delay:0.024003129535251192, throughput:1452
step:3600/3600, q_loss:0.4414481818675995, rewards:-10.155276828342014, queue:0.3685763888888889, delay:0.024560745557149252, throughput:1452
episode:65/200, real avg travel time:170.9022038567493
intersection:0, mean_episode_reward:-0.6994444131851196, mean_queue:0.800000011920929
intersection:1, mean_episode_reward:-0.6672221422195435, mean_queue:0.7444444298744202
intersection:2, mean_episode_reward:-0.8922223448753357, mean_queue:1.0277777910232544
intersection:3, mean_episode_reward:-0.5141667127609253, mean_queue:0.6194444298744202
intersection:4, mean_episode_reward:-0.7444444298744202, mean_queue:0.8861111402511597
intersection:5, mean_episode_reward:-0.6163889765739441, mean_queue:0.7111111283302307
intersection:6, mean_episode_reward:-0.6147221326828003, mean_queue:0.6972222328186035
intersection:7, mean_episode_reward:-0.41027769446372986, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-0.8347218036651611, mean_queue:0.9277777671813965
intersection:9, mean_episode_reward:-0.7027777433395386, mean_queue:0.8055555820465088
intersection:10, mean_episode_reward:-0.5324997305870056, mean_queue:0.5888888835906982
intersection:11, mean_episode_reward:-0.6030555367469788, mean_queue:0.7166666388511658
intersection:12, mean_episode_reward:-0.6677777767181396, mean_queue:0.7861111164093018
intersection:13, mean_episode_reward:-0.5852776765823364, mean_queue:0.6972222328186035
intersection:14, mean_episode_reward:-0.6316665410995483, mean_queue:0.7083333134651184
intersection:15, mean_episode_reward:-0.4386111795902252, mean_queue:0.5833333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
