intersection:12, mean_episode_reward:-0.4208332896232605, mean_queue:0.47777777910232544
intersection:13, mean_episode_reward:-0.3961111307144165, mean_queue:0.5055555701255798
intersection:14, mean_episode_reward:-0.25166669487953186, mean_queue:0.3166666626930237
intersection:15, mean_episode_reward:-0.3261111378669739, mean_queue:0.4027777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:56/200, travel time :185.11402902557015, rewards:-6.96138916015625, queue:0.25026041666666665, delay:0.018510186672210695, throughput:1447
step:3600/3600, q_loss:0.14491915702819824, rewards:-6.656111653645834, queue:0.24027777777777778, delay:0.018543750709957545, throughput:1443
episode:57/200, real avg travel time:184.0935550935551
intersection:0, mean_episode_reward:-0.5219442844390869, mean_queue:0.5944444537162781
intersection:1, mean_episode_reward:-0.44361111521720886, mean_queue:0.49444442987442017
intersection:2, mean_episode_reward:-0.5430554747581482, mean_queue:0.6138888597488403
intersection:3, mean_episode_reward:-0.2672222852706909, mean_queue:0.34166666865348816
intersection:4, mean_episode_reward:-0.5033334493637085, mean_queue:0.574999988079071
intersection:5, mean_episode_reward:-0.28166669607162476, mean_queue:0.32777777314186096
intersection:6, mean_episode_reward:-0.40750008821487427, mean_queue:0.4416666626930237
intersection:7, mean_episode_reward:-0.30000007152557373, mean_queue:0.3638888895511627
intersection:8, mean_episode_reward:-0.5611110925674438, mean_queue:0.6166666746139526
intersection:9, mean_episode_reward:-0.4863888919353485, mean_queue:0.5277777910232544
intersection:10, mean_episode_reward:-0.40222227573394775, mean_queue:0.43888887763023376
intersection:11, mean_episode_reward:-0.40083345770835876, mean_queue:0.4972222149372101
intersection:12, mean_episode_reward:-0.38777780532836914, mean_queue:0.4583333432674408
intersection:13, mean_episode_reward:-0.3974999189376831, mean_queue:0.4861111044883728
intersection:14, mean_episode_reward:-0.3469444811344147, mean_queue:0.4194444417953491
intersection:15, mean_episode_reward:-0.40500006079673767, mean_queue:0.49166667461395264
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:57/200, travel time :183.41620498614958, rewards:-6.694722493489583, queue:0.24288194444444444, delay:0.017847033341725667, throughput:1444
step:3600/3600, q_loss:0.14850790798664093, rewards:-6.934166802300347, queue:0.2508680555555556, delay:0.01892475684483846, throughput:1445
episode:58/200, real avg travel time:184.71487889273357
intersection:0, mean_episode_reward:-0.5086110830307007, mean_queue:0.5805555582046509
intersection:1, mean_episode_reward:-0.4091666340827942, mean_queue:0.4749999940395355
intersection:2, mean_episode_reward:-0.4899999797344208, mean_queue:0.5416666865348816
intersection:3, mean_episode_reward:-0.30777788162231445, mean_queue:0.39722222089767456
intersection:4, mean_episode_reward:-0.5177778601646423, mean_queue:0.5944444537162781
intersection:5, mean_episode_reward:-0.47083330154418945, mean_queue:0.5249999761581421
intersection:6, mean_episode_reward:-0.5313888788223267, mean_queue:0.5805555582046509
intersection:7, mean_episode_reward:-0.340277761220932, mean_queue:0.4194444417953491
intersection:8, mean_episode_reward:-0.5447222590446472, mean_queue:0.6000000238418579
intersection:9, mean_episode_reward:-0.5116667151451111, mean_queue:0.5666666626930237
intersection:10, mean_episode_reward:-0.4449999928474426, mean_queue:0.49444442987442017
intersection:11, mean_episode_reward:-0.3980556130409241, mean_queue:0.48055556416511536
intersection:12, mean_episode_reward:-0.4233332872390747, mean_queue:0.4861111044883728
intersection:13, mean_episode_reward:-0.33916670083999634, mean_queue:0.42500001192092896
intersection:14, mean_episode_reward:-0.3338888883590698, mean_queue:0.41111111640930176
intersection:15, mean_episode_reward:-0.36250001192092896, mean_queue:0.44999998807907104
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:58/200, travel time :183.97089397089397, rewards:-6.603611246744792, queue:0.23993055555555556, delay:0.01819774309794108, throughput:1443
step:3600/3600, q_loss:0.14668653905391693, rewards:-6.650278049045139, queue:0.24227430555555557, delay:0.017980130513509114, throughput:1444
episode:59/200, real avg travel time:183.50969529085873
intersection:0, mean_episode_reward:-0.5208333134651184, mean_queue:0.5888888835906982
intersection:1, mean_episode_reward:-0.4080555737018585, mean_queue:0.46666666865348816
intersection:2, mean_episode_reward:-0.43388885259628296, mean_queue:0.5138888955116272
intersection:3, mean_episode_reward:-0.28666675090789795, mean_queue:0.3888888955116272
intersection:4, mean_episode_reward:-0.5261111259460449, mean_queue:0.6111111044883728
intersection:5, mean_episode_reward:-0.3575000762939453, mean_queue:0.4055555462837219
intersection:6, mean_episode_reward:-0.4061111509799957, mean_queue:0.43611112236976624
intersection:7, mean_episode_reward:-0.28416675329208374, mean_queue:0.3611111044883728
intersection:8, mean_episode_reward:-0.4905555248260498, mean_queue:0.5388888716697693
intersection:9, mean_episode_reward:-0.5663889050483704, mean_queue:0.6277777552604675
intersection:10, mean_episode_reward:-0.3916667103767395, mean_queue:0.4000000059604645
intersection:11, mean_episode_reward:-0.4569445252418518, mean_queue:0.5722222328186035
intersection:12, mean_episode_reward:-0.4252779185771942, mean_queue:0.4861111044883728
intersection:13, mean_episode_reward:-0.41722220182418823, mean_queue:0.519444465637207
intersection:14, mean_episode_reward:-0.3174999952316284, mean_queue:0.39722222089767456
intersection:15, mean_episode_reward:-0.3613888919353485, mean_queue:0.43888887763023376
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:59/200, travel time :184.0852390852391, rewards:-6.728889973958333, queue:0.2426215277777778, delay:0.01772985855738322, throughput:1443
step:3600/3600, q_loss:0.1459505558013916, rewards:-7.305277506510417, queue:0.2638020833333333, delay:0.019295154677497015, throughput:1444
episode:60/200, real avg travel time:185.351108033241
intersection:0, mean_episode_reward:-0.5447221994400024, mean_queue:0.6166666746139526
intersection:1, mean_episode_reward:-0.4466666281223297, mean_queue:0.5055555701255798
intersection:2, mean_episode_reward:-0.48333340883255005, mean_queue:0.5611110925674438
intersection:3, mean_episode_reward:-0.3355556130409241, mean_queue:0.40833333134651184
intersection:4, mean_episode_reward:-0.6216666102409363, mean_queue:0.6972222328186035
intersection:5, mean_episode_reward:-0.4861110746860504, mean_queue:0.5361111164093018
intersection:6, mean_episode_reward:-0.4188888967037201, mean_queue:0.4749999940395355
intersection:7, mean_episode_reward:-0.37000003457069397, mean_queue:0.4416666626930237
intersection:8, mean_episode_reward:-0.5716664791107178, mean_queue:0.6194444298744202
intersection:9, mean_episode_reward:-0.5961110591888428, mean_queue:0.6694444417953491
intersection:10, mean_episode_reward:-0.461944580078125, mean_queue:0.5
intersection:11, mean_episode_reward:-0.46250009536743164, mean_queue:0.5555555820465088
intersection:12, mean_episode_reward:-0.40833330154418945, mean_queue:0.48055556416511536
intersection:13, mean_episode_reward:-0.42222216725349426, mean_queue:0.5166666507720947
intersection:14, mean_episode_reward:-0.3055556118488312, mean_queue:0.3916666805744171
intersection:15, mean_episode_reward:-0.37000003457069397, mean_queue:0.46666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:60/200, travel time :183.84429065743944, rewards:-6.264166937934028, queue:0.2282986111111111, delay:0.017656713061862523, throughput:1445
step:3600/3600, q_loss:0.14625407755374908, rewards:-6.778333875868055, queue:0.24453125, delay:0.018093662791781956, throughput:1443
episode:61/200, real avg travel time:184.74012474012474
intersection:0, mean_episode_reward:-0.45111116766929626, mean_queue:0.5111111402511597
intersection:1, mean_episode_reward:-0.5141667127609253, mean_queue:0.5666666626930237
intersection:2, mean_episode_reward:-0.42472219467163086, mean_queue:0.47777777910232544
intersection:3, mean_episode_reward:-0.2983333468437195, mean_queue:0.3916666805744171
intersection:4, mean_episode_reward:-0.5450000166893005, mean_queue:0.6027777791023254
intersection:5, mean_episode_reward:-0.41805559396743774, mean_queue:0.4888888895511627
intersection:6, mean_episode_reward:-0.4400000274181366, mean_queue:0.48055556416511536
intersection:7, mean_episode_reward:-0.35638898611068726, mean_queue:0.4277777671813965
intersection:8, mean_episode_reward:-0.45777779817581177, mean_queue:0.5083333253860474
intersection:9, mean_episode_reward:-0.5275001525878906, mean_queue:0.5694444179534912
intersection:10, mean_episode_reward:-0.4333333373069763, mean_queue:0.4749999940395355
intersection:11, mean_episode_reward:-0.4563888609409332, mean_queue:0.5611110925674438
intersection:12, mean_episode_reward:-0.41666674613952637, mean_queue:0.4722222089767456
intersection:13, mean_episode_reward:-0.3208334445953369, mean_queue:0.4000000059604645
intersection:14, mean_episode_reward:-0.35194435715675354, mean_queue:0.43888887763023376
intersection:15, mean_episode_reward:-0.366111159324646, mean_queue:0.45277777314186096
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:61/200, travel time :183.95847750865053, rewards:-6.763611518012153, queue:0.24583333333333332, delay:0.018308999803331165, throughput:1445
step:3600/3600, q_loss:0.14483600854873657, rewards:-6.371389431423611, queue:0.23246527777777778, delay:0.01756980684068468, throughput:1444
episode:62/200, real avg travel time:183.26592797783934
intersection:0, mean_episode_reward:-0.5597221851348877, mean_queue:0.6194444298744202
intersection:1, mean_episode_reward:-0.43888893723487854, mean_queue:0.5027777552604675
intersection:2, mean_episode_reward:-0.44111114740371704, mean_queue:0.4972222149372101
intersection:3, mean_episode_reward:-0.32277777791023254, mean_queue:0.4166666567325592
intersection:4, mean_episode_reward:-0.4372222423553467, mean_queue:0.5083333253860474
intersection:5, mean_episode_reward:-0.38277778029441833, mean_queue:0.44999998807907104
intersection:6, mean_episode_reward:-0.4130554497241974, mean_queue:0.46388888359069824
intersection:7, mean_episode_reward:-0.32555562257766724, mean_queue:0.42500001192092896
intersection:8, mean_episode_reward:-0.4188888967037201, mean_queue:0.46388888359069824
intersection:9, mean_episode_reward:-0.48166677355766296, mean_queue:0.5138888955116272
intersection:10, mean_episode_reward:-0.36222225427627563, mean_queue:0.4000000059604645
intersection:11, mean_episode_reward:-0.3641667664051056, mean_queue:0.45277777314186096
intersection:12, mean_episode_reward:-0.4197222888469696, mean_queue:0.4888888895511627
intersection:13, mean_episode_reward:-0.42805570363998413, mean_queue:0.519444465637207
intersection:14, mean_episode_reward:-0.28694450855255127, mean_queue:0.34166666865348816
intersection:15, mean_episode_reward:-0.28861114382743835, mean_queue:0.375
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:62/200, travel time :183.54816354816356, rewards:-7.08638916015625, queue:0.25711805555555556, delay:0.01913229359520806, throughput:1443
step:3600/3600, q_loss:0.1454283893108368, rewards:-7.3477783203125, queue:0.26449652777777777, delay:0.019144810570610894, throughput:1445
episode:63/200, real avg travel time:185.88996539792387
intersection:0, mean_episode_reward:-0.6633332371711731, mean_queue:0.7222222089767456
intersection:1, mean_episode_reward:-0.5872223973274231, mean_queue:0.6666666865348816
intersection:2, mean_episode_reward:-0.5702779293060303, mean_queue:0.6499999761581421
intersection:3, mean_episode_reward:-0.28444454073905945, mean_queue:0.3583333194255829
intersection:4, mean_episode_reward:-0.5624999403953552, mean_queue:0.6527777910232544
intersection:5, mean_episode_reward:-0.4474999010562897, mean_queue:0.4972222149372101
intersection:6, mean_episode_reward:-0.45611119270324707, mean_queue:0.49444442987442017
intersection:7, mean_episode_reward:-0.3536112308502197, mean_queue:0.42222222685813904
intersection:8, mean_episode_reward:-0.5213890075683594, mean_queue:0.5722222328186035
intersection:9, mean_episode_reward:-0.5155556797981262, mean_queue:0.5777778029441833
intersection:10, mean_episode_reward:-0.4852777123451233, mean_queue:0.5361111164093018
intersection:11, mean_episode_reward:-0.4652777910232544, mean_queue:0.5611110925674438
intersection:12, mean_episode_reward:-0.3597222566604614, mean_queue:0.4416666626930237
intersection:13, mean_episode_reward:-0.4544444978237152, mean_queue:0.5527777671813965
intersection:14, mean_episode_reward:-0.289722204208374, mean_queue:0.34166666865348816
intersection:15, mean_episode_reward:-0.3313888907432556, mean_queue:0.4166666567325592
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:63/200, travel time :184.15672676837724, rewards:-6.819999864366319, queue:0.24609375, delay:0.018400692939758302, throughput:1442
step:3600/3600, q_loss:0.13965371251106262, rewards:-6.878333875868056, queue:0.24878472222222223, delay:0.01859618557824029, throughput:1446
episode:64/200, real avg travel time:185.2475795297372
intersection:0, mean_episode_reward:-0.5674999356269836, mean_queue:0.6194444298744202
intersection:1, mean_episode_reward:-0.49500012397766113, mean_queue:0.5666666626930237
intersection:2, mean_episode_reward:-0.5105555653572083, mean_queue:0.5944444537162781
intersection:3, mean_episode_reward:-0.3294444978237152, mean_queue:0.4166666567325592
intersection:4, mean_episode_reward:-0.5391668677330017, mean_queue:0.6111111044883728
intersection:5, mean_episode_reward:-0.40277770161628723, mean_queue:0.43888887763023376
intersection:6, mean_episode_reward:-0.42027783393859863, mean_queue:0.45277777314186096
intersection:7, mean_episode_reward:-0.2991666793823242, mean_queue:0.36666667461395264
intersection:8, mean_episode_reward:-0.573333203792572, mean_queue:0.6305555701255798
intersection:9, mean_episode_reward:-0.4727778136730194, mean_queue:0.5361111164093018
intersection:10, mean_episode_reward:-0.44138890504837036, mean_queue:0.4972222149372101
intersection:11, mean_episode_reward:-0.3747222423553467, mean_queue:0.4694444537162781
intersection:12, mean_episode_reward:-0.4108333885669708, mean_queue:0.4888888895511627
intersection:13, mean_episode_reward:-0.4030555784702301, mean_queue:0.4972222149372101
intersection:14, mean_episode_reward:-0.3036111891269684, mean_queue:0.3472222089767456
intersection:15, mean_episode_reward:-0.3347221910953522, mean_queue:0.4277777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:64/200, travel time :184.21374045801528, rewards:-6.472499593098958, queue:0.23532986111111112, delay:0.017829803625742595, throughput:1441
step:3600/3600, q_loss:0.14026431739330292, rewards:-6.670555962456597, queue:0.2427951388888889, delay:0.018199425273471407, throughput:1444
episode:65/200, real avg travel time:185.16897506925207
intersection:0, mean_episode_reward:-0.5058332681655884, mean_queue:0.574999988079071
intersection:1, mean_episode_reward:-0.40638890862464905, mean_queue:0.4555555582046509
intersection:2, mean_episode_reward:-0.43861109018325806, mean_queue:0.5055555701255798
intersection:3, mean_episode_reward:-0.3400000035762787, mean_queue:0.43888887763023376
intersection:4, mean_episode_reward:-0.5122221112251282, mean_queue:0.5888888835906982
intersection:5, mean_episode_reward:-0.4650000333786011, mean_queue:0.5083333253860474
intersection:6, mean_episode_reward:-0.4377778470516205, mean_queue:0.4833333194255829
intersection:7, mean_episode_reward:-0.29472222924232483, mean_queue:0.38333332538604736
intersection:8, mean_episode_reward:-0.5261111259460449, mean_queue:0.5805555582046509
intersection:9, mean_episode_reward:-0.49666672945022583, mean_queue:0.5583333373069763
intersection:10, mean_episode_reward:-0.3911111652851105, mean_queue:0.4277777671813965
intersection:11, mean_episode_reward:-0.44166672229766846, mean_queue:0.5388888716697693
intersection:12, mean_episode_reward:-0.403333455324173, mean_queue:0.4722222089767456
intersection:13, mean_episode_reward:-0.4144444465637207, mean_queue:0.49444442987442017
intersection:14, mean_episode_reward:-0.2758333683013916, mean_queue:0.3583333194255829
intersection:15, mean_episode_reward:-0.32083338499069214, mean_queue:0.4000000059604645
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:65/200, travel time :184.35294117647058, rewards:-6.604722764756945, queue:0.2387152777777778, delay:0.018234272797902424, throughput:1445
step:3600/3600, q_loss:0.13998642563819885, rewards:-6.790001085069444, queue:0.24401041666666667, delay:0.018144039312998454, throughput:1444
episode:66/200, real avg travel time:184.49168975069253
intersection:0, mean_episode_reward:-0.5394445657730103, mean_queue:0.6027777791023254
intersection:1, mean_episode_reward:-0.4466667175292969, mean_queue:0.49444442987442017
intersection:2, mean_episode_reward:-0.4844445586204529, mean_queue:0.5583333373069763
intersection:3, mean_episode_reward:-0.2919445335865021, mean_queue:0.36944442987442017
intersection:4, mean_episode_reward:-0.4202779531478882, mean_queue:0.4833333194255829
intersection:5, mean_episode_reward:-0.4086110293865204, mean_queue:0.4555555582046509
intersection:6, mean_episode_reward:-0.40805572271347046, mean_queue:0.4444444477558136
intersection:7, mean_episode_reward:-0.32083335518836975, mean_queue:0.39722222089767456
intersection:8, mean_episode_reward:-0.5105555057525635, mean_queue:0.5444444417953491
intersection:9, mean_episode_reward:-0.5958332419395447, mean_queue:0.6472222208976746
intersection:10, mean_episode_reward:-0.3655555248260498, mean_queue:0.4194444417953491
intersection:11, mean_episode_reward:-0.434999942779541, mean_queue:0.5277777910232544
intersection:12, mean_episode_reward:-0.4163888394832611, mean_queue:0.46666666865348816
intersection:13, mean_episode_reward:-0.42194443941116333, mean_queue:0.519444465637207
intersection:14, mean_episode_reward:-0.31166669726371765, mean_queue:0.3861111104488373
intersection:15, mean_episode_reward:-0.41277778148651123, mean_queue:0.49166667461395264
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:66/200, travel time :184.07820069204152, rewards:-6.502777777777778, queue:0.23776041666666667, delay:0.01814624203575982, throughput:1445
step:3600/3600, q_loss:0.1388254314661026, rewards:-6.704444715711806, queue:0.24357638888888888, delay:0.0179074936442905, throughput:1447
episode:67/200, real avg travel time:184.04146510020732
intersection:0, mean_episode_reward:-0.5169444680213928, mean_queue:0.5833333134651184
intersection:1, mean_episode_reward:-0.4252776801586151, mean_queue:0.4749999940395355
intersection:2, mean_episode_reward:-0.4713890850543976, mean_queue:0.550000011920929
intersection:3, mean_episode_reward:-0.29138898849487305, mean_queue:0.39722222089767456
intersection:4, mean_episode_reward:-0.5480554103851318, mean_queue:0.6277777552604675
intersection:5, mean_episode_reward:-0.40388888120651245, mean_queue:0.4444444477558136
intersection:6, mean_episode_reward:-0.31416672468185425, mean_queue:0.35555556416511536
intersection:7, mean_episode_reward:-0.24388889968395233, mean_queue:0.3055555522441864
intersection:8, mean_episode_reward:-0.5883334875106812, mean_queue:0.6416666507720947
intersection:9, mean_episode_reward:-0.5324998497962952, mean_queue:0.5972222089767456
intersection:10, mean_episode_reward:-0.35805559158325195, mean_queue:0.4027777910232544
intersection:11, mean_episode_reward:-0.42416664958000183, mean_queue:0.5111111402511597
intersection:12, mean_episode_reward:-0.4522222876548767, mean_queue:0.5277777910232544
intersection:13, mean_episode_reward:-0.4497222602367401, mean_queue:0.5444444417953491
intersection:14, mean_episode_reward:-0.2916666865348816, mean_queue:0.3444444537162781
intersection:15, mean_episode_reward:-0.39277777075767517, mean_queue:0.4861111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
