intersection:10, mean_episode_reward:-0.39083340764045715, mean_queue:0.43888887763023376
intersection:11, mean_episode_reward:-0.41888880729675293, mean_queue:0.5166666507720947
intersection:12, mean_episode_reward:-0.4252776801586151, mean_queue:0.49444442987442017
intersection:13, mean_episode_reward:-0.4327778220176697, mean_queue:0.5138888955116272
intersection:14, mean_episode_reward:-0.34333327412605286, mean_queue:0.39722222089767456
intersection:15, mean_episode_reward:-0.35749998688697815, mean_queue:0.4444444477558136
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:31/200, travel time :185.03187803187802, rewards:-7.228055148654514, queue:0.2591145833333333, delay:0.01953304476208157, throughput:1443
step:3600/3600, q_loss:0.218669131398201, rewards:-7.032500542534722, queue:0.25460069444444444, delay:0.01886191897922092, throughput:1445
episode:32/200, real avg travel time:183.5598615916955
intersection:0, mean_episode_reward:-0.5152776837348938, mean_queue:0.5583333373069763
intersection:1, mean_episode_reward:-0.4813889265060425, mean_queue:0.5555555820465088
intersection:2, mean_episode_reward:-0.533333420753479, mean_queue:0.605555534362793
intersection:3, mean_episode_reward:-0.3819444477558136, mean_queue:0.4749999940395355
intersection:4, mean_episode_reward:-0.44777777791023254, mean_queue:0.5222222208976746
intersection:5, mean_episode_reward:-0.4958333671092987, mean_queue:0.5555555820465088
intersection:6, mean_episode_reward:-0.35916668176651, mean_queue:0.4055555462837219
intersection:7, mean_episode_reward:-0.2963889539241791, mean_queue:0.3583333194255829
intersection:8, mean_episode_reward:-0.5988888144493103, mean_queue:0.6694444417953491
intersection:9, mean_episode_reward:-0.5022222995758057, mean_queue:0.5694444179534912
intersection:10, mean_episode_reward:-0.3747222423553467, mean_queue:0.42222222685813904
intersection:11, mean_episode_reward:-0.43361109495162964, mean_queue:0.5361111164093018
intersection:12, mean_episode_reward:-0.45916667580604553, mean_queue:0.5333333611488342
intersection:13, mean_episode_reward:-0.42722228169441223, mean_queue:0.5166666507720947
intersection:14, mean_episode_reward:-0.3702777922153473, mean_queue:0.42222222685813904
intersection:15, mean_episode_reward:-0.35527780652046204, mean_queue:0.4416666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:32/200, travel time :183.877947295423, rewards:-6.774167209201389, queue:0.2465277777777778, delay:0.018902985254923503, throughput:1442
step:3600/3600, q_loss:0.23678329586982727, rewards:-7.193888346354167, queue:0.2578125, delay:0.01933086713155111, throughput:1446
episode:33/200, real avg travel time:184.54771784232366
intersection:0, mean_episode_reward:-0.590833306312561, mean_queue:0.6416666507720947
intersection:1, mean_episode_reward:-0.4302777647972107, mean_queue:0.5027777552604675
intersection:2, mean_episode_reward:-0.47972220182418823, mean_queue:0.5388888716697693
intersection:3, mean_episode_reward:-0.35638880729675293, mean_queue:0.45277777314186096
intersection:4, mean_episode_reward:-0.4672222435474396, mean_queue:0.5388888716697693
intersection:5, mean_episode_reward:-0.4466666877269745, mean_queue:0.5222222208976746
intersection:6, mean_episode_reward:-0.32305559515953064, mean_queue:0.375
intersection:7, mean_episode_reward:-0.31916671991348267, mean_queue:0.3638888895511627
intersection:8, mean_episode_reward:-0.5572222471237183, mean_queue:0.6027777791023254
intersection:9, mean_episode_reward:-0.5838887691497803, mean_queue:0.6222222447395325
intersection:10, mean_episode_reward:-0.5458333492279053, mean_queue:0.574999988079071
intersection:11, mean_episode_reward:-0.4419444501399994, mean_queue:0.5527777671813965
intersection:12, mean_episode_reward:-0.5608333349227905, mean_queue:0.6305555701255798
intersection:13, mean_episode_reward:-0.47305551171302795, mean_queue:0.5583333373069763
intersection:14, mean_episode_reward:-0.3311111330986023, mean_queue:0.4027777910232544
intersection:15, mean_episode_reward:-0.2866666615009308, mean_queue:0.36944442987442017
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:33/200, travel time :181.65533980582524, rewards:-6.628055826822917, queue:0.24131944444444445, delay:0.01863498820198907, throughput:1442
step:3600/3600, q_loss:0.20057286322116852, rewards:-6.728055826822916, queue:0.24505208333333334, delay:0.018414413928985594, throughput:1445
episode:34/200, real avg travel time:184.01176470588234
intersection:0, mean_episode_reward:-0.4177776873111725, mean_queue:0.4583333432674408
intersection:1, mean_episode_reward:-0.44249996542930603, mean_queue:0.5277777910232544
intersection:2, mean_episode_reward:-0.48138901591300964, mean_queue:0.5638889074325562
intersection:3, mean_episode_reward:-0.33638888597488403, mean_queue:0.42500001192092896
intersection:4, mean_episode_reward:-0.5083333253860474, mean_queue:0.5861111283302307
intersection:5, mean_episode_reward:-0.45861104130744934, mean_queue:0.5166666507720947
intersection:6, mean_episode_reward:-0.3199999928474426, mean_queue:0.375
intersection:7, mean_episode_reward:-0.21861116588115692, mean_queue:0.27222222089767456
intersection:8, mean_episode_reward:-0.5983334183692932, mean_queue:0.6555555462837219
intersection:9, mean_episode_reward:-0.5336112380027771, mean_queue:0.5972222089767456
intersection:10, mean_episode_reward:-0.37833335995674133, mean_queue:0.40833333134651184
intersection:11, mean_episode_reward:-0.4486112892627716, mean_queue:0.5472221970558167
intersection:12, mean_episode_reward:-0.43916672468185425, mean_queue:0.5249999761581421
intersection:13, mean_episode_reward:-0.4850001037120819, mean_queue:0.5666666626930237
intersection:14, mean_episode_reward:-0.3347223401069641, mean_queue:0.3916666805744171
intersection:15, mean_episode_reward:-0.3266666829586029, mean_queue:0.42500001192092896
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:34/200, travel time :183.58725761772854, rewards:-6.579722086588542, queue:0.23776041666666667, delay:0.01815344492594401, throughput:1444
step:3600/3600, q_loss:0.1903925985097885, rewards:-6.910000949435764, queue:0.25069444444444444, delay:0.019075528780619303, throughput:1444
episode:35/200, real avg travel time:183.7319944598338
intersection:0, mean_episode_reward:-0.4613889157772064, mean_queue:0.5
intersection:1, mean_episode_reward:-0.48222222924232483, mean_queue:0.5666666626930237
intersection:2, mean_episode_reward:-0.4413888156414032, mean_queue:0.49444442987442017
intersection:3, mean_episode_reward:-0.39666667580604553, mean_queue:0.4972222149372101
intersection:4, mean_episode_reward:-0.4941665530204773, mean_queue:0.5861111283302307
intersection:5, mean_episode_reward:-0.4383333921432495, mean_queue:0.5111111402511597
intersection:6, mean_episode_reward:-0.3594445586204529, mean_queue:0.41111111640930176
intersection:7, mean_episode_reward:-0.2894445061683655, mean_queue:0.3444444537162781
intersection:8, mean_episode_reward:-0.5194445848464966, mean_queue:0.5722222328186035
intersection:9, mean_episode_reward:-0.49222230911254883, mean_queue:0.5555555820465088
intersection:10, mean_episode_reward:-0.42805564403533936, mean_queue:0.46666666865348816
intersection:11, mean_episode_reward:-0.46194449067115784, mean_queue:0.5555555820465088
intersection:12, mean_episode_reward:-0.4430556297302246, mean_queue:0.5111111402511597
intersection:13, mean_episode_reward:-0.5213890671730042, mean_queue:0.6388888955116272
intersection:14, mean_episode_reward:-0.3036111891269684, mean_queue:0.3444444537162781
intersection:15, mean_episode_reward:-0.3772222697734833, mean_queue:0.46666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:35/200, travel time :183.6015246015246, rewards:-6.885555691189236, queue:0.2456597222222222, delay:0.018454005983140735, throughput:1443
step:3600/3600, q_loss:0.2022714763879776, rewards:-7.191666666666666, queue:0.2591145833333333, delay:0.01925633748372396, throughput:1444
episode:36/200, real avg travel time:184.14127423822714
intersection:0, mean_episode_reward:-0.5825001001358032, mean_queue:0.6555555462837219
intersection:1, mean_episode_reward:-0.5577778816223145, mean_queue:0.6361111402511597
intersection:2, mean_episode_reward:-0.5261110067367554, mean_queue:0.5888888835906982
intersection:3, mean_episode_reward:-0.39222225546836853, mean_queue:0.4749999940395355
intersection:4, mean_episode_reward:-0.4663888216018677, mean_queue:0.5416666865348816
intersection:5, mean_episode_reward:-0.4777778089046478, mean_queue:0.5249999761581421
intersection:6, mean_episode_reward:-0.37250006198883057, mean_queue:0.4277777671813965
intersection:7, mean_episode_reward:-0.2500000596046448, mean_queue:0.30000001192092896
intersection:8, mean_episode_reward:-0.5974999666213989, mean_queue:0.6472222208976746
intersection:9, mean_episode_reward:-0.5499999523162842, mean_queue:0.6305555701255798
intersection:10, mean_episode_reward:-0.42277777194976807, mean_queue:0.4722222089767456
intersection:11, mean_episode_reward:-0.41777780652046204, mean_queue:0.5
intersection:12, mean_episode_reward:-0.450277715921402, mean_queue:0.5138888955116272
intersection:13, mean_episode_reward:-0.46777772903442383, mean_queue:0.5611110925674438
intersection:14, mean_episode_reward:-0.31333333253860474, mean_queue:0.375
intersection:15, mean_episode_reward:-0.3469444811344147, mean_queue:0.4416666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:36/200, travel time :185.207756232687, rewards:-6.837777370876736, queue:0.24730902777777777, delay:0.01870494418674045, throughput:1444
step:3600/3600, q_loss:0.2339170277118683, rewards:-6.778333875868055, queue:0.2462673611111111, delay:0.01820951302846273, throughput:1445
episode:37/200, real avg travel time:184.49134948096886
intersection:0, mean_episode_reward:-0.5288889408111572, mean_queue:0.5833333134651184
intersection:1, mean_episode_reward:-0.4422222077846527, mean_queue:0.4972222149372101
intersection:2, mean_episode_reward:-0.48916664719581604, mean_queue:0.5416666865348816
intersection:3, mean_episode_reward:-0.3230555057525635, mean_queue:0.4166666567325592
intersection:4, mean_episode_reward:-0.5383332967758179, mean_queue:0.6166666746139526
intersection:5, mean_episode_reward:-0.4252777397632599, mean_queue:0.4861111044883728
intersection:6, mean_episode_reward:-0.38111117482185364, mean_queue:0.4444444477558136
intersection:7, mean_episode_reward:-0.25861114263534546, mean_queue:0.32777777314186096
intersection:8, mean_episode_reward:-0.5477777719497681, mean_queue:0.6027777791023254
intersection:9, mean_episode_reward:-0.5313889980316162, mean_queue:0.5916666388511658
intersection:10, mean_episode_reward:-0.38055557012557983, mean_queue:0.4277777671813965
intersection:11, mean_episode_reward:-0.4719444215297699, mean_queue:0.5611110925674438
intersection:12, mean_episode_reward:-0.34500008821487427, mean_queue:0.4055555462837219
intersection:13, mean_episode_reward:-0.44611120223999023, mean_queue:0.550000011920929
intersection:14, mean_episode_reward:-0.2886110842227936, mean_queue:0.35277777910232544
intersection:15, mean_episode_reward:-0.3802778422832489, mean_queue:0.4749999940395355
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:37/200, travel time :184.48891966759004, rewards:-6.899721950954861, queue:0.24852430555555555, delay:0.017928731441497803, throughput:1444
step:3600/3600, q_loss:0.20610804855823517, rewards:-7.161111789279514, queue:0.2560763888888889, delay:0.018824256791008843, throughput:1445
episode:38/200, real avg travel time:184.09134948096886
intersection:0, mean_episode_reward:-0.4266666769981384, mean_queue:0.47777777910232544
intersection:1, mean_episode_reward:-0.5505556464195251, mean_queue:0.6333333253860474
intersection:2, mean_episode_reward:-0.5169444680213928, mean_queue:0.5611110925674438
intersection:3, mean_episode_reward:-0.32555556297302246, mean_queue:0.40833333134651184
intersection:4, mean_episode_reward:-0.5166666507720947, mean_queue:0.5861111283302307
intersection:5, mean_episode_reward:-0.44138896465301514, mean_queue:0.5055555701255798
intersection:6, mean_episode_reward:-0.35611119866371155, mean_queue:0.4166666567325592
intersection:7, mean_episode_reward:-0.30000001192092896, mean_queue:0.36944442987442017
intersection:8, mean_episode_reward:-0.590277910232544, mean_queue:0.6388888955116272
intersection:9, mean_episode_reward:-0.574722170829773, mean_queue:0.6111111044883728
intersection:10, mean_episode_reward:-0.43638890981674194, mean_queue:0.4694444537162781
intersection:11, mean_episode_reward:-0.42111122608184814, mean_queue:0.5138888955116272
intersection:12, mean_episode_reward:-0.5019444823265076, mean_queue:0.5666666626930237
intersection:13, mean_episode_reward:-0.43138888478279114, mean_queue:0.5333333611488342
intersection:14, mean_episode_reward:-0.3752778470516205, mean_queue:0.4277777671813965
intersection:15, mean_episode_reward:-0.3961111307144165, mean_queue:0.4749999940395355
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:38/200, travel time :183.50484764542935, rewards:-6.896944173177084, queue:0.24713541666666666, delay:0.018022712071736655, throughput:1444
step:3600/3600, q_loss:0.20227928459644318, rewards:-7.200278049045139, queue:0.25755208333333335, delay:0.019074947304195827, throughput:1446
episode:39/200, real avg travel time:184.03872752420472
intersection:0, mean_episode_reward:-0.5691666603088379, mean_queue:0.6277777552604675
intersection:1, mean_episode_reward:-0.45472225546836853, mean_queue:0.5138888955116272
intersection:2, mean_episode_reward:-0.48888877034187317, mean_queue:0.5388888716697693
intersection:3, mean_episode_reward:-0.371944397687912, mean_queue:0.46666666865348816
intersection:4, mean_episode_reward:-0.6133334636688232, mean_queue:0.6972222328186035
intersection:5, mean_episode_reward:-0.49111106991767883, mean_queue:0.5388888716697693
intersection:6, mean_episode_reward:-0.3866666555404663, mean_queue:0.44999998807907104
intersection:7, mean_episode_reward:-0.287777841091156, mean_queue:0.31388887763023376
intersection:8, mean_episode_reward:-0.6261110901832581, mean_queue:0.6666666865348816
intersection:9, mean_episode_reward:-0.5375000238418579, mean_queue:0.6000000238418579
intersection:10, mean_episode_reward:-0.3963889181613922, mean_queue:0.43611112236976624
intersection:11, mean_episode_reward:-0.453888863325119, mean_queue:0.5444444417953491
intersection:12, mean_episode_reward:-0.4175000488758087, mean_queue:0.5027777552604675
intersection:13, mean_episode_reward:-0.4366665184497833, mean_queue:0.5361111164093018
intersection:14, mean_episode_reward:-0.3358333706855774, mean_queue:0.3888888955116272
intersection:15, mean_episode_reward:-0.33277779817581177, mean_queue:0.4194444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:39/200, travel time :184.80747922437672, rewards:-7.146944173177084, queue:0.2552083333333333, delay:0.01878708733452691, throughput:1444
step:3600/3600, q_loss:0.21786464750766754, rewards:-7.128888617621528, queue:0.25538194444444445, delay:0.018533888128068714, throughput:1444
episode:40/200, real avg travel time:184.40512465373962
intersection:0, mean_episode_reward:-0.493055522441864, mean_queue:0.5444444417953491
intersection:1, mean_episode_reward:-0.4838887155056, mean_queue:0.5527777671813965
intersection:2, mean_episode_reward:-0.4383332431316376, mean_queue:0.49166667461395264
intersection:3, mean_episode_reward:-0.41194450855255127, mean_queue:0.4888888895511627
intersection:4, mean_episode_reward:-0.5805556178092957, mean_queue:0.6638888716697693
intersection:5, mean_episode_reward:-0.43833333253860474, mean_queue:0.49166667461395264
intersection:6, mean_episode_reward:-0.35583338141441345, mean_queue:0.4000000059604645
intersection:7, mean_episode_reward:-0.253055602312088, mean_queue:0.31388887763023376
intersection:8, mean_episode_reward:-0.5716667175292969, mean_queue:0.6138888597488403
intersection:9, mean_episode_reward:-0.5411110520362854, mean_queue:0.605555534362793
intersection:10, mean_episode_reward:-0.48833325505256653, mean_queue:0.5222222208976746
intersection:11, mean_episode_reward:-0.4502779245376587, mean_queue:0.5333333611488342
intersection:12, mean_episode_reward:-0.48583322763442993, mean_queue:0.5638889074325562
intersection:13, mean_episode_reward:-0.498611181974411, mean_queue:0.5888888835906982
intersection:14, mean_episode_reward:-0.2847222685813904, mean_queue:0.34166666865348816
intersection:15, mean_episode_reward:-0.35333335399627686, mean_queue:0.4555555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:40/200, travel time :184.25121107266435, rewards:-7.085556369357639, queue:0.25590277777777776, delay:0.01886661450068156, throughput:1445
step:3600/3600, q_loss:0.21914322674274445, rewards:-6.972222222222222, queue:0.2504340277777778, delay:0.018334674835205077, throughput:1444
episode:41/200, real avg travel time:183.45152354570638
intersection:0, mean_episode_reward:-0.4291665852069855, mean_queue:0.49166667461395264
intersection:1, mean_episode_reward:-0.40249988436698914, mean_queue:0.44999998807907104
intersection:2, mean_episode_reward:-0.4897221028804779, mean_queue:0.5472221970558167
intersection:3, mean_episode_reward:-0.382500022649765, mean_queue:0.47777777910232544
intersection:4, mean_episode_reward:-0.4647223651409149, mean_queue:0.5416666865348816
intersection:5, mean_episode_reward:-0.5280555486679077, mean_queue:0.6027777791023254
intersection:6, mean_episode_reward:-0.4319444000720978, mean_queue:0.4972222149372101
intersection:7, mean_episode_reward:-0.28500011563301086, mean_queue:0.34166666865348816
intersection:8, mean_episode_reward:-0.5847221612930298, mean_queue:0.6194444298744202
intersection:9, mean_episode_reward:-0.47666671872138977, mean_queue:0.519444465637207
intersection:10, mean_episode_reward:-0.4911111295223236, mean_queue:0.5333333611488342
intersection:11, mean_episode_reward:-0.3924999535083771, mean_queue:0.4749999940395355
intersection:12, mean_episode_reward:-0.4352778196334839, mean_queue:0.5222222208976746
intersection:13, mean_episode_reward:-0.44611114263534546, mean_queue:0.5305555462837219
intersection:14, mean_episode_reward:-0.3888888359069824, mean_queue:0.4277777671813965
intersection:15, mean_episode_reward:-0.34333330392837524, mean_queue:0.43611112236976624
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:41/200, travel time :186.1157311157311, rewards:-7.699167209201389, queue:0.27534722222222224, delay:0.019703409406873915, throughput:1443
step:3600/3600, q_loss:0.25763145089149475, rewards:-7.041111924913195, queue:0.2545138888888889, delay:0.01877524455388387, throughput:1443
episode:42/200, real avg travel time:183.57033957033957
intersection:0, mean_episode_reward:-0.4819444417953491, mean_queue:0.5416666865348816
intersection:1, mean_episode_reward:-0.5358332991600037, mean_queue:0.6166666746139526
intersection:2, mean_episode_reward:-0.5433334112167358, mean_queue:0.6138888597488403
intersection:3, mean_episode_reward:-0.3913889229297638, mean_queue:0.4861111044883728
intersection:4, mean_episode_reward:-0.5450000762939453, mean_queue:0.6416666507720947
intersection:5, mean_episode_reward:-0.46916663646698, mean_queue:0.5249999761581421
intersection:6, mean_episode_reward:-0.3891666531562805, mean_queue:0.4583333432674408
intersection:7, mean_episode_reward:-0.2563888430595398, mean_queue:0.31111112236976624
intersection:8, mean_episode_reward:-0.5327778458595276, mean_queue:0.5861111283302307
intersection:9, mean_episode_reward:-0.473889023065567, mean_queue:0.5249999761581421
intersection:10, mean_episode_reward:-0.4363887906074524, mean_queue:0.4694444537162781
intersection:11, mean_episode_reward:-0.42777782678604126, mean_queue:0.5138888955116272
intersection:12, mean_episode_reward:-0.42777785658836365, mean_queue:0.5055555701255798
intersection:13, mean_episode_reward:-0.48777782917022705, mean_queue:0.5861111283302307
intersection:14, mean_episode_reward:-0.29583337903022766, mean_queue:0.3333333432674408
