intersection:12, mean_episode_reward:-0.8055555820465088, mean_queue:0.925000011920929
intersection:13, mean_episode_reward:-0.8424999713897705, mean_queue:0.9638888835906982
intersection:14, mean_episode_reward:-0.7205555438995361, mean_queue:0.8388888835906982
intersection:15, mean_episode_reward:-0.5461112260818481, mean_queue:0.675000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:22/200, travel time :192.8703448275862, rewards:-13.516946072048611, queue:0.4817708333333333, delay:0.03669865926106771, throughput:1450
step:3600/3600, q_loss:0.576180100440979, rewards:-13.598611111111111, queue:0.48680555555555555, delay:0.03604971037970649, throughput:1447
episode:23/200, real avg travel time:192.95438838977194
intersection:0, mean_episode_reward:-0.9994447231292725, mean_queue:1.119444489479065
intersection:1, mean_episode_reward:-0.7391666769981384, mean_queue:0.8666666746139526
intersection:2, mean_episode_reward:-1.104722261428833, mean_queue:1.2611111402511597
intersection:3, mean_episode_reward:-1.0416666269302368, mean_queue:1.144444465637207
intersection:4, mean_episode_reward:-0.7169444561004639, mean_queue:0.8527777791023254
intersection:5, mean_episode_reward:-0.7236112952232361, mean_queue:0.8277778029441833
intersection:6, mean_episode_reward:-0.7902777194976807, mean_queue:0.894444465637207
intersection:7, mean_episode_reward:-0.5358332991600037, mean_queue:0.6499999761581421
intersection:8, mean_episode_reward:-0.979722261428833, mean_queue:1.100000023841858
intersection:9, mean_episode_reward:-1.0358333587646484, mean_queue:1.1722222566604614
intersection:10, mean_episode_reward:-0.9377778172492981, mean_queue:1.0416666269302368
intersection:11, mean_episode_reward:-1.218055248260498, mean_queue:1.3472222089767456
intersection:12, mean_episode_reward:-0.8836112022399902, mean_queue:1.0111111402511597
intersection:13, mean_episode_reward:-0.7555556297302246, mean_queue:0.8916666507720947
intersection:14, mean_episode_reward:-0.5991666316986084, mean_queue:0.7250000238418579
intersection:15, mean_episode_reward:-0.5372223854064941, mean_queue:0.6722221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:23/200, travel time :193.38344827586207, rewards:-13.822776963975695, queue:0.49166666666666664, delay:0.03686939875284831, throughput:1450
step:3600/3600, q_loss:0.5401644110679626, rewards:-13.063612196180555, queue:0.46883680555555557, delay:0.035002983940972225, throughput:1452
episode:24/200, real avg travel time:191.6404958677686
intersection:0, mean_episode_reward:-0.8938889503479004, mean_queue:1.0277777910232544
intersection:1, mean_episode_reward:-0.8536113500595093, mean_queue:0.9916666746139526
intersection:2, mean_episode_reward:-1.1416665315628052, mean_queue:1.288888931274414
intersection:3, mean_episode_reward:-1.0275002717971802, mean_queue:1.1666666269302368
intersection:4, mean_episode_reward:-0.7574999332427979, mean_queue:0.875
intersection:5, mean_episode_reward:-0.7091667056083679, mean_queue:0.8388888835906982
intersection:6, mean_episode_reward:-0.6208332777023315, mean_queue:0.7194444537162781
intersection:7, mean_episode_reward:-0.5244445204734802, mean_queue:0.605555534362793
intersection:8, mean_episode_reward:-0.9175001978874207, mean_queue:1.0444444417953491
intersection:9, mean_episode_reward:-0.8358333110809326, mean_queue:0.9527778029441833
intersection:10, mean_episode_reward:-0.9069446325302124, mean_queue:0.9861111044883728
intersection:11, mean_episode_reward:-1.1391665935516357, mean_queue:1.2472221851348877
intersection:12, mean_episode_reward:-0.8041666746139526, mean_queue:0.9666666388511658
intersection:13, mean_episode_reward:-0.7847219705581665, mean_queue:0.9305555820465088
intersection:14, mean_episode_reward:-0.6441665887832642, mean_queue:0.7472222447395325
intersection:15, mean_episode_reward:-0.5025001764297485, mean_queue:0.6138888597488403
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:24/200, travel time :190.11647139903513, rewards:-12.351944986979166, queue:0.44809027777777777, delay:0.03401647938622369, throughput:1451
step:3600/3600, q_loss:0.5021653175354004, rewards:-13.490833875868056, queue:0.48324652777777777, delay:0.03447749614715576, throughput:1450
episode:25/200, real avg travel time:192.48689655172413
intersection:0, mean_episode_reward:-0.9408334493637085, mean_queue:1.0527777671813965
intersection:1, mean_episode_reward:-0.8175002336502075, mean_queue:0.9444444179534912
intersection:2, mean_episode_reward:-1.0883334875106812, mean_queue:1.255555510520935
intersection:3, mean_episode_reward:-0.8536110520362854, mean_queue:0.9861111044883728
intersection:4, mean_episode_reward:-0.8505560755729675, mean_queue:0.980555534362793
intersection:5, mean_episode_reward:-1.1305558681488037, mean_queue:1.2472221851348877
intersection:6, mean_episode_reward:-0.682778000831604, mean_queue:0.7805555462837219
intersection:7, mean_episode_reward:-0.5991666316986084, mean_queue:0.7166666388511658
intersection:8, mean_episode_reward:-0.9758333563804626, mean_queue:1.0944443941116333
intersection:9, mean_episode_reward:-0.9041666388511658, mean_queue:1.0305556058883667
intersection:10, mean_episode_reward:-0.7799999713897705, mean_queue:0.875
intersection:11, mean_episode_reward:-1.1788887977600098, mean_queue:1.3111110925674438
intersection:12, mean_episode_reward:-0.8380556106567383, mean_queue:0.9611111283302307
intersection:13, mean_episode_reward:-0.7155555486679077, mean_queue:0.8472222089767456
intersection:14, mean_episode_reward:-0.6263889074325562, mean_queue:0.730555534362793
intersection:15, mean_episode_reward:-0.5086111426353455, mean_queue:0.6499999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:25/200, travel time :192.20758620689656, rewards:-13.140001085069445, queue:0.46979166666666666, delay:0.035306874910990396, throughput:1450
step:3600/3600, q_loss:0.49289482831954956, rewards:-12.596389431423612, queue:0.45416666666666666, delay:0.03312727610270182, throughput:1450
episode:26/200, real avg travel time:189.86344827586205
intersection:0, mean_episode_reward:-0.8147221207618713, mean_queue:0.9138888716697693
intersection:1, mean_episode_reward:-0.7733334302902222, mean_queue:0.8861111402511597
intersection:2, mean_episode_reward:-1.0044444799423218, mean_queue:1.1527777910232544
intersection:3, mean_episode_reward:-0.8041669130325317, mean_queue:0.9222221970558167
intersection:4, mean_episode_reward:-0.768889307975769, mean_queue:0.9111111164093018
intersection:5, mean_episode_reward:-0.5791667699813843, mean_queue:0.6888889074325562
intersection:6, mean_episode_reward:-0.5311111211776733, mean_queue:0.6333333253860474
intersection:7, mean_episode_reward:-0.5541666746139526, mean_queue:0.6638888716697693
intersection:8, mean_episode_reward:-1.0402774810791016, mean_queue:1.1583333015441895
intersection:9, mean_episode_reward:-0.8233333826065063, mean_queue:0.9444444179534912
intersection:10, mean_episode_reward:-0.9466664791107178, mean_queue:1.0583332777023315
intersection:11, mean_episode_reward:-0.8844447731971741, mean_queue:1.0222222805023193
intersection:12, mean_episode_reward:-0.794166624546051, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.9538887739181519, mean_queue:1.0666667222976685
intersection:14, mean_episode_reward:-0.752500057220459, mean_queue:0.8805555701255798
intersection:15, mean_episode_reward:-0.5711110830307007, mean_queue:0.699999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:26/200, travel time :189.70669427191166, rewards:-12.364443630642361, queue:0.44600694444444444, delay:0.032678980297512476, throughput:1449
step:3600/3600, q_loss:0.4651551842689514, rewards:-12.85944552951389, queue:0.46258680555555554, delay:0.033964297506544325, throughput:1449
episode:27/200, real avg travel time:190.7432712215321
intersection:0, mean_episode_reward:-0.7655555605888367, mean_queue:0.8638888597488403
intersection:1, mean_episode_reward:-0.8838890194892883, mean_queue:1.0
intersection:2, mean_episode_reward:-0.9955555200576782, mean_queue:1.1694444417953491
intersection:3, mean_episode_reward:-0.8311111330986023, mean_queue:0.9666666388511658
intersection:4, mean_episode_reward:-0.6594445109367371, mean_queue:0.7722222208976746
intersection:5, mean_episode_reward:-0.6830556392669678, mean_queue:0.8083333373069763
intersection:6, mean_episode_reward:-0.7622222900390625, mean_queue:0.875
intersection:7, mean_episode_reward:-0.5816667079925537, mean_queue:0.6833333373069763
intersection:8, mean_episode_reward:-1.0877777338027954, mean_queue:1.2055555582046509
intersection:9, mean_episode_reward:-0.9588890075683594, mean_queue:1.0750000476837158
intersection:10, mean_episode_reward:-0.9169443845748901, mean_queue:1.0138888359069824
intersection:11, mean_episode_reward:-0.9583333134651184, mean_queue:1.086111068725586
intersection:12, mean_episode_reward:-0.7030556201934814, mean_queue:0.8277778029441833
intersection:13, mean_episode_reward:-0.8052775859832764, mean_queue:0.9333333373069763
intersection:14, mean_episode_reward:-0.710277795791626, mean_queue:0.8333333134651184
intersection:15, mean_episode_reward:-0.5563889145851135, mean_queue:0.6888889074325562
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:27/200, travel time :190.21463077984816, rewards:-12.524445258246528, queue:0.45234375, delay:0.03376104831695557, throughput:1449
step:3600/3600, q_loss:0.4354609549045563, rewards:-12.32861328125, queue:0.4420138888888889, delay:0.032472091250949436, throughput:1451
episode:28/200, real avg travel time:189.81736733287389
intersection:0, mean_episode_reward:-0.8272223472595215, mean_queue:0.9444444179534912
intersection:1, mean_episode_reward:-0.805277943611145, mean_queue:0.9111111164093018
intersection:2, mean_episode_reward:-0.9902777075767517, mean_queue:1.1472222805023193
intersection:3, mean_episode_reward:-0.6405555009841919, mean_queue:0.7583333253860474
intersection:4, mean_episode_reward:-0.81166672706604, mean_queue:0.9277777671813965
intersection:5, mean_episode_reward:-0.5349999666213989, mean_queue:0.6333333253860474
intersection:6, mean_episode_reward:-0.6430556178092957, mean_queue:0.7250000238418579
intersection:7, mean_episode_reward:-0.5952778458595276, mean_queue:0.6944444179534912
intersection:8, mean_episode_reward:-0.9616667628288269, mean_queue:1.100000023841858
intersection:9, mean_episode_reward:-0.9313889145851135, mean_queue:1.0416666269302368
intersection:10, mean_episode_reward:-0.8863891363143921, mean_queue:0.9888888597488403
intersection:11, mean_episode_reward:-1.043055772781372, mean_queue:1.1583333015441895
intersection:12, mean_episode_reward:-0.763888955116272, mean_queue:0.8833333253860474
intersection:13, mean_episode_reward:-0.6938890218734741, mean_queue:0.8055555820465088
intersection:14, mean_episode_reward:-0.6080554723739624, mean_queue:0.7277777791023254
intersection:15, mean_episode_reward:-0.5919445157051086, mean_queue:0.6972222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:28/200, travel time :189.72157133011717, rewards:-12.122501627604167, queue:0.43802083333333336, delay:0.03262488312191433, throughput:1451
step:3600/3600, q_loss:0.42263951897621155, rewards:-12.260834418402778, queue:0.44505208333333335, delay:0.03364108668433295, throughput:1450
episode:29/200, real avg travel time:189.86206896551724
intersection:0, mean_episode_reward:-0.8000000715255737, mean_queue:0.9111111164093018
intersection:1, mean_episode_reward:-0.8075001239776611, mean_queue:0.9333333373069763
intersection:2, mean_episode_reward:-0.9777781367301941, mean_queue:1.1333333253860474
intersection:3, mean_episode_reward:-0.696944534778595, mean_queue:0.8222222328186035
intersection:4, mean_episode_reward:-0.7377777695655823, mean_queue:0.8722222447395325
intersection:5, mean_episode_reward:-0.6411111354827881, mean_queue:0.7444444298744202
intersection:6, mean_episode_reward:-0.6050001978874207, mean_queue:0.6972222328186035
intersection:7, mean_episode_reward:-0.6861110925674438, mean_queue:0.8138889074325562
intersection:8, mean_episode_reward:-0.9225002527236938, mean_queue:1.0416666269302368
intersection:9, mean_episode_reward:-0.8227778077125549, mean_queue:0.9583333134651184
intersection:10, mean_episode_reward:-0.8822222948074341, mean_queue:0.9972222447395325
intersection:11, mean_episode_reward:-0.9161112308502197, mean_queue:1.0416666269302368
intersection:12, mean_episode_reward:-0.7749999761581421, mean_queue:0.9027777910232544
intersection:13, mean_episode_reward:-0.8244446516036987, mean_queue:0.9555555582046509
intersection:14, mean_episode_reward:-0.6083334684371948, mean_queue:0.730555534362793
intersection:15, mean_episode_reward:-0.5572220683097839, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:29/200, travel time :190.5830461750517, rewards:-12.850834147135417, queue:0.4622395833333333, delay:0.033665068944295246, throughput:1451
step:3600/3600, q_loss:0.4209376871585846, rewards:-11.989168294270833, queue:0.4365451388888889, delay:0.03276755544874403, throughput:1450
episode:30/200, real avg travel time:189.0744827586207
intersection:0, mean_episode_reward:-0.7941667437553406, mean_queue:0.925000011920929
intersection:1, mean_episode_reward:-0.8322223424911499, mean_queue:0.9666666388511658
intersection:2, mean_episode_reward:-0.9363889694213867, mean_queue:1.086111068725586
intersection:3, mean_episode_reward:-0.7622222900390625, mean_queue:0.8916666507720947
intersection:4, mean_episode_reward:-0.7158334255218506, mean_queue:0.8416666388511658
intersection:5, mean_episode_reward:-0.6130555272102356, mean_queue:0.7111111283302307
intersection:6, mean_episode_reward:-0.5391667485237122, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.522777795791626, mean_queue:0.6194444298744202
intersection:8, mean_episode_reward:-0.9658331274986267, mean_queue:1.100000023841858
intersection:9, mean_episode_reward:-0.93666672706604, mean_queue:1.0722222328186035
intersection:10, mean_episode_reward:-0.814166784286499, mean_queue:0.9333333373069763
intersection:11, mean_episode_reward:-0.8327780961990356, mean_queue:0.9750000238418579
intersection:12, mean_episode_reward:-0.7602778077125549, mean_queue:0.8777777552604675
intersection:13, mean_episode_reward:-0.7475001215934753, mean_queue:0.8777777552604675
intersection:14, mean_episode_reward:-0.6088889837265015, mean_queue:0.7250000238418579
intersection:15, mean_episode_reward:-0.6072222590446472, mean_queue:0.7361111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:30/200, travel time :188.63842975206612, rewards:-11.825556098090278, queue:0.42890625, delay:0.03233546680874295, throughput:1452
step:3600/3600, q_loss:0.4037148058414459, rewards:-12.07638888888889, queue:0.4390625, delay:0.03312693172030979, throughput:1448
episode:31/200, real avg travel time:189.07734806629836
intersection:0, mean_episode_reward:-0.8038892149925232, mean_queue:0.9277777671813965
intersection:1, mean_episode_reward:-0.9025002121925354, mean_queue:1.0472222566604614
intersection:2, mean_episode_reward:-0.946388840675354, mean_queue:1.0916666984558105
intersection:3, mean_episode_reward:-0.6222224235534668, mean_queue:0.7250000238418579
intersection:4, mean_episode_reward:-0.8249999284744263, mean_queue:0.9666666388511658
intersection:5, mean_episode_reward:-0.5680556893348694, mean_queue:0.675000011920929
intersection:6, mean_episode_reward:-0.6980555653572083, mean_queue:0.7944444417953491
intersection:7, mean_episode_reward:-0.5413889288902283, mean_queue:0.6555555462837219
intersection:8, mean_episode_reward:-0.9013888239860535, mean_queue:1.019444465637207
intersection:9, mean_episode_reward:-0.8702777624130249, mean_queue:0.9777777791023254
intersection:10, mean_episode_reward:-0.7894445657730103, mean_queue:0.8999999761581421
intersection:11, mean_episode_reward:-0.981666624546051, mean_queue:1.130555510520935
intersection:12, mean_episode_reward:-0.7600001096725464, mean_queue:0.8833333253860474
intersection:13, mean_episode_reward:-0.6647220849990845, mean_queue:0.7916666865348816
intersection:14, mean_episode_reward:-0.6630556583404541, mean_queue:0.7944444417953491
intersection:15, mean_episode_reward:-0.5383332371711731, mean_queue:0.6694444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:31/200, travel time :189.64044168391993, rewards:-12.17361111111111, queue:0.43862847222222223, delay:0.03307023048400879, throughput:1449
step:3600/3600, q_loss:0.3821038007736206, rewards:-12.276944986979167, queue:0.4443576388888889, delay:0.032017988628811306, throughput:1450
episode:32/200, real avg travel time:188.8848275862069
intersection:0, mean_episode_reward:-0.7780555486679077, mean_queue:0.9027777910232544
intersection:1, mean_episode_reward:-0.8991669416427612, mean_queue:1.0222222805023193
intersection:2, mean_episode_reward:-0.9702779054641724, mean_queue:1.1166666746139526
intersection:3, mean_episode_reward:-0.5600001215934753, mean_queue:0.675000011920929
intersection:4, mean_episode_reward:-0.7925001382827759, mean_queue:0.9222221970558167
intersection:5, mean_episode_reward:-0.7177780270576477, mean_queue:0.8194444179534912
intersection:6, mean_episode_reward:-0.7058331966400146, mean_queue:0.8194444179534912
intersection:7, mean_episode_reward:-0.6522223353385925, mean_queue:0.7583333253860474
intersection:8, mean_episode_reward:-0.9697221517562866, mean_queue:1.0972222089767456
intersection:9, mean_episode_reward:-0.9866666793823242, mean_queue:1.1166666746139526
intersection:10, mean_episode_reward:-0.8027781248092651, mean_queue:0.8888888955116272
intersection:11, mean_episode_reward:-0.893333375453949, mean_queue:1.0305556058883667
intersection:12, mean_episode_reward:-0.7738886475563049, mean_queue:0.8999999761581421
intersection:13, mean_episode_reward:-0.6888890266418457, mean_queue:0.8111110925674438
intersection:14, mean_episode_reward:-0.6316667199134827, mean_queue:0.7472222447395325
intersection:15, mean_episode_reward:-0.45416662096977234, mean_queue:0.5916666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:32/200, travel time :189.743961352657, rewards:-12.362778049045138, queue:0.44557291666666665, delay:0.032937049865722656, throughput:1449
step:3600/3600, q_loss:0.40085533261299133, rewards:-12.393611653645833, queue:0.44852430555555556, delay:0.03229764567481147, throughput:1449
episode:33/200, real avg travel time:189.59006211180125
intersection:0, mean_episode_reward:-0.7508333921432495, mean_queue:0.8777777552604675
intersection:1, mean_episode_reward:-0.8311111330986023, mean_queue:0.9527778029441833
intersection:2, mean_episode_reward:-0.9066664576530457, mean_queue:1.0499999523162842
intersection:3, mean_episode_reward:-0.7183332443237305, mean_queue:0.8416666388511658
intersection:4, mean_episode_reward:-0.7863890528678894, mean_queue:0.9277777671813965
intersection:5, mean_episode_reward:-0.7305557131767273, mean_queue:0.8361111283302307
intersection:6, mean_episode_reward:-0.6086112260818481, mean_queue:0.7166666388511658
intersection:7, mean_episode_reward:-0.5105557441711426, mean_queue:0.6194444298744202
intersection:8, mean_episode_reward:-0.9675000309944153, mean_queue:1.0638889074325562
intersection:9, mean_episode_reward:-1.004166841506958, mean_queue:1.1583333015441895
intersection:10, mean_episode_reward:-0.9733332395553589, mean_queue:1.0555555820465088
intersection:11, mean_episode_reward:-0.823888897895813, mean_queue:0.949999988079071
intersection:12, mean_episode_reward:-0.7530555129051208, mean_queue:0.875
intersection:13, mean_episode_reward:-0.7616667151451111, mean_queue:0.9055555462837219
intersection:14, mean_episode_reward:-0.7136110067367554, mean_queue:0.8333333134651184
intersection:15, mean_episode_reward:-0.5533333420753479, mean_queue:0.6888889074325562
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
