dqn	TEST	170	188.8	100.0	-11.69	0.43	0.03	1451
dqn	TRAIN	171	188.4	0.3	-11.70	0.42	0.03	1452
dqn	TEST	171	189.0	100.0	-11.91	0.43	0.03	1450
dqn	TRAIN	172	188.3	0.3	-11.47	0.42	0.03	1449
dqn	TEST	172	188.9	100.0	-11.60	0.42	0.03	1449
dqn	TRAIN	173	188.9	0.3	-11.78	0.43	0.03	1452
dqn	TEST	173	187.8	100.0	-11.25	0.41	0.03	1450
dqn	TRAIN	174	187.8	0.3	-11.60	0.42	0.03	1450
dqn	TEST	174	189.5	100.0	-12.07	0.44	0.03	1449
dqn	TRAIN	175	189.2	0.3	-12.01	0.43	0.03	1450
dqn	TEST	175	187.0	100.0	-10.81	0.40	0.03	1448
dqn	TRAIN	176	188.6	0.3	-11.67	0.42	0.03	1447
dqn	TEST	176	188.7	100.0	-11.66	0.42	0.03	1448
dqn	TRAIN	177	188.3	0.4	-11.62	0.42	0.03	1451
dqn	TEST	177	187.3	100.0	-10.99	0.40	0.03	1451
dqn	TRAIN	178	188.1	0.3	-11.29	0.41	0.03	1450
dqn	TEST	178	186.7	100.0	-10.81	0.39	0.03	1451
dqn	TRAIN	179	189.0	0.4	-11.86	0.43	0.03	1449
dqn	TEST	179	187.8	100.0	-11.33	0.41	0.03	1450
dqn	TRAIN	180	187.7	0.4	-11.20	0.41	0.03	1451
dqn	TEST	180	187.5	100.0	-11.25	0.41	0.03	1449
dqn	TRAIN	181	187.0	0.4	-10.87	0.40	0.03	1451
dqn	TEST	181	187.9	100.0	-11.28	0.41	0.03	1448
dqn	TRAIN	182	187.7	0.3	-11.06	0.40	0.03	1451
dqn	TEST	182	187.1	100.0	-10.92	0.40	0.03	1452
dqn	TRAIN	183	188.7	0.4	-11.91	0.43	0.03	1452
dqn	TEST	183	187.6	100.0	-11.13	0.41	0.03	1448
dqn	TRAIN	184	189.4	0.4	-11.84	0.43	0.03	1451
dqn	TEST	184	187.2	100.0	-10.96	0.40	0.03	1450
dqn	TRAIN	185	188.1	0.4	-11.15	0.41	0.03	1449
dqn	TEST	185	187.1	100.0	-10.72	0.39	0.03	1451
dqn	TRAIN	186	187.9	0.3	-11.26	0.41	0.03	1450
dqn	TEST	186	186.3	100.0	-10.50	0.39	0.03	1448
dqn	TRAIN	187	188.1	0.3	-11.49	0.42	0.03	1448
dqn	TEST	187	187.2	100.0	-10.89	0.40	0.03	1449
dqn	TRAIN	188	187.9	0.3	-11.29	0.41	0.03	1447
dqn	TEST	188	186.9	100.0	-10.83	0.40	0.03	1448
dqn	TRAIN	189	187.9	0.3	-11.48	0.42	0.03	1448
dqn	TEST	189	187.8	100.0	-11.32	0.41	0.03	1449
dqn	TRAIN	190	188.0	0.3	-11.44	0.42	0.03	1450
dqn	TEST	190	188.9	100.0	-11.67	0.42	0.03	1450
dqn	TRAIN	191	189.3	0.3	-11.81	0.43	0.03	1452
dqn	TEST	191	187.8	100.0	-11.58	0.42	0.03	1449
dqn	TRAIN	192	187.0	0.3	-10.75	0.39	0.03	1449
dqn	TEST	192	186.8	100.0	-10.95	0.40	0.03	1451
dqn	TRAIN	193	188.1	0.3	-11.62	0.42	0.03	1448
dqn	TEST	193	188.1	100.0	-11.43	0.41	0.03	1448
dqn	TRAIN	194	187.4	0.3	-11.14	0.41	0.03	1449
dqn	TEST	194	188.2	100.0	-11.45	0.42	0.03	1450
dqn	TRAIN	195	187.6	0.3	-11.35	0.41	0.03	1450
dqn	TEST	195	187.8	100.0	-11.38	0.41	0.03	1448
dqn	TRAIN	196	188.3	0.3	-11.28	0.41	0.03	1449
dqn	TEST	196	188.1	100.0	-11.33	0.41	0.03	1448
dqn	TRAIN	197	187.7	0.3	-11.21	0.41	0.03	1449
dqn	TEST	197	187.4	100.0	-11.31	0.41	0.03	1448
dqn	TRAIN	198	188.7	0.3	-11.60	0.42	0.03	1452
dqn	TEST	198	187.2	100.0	-11.02	0.40	0.03	1450
dqn	TRAIN	199	189.0	0.3	-11.84	0.43	0.03	1450
dqn	TEST	199	187.7	100.0	-11.27	0.41	0.03	1449
