intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:91/200, travel time :433.5113821138211, rewards:-428.75529513888887, queue:9.076649305555556, delay:0.11221402486165365, throughput:1230
step:3600/3600, q_loss:4.403619289398193, rewards:-335.5656032986111, queue:6.187326388888889, delay:0.07103727128770616, throughput:1428
episode:92/200, real avg travel time:256.9572829131653
intersection:0, mean_episode_reward:-11.584443092346191, mean_queue:11.54444408416748
intersection:1, mean_episode_reward:-11.736953735351562, mean_queue:11.688888549804688
intersection:2, mean_episode_reward:-11.670000076293945, mean_queue:11.877778053283691
intersection:3, mean_episode_reward:-11.431663513183594, mean_queue:11.269444465637207
intersection:4, mean_episode_reward:-11.825282096862793, mean_queue:12.219444274902344
intersection:5, mean_episode_reward:-11.155562400817871, mean_queue:11.01111125946045
intersection:6, mean_episode_reward:-11.662776947021484, mean_queue:11.963889122009277
intersection:7, mean_episode_reward:-10.934998512268066, mean_queue:11.016666412353516
intersection:8, mean_episode_reward:-11.813887596130371, mean_queue:11.850000381469727
intersection:9, mean_episode_reward:-11.758895874023438, mean_queue:11.686111450195312
intersection:10, mean_episode_reward:-10.993890762329102, mean_queue:11.358333587646484
intersection:11, mean_episode_reward:-11.462501525878906, mean_queue:11.422222137451172
intersection:12, mean_episode_reward:-11.819998741149902, mean_queue:12.088889122009277
intersection:13, mean_episode_reward:-11.275004386901855, mean_queue:11.280555725097656
intersection:14, mean_episode_reward:-11.32083511352539, mean_queue:11.383333206176758
intersection:15, mean_episode_reward:-11.34889030456543, mean_queue:11.672222137451172
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:92/200, travel time :516.0300207039337, rewards:-536.6275173611111, queue:12.452864583333334, delay:0.13729864756266277, throughput:966
step:3600/3600, q_loss:4.4776434898376465, rewards:-335.7388888888889, queue:6.188368055555555, delay:0.07568644417656792, throughput:1409
episode:93/200, real avg travel time:257.4045422285309
intersection:0, mean_episode_reward:-11.729440689086914, mean_queue:11.730555534362793
intersection:1, mean_episode_reward:-11.557503700256348, mean_queue:11.466666221618652
intersection:2, mean_episode_reward:-11.763331413269043, mean_queue:12.038888931274414
intersection:3, mean_episode_reward:-11.36972427368164, mean_queue:11.216666221618652
intersection:4, mean_episode_reward:-11.86166000366211, mean_queue:12.25
intersection:5, mean_episode_reward:-11.23499584197998, mean_queue:11.097222328186035
intersection:6, mean_episode_reward:-11.219722747802734, mean_queue:11.477777481079102
intersection:7, mean_episode_reward:-10.659162521362305, mean_queue:10.666666984558105
intersection:8, mean_episode_reward:-11.741111755371094, mean_queue:11.76388931274414
intersection:9, mean_episode_reward:-11.563611030578613, mean_queue:11.480555534362793
intersection:10, mean_episode_reward:-11.329171180725098, mean_queue:11.772222518920898
intersection:11, mean_episode_reward:-11.759720802307129, mean_queue:11.713889122009277
intersection:12, mean_episode_reward:-11.762228965759277, mean_queue:11.975000381469727
intersection:13, mean_episode_reward:-11.653332710266113, mean_queue:11.583333015441895
intersection:14, mean_episode_reward:-11.432218551635742, mean_queue:11.524999618530273
intersection:15, mean_episode_reward:-11.331936836242676, mean_queue:11.608333587646484
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:93/200, travel time :452.64133986928107, rewards:-444.3741753472222, queue:9.578819444444445, delay:0.11615736219618056, throughput:1224
step:3600/3600, q_loss:4.647817134857178, rewards:-333.83194444444445, queue:6.131944444444445, delay:0.06751563284132216, throughput:1427
episode:94/200, real avg travel time:251.01331464611073
intersection:0, mean_episode_reward:-11.824724197387695, mean_queue:11.747221946716309
intersection:1, mean_episode_reward:-11.399723052978516, mean_queue:11.280555725097656
intersection:2, mean_episode_reward:-11.369998931884766, mean_queue:11.641666412353516
intersection:3, mean_episode_reward:-11.471945762634277, mean_queue:11.30555534362793
intersection:4, mean_episode_reward:-12.10555648803711, mean_queue:12.516666412353516
intersection:5, mean_episode_reward:-11.444171905517578, mean_queue:11.311111450195312
intersection:6, mean_episode_reward:-11.226664543151855, mean_queue:11.519444465637207
intersection:7, mean_episode_reward:-10.747499465942383, mean_queue:10.772222518920898
intersection:8, mean_episode_reward:-11.584166526794434, mean_queue:11.583333015441895
intersection:9, mean_episode_reward:-11.5216703414917, mean_queue:11.483333587646484
intersection:10, mean_episode_reward:-10.886940956115723, mean_queue:11.258333206176758
intersection:11, mean_episode_reward:-11.325278282165527, mean_queue:11.311111450195312
intersection:12, mean_episode_reward:-11.398616790771484, mean_queue:11.63611125946045
intersection:13, mean_episode_reward:-11.213051795959473, mean_queue:11.208333015441895
intersection:14, mean_episode_reward:-11.263055801391602, mean_queue:11.372221946716309
intersection:15, mean_episode_reward:-11.278889656066895, mean_queue:11.61388874053955
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:94/200, travel time :414.7177541729894, rewards:-411.16197916666664, queue:8.544965277777777, delay:0.1089930534362793, throughput:1318
step:3600/3600, q_loss:4.291863441467285, rewards:-337.44140625, queue:6.245225694444445, delay:0.07197451061672634, throughput:1415
episode:95/200, real avg travel time:261.24381625441697
intersection:0, mean_episode_reward:-11.777225494384766, mean_queue:11.69444465637207
intersection:1, mean_episode_reward:-11.89471435546875, mean_queue:11.836111068725586
intersection:2, mean_episode_reward:-11.617219924926758, mean_queue:11.95555591583252
intersection:3, mean_episode_reward:-11.66972827911377, mean_queue:11.494444847106934
intersection:4, mean_episode_reward:-12.248063087463379, mean_queue:12.630555152893066
intersection:5, mean_episode_reward:-11.091670989990234, mean_queue:10.961111068725586
intersection:6, mean_episode_reward:-11.112775802612305, mean_queue:11.425000190734863
intersection:7, mean_episode_reward:-11.227776527404785, mean_queue:11.255555152893066
intersection:8, mean_episode_reward:-11.505834579467773, mean_queue:11.469444274902344
intersection:9, mean_episode_reward:-11.5872220993042, mean_queue:11.547222137451172
intersection:10, mean_episode_reward:-10.85805606842041, mean_queue:11.269444465637207
intersection:11, mean_episode_reward:-11.7958345413208, mean_queue:11.772222518920898
intersection:12, mean_episode_reward:-11.826945304870605, mean_queue:12.083333015441895
intersection:13, mean_episode_reward:-11.57055377960205, mean_queue:11.51388931274414
intersection:14, mean_episode_reward:-11.455556869506836, mean_queue:11.572221755981445
intersection:15, mean_episode_reward:-12.432221412658691, mean_queue:12.70555591583252
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:95/200, travel time :386.1389521640091, rewards:-398.70086805555553, queue:8.153645833333334, delay:0.1079874038696289, throughput:1317
step:3600/3600, q_loss:4.589000225067139, rewards:-333.1855902777778, queue:6.118576388888889, delay:0.06728801727294922, throughput:1427
episode:96/200, real avg travel time:248.88787666433078
intersection:0, mean_episode_reward:-11.498618125915527, mean_queue:11.463889122009277
intersection:1, mean_episode_reward:-11.275277137756348, mean_queue:11.225000381469727
intersection:2, mean_episode_reward:-11.193889617919922, mean_queue:11.366666793823242
intersection:3, mean_episode_reward:-11.128334045410156, mean_queue:10.972222328186035
intersection:4, mean_episode_reward:-11.525278091430664, mean_queue:11.941666603088379
intersection:5, mean_episode_reward:-11.001663208007812, mean_queue:10.899999618530273
intersection:6, mean_episode_reward:-11.06250286102295, mean_queue:11.405555725097656
intersection:7, mean_episode_reward:-10.926115036010742, mean_queue:11.016666412353516
intersection:8, mean_episode_reward:-11.281388282775879, mean_queue:11.355555534362793
intersection:9, mean_episode_reward:-11.653336524963379, mean_queue:11.594444274902344
intersection:10, mean_episode_reward:-11.212774276733398, mean_queue:11.616666793823242
intersection:11, mean_episode_reward:-11.5025053024292, mean_queue:11.497221946716309
intersection:12, mean_episode_reward:-11.70250129699707, mean_queue:11.922222137451172
intersection:13, mean_episode_reward:-11.46278190612793, mean_queue:11.461111068725586
intersection:14, mean_episode_reward:-11.434721946716309, mean_queue:11.577777862548828
intersection:15, mean_episode_reward:-11.55388355255127, mean_queue:11.816666603088379
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:96/200, travel time :562.9326383319968, rewards:-467.6119357638889, queue:10.292447916666667, delay:0.12782375547620986, throughput:1247
step:3600/3600, q_loss:4.915753364562988, rewards:-333.16417100694446, queue:6.106510416666667, delay:0.06806099679734971, throughput:1423
episode:97/200, real avg travel time:248.35558678847505
intersection:0, mean_episode_reward:-11.73388385772705, mean_queue:11.683333396911621
intersection:1, mean_episode_reward:-11.39694595336914, mean_queue:11.297222137451172
intersection:2, mean_episode_reward:-11.403610229492188, mean_queue:11.663888931274414
intersection:3, mean_episode_reward:-11.146391868591309, mean_queue:10.980555534362793
intersection:4, mean_episode_reward:-11.513330459594727, mean_queue:11.866666793823242
intersection:5, mean_episode_reward:-11.171111106872559, mean_queue:11.041666984558105
intersection:6, mean_episode_reward:-11.16138744354248, mean_queue:11.44444465637207
intersection:7, mean_episode_reward:-11.02610969543457, mean_queue:11.100000381469727
intersection:8, mean_episode_reward:-11.405835151672363, mean_queue:11.347222328186035
intersection:9, mean_episode_reward:-11.936394691467285, mean_queue:11.911110877990723
intersection:10, mean_episode_reward:-11.03972053527832, mean_queue:11.522222518920898
intersection:11, mean_episode_reward:-11.593061447143555, mean_queue:11.477777481079102
intersection:12, mean_episode_reward:-11.301946640014648, mean_queue:11.494444847106934
intersection:13, mean_episode_reward:-11.267777442932129, mean_queue:11.269444465637207
intersection:14, mean_episode_reward:-10.933887481689453, mean_queue:11.008333206176758
intersection:15, mean_episode_reward:-11.362775802612305, mean_queue:11.63888931274414
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:97/200, travel time :446.1645569620253, rewards:-487.5150173611111, queue:10.9203125, delay:0.12533383899264866, throughput:1027
step:3600/3600, q_loss:4.768702983856201, rewards:-334.5899956597222, queue:6.149392361111111, delay:0.07043744723002116, throughput:1427
episode:98/200, real avg travel time:255.00350385423965
intersection:0, mean_episode_reward:-11.742222785949707, mean_queue:11.66944408416748
intersection:1, mean_episode_reward:-11.784173965454102, mean_queue:11.733333587646484
intersection:2, mean_episode_reward:-11.448328018188477, mean_queue:11.780555725097656
intersection:3, mean_episode_reward:-12.04055404663086, mean_queue:11.824999809265137
intersection:4, mean_episode_reward:-11.639716148376465, mean_queue:12.016666412353516
intersection:5, mean_episode_reward:-10.98194408416748, mean_queue:10.766666412353516
intersection:6, mean_episode_reward:-11.0680570602417, mean_queue:11.300000190734863
intersection:7, mean_episode_reward:-10.73527717590332, mean_queue:10.80555534362793
intersection:8, mean_episode_reward:-11.616670608520508, mean_queue:11.550000190734863
intersection:9, mean_episode_reward:-11.456388473510742, mean_queue:11.38611125946045
intersection:10, mean_episode_reward:-10.902217864990234, mean_queue:11.247221946716309
intersection:11, mean_episode_reward:-11.60555648803711, mean_queue:11.55555534362793
intersection:12, mean_episode_reward:-11.633888244628906, mean_queue:11.88888931274414
intersection:13, mean_episode_reward:-11.569721221923828, mean_queue:11.530555725097656
intersection:14, mean_episode_reward:-11.245277404785156, mean_queue:11.391666412353516
intersection:15, mean_episode_reward:-11.34999942779541, mean_queue:11.672222137451172
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:98/200, travel time :371.1139896373057, rewards:-387.64887152777777, queue:7.803472222222222, delay:0.10180341932508681, throughput:1351
step:3600/3600, q_loss:4.542335510253906, rewards:-334.1022135416667, queue:6.13515625, delay:0.06887373394436307, throughput:1431
episode:99/200, real avg travel time:252.82529699510832
intersection:0, mean_episode_reward:-11.36471939086914, mean_queue:11.274999618530273
intersection:1, mean_episode_reward:-11.675000190734863, mean_queue:11.54444408416748
intersection:2, mean_episode_reward:-11.716944694519043, mean_queue:11.947221755981445
intersection:3, mean_episode_reward:-11.474442481994629, mean_queue:11.300000190734863
intersection:4, mean_episode_reward:-11.493327140808105, mean_queue:11.858333587646484
intersection:5, mean_episode_reward:-11.148054122924805, mean_queue:10.997221946716309
intersection:6, mean_episode_reward:-11.039443969726562, mean_queue:11.25
intersection:7, mean_episode_reward:-11.113884925842285, mean_queue:11.20555591583252
intersection:8, mean_episode_reward:-11.965002059936523, mean_queue:11.961111068725586
intersection:9, mean_episode_reward:-11.19971752166748, mean_queue:11.149999618530273
intersection:10, mean_episode_reward:-10.779720306396484, mean_queue:11.172222137451172
intersection:11, mean_episode_reward:-11.708334922790527, mean_queue:11.644444465637207
intersection:12, mean_episode_reward:-11.245553970336914, mean_queue:11.491666793823242
intersection:13, mean_episode_reward:-11.7852783203125, mean_queue:11.79444408416748
intersection:14, mean_episode_reward:-11.146663665771484, mean_queue:11.291666984558105
intersection:15, mean_episode_reward:-11.476109504699707, mean_queue:11.780555725097656
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:99/200, travel time :420.1509715994021, rewards:-402.30108506944447, queue:8.255555555555556, delay:0.11180033153957791, throughput:1338
step:3600/3600, q_loss:4.587193489074707, rewards:-337.52471788194447, queue:6.238541666666666, delay:0.07269947263929578, throughput:1427
episode:100/200, real avg travel time:262.9488437281009
intersection:0, mean_episode_reward:-12.094171524047852, mean_queue:11.991666793823242
intersection:1, mean_episode_reward:-11.60222053527832, mean_queue:11.505555152893066
intersection:2, mean_episode_reward:-11.705551147460938, mean_queue:11.949999809265137
intersection:3, mean_episode_reward:-11.93249797821045, mean_queue:11.79444408416748
intersection:4, mean_episode_reward:-11.59416675567627, mean_queue:11.947221755981445
intersection:5, mean_episode_reward:-11.344995498657227, mean_queue:11.186111450195312
intersection:6, mean_episode_reward:-11.580554008483887, mean_queue:11.855555534362793
intersection:7, mean_episode_reward:-10.922501564025879, mean_queue:10.952777862548828
intersection:8, mean_episode_reward:-11.63499927520752, mean_queue:11.63888931274414
intersection:9, mean_episode_reward:-11.576665878295898, mean_queue:11.5
intersection:10, mean_episode_reward:-10.928613662719727, mean_queue:11.297222137451172
intersection:11, mean_episode_reward:-11.626940727233887, mean_queue:11.508333206176758
intersection:12, mean_episode_reward:-12.049997329711914, mean_queue:12.300000190734863
intersection:13, mean_episode_reward:-12.050276756286621, mean_queue:11.980555534362793
intersection:14, mean_episode_reward:-11.571944236755371, mean_queue:11.675000190734863
intersection:15, mean_episode_reward:-11.538609504699707, mean_queue:11.88888931274414
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:100/200, travel time :385.02607913669067, rewards:-446.9041232638889, queue:9.65078125, delay:0.10631228552924263, throughput:1112
step:3600/3600, q_loss:4.926122188568115, rewards:-335.618359375, queue:6.187586805555555, delay:0.07375602192348904, throughput:1426
episode:101/200, real avg travel time:258.5806451612903
intersection:0, mean_episode_reward:-11.926941871643066, mean_queue:11.802778244018555
intersection:1, mean_episode_reward:-11.889443397521973, mean_queue:11.766666412353516
intersection:2, mean_episode_reward:-11.521387100219727, mean_queue:11.83055591583252
intersection:3, mean_episode_reward:-11.306670188903809, mean_queue:11.141666412353516
intersection:4, mean_episode_reward:-11.624165534973145, mean_queue:11.98611068725586
intersection:5, mean_episode_reward:-10.99000072479248, mean_queue:10.780555725097656
intersection:6, mean_episode_reward:-11.218334197998047, mean_queue:11.536110877990723
intersection:7, mean_episode_reward:-10.805831909179688, mean_queue:10.916666984558105
intersection:8, mean_episode_reward:-11.829169273376465, mean_queue:11.79444408416748
intersection:9, mean_episode_reward:-11.258614540100098, mean_queue:11.23888874053955
intersection:10, mean_episode_reward:-11.415273666381836, mean_queue:11.869444847106934
intersection:11, mean_episode_reward:-12.051385879516602, mean_queue:11.997221946716309
intersection:12, mean_episode_reward:-11.987224578857422, mean_queue:12.233333587646484
intersection:13, mean_episode_reward:-11.9350004196167, mean_queue:11.933333396911621
intersection:14, mean_episode_reward:-11.164445877075195, mean_queue:11.26388931274414
intersection:15, mean_episode_reward:-10.924439430236816, mean_queue:11.25
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
