intersection:27, mean_episode_reward:0.17472219467163086, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.20666655898094177, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.12166668474674225, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.20972231030464172, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.07472222298383713, mean_queue:0.8083333373069763
Test step:59/200, travel time :207.10880110880112, rewards:-6.271111382378472, queue:5.69453125, delay:0.049982674916585285, throughput:1443
step:3600/3600, q_loss:0.6919823288917542, rewards:-6.218333604600694, queue:5.690885416666666, delay:0.04980842272440592, throughput:1442
episode:60/200, real avg travel time:206.9126213592233
intersection:0, mean_episode_reward:-1.0819447040557861, mean_queue:10.797222137451172
intersection:1, mean_episode_reward:-0.5261111259460449, mean_queue:10.48611068725586
intersection:2, mean_episode_reward:-0.5252779126167297, mean_queue:10.899999618530273
intersection:3, mean_episode_reward:-0.9430554509162903, mean_queue:10.13611125946045
intersection:4, mean_episode_reward:-0.6933333277702332, mean_queue:10.958333015441895
intersection:5, mean_episode_reward:0.12611111998558044, mean_queue:10.213889122009277
intersection:6, mean_episode_reward:0.13916663825511932, mean_queue:10.741666793823242
intersection:7, mean_episode_reward:-0.6863887906074524, mean_queue:10.272222518920898
intersection:8, mean_episode_reward:-0.34222227334976196, mean_queue:10.602777481079102
intersection:9, mean_episode_reward:-0.325833261013031, mean_queue:10.786110877990723
intersection:10, mean_episode_reward:-0.09583333134651184, mean_queue:10.913888931274414
intersection:11, mean_episode_reward:-0.3277777433395386, mean_queue:10.372221946716309
intersection:12, mean_episode_reward:-1.1022223234176636, mean_queue:10.677778244018555
intersection:13, mean_episode_reward:-0.5483332276344299, mean_queue:10.661110877990723
intersection:14, mean_episode_reward:-0.46361100673675537, mean_queue:10.433333396911621
intersection:15, mean_episode_reward:-1.1905556917190552, mean_queue:10.494444847106934
intersection:16, mean_episode_reward:0.13999997079372406, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.1783333420753479, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.0950000137090683, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.14027780294418335, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.23444446921348572, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.1574999988079071, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.06722220778465271, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.05833333358168602, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.18194450438022614, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.19361110031604767, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.18222226202487946, mean_queue:0.75
intersection:27, mean_episode_reward:0.18138885498046875, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.216666579246521, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.12416669726371765, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.1527777463197708, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.06499999761581421, mean_queue:0.8083333373069763
Test step:60/200, travel time :206.5048611111111, rewards:-6.038334147135417, queue:5.684027777777778, delay:0.049569023980034724, throughput:1440
step:3600/3600, q_loss:0.687870979309082, rewards:-6.246111382378472, queue:5.695052083333334, delay:0.049568525950113934, throughput:1441
episode:61/200, real avg travel time:206.34351145038167
intersection:0, mean_episode_reward:-1.041388750076294, mean_queue:10.744444847106934
intersection:1, mean_episode_reward:-0.6497222185134888, mean_queue:10.522222518920898
intersection:2, mean_episode_reward:-0.3636111915111542, mean_queue:10.838889122009277
intersection:3, mean_episode_reward:-1.0799996852874756, mean_queue:10.172222137451172
intersection:4, mean_episode_reward:-0.6544445753097534, mean_queue:10.980555534362793
intersection:5, mean_episode_reward:0.024999989196658134, mean_queue:10.333333015441895
intersection:6, mean_episode_reward:0.2244444340467453, mean_queue:10.769444465637207
intersection:7, mean_episode_reward:-0.6088889837265015, mean_queue:10.266666412353516
intersection:8, mean_episode_reward:-0.4952775835990906, mean_queue:10.647222518920898
intersection:9, mean_episode_reward:-0.15666668117046356, mean_queue:10.572221755981445
intersection:10, mean_episode_reward:-0.29083335399627686, mean_queue:10.933333396911621
intersection:11, mean_episode_reward:-0.24694456160068512, mean_queue:10.597222328186035
intersection:12, mean_episode_reward:-1.0522226095199585, mean_queue:10.711111068725586
intersection:13, mean_episode_reward:-0.6547224521636963, mean_queue:10.591666221618652
intersection:14, mean_episode_reward:-0.29083335399627686, mean_queue:10.286110877990723
intersection:15, mean_episode_reward:-1.2519447803497314, mean_queue:10.61388874053955
intersection:16, mean_episode_reward:0.1386110782623291, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.17111115157604218, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.15333333611488342, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.13861115276813507, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.22638893127441406, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.15666666626930237, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.07333330810070038, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.0369444414973259, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.19611111283302307, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.14861111342906952, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.14916668832302094, mean_queue:0.75
intersection:27, mean_episode_reward:0.20888879895210266, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.18361110985279083, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.11638891696929932, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.17527776956558228, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.06888888031244278, mean_queue:0.8083333373069763
Test step:61/200, travel time :207.35803324099723, rewards:-5.984445529513889, queue:5.693489583333333, delay:0.04986421797010634, throughput:1444
step:3600/3600, q_loss:0.6907579898834229, rewards:-6.066387939453125, queue:5.681076388888889, delay:0.04819458855523003, throughput:1442
episode:62/200, real avg travel time:205.69070735090153
intersection:0, mean_episode_reward:-0.9961107969284058, mean_queue:10.616666793823242
intersection:1, mean_episode_reward:-0.3850000202655792, mean_queue:10.380555152893066
intersection:2, mean_episode_reward:-0.6408333778381348, mean_queue:10.911110877990723
intersection:3, mean_episode_reward:-0.9505555629730225, mean_queue:10.066666603088379
intersection:4, mean_episode_reward:-0.6886112093925476, mean_queue:10.952777862548828
intersection:5, mean_episode_reward:0.05138891190290451, mean_queue:10.23888874053955
intersection:6, mean_episode_reward:0.12777775526046753, mean_queue:10.902777671813965
intersection:7, mean_episode_reward:-0.7244443893432617, mean_queue:10.288888931274414
intersection:8, mean_episode_reward:-0.39861103892326355, mean_queue:10.75
intersection:9, mean_episode_reward:-0.060555554926395416, mean_queue:10.413888931274414
intersection:10, mean_episode_reward:0.003333335742354393, mean_queue:10.891666412353516
intersection:11, mean_episode_reward:-0.1991667002439499, mean_queue:10.458333015441895
intersection:12, mean_episode_reward:-1.0486104488372803, mean_queue:10.716666221618652
intersection:13, mean_episode_reward:-0.5791666507720947, mean_queue:10.530555725097656
intersection:14, mean_episode_reward:-0.4005555510520935, mean_queue:10.411110877990723
intersection:15, mean_episode_reward:-1.2652779817581177, mean_queue:10.602777481079102
intersection:16, mean_episode_reward:0.0761110857129097, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.17333337664604187, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.0858333483338356, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.14222224056720734, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.19361108541488647, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.17277778685092926, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.08249998092651367, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.038055554032325745, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.15000000596046448, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.17972218990325928, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.12583334743976593, mean_queue:0.75
intersection:27, mean_episode_reward:0.16611109673976898, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.1805555373430252, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1066666841506958, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.14722220599651337, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.06805556267499924, mean_queue:0.8083333373069763
Test step:62/200, travel time :206.26888426888428, rewards:-6.109723578559028, queue:5.686545138888889, delay:0.04935782750447591, throughput:1443
step:3600/3600, q_loss:0.6891174912452698, rewards:-6.144723849826389, queue:5.681076388888889, delay:0.04883877436319987, throughput:1442
episode:63/200, real avg travel time:205.42094313453538
intersection:0, mean_episode_reward:-1.083889365196228, mean_queue:10.672222137451172
intersection:1, mean_episode_reward:-0.542777955532074, mean_queue:10.41944408416748
intersection:2, mean_episode_reward:-0.6583332419395447, mean_queue:10.875
intersection:3, mean_episode_reward:-1.0311113595962524, mean_queue:10.141666412353516
intersection:4, mean_episode_reward:-0.6730558276176453, mean_queue:11.08055591583252
intersection:5, mean_episode_reward:0.10777775198221207, mean_queue:10.16944408416748
intersection:6, mean_episode_reward:0.23722228407859802, mean_queue:10.758333206176758
intersection:7, mean_episode_reward:-0.7222223877906799, mean_queue:10.291666984558105
intersection:8, mean_episode_reward:-0.36999982595443726, mean_queue:10.63888931274414
intersection:9, mean_episode_reward:-0.06666664779186249, mean_queue:10.475000381469727
intersection:10, mean_episode_reward:0.09666666388511658, mean_queue:10.777777671813965
intersection:11, mean_episode_reward:-0.3288889229297638, mean_queue:10.550000190734863
intersection:12, mean_episode_reward:-1.0674999952316284, mean_queue:10.699999809265137
intersection:13, mean_episode_reward:-0.6372220516204834, mean_queue:10.591666221618652
intersection:14, mean_episode_reward:-0.43666669726371765, mean_queue:10.369444847106934
intersection:15, mean_episode_reward:-1.3116668462753296, mean_queue:10.622221946716309
intersection:16, mean_episode_reward:0.07027775794267654, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.18638882040977478, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.11666664481163025, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.14694446325302124, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.25055554509162903, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.14305555820465088, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.09083329141139984, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.060277774930000305, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.1530555784702301, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.18444444239139557, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.1438889354467392, mean_queue:0.75
intersection:27, mean_episode_reward:0.17138886451721191, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.2233332246541977, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1252777874469757, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.19194437563419342, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.08527778089046478, mean_queue:0.8083333373069763
Test step:63/200, travel time :206.24879060124394, rewards:-6.168611653645834, queue:5.682291666666667, delay:0.04976742532518175, throughput:1447
step:3600/3600, q_loss:0.6920500993728638, rewards:-6.275834147135416, queue:5.686197916666667, delay:0.04970873726738824, throughput:1441
episode:64/200, real avg travel time:206.17279666897988
intersection:0, mean_episode_reward:-1.0844440460205078, mean_queue:10.772222518920898
intersection:1, mean_episode_reward:-0.7163887619972229, mean_queue:10.51111125946045
intersection:2, mean_episode_reward:-0.5136114358901978, mean_queue:10.891666412353516
intersection:3, mean_episode_reward:-1.1913890838623047, mean_queue:10.274999618530273
intersection:4, mean_episode_reward:-0.6341666579246521, mean_queue:10.922222137451172
intersection:5, mean_episode_reward:0.005277776625007391, mean_queue:10.230555534362793
intersection:6, mean_episode_reward:0.193888857960701, mean_queue:10.869444847106934
intersection:7, mean_episode_reward:-0.6305555701255798, mean_queue:10.36111068725586
intersection:8, mean_episode_reward:-0.32027775049209595, mean_queue:10.48888874053955
intersection:9, mean_episode_reward:-0.2358333021402359, mean_queue:10.583333015441895
intersection:10, mean_episode_reward:0.033333346247673035, mean_queue:10.841666221618652
intersection:11, mean_episode_reward:-0.3199998736381531, mean_queue:10.466666221618652
intersection:12, mean_episode_reward:-1.228611707687378, mean_queue:10.769444465637207
intersection:13, mean_episode_reward:-0.31999993324279785, mean_queue:10.383333206176758
intersection:14, mean_episode_reward:-0.44277775287628174, mean_queue:10.358333587646484
intersection:15, mean_episode_reward:-1.2916666269302368, mean_queue:10.572221755981445
intersection:16, mean_episode_reward:0.06111108884215355, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.15000000596046448, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.08972222357988358, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.13611115515232086, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.28055548667907715, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.15416668355464935, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.12388884276151657, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.10194449871778488, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.16527779400348663, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.22499993443489075, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.15916664898395538, mean_queue:0.75
intersection:27, mean_episode_reward:0.19333328306674957, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.20611101388931274, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.13583335280418396, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.17138883471488953, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.06777779012918472, mean_queue:0.8083333373069763
Test step:64/200, travel time :205.1634349030471, rewards:-5.986388481987847, queue:5.680295138888889, delay:0.04902305603027344, throughput:1444
step:3600/3600, q_loss:0.6932650804519653, rewards:-6.247500271267361, queue:5.700260416666667, delay:0.04968530866834853, throughput:1441
episode:65/200, real avg travel time:207.39347675225537
intersection:0, mean_episode_reward:-1.0352779626846313, mean_queue:10.752778053283691
intersection:1, mean_episode_reward:-0.49972233176231384, mean_queue:10.436111450195312
intersection:2, mean_episode_reward:-0.471666544675827, mean_queue:10.933333396911621
intersection:3, mean_episode_reward:-1.0211111307144165, mean_queue:10.133333206176758
intersection:4, mean_episode_reward:-0.7191669940948486, mean_queue:10.983333587646484
intersection:5, mean_episode_reward:-0.03555556386709213, mean_queue:10.26111125946045
intersection:6, mean_episode_reward:-0.03222227096557617, mean_queue:10.969444274902344
intersection:7, mean_episode_reward:-0.5655555129051208, mean_queue:10.29444408416748
intersection:8, mean_episode_reward:-0.3363889753818512, mean_queue:10.547222137451172
intersection:9, mean_episode_reward:-0.20250000059604645, mean_queue:10.716666221618652
intersection:10, mean_episode_reward:-0.05222222954034805, mean_queue:10.883333206176758
intersection:11, mean_episode_reward:-0.19277778267860413, mean_queue:10.477777481079102
intersection:12, mean_episode_reward:-1.1366664171218872, mean_queue:10.755555152893066
intersection:13, mean_episode_reward:-0.5288887619972229, mean_queue:10.655555725097656
intersection:14, mean_episode_reward:-0.2474999725818634, mean_queue:10.283333778381348
intersection:15, mean_episode_reward:-1.4274994134902954, mean_queue:10.663888931274414
intersection:16, mean_episode_reward:0.13305553793907166, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.18805542588233948, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.11305554956197739, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.14805559813976288, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.17166656255722046, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.1369444578886032, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.05972221866250038, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.0369444414973259, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.16666670143604279, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.1994444578886032, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.1436111330986023, mean_queue:0.75
intersection:27, mean_episode_reward:0.17861109972000122, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.20694436132907867, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1344444453716278, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.1658332794904709, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.0741666704416275, mean_queue:0.8083333373069763
Test step:65/200, travel time :205.1905751905752, rewards:-6.31750013563368, queue:5.673697916666667, delay:0.049102502399020725, throughput:1443
step:3600/3600, q_loss:0.6871059536933899, rewards:-6.122222900390625, queue:5.703385416666666, delay:0.05052721235487196, throughput:1442
episode:66/200, real avg travel time:207.99237170596393
intersection:0, mean_episode_reward:-1.043333649635315, mean_queue:10.658333778381348
intersection:1, mean_episode_reward:-0.45888927578926086, mean_queue:10.397222518920898
intersection:2, mean_episode_reward:-0.4200000464916229, mean_queue:10.833333015441895
intersection:3, mean_episode_reward:-1.4102779626846313, mean_queue:10.375
intersection:4, mean_episode_reward:-0.7433329820632935, mean_queue:11.133333206176758
intersection:5, mean_episode_reward:0.05750000849366188, mean_queue:10.274999618530273
intersection:6, mean_episode_reward:-0.07250000536441803, mean_queue:10.969444274902344
intersection:7, mean_episode_reward:-0.4305555522441864, mean_queue:10.133333206176758
intersection:8, mean_episode_reward:-0.4372221529483795, mean_queue:10.702777862548828
intersection:9, mean_episode_reward:-0.04694444686174393, mean_queue:10.469444274902344
intersection:10, mean_episode_reward:-0.07777777314186096, mean_queue:10.81944465637207
intersection:11, mean_episode_reward:-0.14555557072162628, mean_queue:10.425000190734863
intersection:12, mean_episode_reward:-1.0027774572372437, mean_queue:10.780555725097656
intersection:13, mean_episode_reward:-0.7058332562446594, mean_queue:10.630555152893066
intersection:14, mean_episode_reward:-0.3263888955116272, mean_queue:10.441666603088379
intersection:15, mean_episode_reward:-1.4380556344985962, mean_queue:10.802778244018555
intersection:16, mean_episode_reward:0.08444442600011826, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.32277771830558777, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.1386110782623291, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.14499999582767487, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.18861104547977448, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.1388888955116272, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.055555559694767, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.08361118286848068, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.15916667878627777, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.1827777922153473, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.1527778059244156, mean_queue:0.75
intersection:27, mean_episode_reward:0.22055545449256897, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.3683333098888397, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.10750002413988113, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.1572222113609314, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.07388889789581299, mean_queue:0.8083333373069763
Test step:66/200, travel time :206.67963863794301, rewards:-6.210833062065972, queue:5.684461805555555, delay:0.04947835074530708, throughput:1439
step:3600/3600, q_loss:0.6906461119651794, rewards:-6.377499728732639, queue:5.687413194444445, delay:0.049130577511257593, throughput:1439
episode:67/200, real avg travel time:205.90826963168868
intersection:0, mean_episode_reward:-0.8916664719581604, mean_queue:10.588889122009277
intersection:1, mean_episode_reward:-0.6936110854148865, mean_queue:10.494444847106934
intersection:2, mean_episode_reward:-0.5672222375869751, mean_queue:10.827777862548828
intersection:3, mean_episode_reward:-1.086111068725586, mean_queue:10.199999809265137
intersection:4, mean_episode_reward:-0.7816661596298218, mean_queue:10.983333587646484
intersection:5, mean_episode_reward:0.19111107289791107, mean_queue:10.211111068725586
intersection:6, mean_episode_reward:0.016666671261191368, mean_queue:10.869444847106934
intersection:7, mean_episode_reward:-0.5647221803665161, mean_queue:10.230555534362793
intersection:8, mean_episode_reward:-0.1858333796262741, mean_queue:10.550000190734863
intersection:9, mean_episode_reward:-0.35777777433395386, mean_queue:10.633333206176758
intersection:10, mean_episode_reward:-0.17000001668930054, mean_queue:10.922222137451172
intersection:11, mean_episode_reward:-0.026388902217149734, mean_queue:10.463889122009277
intersection:12, mean_episode_reward:-1.1927778720855713, mean_queue:10.816666603088379
intersection:13, mean_episode_reward:-0.5730553865432739, mean_queue:10.597222328186035
intersection:14, mean_episode_reward:-0.35777774453163147, mean_queue:10.308333396911621
intersection:15, mean_episode_reward:-1.3463889360427856, mean_queue:10.63888931274414
intersection:16, mean_episode_reward:0.08611109852790833, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.18222220242023468, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.17194443941116333, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.12888891994953156, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.19083325564861298, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.20083338022232056, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.06277777254581451, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.025555534288287163, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.14416669309139252, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.19305551052093506, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.12416668981313705, mean_queue:0.75
intersection:27, mean_episode_reward:0.143333300948143, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.2180553823709488, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.13166670501232147, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.13222219049930573, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.07388889789581299, mean_queue:0.8083333373069763
Test step:67/200, travel time :205.13879250520472, rewards:-6.479722764756945, queue:5.674305555555556, delay:0.0491565121544732, throughput:1441
step:3600/3600, q_loss:0.6844278573989868, rewards:-6.165277777777778, queue:5.681423611111111, delay:0.04914836883544922, throughput:1441
episode:68/200, real avg travel time:206.0117973629424
intersection:0, mean_episode_reward:-1.012222170829773, mean_queue:10.666666984558105
intersection:1, mean_episode_reward:-0.5980556607246399, mean_queue:10.38611125946045
intersection:2, mean_episode_reward:-0.40000003576278687, mean_queue:10.788888931274414
intersection:3, mean_episode_reward:-1.2336115837097168, mean_queue:10.225000381469727
intersection:4, mean_episode_reward:-0.6491668224334717, mean_queue:10.913888931274414
intersection:5, mean_episode_reward:0.05611107498407364, mean_queue:10.213889122009277
intersection:6, mean_episode_reward:0.16583332419395447, mean_queue:10.86111068725586
intersection:7, mean_episode_reward:-0.5538888573646545, mean_queue:10.26111125946045
intersection:8, mean_episode_reward:-0.2330554723739624, mean_queue:10.502778053283691
intersection:9, mean_episode_reward:-0.3513889014720917, mean_queue:10.63888931274414
intersection:10, mean_episode_reward:-0.22944431006908417, mean_queue:10.91944408416748
intersection:11, mean_episode_reward:0.020833352580666542, mean_queue:10.405555725097656
intersection:12, mean_episode_reward:-1.206111192703247, mean_queue:10.875
intersection:13, mean_episode_reward:-0.4019443094730377, mean_queue:10.508333206176758
intersection:14, mean_episode_reward:-0.4624999165534973, mean_queue:10.372221946716309
intersection:15, mean_episode_reward:-1.2961108684539795, mean_queue:10.605555534362793
intersection:16, mean_episode_reward:0.07444442808628082, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.18861103057861328, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.14416667819023132, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.1530555933713913, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.19499996304512024, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.1691666543483734, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.06305555254220963, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.03638888895511627, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.15888890624046326, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.15805549919605255, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.14944446086883545, mean_queue:0.75
intersection:27, mean_episode_reward:0.18305552005767822, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.1824999898672104, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.14027780294418335, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.14888885617256165, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.07444445043802261, mean_queue:0.8083333373069763
Test step:68/200, travel time :205.73523280055593, rewards:-6.245555284288194, queue:5.675260416666666, delay:0.049074014027913414, throughput:1439
step:3600/3600, q_loss:0.6793162822723389, rewards:-6.135277642144097, queue:5.671440972222222, delay:0.047893026140001085, throughput:1441
episode:69/200, real avg travel time:204.88965995836224
intersection:0, mean_episode_reward:-1.0619441270828247, mean_queue:10.577777862548828
intersection:1, mean_episode_reward:-0.4755554497241974, mean_queue:10.338889122009277
intersection:2, mean_episode_reward:-0.4922221004962921, mean_queue:10.894444465637207
intersection:3, mean_episode_reward:-1.0527781248092651, mean_queue:10.125
intersection:4, mean_episode_reward:-0.7036113739013672, mean_queue:10.88888931274414
intersection:5, mean_episode_reward:0.05138888210058212, mean_queue:10.175000190734863
intersection:6, mean_episode_reward:0.14055554568767548, mean_queue:10.872221946716309
intersection:7, mean_episode_reward:-0.7644446492195129, mean_queue:10.391666412353516
intersection:8, mean_episode_reward:-0.3444444537162781, mean_queue:10.600000381469727
intersection:9, mean_episode_reward:-0.07805557548999786, mean_queue:10.44444465637207
intersection:10, mean_episode_reward:-0.1111111119389534, mean_queue:10.86111068725586
intersection:11, mean_episode_reward:0.18500010669231415, mean_queue:10.358333587646484
intersection:12, mean_episode_reward:-1.1577783823013306, mean_queue:10.766666412353516
intersection:13, mean_episode_reward:-0.4713887870311737, mean_queue:10.466666221618652
intersection:14, mean_episode_reward:-0.5488886833190918, mean_queue:10.38611125946045
intersection:15, mean_episode_reward:-1.4480550289154053, mean_queue:10.677778244018555
intersection:16, mean_episode_reward:0.15305553376674652, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.13361111283302307, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.08361111581325531, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.1525000035762787, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.19888891279697418, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.1574999839067459, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.10583330690860748, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.058888889849185944, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.1527778059244156, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.15138886868953705, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.13861112296581268, mean_queue:0.75
intersection:27, mean_episode_reward:0.17944440245628357, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.19333331286907196, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.11361113935709, mean_queue:0.8333333134651184
