intersection:1, mean_episode_reward:-10.614441871643066, mean_queue:10.54444408416748
intersection:2, mean_episode_reward:-10.808334350585938, mean_queue:11.063888549804688
intersection:3, mean_episode_reward:-10.529167175292969, mean_queue:10.38611125946045
intersection:4, mean_episode_reward:-10.768056869506836, mean_queue:11.105555534362793
intersection:5, mean_episode_reward:-10.535277366638184, mean_queue:10.416666984558105
intersection:6, mean_episode_reward:-10.51667308807373, mean_queue:10.786110877990723
intersection:7, mean_episode_reward:-10.232498168945312, mean_queue:10.269444465637207
intersection:8, mean_episode_reward:-10.968609809875488, mean_queue:10.880555152893066
intersection:9, mean_episode_reward:-10.849722862243652, mean_queue:10.752778053283691
intersection:10, mean_episode_reward:-10.446389198303223, mean_queue:10.866666793823242
intersection:11, mean_episode_reward:-10.495278358459473, mean_queue:10.466666221618652
intersection:12, mean_episode_reward:-10.788888931274414, mean_queue:11.05555534362793
intersection:13, mean_episode_reward:-10.594443321228027, mean_queue:10.630555152893066
intersection:14, mean_episode_reward:-10.557221412658691, mean_queue:10.63611125946045
intersection:15, mean_episode_reward:-10.285833358764648, mean_queue:10.588889122009277
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:58/200, travel time :274.84128113879, rewards:-348.47890625, queue:6.590538194444444, delay:0.07546583281622993, throughput:1405
step:3600/3600, q_loss:10.658110618591309, rewards:-322.60004340277777, queue:5.7756944444444445, delay:0.055443159739176434, throughput:1442
episode:59/200, real avg travel time:216.46948682385576
intersection:0, mean_episode_reward:-10.914443969726562, mean_queue:10.841666221618652
intersection:1, mean_episode_reward:-10.678614616394043, mean_queue:10.558333396911621
intersection:2, mean_episode_reward:-10.92944622039795, mean_queue:11.127778053283691
intersection:3, mean_episode_reward:-10.57805347442627, mean_queue:10.436111450195312
intersection:4, mean_episode_reward:-10.810276985168457, mean_queue:11.130555152893066
intersection:5, mean_episode_reward:-10.540279388427734, mean_queue:10.422222137451172
intersection:6, mean_episode_reward:-10.661946296691895, mean_queue:10.966666221618652
intersection:7, mean_episode_reward:-10.400552749633789, mean_queue:10.524999618530273
intersection:8, mean_episode_reward:-10.97861099243164, mean_queue:10.875
intersection:9, mean_episode_reward:-10.706110000610352, mean_queue:10.58055591583252
intersection:10, mean_episode_reward:-10.73833179473877, mean_queue:11.188888549804688
intersection:11, mean_episode_reward:-10.460831642150879, mean_queue:10.458333015441895
intersection:12, mean_episode_reward:-10.970559120178223, mean_queue:11.199999809265137
intersection:13, mean_episode_reward:-10.640833854675293, mean_queue:10.641666412353516
intersection:14, mean_episode_reward:-10.559725761413574, mean_queue:10.677778244018555
intersection:15, mean_episode_reward:-10.261390686035156, mean_queue:10.530555725097656
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:59/200, travel time :252.23206751054852, rewards:-334.7669704861111, queue:6.162847222222222, delay:0.07228434880574544, throughput:1422
step:3600/3600, q_loss:10.628745079040527, rewards:-322.56584201388887, queue:5.783940972222222, delay:0.05430393218994141, throughput:1434
episode:60/200, real avg travel time:215.84728033472803
intersection:0, mean_episode_reward:-10.994444847106934, mean_queue:10.936111450195312
intersection:1, mean_episode_reward:-10.536388397216797, mean_queue:10.43055534362793
intersection:2, mean_episode_reward:-10.627497673034668, mean_queue:10.911110877990723
intersection:3, mean_episode_reward:-10.588333129882812, mean_queue:10.458333015441895
intersection:4, mean_episode_reward:-10.859722137451172, mean_queue:11.247221946716309
intersection:5, mean_episode_reward:-10.788613319396973, mean_queue:10.691666603088379
intersection:6, mean_episode_reward:-10.699169158935547, mean_queue:10.994444847106934
intersection:7, mean_episode_reward:-10.255555152893066, mean_queue:10.324999809265137
intersection:8, mean_episode_reward:-11.060277938842773, mean_queue:11.041666984558105
intersection:9, mean_episode_reward:-10.787498474121094, mean_queue:10.722222328186035
intersection:10, mean_episode_reward:-10.483892440795898, mean_queue:10.905555725097656
intersection:11, mean_episode_reward:-10.7072172164917, mean_queue:10.658333778381348
intersection:12, mean_episode_reward:-10.913886070251465, mean_queue:11.155555725097656
intersection:13, mean_episode_reward:-10.66472053527832, mean_queue:10.658333778381348
intersection:14, mean_episode_reward:-10.47694206237793, mean_queue:10.586111068725586
intersection:15, mean_episode_reward:-10.351661682128906, mean_queue:10.702777862548828
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:60/200, travel time :247.57657021877205, rewards:-333.66866319444443, queue:6.120225694444445, delay:0.07178824742635091, throughput:1417
step:3600/3600, q_loss:10.6780366897583, rewards:-322.52252604166665, queue:5.786631944444444, delay:0.054718510309855146, throughput:1436
episode:61/200, real avg travel time:216.5508356545961
intersection:0, mean_episode_reward:-11.183059692382812, mean_queue:11.177778244018555
intersection:1, mean_episode_reward:-10.987777709960938, mean_queue:10.911110877990723
intersection:2, mean_episode_reward:-10.694169998168945, mean_queue:10.969444274902344
intersection:3, mean_episode_reward:-10.443339347839355, mean_queue:10.266666412353516
intersection:4, mean_episode_reward:-10.864449501037598, mean_queue:11.26111125946045
intersection:5, mean_episode_reward:-10.646668434143066, mean_queue:10.522222518920898
intersection:6, mean_episode_reward:-10.756385803222656, mean_queue:11.063888549804688
intersection:7, mean_episode_reward:-10.19166088104248, mean_queue:10.269444465637207
intersection:8, mean_episode_reward:-10.821388244628906, mean_queue:10.777777671813965
intersection:9, mean_episode_reward:-10.770276069641113, mean_queue:10.744444847106934
intersection:10, mean_episode_reward:-10.808333396911621, mean_queue:11.322221755981445
intersection:11, mean_episode_reward:-10.450552940368652, mean_queue:10.449999809265137
intersection:12, mean_episode_reward:-10.672223091125488, mean_queue:10.880555152893066
intersection:13, mean_episode_reward:-10.605834007263184, mean_queue:10.61111068725586
intersection:14, mean_episode_reward:-10.57055377960205, mean_queue:10.730555534362793
intersection:15, mean_episode_reward:-10.285832405090332, mean_queue:10.552778244018555
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:61/200, travel time :257.1806722689076, rewards:-335.51640625, queue:6.173090277777778, delay:0.0738138304816352, throughput:1428
step:3600/3600, q_loss:10.650821685791016, rewards:-323.2180989583333, queue:5.792881944444445, delay:0.05545001559787326, throughput:1436
episode:62/200, real avg travel time:218.533426183844
intersection:0, mean_episode_reward:-10.881113052368164, mean_queue:10.81944465637207
intersection:1, mean_episode_reward:-10.983335494995117, mean_queue:10.883333206176758
intersection:2, mean_episode_reward:-10.870833396911621, mean_queue:11.094444274902344
intersection:3, mean_episode_reward:-10.555557250976562, mean_queue:10.38611125946045
intersection:4, mean_episode_reward:-10.876943588256836, mean_queue:11.269444465637207
intersection:5, mean_episode_reward:-10.623892784118652, mean_queue:10.461111068725586
intersection:6, mean_episode_reward:-10.87166976928711, mean_queue:11.097222328186035
intersection:7, mean_episode_reward:-10.206109046936035, mean_queue:10.258333206176758
intersection:8, mean_episode_reward:-11.119165420532227, mean_queue:11.06944465637207
intersection:9, mean_episode_reward:-10.80500316619873, mean_queue:10.655555725097656
intersection:10, mean_episode_reward:-10.693334579467773, mean_queue:11.144444465637207
intersection:11, mean_episode_reward:-10.561111450195312, mean_queue:10.519444465637207
intersection:12, mean_episode_reward:-10.845002174377441, mean_queue:11.066666603088379
intersection:13, mean_episode_reward:-10.715551376342773, mean_queue:10.747221946716309
intersection:14, mean_episode_reward:-10.525834083557129, mean_queue:10.625
intersection:15, mean_episode_reward:-10.313613891601562, mean_queue:10.61388874053955
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:62/200, travel time :266.8066808813077, rewards:-342.1105685763889, queue:6.381944444444445, delay:0.07331033282809787, throughput:1407
step:3600/3600, q_loss:10.635964393615723, rewards:-322.1391710069444, queue:5.764583333333333, delay:0.05391450458102756, throughput:1435
episode:63/200, real avg travel time:213.78606271777002
intersection:0, mean_episode_reward:-10.764450073242188, mean_queue:10.713889122009277
intersection:1, mean_episode_reward:-11.018329620361328, mean_queue:10.972222328186035
intersection:2, mean_episode_reward:-10.898892402648926, mean_queue:11.16944408416748
intersection:3, mean_episode_reward:-10.349443435668945, mean_queue:10.19444465637207
intersection:4, mean_episode_reward:-10.80083179473877, mean_queue:11.19444465637207
intersection:5, mean_episode_reward:-10.422224998474121, mean_queue:10.266666412353516
intersection:6, mean_episode_reward:-10.54694652557373, mean_queue:10.808333396911621
intersection:7, mean_episode_reward:-10.363885879516602, mean_queue:10.449999809265137
intersection:8, mean_episode_reward:-11.05860710144043, mean_queue:10.952777862548828
intersection:9, mean_episode_reward:-10.855834007263184, mean_queue:10.747221946716309
intersection:10, mean_episode_reward:-10.563329696655273, mean_queue:10.941666603088379
intersection:11, mean_episode_reward:-10.524447441101074, mean_queue:10.51111125946045
intersection:12, mean_episode_reward:-10.72638988494873, mean_queue:10.977777481079102
intersection:13, mean_episode_reward:-10.648053169250488, mean_queue:10.652777671813965
intersection:14, mean_episode_reward:-10.535833358764648, mean_queue:10.663888931274414
intersection:15, mean_episode_reward:-10.291666030883789, mean_queue:10.588889122009277
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:63/200, travel time :253.54790631653654, rewards:-338.014453125, queue:6.266753472222222, delay:0.07213859558105469, throughput:1409
step:3600/3600, q_loss:10.73145580291748, rewards:-323.28528645833336, queue:5.799479166666667, delay:0.057383961147732206, throughput:1437
episode:64/200, real avg travel time:218.8295059151009
intersection:0, mean_episode_reward:-10.72500228881836, mean_queue:10.699999809265137
intersection:1, mean_episode_reward:-10.904996871948242, mean_queue:10.774999618530273
intersection:2, mean_episode_reward:-10.981664657592773, mean_queue:11.23888874053955
intersection:3, mean_episode_reward:-10.542497634887695, mean_queue:10.36111068725586
intersection:4, mean_episode_reward:-10.908609390258789, mean_queue:11.300000190734863
intersection:5, mean_episode_reward:-10.615556716918945, mean_queue:10.494444847106934
intersection:6, mean_episode_reward:-10.686946868896484, mean_queue:10.933333396911621
intersection:7, mean_episode_reward:-10.439168930053711, mean_queue:10.51111125946045
intersection:8, mean_episode_reward:-10.898616790771484, mean_queue:10.844444274902344
intersection:9, mean_episode_reward:-11.244721412658691, mean_queue:11.177778244018555
intersection:10, mean_episode_reward:-10.565557479858398, mean_queue:10.941666603088379
intersection:11, mean_episode_reward:-10.532495498657227, mean_queue:10.538888931274414
intersection:12, mean_episode_reward:-10.873886108398438, mean_queue:11.100000381469727
intersection:13, mean_episode_reward:-10.72861099243164, mean_queue:10.711111068725586
intersection:14, mean_episode_reward:-10.393052101135254, mean_queue:10.547222137451172
intersection:15, mean_episode_reward:-10.473889350891113, mean_queue:10.747221946716309
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:64/200, travel time :252.0872011251758, rewards:-336.62526041666666, queue:6.212847222222222, delay:0.06729327307807074, throughput:1422
step:3600/3600, q_loss:10.706661224365234, rewards:-321.88001302083336, queue:5.753819444444445, delay:0.05424909591674805, throughput:1437
episode:65/200, real avg travel time:214.19763395963813
intersection:0, mean_episode_reward:-10.850276947021484, mean_queue:10.783333778381348
intersection:1, mean_episode_reward:-10.714442253112793, mean_queue:10.600000381469727
intersection:2, mean_episode_reward:-10.847506523132324, mean_queue:11.108333587646484
intersection:3, mean_episode_reward:-10.518893241882324, mean_queue:10.338889122009277
intersection:4, mean_episode_reward:-10.771109580993652, mean_queue:11.147222518920898
intersection:5, mean_episode_reward:-10.479442596435547, mean_queue:10.350000381469727
intersection:6, mean_episode_reward:-10.698616981506348, mean_queue:11.002778053283691
intersection:7, mean_episode_reward:-10.208610534667969, mean_queue:10.302778244018555
intersection:8, mean_episode_reward:-10.9813871383667, mean_queue:10.911110877990723
intersection:9, mean_episode_reward:-10.78972339630127, mean_queue:10.686111450195312
intersection:10, mean_episode_reward:-10.718884468078613, mean_queue:11.125
intersection:11, mean_episode_reward:-10.446389198303223, mean_queue:10.427778244018555
intersection:12, mean_episode_reward:-10.76777172088623, mean_queue:10.98888874053955
intersection:13, mean_episode_reward:-10.668610572814941, mean_queue:10.63888931274414
intersection:14, mean_episode_reward:-10.408330917358398, mean_queue:10.538888931274414
intersection:15, mean_episode_reward:-10.24000358581543, mean_queue:10.51111125946045
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:65/200, travel time :269.867816091954, rewards:-348.12725694444447, queue:6.582552083333334, delay:0.07294193903605144, throughput:1392
step:3600/3600, q_loss:10.704835891723633, rewards:-322.285546875, queue:5.771527777777778, delay:0.05530968772040473, throughput:1433
episode:66/200, real avg travel time:215.1814375436148
intersection:0, mean_episode_reward:-10.800554275512695, mean_queue:10.73888874053955
intersection:1, mean_episode_reward:-10.899163246154785, mean_queue:10.816666603088379
intersection:2, mean_episode_reward:-10.848610877990723, mean_queue:11.127778053283691
intersection:3, mean_episode_reward:-10.485840797424316, mean_queue:10.30555534362793
intersection:4, mean_episode_reward:-10.671111106872559, mean_queue:11.041666984558105
intersection:5, mean_episode_reward:-10.715556144714355, mean_queue:10.586111068725586
intersection:6, mean_episode_reward:-10.65333366394043, mean_queue:10.880555152893066
intersection:7, mean_episode_reward:-10.381387710571289, mean_queue:10.541666984558105
intersection:8, mean_episode_reward:-10.87138843536377, mean_queue:10.76388931274414
intersection:9, mean_episode_reward:-10.87138843536377, mean_queue:10.788888931274414
intersection:10, mean_episode_reward:-10.65388298034668, mean_queue:11.072221755981445
intersection:11, mean_episode_reward:-10.517218589782715, mean_queue:10.5
intersection:12, mean_episode_reward:-10.587218284606934, mean_queue:10.855555534362793
intersection:13, mean_episode_reward:-10.708333015441895, mean_queue:10.73888874053955
intersection:14, mean_episode_reward:-10.48055648803711, mean_queue:10.61388874053955
intersection:15, mean_episode_reward:-10.369999885559082, mean_queue:10.655555725097656
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:66/200, travel time :254.45441795231417, rewards:-335.46527777777777, queue:6.186111111111111, delay:0.0715859572092692, throughput:1426
step:3600/3600, q_loss:10.689492225646973, rewards:-321.74943576388887, queue:5.754947916666667, delay:0.052307711707221136, throughput:1436
episode:67/200, real avg travel time:212.80640668523677
intersection:0, mean_episode_reward:-10.75666332244873, mean_queue:10.711111068725586
intersection:1, mean_episode_reward:-10.799444198608398, mean_queue:10.733333587646484
intersection:2, mean_episode_reward:-10.79055404663086, mean_queue:11.119444847106934
intersection:3, mean_episode_reward:-10.646666526794434, mean_queue:10.461111068725586
intersection:4, mean_episode_reward:-10.729721069335938, mean_queue:11.072221755981445
intersection:5, mean_episode_reward:-10.528056144714355, mean_queue:10.333333015441895
intersection:6, mean_episode_reward:-10.495001792907715, mean_queue:10.752778053283691
intersection:7, mean_episode_reward:-10.236664772033691, mean_queue:10.36388874053955
intersection:8, mean_episode_reward:-10.811114311218262, mean_queue:10.73611068725586
intersection:9, mean_episode_reward:-10.725830078125, mean_queue:10.61111068725586
intersection:10, mean_episode_reward:-10.528884887695312, mean_queue:10.961111068725586
intersection:11, mean_episode_reward:-10.484722137451172, mean_queue:10.550000190734863
intersection:12, mean_episode_reward:-10.832781791687012, mean_queue:11.077777862548828
intersection:13, mean_episode_reward:-10.637778282165527, mean_queue:10.625
intersection:14, mean_episode_reward:-10.342507362365723, mean_queue:10.433333396911621
intersection:15, mean_episode_reward:-10.633055686950684, mean_queue:10.95555591583252
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:67/200, travel time :263.0511727078891, rewards:-340.34140625, queue:6.3381944444444445, delay:0.07723833719889323, throughput:1407
step:3600/3600, q_loss:10.700698852539062, rewards:-322.1347439236111, queue:5.765190972222222, delay:0.05357582834031847, throughput:1438
episode:68/200, real avg travel time:214.71001390820584
intersection:0, mean_episode_reward:-10.787225723266602, mean_queue:10.758333206176758
intersection:1, mean_episode_reward:-10.714717864990234, mean_queue:10.608333587646484
intersection:2, mean_episode_reward:-10.90027904510498, mean_queue:11.155555725097656
intersection:3, mean_episode_reward:-10.564998626708984, mean_queue:10.399999618530273
intersection:4, mean_episode_reward:-10.736942291259766, mean_queue:11.105555534362793
intersection:5, mean_episode_reward:-10.487778663635254, mean_queue:10.333333015441895
intersection:6, mean_episode_reward:-10.780831336975098, mean_queue:11.077777862548828
intersection:7, mean_episode_reward:-10.18388843536377, mean_queue:10.274999618530273
