vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
16,pkw,24.0,104.0,80.0,,773.355,0.0,0.0,80.0,9.397,,,0.0,1.0,,True,completed
32,pkw,51.0,119.0,68.0,,596.921,3.0,3.0,65.0,12.352,,,0.0441,0.9559,,True,completed
11,pkw,18.0,124.0,106.0,,947.223,1.0,1.0,105.0,14.737,,,0.0094,0.9906,,True,completed
43,pkw,74.0,125.0,51.0,,376.933,0.0,0.0,51.0,4.167,,,0.0,1.0,,True,completed
13,pkw,19.0,145.0,126.0,,1218.398,3.0,3.0,123.0,14.298,,,0.0238,0.9762,,True,completed
29,pkw,49.0,147.0,98.0,,749.307,10.0,10.0,88.0,28.002,,,0.102,0.898,,True,completed
0,pkw,2.0,176.0,174.0,,1697.257,0.0,2.0,172.0,18.459,,,0.0115,0.9885,,True,completed
41,pkw,70.0,180.0,110.0,,985.33,3.0,3.0,107.0,14.254,,,0.0273,0.9727,,True,completed
23,pkw,36.0,200.0,164.0,,1229.785,0.0,0.0,164.0,15.748,,,0.0,1.0,,True,completed
72,pkw,128.0,202.0,74.0,,739.068,0.0,0.0,74.0,5.414,,,0.0,1.0,,True,completed
51,pkw,91.0,204.0,113.0,,1062.905,0.0,0.0,113.0,10.922,,,0.0,1.0,,True,completed
19,pkw,30.0,209.0,179.0,,1804.803,0.0,0.0,179.0,15.145,,,0.0,1.0,,True,completed
36,pkw,55.0,216.0,161.0,,1347.907,6.0,15.0,146.0,33.029,,,0.0932,0.9068,,True,completed
8,pkw,9.0,227.0,218.0,,1659.15,0.0,0.0,218.0,18.119,,,0.0,1.0,,True,completed
10,pkw,15.0,229.0,214.0,,1991.23,0.0,0.0,214.0,14.708,,,0.0,1.0,,True,completed
22,pkw,35.0,231.0,196.0,,1804.462,15.0,15.0,181.0,31.333,,,0.0765,0.9235,,True,completed
7,pkw,9.0,232.0,223.0,,2216.064,0.0,0.0,223.0,15.784,,,0.0,1.0,,True,completed
45,pkw,80.0,234.0,154.0,,1396.159,4.0,4.0,150.0,17.64,,,0.026,0.974,,True,completed
9,pkw,12.0,235.0,223.0,,1959.235,5.0,10.0,213.0,40.733,,,0.0448,0.9552,,True,completed
18,pkw,28.0,247.0,219.0,,2217.322,0.0,0.0,219.0,14.93,,,0.0,1.0,,True,completed
20,pkw,30.0,250.0,220.0,,1652.892,0.0,42.0,178.0,60.876,,,0.1909,0.8091,,True,completed
101,pkw,182.0,252.0,70.0,,689.851,0.0,0.0,70.0,5.593,,,0.0,1.0,,True,completed
60,pkw,106.0,252.0,146.0,,1419.109,0.0,4.0,142.0,16.418,,,0.0274,0.9726,,True,completed
82,pkw,144.0,253.0,109.0,,1017.633,0.0,0.0,109.0,9.989,,,0.0,1.0,,True,completed
94,pkw,168.0,254.0,86.0,,674.586,11.0,12.0,74.0,23.216,,,0.1395,0.8605,,True,completed
38,pkw,59.0,255.0,196.0,,1864.694,0.0,2.0,194.0,18.775,,,0.0102,0.9898,,True,completed
42,pkw,74.0,269.0,195.0,,1770.444,8.0,9.0,186.0,27.115,,,0.0462,0.9538,,True,completed
26,pkw,41.0,274.0,233.0,,2219.223,9.0,9.0,224.0,30.12,,,0.0386,0.9614,,True,completed
81,pkw,144.0,277.0,133.0,,1266.038,5.0,5.0,128.0,17.215,,,0.0376,0.9624,,True,completed
74,pkw,130.0,280.0,150.0,,1523.432,0.0,0.0,150.0,7.445,,,0.0,1.0,,True,completed
40,pkw,65.0,281.0,216.0,,2131.666,0.0,0.0,216.0,17.546,,,0.0,1.0,,True,completed
76,pkw,136.0,282.0,146.0,,1517.206,0.0,0.0,146.0,7.309,,,0.0,1.0,,True,completed
48,pkw,84.0,283.0,199.0,,1596.692,0.0,10.0,189.0,44.209,,,0.0503,0.9497,,True,completed
57,pkw,100.0,283.0,183.0,,1592.651,13.0,13.0,170.0,32.263,,,0.071,0.929,,True,completed
1,pkw,2.0,290.0,288.0,,2746.786,9.0,11.0,277.0,38.946,,,0.0382,0.9618,,True,completed
58,pkw,101.0,293.0,192.0,,1656.541,12.0,21.0,171.0,41.5,,,0.1094,0.8906,,True,completed
12,pkw,19.0,295.0,276.0,,2301.635,0.0,17.0,259.0,44.203,,,0.0616,0.9384,,True,completed
123,pkw,231.0,297.0,66.0,,534.118,4.0,4.0,62.0,13.925,,,0.0606,0.9394,,True,completed
78,pkw,137.0,297.0,160.0,,1522.369,0.0,0.0,160.0,15.498,,,0.0,1.0,,True,completed
108,pkw,195.0,301.0,106.0,,885.352,9.0,9.0,97.0,20.227,,,0.0849,0.9151,,True,completed
35,pkw,54.0,303.0,249.0,,2301.658,0.0,8.0,241.0,31.298,,,0.0321,0.9679,,True,completed
120,pkw,224.0,308.0,84.0,,751.217,1.0,1.0,83.0,12.655,,,0.0119,0.9881,,True,completed
91,pkw,160.0,311.0,151.0,,1498.907,0.0,0.0,151.0,9.369,,,0.0,1.0,,True,completed
37,pkw,56.0,314.0,258.0,,2338.034,3.0,3.0,255.0,34.294,,,0.0116,0.9884,,True,completed
88,pkw,153.0,317.0,164.0,,1526.433,2.0,3.0,161.0,23.864,,,0.0183,0.9817,,True,completed
99,pkw,176.0,320.0,144.0,,1031.391,5.0,5.0,139.0,21.267,,,0.0347,0.9653,,True,completed
115,pkw,211.0,322.0,111.0,,1042.675,0.0,0.0,111.0,9.408,,,0.0,1.0,,True,completed
126,pkw,236.0,322.0,86.0,,879.733,0.0,0.0,86.0,5.408,,,0.0,1.0,,True,completed
50,pkw,90.0,324.0,234.0,,1982.055,0.0,36.0,198.0,53.857,,,0.1538,0.8462,,True,completed
25,pkw,39.0,326.0,287.0,,2636.816,0.0,13.0,274.0,42.567,,,0.0453,0.9547,,True,completed
121,pkw,227.0,328.0,101.0,,944.732,0.0,0.0,101.0,6.651,,,0.0,1.0,,True,completed
147,pkw,271.0,328.0,57.0,,375.168,0.0,0.0,57.0,6.481,,,0.0,1.0,,True,completed
21,pkw,32.0,333.0,301.0,,2826.337,0.0,1.0,300.0,31.778,,,0.0033,0.9967,,True,completed
124,pkw,232.0,341.0,109.0,,1020.905,0.0,0.0,109.0,10.179,,,0.0,1.0,,True,completed
97,pkw,173.0,345.0,172.0,,1463.335,7.0,7.0,165.0,28.949,,,0.0407,0.9593,,True,completed
55,pkw,98.0,346.0,248.0,,2131.149,0.0,0.0,248.0,21.608,,,0.0,1.0,,True,completed
141,pkw,258.0,356.0,98.0,,904.162,0.0,0.0,98.0,9.086,,,0.0,1.0,,True,completed
85,pkw,149.0,356.0,207.0,,1822.804,8.0,8.0,199.0,31.693,,,0.0386,0.9614,,True,completed
113,pkw,207.0,359.0,152.0,,1393.146,1.0,4.0,148.0,23.941,,,0.0263,0.9737,,True,completed
100,pkw,181.0,362.0,181.0,,1833.024,0.0,0.0,181.0,12.789,,,0.0,1.0,,True,completed
93,pkw,166.0,363.0,197.0,,1829.541,1.0,1.0,196.0,17.756,,,0.0051,0.9949,,True,completed
125,pkw,232.0,365.0,133.0,,1399.195,0.0,0.0,133.0,6.071,,,0.0,1.0,,True,completed
104,pkw,188.0,379.0,191.0,,1641.628,4.0,7.0,184.0,40.535,,,0.0366,0.9634,,True,completed
112,pkw,207.0,384.0,177.0,,1700.164,0.0,0.0,177.0,20.078,,,0.0,1.0,,True,completed
168,pkw,309.0,385.0,76.0,,730.535,0.0,0.0,76.0,8.256,,,0.0,1.0,,True,completed
14,pkw,20.0,390.0,370.0,,715.235,93.0,300.0,70.0,305.168,,,0.8108,0.1892,,True,completed
135,pkw,246.0,393.0,147.0,,1180.128,0.0,0.0,147.0,14.213,,,0.0,1.0,,True,completed
103,pkw,187.0,394.0,207.0,,1915.518,0.0,1.0,206.0,23.171,,,0.0048,0.9952,,True,completed
146,pkw,269.0,396.0,127.0,,1141.432,5.0,5.0,122.0,18.443,,,0.0394,0.9606,,True,completed
102,pkw,183.0,400.0,217.0,,2142.539,0.0,2.0,215.0,20.652,,,0.0092,0.9908,,True,completed
137,pkw,248.0,400.0,152.0,,1336.787,16.0,16.0,136.0,28.038,,,0.1053,0.8947,,True,completed
149,pkw,276.0,404.0,128.0,,1143.681,12.0,12.0,116.0,24.068,,,0.0938,0.9062,,True,completed
95,pkw,171.0,405.0,234.0,,2255.402,3.0,5.0,229.0,26.686,,,0.0214,0.9786,,True,completed
106,pkw,191.0,409.0,218.0,,1976.192,0.0,0.0,218.0,21.316,,,0.0,1.0,,True,completed
98,pkw,175.0,409.0,234.0,,2369.756,0.0,0.0,234.0,18.516,,,0.0,1.0,,True,completed
148,pkw,273.0,413.0,140.0,,973.987,19.0,19.0,121.0,37.167,,,0.1357,0.8643,,True,completed
77,pkw,136.0,416.0,280.0,,2634.102,6.0,6.0,274.0,36.968,,,0.0214,0.9786,,True,completed
211,pkw,374.0,420.0,46.0,,373.005,0.0,0.0,46.0,8.454,,,0.0,1.0,,True,completed
167,pkw,307.0,423.0,116.0,,990.528,0.0,0.0,116.0,6.857,,,0.0,1.0,,True,completed
96,pkw,173.0,425.0,252.0,,2108.451,18.0,22.0,230.0,49.186,,,0.0873,0.9127,,True,completed
119,pkw,218.0,429.0,211.0,,2134.152,0.0,0.0,211.0,15.461,,,0.0,1.0,,True,completed
67,pkw,117.0,429.0,312.0,,2483.156,0.0,68.0,244.0,86.947,,,0.2179,0.7821,,True,completed
145,pkw,265.0,432.0,167.0,,1625.194,1.0,1.0,166.0,19.49,,,0.006,0.994,,True,completed
194,pkw,343.0,433.0,90.0,,779.443,2.0,2.0,88.0,17.644,,,0.0222,0.9778,,True,completed
132,pkw,244.0,435.0,191.0,,1923.162,0.0,0.0,191.0,14.39,,,0.0,1.0,,True,completed
105,pkw,191.0,447.0,256.0,,2357.81,16.0,19.0,237.0,41.934,,,0.0742,0.9258,,True,completed
154,pkw,291.0,448.0,157.0,,1478.094,0.0,2.0,155.0,22.563,,,0.0127,0.9873,,True,completed
203,pkw,359.0,451.0,92.0,,670.168,11.0,11.0,81.0,23.224,,,0.1196,0.8804,,True,completed
90,pkw,158.0,451.0,293.0,,2207.686,16.0,21.0,272.0,56.791,,,0.0717,0.9283,,True,completed
187,pkw,333.0,453.0,120.0,,984.874,13.0,13.0,107.0,29.518,,,0.1083,0.8917,,True,completed
195,pkw,343.0,455.0,112.0,,1071.23,4.0,4.0,108.0,14.298,,,0.0357,0.9643,,True,completed
244,pkw,418.0,457.0,39.0,,404.355,0.0,0.0,39.0,1.608,,,0.0,1.0,,True,completed
143,pkw,263.0,460.0,197.0,,2016.059,0.0,0.0,197.0,14.329,,,0.0,1.0,,True,completed
4,pkw,5.0,467.0,462.0,,1532.909,45.0,300.0,162.0,315.352,,,0.6494,0.3506,,True,completed
5,pkw,5.0,470.0,465.0,,1586.376,97.0,299.0,166.0,314.361,,,0.643,0.357,,True,completed
164,pkw,305.0,471.0,166.0,,1683.65,0.0,0.0,166.0,11.629,,,0.0,1.0,,True,completed
170,pkw,311.0,471.0,160.0,,1467.463,0.0,8.0,152.0,25.856,,,0.05,0.95,,True,completed
65,pkw,115.0,472.0,357.0,,3204.488,0.0,3.0,354.0,38.89,,,0.0084,0.9916,,True,completed
130,pkw,243.0,476.0,233.0,,2249.879,7.0,8.0,225.0,28.341,,,0.0343,0.9657,,True,completed
152,pkw,287.0,477.0,190.0,,1440.812,0.0,0.0,190.0,12.635,,,0.0,1.0,,True,completed
87,pkw,152.0,477.0,325.0,,2604.179,0.0,71.0,254.0,88.937,,,0.2185,0.7815,,True,completed
139,pkw,256.0,478.0,222.0,,2208.937,1.0,1.0,221.0,20.796,,,0.0045,0.9955,,True,completed
210,pkw,370.0,478.0,108.0,,981.569,4.0,4.0,104.0,13.988,,,0.037,0.963,,True,completed
160,pkw,302.0,481.0,179.0,,1694.471,8.0,8.0,171.0,22.742,,,0.0447,0.9553,,True,completed
186,pkw,333.0,487.0,154.0,,1457.856,0.0,8.0,146.0,21.321,,,0.0519,0.9481,,True,completed
155,pkw,294.0,489.0,195.0,,1856.684,5.0,5.0,190.0,21.857,,,0.0256,0.9744,,True,completed
28,pkw,43.0,494.0,451.0,,1511.125,73.0,300.0,151.0,311.742,,,0.6652,0.3348,,True,completed
133,pkw,245.0,495.0,250.0,,2356.126,0.0,11.0,239.0,34.978,,,0.044,0.956,,True,completed
237,pkw,410.0,503.0,93.0,,796.389,0.0,0.0,93.0,13.421,,,0.0,1.0,,True,completed
234,pkw,406.0,506.0,100.0,,1048.561,0.0,0.0,100.0,4.629,,,0.0,1.0,,True,completed
117,pkw,215.0,510.0,295.0,,2805.857,3.0,7.0,288.0,38.496,,,0.0237,0.9763,,True,completed
166,pkw,307.0,510.0,203.0,,2014.446,6.0,6.0,197.0,20.366,,,0.0296,0.9704,,True,completed
218,pkw,385.0,516.0,131.0,,1261.694,3.0,3.0,128.0,16.039,,,0.0229,0.9771,,True,completed
163,pkw,303.0,517.0,214.0,,2125.611,0.0,0.0,214.0,19.659,,,0.0,1.0,,True,completed
122,pkw,230.0,519.0,289.0,,2594.351,25.0,26.0,263.0,52.064,,,0.09,0.91,,True,completed
288,pkw,468.0,519.0,51.0,,456.511,2.0,2.0,49.0,8.914,,,0.0392,0.9608,,True,completed
142,pkw,261.0,521.0,260.0,,2224.405,9.0,15.0,245.0,48.297,,,0.0577,0.9423,,True,completed
127,pkw,240.0,522.0,282.0,,2015.778,0.0,5.0,277.0,35.539,,,0.0177,0.9823,,True,completed
162,pkw,303.0,523.0,220.0,,1824.792,7.0,7.0,213.0,24.558,,,0.0318,0.9682,,True,completed
161,pkw,302.0,524.0,222.0,,1792.438,0.0,0.0,222.0,17.489,,,0.0,1.0,,True,completed
236,pkw,408.0,525.0,117.0,,1097.782,0.0,0.0,117.0,15.111,,,0.0,1.0,,True,completed
264,pkw,442.0,527.0,85.0,,880.548,0.0,0.0,85.0,4.48,,,0.0,1.0,,True,completed
138,pkw,255.0,529.0,274.0,,2722.914,0.0,0.0,274.0,19.739,,,0.0,1.0,,True,completed
17,pkw,27.0,532.0,505.0,,1671.901,12.0,313.0,192.0,335.966,,,0.6198,0.3802,,True,completed
254,pkw,432.0,535.0,103.0,,1029.713,0.0,0.0,103.0,7.691,,,0.0,1.0,,True,completed
197,pkw,349.0,537.0,188.0,,1721.848,2.0,2.0,186.0,21.871,,,0.0106,0.9894,,True,completed
6,pkw,7.0,537.0,530.0,,2081.272,0.0,324.0,206.0,341.694,,,0.6113,0.3887,,True,completed
171,pkw,312.0,543.0,231.0,,1964.994,4.0,9.0,222.0,35.093,,,0.039,0.961,,True,completed
183,pkw,330.0,543.0,213.0,,1885.819,0.0,23.0,190.0,40.287,,,0.108,0.892,,True,completed
314,pkw,491.0,547.0,56.0,,583.404,0.0,0.0,56.0,2.493,,,0.0,1.0,,True,completed
190,pkw,335.0,548.0,213.0,,1893.076,0.0,21.0,192.0,37.853,,,0.0986,0.9014,,True,completed
233,pkw,406.0,551.0,145.0,,1417.897,4.0,4.0,141.0,15.949,,,0.0276,0.9724,,True,completed
258,pkw,436.0,552.0,116.0,,975.179,9.0,9.0,107.0,21.911,,,0.0776,0.9224,,True,completed
209,pkw,367.0,563.0,196.0,,2008.678,0.0,0.0,196.0,13.282,,,0.0,1.0,,True,completed
283,pkw,462.0,563.0,101.0,,905.548,3.0,3.0,98.0,17.121,,,0.0297,0.9703,,True,completed
267,pkw,444.0,566.0,122.0,,1271.982,0.0,0.0,122.0,5.789,,,0.0,1.0,,True,completed
299,pkw,480.0,570.0,90.0,,842.328,0.0,0.0,90.0,6.935,,,0.0,1.0,,True,completed
174,pkw,315.0,572.0,257.0,,2288.393,0.0,8.0,249.0,34.228,,,0.0311,0.9689,,True,completed
173,pkw,315.0,574.0,259.0,,2602.215,0.0,2.0,257.0,23.43,,,0.0077,0.9923,,True,completed
15,pkw,22.0,578.0,556.0,,2432.674,0.0,300.0,256.0,321.428,,,0.5396,0.4604,,True,completed
207,pkw,365.0,578.0,213.0,,2127.549,0.0,0.0,213.0,17.345,,,0.0,1.0,,True,completed
231,pkw,401.0,578.0,177.0,,1660.753,11.0,11.0,166.0,25.571,,,0.0621,0.9379,,True,completed
255,pkw,434.0,579.0,145.0,,1212.9,4.0,4.0,141.0,26.599,,,0.0276,0.9724,,True,completed
220,pkw,390.0,582.0,192.0,,1833.862,0.0,3.0,189.0,23.193,,,0.0156,0.9844,,True,completed
326,pkw,507.0,588.0,81.0,,732.76,0.0,0.0,81.0,8.216,,,0.0,1.0,,True,completed
242,pkw,417.0,590.0,173.0,,1526.616,0.0,3.0,170.0,27.491,,,0.0173,0.9827,,True,completed
181,pkw,322.0,604.0,282.0,,2693.036,16.0,16.0,266.0,37.535,,,0.0567,0.9433,,True,completed
259,pkw,436.0,604.0,168.0,,1490.578,0.0,0.0,168.0,17.737,,,0.0,1.0,,True,completed
180,pkw,321.0,605.0,284.0,,2354.663,31.0,33.0,251.0,61.353,,,0.1162,0.8838,,True,completed
230,pkw,401.0,606.0,205.0,,1968.088,8.0,9.0,196.0,25.845,,,0.0439,0.9561,,True,completed
343,pkw,524.0,606.0,82.0,,748.799,0.0,0.0,82.0,10.767,,,0.0,1.0,,True,completed
193,pkw,338.0,608.0,270.0,,2384.862,24.0,25.0,245.0,51.645,,,0.0926,0.9074,,True,completed
198,pkw,351.0,608.0,257.0,,2493.204,9.0,9.0,248.0,30.308,,,0.035,0.965,,True,completed
219,pkw,387.0,608.0,221.0,,2006.336,4.0,4.0,217.0,26.548,,,0.0181,0.9819,,True,completed
205,pkw,364.0,610.0,246.0,,2365.599,0.0,3.0,243.0,30.46,,,0.0122,0.9878,,True,completed
226,pkw,393.0,612.0,219.0,,2261.916,0.0,0.0,219.0,13.124,,,0.0,1.0,,True,completed
214,pkw,380.0,613.0,233.0,,2143.076,5.0,10.0,223.0,36.732,,,0.0429,0.9571,,True,completed
225,pkw,392.0,613.0,221.0,,1994.764,3.0,9.0,212.0,35.572,,,0.0407,0.9593,,True,completed
224,pkw,391.0,614.0,223.0,,2068.51,3.0,6.0,217.0,33.126,,,0.0269,0.9731,,True,completed
329,pkw,509.0,615.0,106.0,,1006.129,0.0,0.0,106.0,11.649,,,0.0,1.0,,True,completed
405,pkw,602.0,615.0,13.0,,127.867,0.0,0.0,13.0,0.492,,,0.0,1.0,,True,completed
199,pkw,354.0,618.0,264.0,,2300.58,0.0,9.0,255.0,41.159,,,0.0341,0.9659,,True,completed
222,pkw,391.0,620.0,229.0,,2271.774,0.0,0.0,229.0,15.983,,,0.0,1.0,,True,completed
352,pkw,537.0,622.0,85.0,,875.294,0.0,0.0,85.0,5.223,,,0.0,1.0,,True,completed
238,pkw,414.0,624.0,210.0,,1996.335,2.0,2.0,208.0,21.891,,,0.0095,0.9905,,True,completed
191,pkw,336.0,625.0,289.0,,2245.103,26.0,26.0,263.0,54.656,,,0.09,0.91,,True,completed
189,pkw,334.0,627.0,293.0,,2337.328,16.0,26.0,267.0,61.236,,,0.0887,0.9113,,True,completed
253,pkw,430.0,627.0,197.0,,1895.166,0.0,5.0,192.0,19.587,,,0.0254,0.9746,,True,completed
268,pkw,444.0,629.0,185.0,,1724.021,2.0,2.0,183.0,24.582,,,0.0108,0.9892,,True,completed
362,pkw,545.0,629.0,84.0,,731.074,0.0,0.0,84.0,8.747,,,0.0,1.0,,True,completed
89,pkw,154.0,629.0,475.0,,2250.128,0.0,188.0,287.0,219.869,,,0.3958,0.6042,,True,completed
262,pkw,439.0,631.0,192.0,,1507.345,0.0,0.0,192.0,17.435,,,0.0,1.0,,True,completed
263,pkw,440.0,634.0,194.0,,1823.952,1.0,1.0,193.0,17.408,,,0.0052,0.9948,,True,completed
342,pkw,523.0,635.0,112.0,,1130.869,0.0,0.0,112.0,7.414,,,0.0,1.0,,True,completed
260,pkw,437.0,637.0,200.0,,1641.261,0.0,0.0,200.0,18.114,,,0.0,1.0,,True,completed
217,pkw,384.0,638.0,254.0,,2598.888,0.0,3.0,251.0,18.583,,,0.0118,0.9882,,True,completed
243,pkw,418.0,639.0,221.0,,1682.272,22.0,25.0,196.0,56.55,,,0.1131,0.8869,,True,completed
157,pkw,299.0,640.0,341.0,,2961.983,40.0,47.0,294.0,73.115,,,0.1378,0.8622,,True,completed
286,pkw,467.0,640.0,173.0,,1648.688,0.0,4.0,169.0,22.185,,,0.0231,0.9769,,True,completed
176,pkw,318.0,642.0,324.0,,2811.82,11.0,18.0,306.0,67.08,,,0.0556,0.9444,,True,completed
373,pkw,556.0,644.0,88.0,,686.188,6.0,6.0,82.0,24.5,,,0.0682,0.9318,,True,completed
169,pkw,309.0,647.0,338.0,,2581.658,0.0,0.0,338.0,38.229,,,0.0,1.0,,True,completed
376,pkw,562.0,650.0,88.0,,666.594,7.0,7.0,81.0,21.728,,,0.0795,0.9205,,True,completed
296,pkw,473.0,651.0,178.0,,1765.76,0.0,0.0,178.0,11.353,,,0.0,1.0,,True,completed
349,pkw,532.0,651.0,119.0,,1015.986,8.0,8.0,111.0,25.585,,,0.0672,0.9328,,True,completed
249,pkw,428.0,655.0,227.0,,2049.861,0.0,22.0,205.0,38.116,,,0.0969,0.9031,,True,completed
282,pkw,458.0,659.0,201.0,,1836.171,0.0,0.0,201.0,15.947,,,0.0,1.0,,True,completed
302,pkw,481.0,665.0,184.0,,1422.142,26.0,34.0,150.0,53.366,,,0.1848,0.8152,,True,completed
273,pkw,449.0,666.0,217.0,,1828.656,0.0,0.0,217.0,22.718,,,0.0,1.0,,True,completed
324,pkw,502.0,666.0,164.0,,1616.365,0.0,3.0,161.0,16.938,,,0.0183,0.9817,,True,completed
266,pkw,443.0,667.0,224.0,,2016.234,12.0,12.0,212.0,41.149,,,0.0536,0.9464,,True,completed
365,pkw,546.0,667.0,121.0,,1157.682,0.0,0.0,121.0,14.534,,,0.0,1.0,,True,completed
346,pkw,530.0,669.0,139.0,,1195.13,6.0,6.0,133.0,29.955,,,0.0432,0.9568,,True,completed
325,pkw,505.0,671.0,166.0,,1717.207,0.0,0.0,166.0,10.041,,,0.0,1.0,,True,completed
280,pkw,454.0,672.0,218.0,,1654.395,0.0,3.0,215.0,22.677,,,0.0138,0.9862,,True,completed
493,pkw,658.0,672.0,14.0,,128.166,0.0,0.0,14.0,1.084,,,0.0,1.0,,True,completed
293,pkw,471.0,673.0,202.0,,1621.475,9.0,10.0,192.0,33.206,,,0.0495,0.9505,,True,completed
202,pkw,359.0,674.0,315.0,,2643.3,0.0,27.0,288.0,57.818,,,0.0857,0.9143,,True,completed
399,pkw,595.0,674.0,79.0,,785.921,0.0,0.0,79.0,5.643,,,0.0,1.0,,True,completed
291,pkw,470.0,677.0,207.0,,2051.784,0.0,0.0,207.0,12.896,,,0.0,1.0,,True,completed
177,pkw,319.0,678.0,359.0,,2953.287,0.0,0.0,359.0,32.305,,,0.0,1.0,,True,completed
379,pkw,565.0,680.0,115.0,,883.772,0.0,0.0,115.0,10.45,,,0.0,1.0,,True,completed
332,pkw,511.0,682.0,171.0,,1483.819,0.0,0.0,171.0,14.302,,,0.0,1.0,,True,completed
403,pkw,602.0,682.0,80.0,,784.346,0.0,0.0,80.0,7.421,,,0.0,1.0,,True,completed
341,pkw,518.0,683.0,165.0,,1682.235,0.0,0.0,165.0,10.197,,,0.0,1.0,,True,completed
345,pkw,530.0,686.0,156.0,,1428.042,0.0,0.0,156.0,9.489,,,0.0,1.0,,True,completed
351,pkw,536.0,686.0,150.0,,1557.839,0.0,0.0,150.0,7.892,,,0.0,1.0,,True,completed
265,pkw,442.0,688.0,246.0,,2154.752,0.0,17.0,229.0,40.757,,,0.0691,0.9309,,True,completed
337,pkw,515.0,690.0,175.0,,1541.666,0.0,0.0,175.0,14.649,,,0.0,1.0,,True,completed
59,pkw,103.0,691.0,588.0,,885.407,98.0,463.0,125.0,482.475,,,0.7874,0.2126,,True,completed
270,pkw,447.0,693.0,246.0,,2206.187,24.0,24.0,222.0,44.68,,,0.0976,0.9024,,True,completed
47,pkw,84.0,694.0,610.0,,1407.332,96.0,451.0,159.0,471.864,,,0.7393,0.2607,,True,completed
415,pkw,609.0,696.0,87.0,,731.733,6.0,6.0,81.0,19.334,,,0.069,0.931,,True,completed
86,pkw,152.0,696.0,544.0,,715.153,93.0,467.0,77.0,479.176,,,0.8585,0.1415,,True,completed
309,pkw,488.0,698.0,210.0,,1639.808,26.0,28.0,182.0,60.046,,,0.1333,0.8667,,True,completed
353,pkw,539.0,701.0,162.0,,1590.669,1.0,1.0,161.0,17.677,,,0.0062,0.9938,,True,completed
312,pkw,491.0,703.0,212.0,,1861.824,21.0,21.0,191.0,40.778,,,0.0991,0.9009,,True,completed
538,pkw,691.0,704.0,13.0,,128.264,0.0,0.0,13.0,0.456,,,0.0,1.0,,True,completed
223,pkw,391.0,705.0,314.0,,2659.86,0.0,43.0,271.0,71.78,,,0.1369,0.8631,,True,completed
301,pkw,481.0,706.0,225.0,,1909.363,26.0,28.0,197.0,50.387,,,0.1244,0.8756,,True,completed
281,pkw,455.0,709.0,254.0,,2218.176,15.0,20.0,234.0,50.752,,,0.0787,0.9213,,True,completed
374,pkw,558.0,712.0,154.0,,1519.397,3.0,3.0,151.0,13.176,,,0.0195,0.9805,,True,completed
397,pkw,594.0,715.0,121.0,,1116.37,4.0,4.0,117.0,18.835,,,0.0331,0.9669,,True,completed
380,pkw,566.0,716.0,150.0,,1144.091,0.0,0.0,150.0,12.046,,,0.0,1.0,,True,completed
306,pkw,483.0,717.0,234.0,,2143.241,4.0,13.0,221.0,37.633,,,0.0556,0.9444,,True,completed
367,pkw,548.0,719.0,171.0,,1645.221,0.0,0.0,171.0,13.17,,,0.0,1.0,,True,completed
322,pkw,501.0,720.0,219.0,,1963.558,0.0,3.0,216.0,35.089,,,0.0137,0.9863,,True,completed
328,pkw,511.0,725.0,214.0,,1805.254,21.0,21.0,193.0,47.576,,,0.0981,0.9019,,True,completed
470,pkw,639.0,726.0,87.0,,854.848,0.0,0.0,87.0,7.877,,,0.0,1.0,,True,completed
287,pkw,468.0,727.0,259.0,,2272.778,23.0,23.0,236.0,52.11,,,0.0888,0.9112,,True,completed
427,pkw,614.0,727.0,113.0,,800.235,13.0,13.0,100.0,29.664,,,0.115,0.885,,True,completed
513,pkw,674.0,727.0,53.0,,372.485,0.0,0.0,53.0,4.135,,,0.0,1.0,,True,completed
471,pkw,640.0,728.0,88.0,,848.608,0.0,0.0,88.0,9.284,,,0.0,1.0,,True,completed
453,pkw,628.0,735.0,107.0,,792.121,1.0,1.0,106.0,13.461,,,0.0093,0.9907,,True,completed
348,pkw,531.0,736.0,205.0,,1472.102,33.0,38.0,167.0,62.219,,,0.1854,0.8146,,True,completed
355,pkw,540.0,738.0,198.0,,1556.334,14.0,18.0,180.0,52.002,,,0.0909,0.9091,,True,completed
377,pkw,563.0,743.0,180.0,,1683.312,2.0,5.0,175.0,27.5,,,0.0278,0.9722,,True,completed
402,pkw,601.0,743.0,142.0,,1263.499,6.0,9.0,133.0,26.332,,,0.0634,0.9366,,True,completed
383,pkw,573.0,748.0,175.0,,1558.972,0.0,17.0,158.0,32.902,,,0.0971,0.9029,,True,completed
433,pkw,618.0,748.0,130.0,,886.559,13.0,16.0,114.0,40.063,,,0.1231,0.8769,,True,completed
406,pkw,602.0,749.0,147.0,,1420.049,0.0,6.0,141.0,17.75,,,0.0408,0.9592,,True,completed
525,pkw,684.0,750.0,66.0,,662.191,0.0,0.0,66.0,4.575,,,0.0,1.0,,True,completed
476,pkw,643.0,755.0,112.0,,1069.485,5.0,5.0,107.0,14.373,,,0.0446,0.9554,,True,completed
