dqn	TEST	31	239.5	100.0	-48.01	1.05	0.11	3821
dqn	TRAIN	32	266.6	149.3	-63.21	1.19	0.11	3825
dqn	TEST	32	251.9	100.0	-55.35	1.24	0.11	3823
dqn	TRAIN	33	240.8	143.7	-40.04	0.90	0.11	3820
dqn	TEST	33	245.7	100.0	-46.18	1.02	0.11	3801
dqn	TRAIN	34	240.9	144.2	-41.07	0.88	0.11	3831
dqn	TEST	34	233.1	100.0	-44.34	0.98	0.11	3797
dqn	TRAIN	35	243.3	136.6	-48.30	1.06	0.11	3801
dqn	TEST	35	300.0	100.0	-74.04	1.43	0.12	3726
dqn	TRAIN	36	253.4	130.5	-53.98	1.15	0.11	3784
dqn	TEST	36	320.4	100.0	-104.52	1.86	0.13	3522
dqn	TRAIN	37	254.9	121.8	-49.69	1.09	0.11	3794
dqn	TEST	37	322.7	100.0	-106.94	1.91	0.13	3443
dqn	TRAIN	38	280.6	109.7	-53.35	1.18	0.12	3711
dqn	TEST	38	251.6	100.0	-48.18	1.04	0.11	3823
dqn	TRAIN	39	273.9	101.7	-45.62	0.94	0.12	3826
dqn	TEST	39	314.3	100.0	-82.56	1.58	0.13	3503
dqn	TRAIN	40	268.5	98.5	-49.71	1.11	0.12	3815
dqn	TEST	40	301.5	100.0	-70.94	1.44	0.12	3579
dqn	TRAIN	41	282.8	84.8	-52.72	1.09	0.11	3755
dqn	TEST	41	256.5	100.0	-53.86	1.17	0.11	3762
dqn	TRAIN	42	253.0	77.0	-43.16	0.94	0.11	3826
dqn	TEST	42	305.6	100.0	-66.78	1.24	0.13	3804
dqn	TRAIN	43	242.1	73.8	-40.89	0.86	0.11	3826
dqn	TEST	43	313.5	100.0	-118.26	2.09	0.14	3453
dqn	TRAIN	44	268.3	67.8	-52.35	1.11	0.12	3779
dqn	TEST	44	259.6	100.0	-49.98	1.06	0.12	3809
dqn	TRAIN	45	265.5	63.2	-52.24	1.11	0.12	3762
dqn	TEST	45	234.0	100.0	-39.43	0.86	0.11	3830
dqn	TRAIN	46	291.8	55.1	-77.52	1.39	0.11	3759
dqn	TEST	46	244.3	100.0	-46.79	1.04	0.12	3810
dqn	TRAIN	47	259.2	66.3	-38.01	0.85	0.11	3833
dqn	TEST	47	246.2	100.0	-41.29	0.91	0.10	3843
dqn	TRAIN	48	257.8	67.0	-45.24	1.01	0.11	3849
dqn	TEST	48	251.9	100.0	-42.21	0.96	0.10	3873
dqn	TRAIN	49	286.2	76.1	-49.58	1.05	0.10	3908
dqn	TEST	49	260.4	100.0	-44.52	1.03	0.10	3880
dqn	TRAIN	50	271.8	79.7	-40.74	0.93	0.10	3872
dqn	TEST	50	244.9	100.0	-32.66	0.76	0.09	3910
dqn	TRAIN	51	296.8	78.8	-50.17	1.17	0.10	3843
dqn	TEST	51	287.6	100.0	-50.85	1.08	0.11	3841
dqn	TRAIN	52	268.8	79.9	-55.28	1.20	0.11	3667
dqn	TEST	52	297.6	100.0	-44.42	0.96	0.10	3643
dqn	TRAIN	53	265.6	82.8	-37.70	0.83	0.10	3761
dqn	TEST	53	340.1	100.0	-97.49	1.64	0.11	3600
dqn	TRAIN	54	272.1	86.5	-41.04	0.96	0.10	3731
dqn	TEST	54	248.0	100.0	-35.71	0.85	0.09	3867
dqn	TRAIN	55	256.9	85.0	-52.55	1.15	0.10	3698
dqn	TEST	55	337.1	100.0	-71.70	1.51	0.11	3609
dqn	TRAIN	56	289.7	95.1	-43.44	0.95	0.10	3787
dqn	TEST	56	265.2	100.0	-65.63	1.14	0.10	3710
dqn	TRAIN	57	306.3	116.7	-80.37	1.41	0.11	3614
dqn	TEST	57	304.8	100.0	-64.51	1.22	0.10	3598
dqn	TRAIN	58	298.2	121.3	-51.39	1.08	0.11	3720
dqn	TEST	58	336.8	100.0	-102.95	1.72	0.11	3655
dqn	TRAIN	59	278.3	126.6	-42.96	0.94	0.10	3833
dqn	TEST	59	249.0	100.0	-32.27	0.77	0.10	3873
dqn	TRAIN	60	290.9	128.5	-72.76	1.34	0.11	3759
dqn	TEST	60	255.8	100.0	-69.01	1.20	0.10	3614
dqn	TRAIN	61	270.7	132.9	-42.65	0.94	0.10	3807
dqn	TEST	61	306.9	100.0	-98.65	1.64	0.11	3448
dqn	TRAIN	62	270.1	126.5	-41.58	0.93	0.10	3824
dqn	TEST	62	304.2	100.0	-68.66	1.25	0.12	3623
dqn	TRAIN	63	300.8	130.7	-58.82	1.27	0.11	3681
dqn	TEST	63	286.7	100.0	-58.11	1.14	0.11	3666
dqn	TRAIN	64	276.2	129.9	-39.19	0.88	0.10	3806
dqn	TEST	64	328.6	100.0	-95.89	1.76	0.12	3526
dqn	TRAIN	65	256.4	127.5	-35.45	0.80	0.10	3745
dqn	TEST	65	349.7	100.0	-85.37	1.57	0.11	3464
dqn	TRAIN	66	278.0	114.0	-37.41	0.83	0.10	3793
dqn	TEST	66	327.9	100.0	-95.15	1.49	0.11	3589
dqn	TRAIN	67	311.1	112.7	-53.93	1.15	0.10	3595
dqn	TEST	67	339.9	100.0	-86.14	1.78	0.13	3551
dqn	TRAIN	68	316.4	117.1	-66.07	1.35	0.11	3621
dqn	TEST	68	315.4	100.0	-93.56	1.50	0.11	3604
dqn	TRAIN	69	326.8	125.3	-85.04	1.64	0.12	3528
dqn	TEST	69	259.5	100.0	-33.88	0.79	0.10	3800
dqn	TRAIN	70	257.3	119.2	-34.88	0.79	0.10	3779
dqn	TEST	70	321.2	100.0	-61.95	1.19	0.11	3713
dqn	TRAIN	71	297.7	114.1	-52.13	1.06	0.10	3712
dqn	TEST	71	284.9	100.0	-37.36	0.81	0.10	3797
dqn	TRAIN	72	287.2	114.0	-51.29	1.04	0.10	3779
dqn	TEST	72	301.1	100.0	-96.78	1.51	0.11	3649
dqn	TRAIN	73	309.6	114.2	-85.18	1.60	0.11	3769
dqn	TEST	73	299.6	100.0	-43.63	0.86	0.10	3790
dqn	TRAIN	74	302.8	125.0	-35.20	0.75	0.10	3706
dqn	TEST	74	300.7	100.0	-61.92	1.18	0.11	3519
dqn	TRAIN	75	260.9	116.4	-40.75	0.91	0.10	3830
dqn	TEST	75	320.7	100.0	-62.84	1.27	0.12	3587
dqn	TRAIN	76	275.5	117.5	-40.82	0.85	0.10	3824
dqn	TEST	76	350.0	100.0	-63.42	1.20	0.10	3669
dqn	TRAIN	77	268.3	114.9	-36.07	0.83	0.10	3867
dqn	TEST	77	340.7	100.0	-106.64	2.08	0.12	3521
dqn	TRAIN	78	278.1	107.9	-40.65	0.93	0.09	3833
dqn	TEST	78	255.4	100.0	-38.98	0.91	0.10	3880
dqn	TRAIN	79	308.7	107.7	-40.97	0.95	0.10	3801
dqn	TEST	79	254.5	100.0	-33.00	0.76	0.09	3844
dqn	TRAIN	80	325.3	121.1	-64.40	1.34	0.11	3732
dqn	TEST	80	352.8	100.0	-81.21	1.42	0.11	3654
dqn	TRAIN	81	269.8	125.7	-36.61	0.86	0.09	3888
dqn	TEST	81	262.9	100.0	-39.64	0.91	0.09	3817
dqn	TRAIN	82	256.8	115.1	-36.97	0.83	0.09	3814
dqn	TEST	82	251.4	100.0	-36.29	0.80	0.09	3827
dqn	TRAIN	83	262.0	101.9	-30.36	0.71	0.09	3855
dqn	TEST	83	320.4	100.0	-63.81	1.25	0.10	3758
dqn	TRAIN	84	246.6	100.7	-32.51	0.74	0.09	3827
dqn	TEST	84	374.4	100.0	-115.90	2.02	0.12	3438
dqn	TRAIN	85	275.7	105.7	-43.41	1.01	0.10	3826
dqn	TEST	85	286.7	100.0	-45.57	1.03	0.10	3684
dqn	TRAIN	86	252.7	105.2	-32.71	0.77	0.09	3821
dqn	TEST	86	302.2	100.0	-47.02	1.05	0.10	3759
dqn	TRAIN	87	241.9	87.8	-27.85	0.69	0.09	3848
dqn	TEST	87	293.7	100.0	-56.44	1.22	0.10	3702
dqn	TRAIN	88	297.0	92.8	-44.77	1.00	0.10	3882
dqn	TEST	88	307.0	100.0	-78.12	1.61	0.11	3600
dqn	TRAIN	89	270.1	84.8	-37.35	0.80	0.09	3912
dqn	TEST	89	241.2	100.0	-38.38	0.94	0.10	4014
dqn	TRAIN	90	254.1	84.9	-39.37	1.01	0.10	3908
dqn	TEST	90	252.1	100.0	-44.34	1.05	0.10	3887
dqn	TRAIN	91	247.5	82.3	-32.62	0.76	0.09	3932
dqn	TEST	91	279.2	100.0	-32.40	0.73	0.09	3809
dqn	TRAIN	92	256.6	87.3	-43.78	1.01	0.10	3825
dqn	TEST	92	267.8	100.0	-38.02	0.91	0.10	3783
dqn	TRAIN	93	247.9	79.0	-33.38	0.79	0.09	3789
dqn	TEST	93	327.2	100.0	-84.28	1.55	0.11	3563
dqn	TRAIN	94	260.4	72.2	-34.08	0.80	0.09	3818
dqn	TEST	94	245.2	100.0	-29.56	0.70	0.09	3812
dqn	TRAIN	95	248.0	61.0	-30.07	0.71	0.09	3858
dqn	TEST	95	252.4	100.0	-30.12	0.70	0.09	3838
dqn	TRAIN	96	259.3	59.5	-30.05	0.72	0.09	3904
dqn	TEST	96	293.1	100.0	-51.02	1.06	0.10	3679
dqn	TRAIN	97	263.1	60.0	-40.73	0.94	0.10	3778
dqn	TEST	97	240.8	100.0	-28.76	0.70	0.09	3857
dqn	TRAIN	98	264.1	68.7	-34.06	0.82	0.09	3842
dqn	TEST	98	277.6	100.0	-49.47	1.03	0.10	3636
dqn	TRAIN	99	282.3	79.9	-53.93	1.18	0.10	3662
dqn	TEST	99	237.8	100.0	-28.99	0.70	0.09	3832
dqn	TRAIN	100	243.0	72.1	-31.77	0.76	0.09	3887
dqn	TEST	100	236.0	100.0	-27.77	0.68	0.09	3832
dqn	TRAIN	101	249.3	77.3	-30.48	0.72	0.09	3847
dqn	TEST	101	247.2	100.0	-29.28	0.69	0.09	3819
dqn	TRAIN	102	250.2	70.9	-28.83	0.68	0.09	3845
dqn	TEST	102	256.3	100.0	-46.56	0.97	0.09	3802
dqn	TRAIN	103	273.1	68.4	-33.83	0.80	0.09	3864
dqn	TEST	103	235.1	100.0	-28.67	0.69	0.09	3856
dqn	TRAIN	104	285.1	71.3	-64.70	1.29	0.10	3643
dqn	TEST	104	310.2	100.0	-55.30	1.07	0.09	3680
dqn	TRAIN	105	260.0	71.3	-31.17	0.73	0.09	3858
dqn	TEST	105	354.6	100.0	-76.94	1.51	0.12	3514
dqn	TRAIN	106	270.7	74.1	-44.70	0.96	0.10	3726
dqn	TEST	106	295.7	100.0	-45.90	1.00	0.10	3741
dqn	TRAIN	107	298.6	87.4	-52.33	1.05	0.10	3714
dqn	TEST	107	299.9	100.0	-74.64	1.41	0.11	3571
dqn	TRAIN	108	297.1	86.1	-42.84	0.92	0.09	3796
dqn	TEST	108	306.4	100.0	-69.03	1.36	0.10	3576
dqn	TRAIN	109	297.2	92.8	-61.00	1.28	0.10	3656
dqn	TEST	109	294.9	100.0	-54.85	1.02	0.10	3708
dqn	TRAIN	110	279.8	110.2	-57.00	1.23	0.10	3719
dqn	TEST	110	270.8	100.0	-33.88	0.75	0.09	3919
dqn	TRAIN	111	311.9	118.1	-66.52	1.27	0.11	3642
dqn	TEST	111	249.2	100.0	-29.89	0.70	0.09	3843
dqn	TRAIN	112	271.5	123.2	-65.75	1.24	0.10	3577
dqn	TEST	112	305.0	100.0	-53.95	1.05	0.10	3690
dqn	TRAIN	113	278.8	116.2	-43.89	0.93	0.10	3742
dqn	TEST	113	245.3	100.0	-31.25	0.70	0.09	3802
dqn	TRAIN	114	262.9	124.5	-30.82	0.70	0.09	3832
dqn	TEST	114	283.2	100.0	-37.66	0.79	0.09	3758
dqn	TRAIN	115	270.5	119.8	-43.99	1.00	0.10	3766
dqn	TEST	115	280.7	100.0	-41.91	0.90	0.10	3688
dqn	TRAIN	116	280.2	133.6	-47.47	1.00	0.09	3770
dqn	TEST	116	287.3	100.0	-48.60	0.95	0.10	3747
dqn	TRAIN	117	282.1	129.6	-38.66	0.89	0.09	3802
dqn	TEST	117	246.6	100.0	-33.11	0.76	0.09	3826
dqn	TRAIN	118	292.6	129.0	-50.01	1.02	0.10	3723
dqn	TEST	118	240.7	100.0	-29.90	0.71	0.09	3835
dqn	TRAIN	119	313.0	132.8	-63.60	1.20	0.10	3624
dqn	TEST	119	236.9	100.0	-29.26	0.70	0.09	3894
dqn	TRAIN	120	259.7	137.0	-34.03	0.77	0.09	3793
dqn	TEST	120	320.8	100.0	-77.67	1.48	0.11	3719
dqn	TRAIN	121	269.3	139.2	-36.86	0.80	0.09	3736
dqn	TEST	121	298.4	100.0	-79.98	1.46	0.10	3564
dqn	TRAIN	122	269.3	122.0	-59.52	1.05	0.10	3715
dqn	TEST	122	335.5	100.0	-90.84	1.44	0.10	3621
dqn	TRAIN	123	303.9	118.1	-56.69	1.34	0.10	3738
dqn	TEST	123	326.4	100.0	-90.63	1.47	0.10	3686
dqn	TRAIN	124	259.0	132.1	-30.72	0.73	0.09	3803
dqn	TEST	124	260.9	100.0	-42.13	1.00	0.09	3803
dqn	TRAIN	125	283.4	122.0	-50.68	1.07	0.10	3740
dqn	TEST	125	294.5	100.0	-46.40	1.02	0.10	3725
dqn	TRAIN	126	281.8	118.9	-41.85	0.87	0.10	3683
dqn	TEST	126	318.0	100.0	-74.79	1.35	0.10	3558
dqn	TRAIN	127	281.1	114.4	-65.73	1.19	0.10	3622
dqn	TEST	127	291.4	100.0	-44.55	0.95	0.10	3728
dqn	TRAIN	128	286.7	125.8	-48.56	1.03	0.10	3713
dqn	TEST	128	280.8	100.0	-52.58	1.15	0.10	3673
dqn	TRAIN	129	250.3	132.2	-30.78	0.73	0.09	3842
dqn	TEST	129	229.8	100.0	-27.11	0.67	0.09	3891
dqn	TRAIN	130	260.3	126.1	-36.27	0.84	0.09	3677
dqn	TEST	130	350.8	100.0	-101.68	1.92	0.13	3401
dqn	TRAIN	131	329.9	116.3	-79.28	1.49	0.11	3683
dqn	TEST	131	320.9	100.0	-89.36	1.50	0.10	3636
dqn	TRAIN	132	272.4	130.3	-34.00	0.82	0.09	3870
dqn	TEST	132	293.7	100.0	-39.66	0.89	0.10	3794
dqn	TRAIN	133	309.5	136.7	-41.22	0.91	0.10	3698
dqn	TEST	133	300.0	100.0	-59.03	1.03	0.09	3645
dqn	TRAIN	134	288.2	128.3	-45.37	0.96	0.10	3786
dqn	TEST	134	371.8	100.0	-138.58	2.55	0.12	3451
dqn	TRAIN	135	347.0	121.6	-67.95	1.36	0.11	3830
dqn	TEST	135	270.7	100.0	-36.07	0.79	0.10	3873
dqn	TRAIN	136	253.8	130.7	-34.22	0.81	0.09	3917
dqn	TEST	136	258.3	100.0	-31.63	0.76	0.09	3809
dqn	TRAIN	137	260.0	125.8	-36.73	0.84	0.09	3771
dqn	TEST	137	293.8	100.0	-60.00	1.18	0.10	3581
dqn	TRAIN	138	256.4	128.9	-32.26	0.74	0.09	3740
dqn	TEST	138	311.1	100.0	-49.54	0.98	0.10	3714
dqn	TRAIN	139	289.7	121.4	-49.95	1.00	0.10	3698
dqn	TEST	139	243.6	100.0	-29.24	0.70	0.09	3826
dqn	TRAIN	140	269.2	127.1	-33.33	0.77	0.09	3739
dqn	TEST	140	279.9	100.0	-38.71	0.86	0.10	3738
dqn	TRAIN	141	257.1	118.7	-34.18	0.78	0.09	3783
dqn	TEST	141	240.0	100.0	-29.95	0.70	0.09	3825
dqn	TRAIN	142	268.8	103.0	-35.19	0.78	0.09	3842
dqn	TEST	142	261.9	100.0	-52.53	1.13	0.10	3572
dqn	TRAIN	143	246.0	105.4	-31.62	0.78	0.09	3868
dqn	TEST	143	264.4	100.0	-32.99	0.75	0.09	3828
dqn	TRAIN	144	255.3	100.1	-34.52	0.81	0.09	3830
dqn	TEST	144	257.0	100.0	-34.50	0.83	0.09	3867
dqn	TRAIN	145	246.4	103.3	-33.69	0.76	0.09	3850
dqn	TEST	145	278.7	100.0	-43.56	1.04	0.10	3737
dqn	TRAIN	146	240.6	90.3	-28.33	0.67	0.09	3878
dqn	TEST	146	236.5	100.0	-28.67	0.68	0.09	3850
dqn	TRAIN	147	255.2	82.7	-30.89	0.72	0.09	3831
dqn	TEST	147	250.8	100.0	-34.93	0.81	0.09	3854
dqn	TRAIN	148	253.9	81.9	-35.52	0.86	0.09	3908
dqn	TEST	148	255.7	100.0	-34.02	0.79	0.09	3862
dqn	TRAIN	149	254.1	73.2	-30.71	0.72	0.09	3887
dqn	TEST	149	260.6	100.0	-46.17	1.10	0.10	3851
dqn	TRAIN	150	258.8	61.9	-35.29	0.85	0.09	3870
dqn	TEST	150	236.1	100.0	-27.88	0.69	0.09	3880
dqn	TRAIN	151	241.6	72.5	-29.33	0.71	0.09	3858
dqn	TEST	151	277.6	100.0	-50.51	1.26	0.10	3755
dqn	TRAIN	152	237.3	63.3	-31.75	0.76	0.09	3828
dqn	TEST	152	236.0	100.0	-27.01	0.65	0.08	3846
dqn	TRAIN	153	248.6	64.2	-32.05	0.77	0.09	3820
dqn	TEST	153	230.4	100.0	-26.57	0.64	0.08	3866
dqn	TRAIN	154	231.5	55.1	-28.45	0.69	0.09	3857
dqn	TEST	154	229.3	100.0	-27.12	0.67	0.08	3825
dqn	TRAIN	155	253.8	60.6	-30.06	0.71	0.09	3840
dqn	TEST	155	227.5	100.0	-24.87	0.63	0.08	3892
dqn	TRAIN	156	243.2	51.3	-27.18	0.68	0.09	3856
dqn	TEST	156	321.1	100.0	-66.35	1.23	0.10	3775
dqn	TRAIN	157	240.8	58.9	-26.13	0.66	0.09	3867
dqn	TEST	157	266.3	100.0	-28.21	0.67	0.09	3837
dqn	TRAIN	158	305.0	50.0	-88.12	1.49	0.10	3663
dqn	TEST	158	266.5	100.0	-28.04	0.67	0.09	3791
dqn	TRAIN	159	284.2	57.0	-37.74	0.86	0.10	3827
dqn	TEST	159	238.8	100.0	-28.55	0.69	0.09	3853
dqn	TRAIN	160	268.8	58.6	-33.64	0.78	0.10	3811
dqn	TEST	160	312.6	100.0	-53.93	1.11	0.10	3723
dqn	TRAIN	161	277.3	59.8	-32.55	0.76	0.09	3826
dqn	TEST	161	242.1	100.0	-73.98	2.14	0.10	3580
dqn	TRAIN	162	311.6	61.5	-79.12	1.56	0.11	3537
dqn	TEST	162	285.0	100.0	-39.70	0.89	0.09	3757
dqn	TRAIN	163	313.3	73.4	-92.36	1.78	0.11	3487
dqn	TEST	163	268.3	100.0	-26.93	0.66	0.09	3839
dqn	TRAIN	164	310.3	91.6	-54.49	1.19	0.10	3704
dqn	TEST	164	267.8	100.0	-30.91	0.72	0.09	3792
dqn	TRAIN	165	328.8	91.3	-73.39	1.39	0.10	3591
dqn	TEST	165	271.0	100.0	-31.62	0.73	0.09	3805
dqn	TRAIN	166	286.5	96.8	-45.85	0.97	0.10	3724
dqn	TEST	166	290.3	100.0	-49.95	1.08	0.10	3755
dqn	TRAIN	167	286.5	100.0	-64.15	1.44	0.10	3649
dqn	TEST	167	313.0	100.0	-57.30	1.08	0.10	3709
dqn	TRAIN	168	279.0	111.8	-37.82	0.90	0.10	3882
dqn	TEST	168	275.6	100.0	-52.12	1.09	0.10	3684
dqn	TRAIN	169	326.4	114.5	-51.14	1.19	0.10	3698
dqn	TEST	169	278.8	100.0	-39.41	0.90	0.10	3777
dqn	TRAIN	170	272.7	117.6	-34.00	0.80	0.10	3801
dqn	TEST	170	251.8	100.0	-28.81	0.70	0.09	3843
dqn	TRAIN	171	255.7	117.9	-34.23	0.78	0.09	3863
dqn	TEST	171	231.0	100.0	-27.68	0.66	0.09	3874
dqn	TRAIN	172	302.2	110.9	-48.52	1.01	0.10	3718
dqn	TEST	172	257.4	100.0	-42.15	0.99	0.09	3846
dqn	TRAIN	173	275.6	124.2	-47.15	1.10	0.10	3877
dqn	TEST	173	246.3	100.0	-33.10	0.79	0.09	3972
dqn	TRAIN	174	278.0	124.9	-78.70	1.66	0.11	3631
dqn	TEST	174	237.5	100.0	-28.47	0.69	0.09	3840
dqn	TRAIN	175	252.0	125.8	-31.54	0.72	0.09	3814
dqn	TEST	175	274.3	100.0	-39.25	0.92	0.09	3865
dqn	TRAIN	176	239.2	124.0	-31.03	0.73	0.09	3839
dqn	TEST	176	280.0	100.0	-53.56	1.18	0.10	3738
dqn	TRAIN	177	236.7	110.3	-30.60	0.74	0.09	3856
dqn	TEST	177	251.1	100.0	-30.13	0.71	0.09	3852
dqn	TRAIN	178	305.3	113.3	-66.89	1.35	0.11	3766
dqn	TEST	178	239.6	100.0	-36.36	0.83	0.09	3789
dqn	TRAIN	179	261.2	114.5	-35.90	0.85	0.10	3794
dqn	TEST	179	239.4	100.0	-47.74	1.02	0.09	3730
dqn	TRAIN	180	239.6	90.6	-30.37	0.71	0.09	3861
dqn	TEST	180	260.7	100.0	-33.80	0.82	0.10	3811
dqn	TRAIN	181	246.2	80.3	-29.01	0.69	0.09	3824
dqn	TEST	181	271.9	100.0	-63.28	1.13	0.10	3700
dqn	TRAIN	182	244.5	73.3	-30.96	0.75	0.09	3843
dqn	TEST	182	244.1	100.0	-37.63	0.89	0.09	3809
dqn	TRAIN	183	240.9	67.0	-53.02	1.06	0.09	3752
dqn	TEST	183	242.2	100.0	-31.03	0.73	0.09	3846
dqn	TRAIN	184	240.5	70.8	-31.32	0.76	0.09	3911
dqn	TEST	184	272.7	100.0	-39.50	0.94	0.10	3670
dqn	TRAIN	185	252.3	74.9	-37.21	0.83	0.09	3894
dqn	TEST	185	267.6	100.0	-39.28	0.89	0.10	3806
dqn	TRAIN	186	284.0	76.0	-52.79	1.12	0.10	3778
dqn	TEST	186	265.6	100.0	-36.28	0.83	0.10	3766
dqn	TRAIN	187	261.6	76.8	-38.04	0.88	0.09	3885
dqn	TEST	187	264.3	100.0	-34.54	0.77	0.09	3809
dqn	TRAIN	188	264.5	76.3	-37.96	0.86	0.10	3759
dqn	TEST	188	293.0	100.0	-52.33	1.03	0.10	3748
dqn	TRAIN	189	339.7	77.9	-84.22	1.52	0.11	3573
dqn	TEST	189	269.6	100.0	-30.34	0.72	0.09	3844
dqn	TRAIN	190	260.1	83.5	-36.09	0.79	0.09	3776
dqn	TEST	190	317.9	100.0	-64.47	1.44	0.11	3706
dqn	TRAIN	191	289.2	84.5	-42.39	0.99	0.10	3729
dqn	TEST	191	292.1	100.0	-38.90	0.85	0.10	3752
dqn	TRAIN	192	280.6	89.9	-45.10	1.01	0.10	3744
dqn	TEST	192	294.6	100.0	-46.56	0.93	0.10	3701
dqn	TRAIN	193	356.6	95.3	-98.49	2.09	0.12	3412
dqn	TEST	193	341.9	100.0	-82.54	1.50	0.11	3600
dqn	TRAIN	194	271.0	101.2	-31.00	0.74	0.09	3817
dqn	TEST	194	344.0	100.0	-83.83	1.52	0.11	3729
dqn	TRAIN	195	280.9	96.1	-40.92	0.86	0.10	3778
dqn	TEST	195	271.2	100.0	-33.35	0.79	0.09	3821
dqn	TRAIN	196	340.1	114.8	-75.20	1.36	0.10	3664
dqn	TEST	196	307.4	100.0	-66.15	1.23	0.10	3641
dqn	TRAIN	197	284.2	116.5	-37.58	0.89	0.09	3819
dqn	TEST	197	279.1	100.0	-54.43	1.10	0.10	3581
dqn	TRAIN	198	304.3	126.9	-62.07	1.21	0.10	3695
dqn	TEST	198	230.9	100.0	-28.12	0.70	0.09	3879
dqn	TRAIN	199	276.5	129.4	-48.51	1.08	0.10	3698
dqn	TEST	199	281.7	100.0	-54.49	1.20	0.10	3626
