vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
790,pkw,1712.0,,88.0,,861.697,0.0,0.0,88.0,8.532,,,0.0,1.0,,False,on_map_at_end
791,pkw,1718.0,,82.0,,857.242,0.0,0.0,82.0,3.594,,,0.0,1.0,,False,on_map_at_end
792,pkw,1723.0,,77.0,,712.682,0.0,0.0,77.0,5.163,,,0.0,1.0,,False,on_map_at_end
793,pkw,1724.0,,76.0,,803.629,0.0,0.0,76.0,3.673,,,0.0,1.0,,False,on_map_at_end
794,pkw,1732.0,,68.0,,716.474,0.0,0.0,68.0,3.225,,,0.0,1.0,,False,on_map_at_end
795,pkw,1740.0,,60.0,,550.601,0.0,0.0,60.0,3.062,,,0.0,1.0,,False,on_map_at_end
796,pkw,1740.0,,60.0,,633.997,0.0,0.0,60.0,2.94,,,0.0,1.0,,False,on_map_at_end
797,pkw,1740.0,,60.0,,550.709,4.0,4.0,56.0,10.436,,,0.0667,0.9333,,False,on_map_at_end
798,pkw,1740.0,,60.0,,567.669,4.0,3.0,57.0,8.539,,,0.05,0.95,,False,on_map_at_end
799,pkw,1741.0,,59.0,,578.664,0.0,0.0,59.0,3.477,,,0.0,1.0,,False,on_map_at_end
800,pkw,1743.0,,57.0,,589.167,0.0,0.0,57.0,3.4,,,0.0,1.0,,False,on_map_at_end
801,pkw,1744.0,,56.0,,576.49,0.0,0.0,56.0,2.389,,,0.0,1.0,,False,on_map_at_end
802,pkw,1745.0,,55.0,,580.876,0.0,0.0,55.0,2.721,,,0.0,1.0,,False,on_map_at_end
803,pkw,1747.0,,53.0,,446.434,0.0,0.0,53.0,2.809,,,0.0,1.0,,False,on_map_at_end
804,pkw,1750.0,,50.0,,528.103,0.0,0.0,50.0,2.47,,,0.0,1.0,,False,on_map_at_end
805,pkw,1755.0,,45.0,,463.198,0.0,0.0,45.0,1.906,,,0.0,1.0,,False,on_map_at_end
806,pkw,1762.0,,38.0,,401.73,0.0,0.0,38.0,1.844,,,0.0,1.0,,False,on_map_at_end
807,pkw,1763.0,,37.0,,315.639,0.0,0.0,37.0,2.917,,,0.0,1.0,,False,on_map_at_end
808,pkw,1764.0,,36.0,,336.431,0.0,0.0,36.0,1.988,,,0.0,1.0,,False,on_map_at_end
809,pkw,1765.0,,35.0,,342.016,0.0,0.0,35.0,4.007,,,0.0,1.0,,False,on_map_at_end
810,pkw,1769.0,,31.0,,262.501,0.0,0.0,31.0,1.664,,,0.0,1.0,,False,on_map_at_end
811,pkw,1773.0,,27.0,,286.57,0.0,0.0,27.0,1.208,,,0.0,1.0,,False,on_map_at_end
812,pkw,1776.0,,24.0,,238.682,0.0,0.0,24.0,0.897,,,0.0,1.0,,False,on_map_at_end
813,pkw,1777.0,,23.0,,227.219,0.0,0.0,23.0,1.229,,,0.0,1.0,,False,on_map_at_end
814,pkw,1779.0,,21.0,,219.236,0.0,0.0,21.0,1.269,,,0.0,1.0,,False,on_map_at_end
815,pkw,1794.0,,6.0,,64.666,0.0,0.0,6.0,0.18,,,0.0,1.0,,False,on_map_at_end
816,pkw,1799.0,,1.0,,9.233,0.0,0.0,1.0,0.09,,,0.0,1.0,,False,on_map_at_end
