intersection:9, mean_episode_reward:-0.2953703999519348, mean_queue:3.6277778148651123
intersection:10, mean_episode_reward:-0.18673615157604218, mean_queue:2.325000047683716
intersection:11, mean_episode_reward:-0.4410877227783203, mean_queue:5.35277795791626
intersection:12, mean_episode_reward:-0.200185164809227, mean_queue:2.4833333492279053
intersection:13, mean_episode_reward:-0.20402781665325165, mean_queue:2.5611112117767334
intersection:14, mean_episode_reward:-0.3255787193775177, mean_queue:3.9777777194976807
intersection:15, mean_episode_reward:-0.19060184061527252, mean_queue:2.375
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:46/200, travel time :316.48559381588194, rewards:-5.8454169379340275, queue:2.2362847222222224, delay:0.06270596186319986, throughput:1423
step:3600/3600, q_loss:0.4297621292698507, rewards:-4.536991034613715, queue:1.7440972222222222, delay:0.05858072704739041, throughput:1426
episode:47/200, real avg travel time:278.91514726507717
intersection:0, mean_episode_reward:-0.27946746349334717, mean_queue:3.450000047683716
intersection:1, mean_episode_reward:-0.3061111569404602, mean_queue:3.769444465637207
intersection:2, mean_episode_reward:-0.2872684597969055, mean_queue:3.5222222805023193
intersection:3, mean_episode_reward:-0.3077315092086792, mean_queue:3.777777671813965
intersection:4, mean_episode_reward:-0.2942594289779663, mean_queue:3.5999999046325684
intersection:5, mean_episode_reward:-0.24483805894851685, mean_queue:3.019444465637207
intersection:6, mean_episode_reward:-0.15171293914318085, mean_queue:1.9111111164093018
intersection:7, mean_episode_reward:-0.2734259366989136, mean_queue:3.3583333492279053
intersection:8, mean_episode_reward:-0.29511573910713196, mean_queue:3.6472222805023193
intersection:9, mean_episode_reward:-0.5225924849510193, mean_queue:6.338889122009277
intersection:10, mean_episode_reward:-0.333703875541687, mean_queue:4.061110973358154
intersection:11, mean_episode_reward:-0.19115735590457916, mean_queue:2.3888888359069824
intersection:12, mean_episode_reward:-0.3439815938472748, mean_queue:4.224999904632568
intersection:13, mean_episode_reward:-0.18699072301387787, mean_queue:2.355555534362793
intersection:14, mean_episode_reward:-0.3421991169452667, mean_queue:4.183333396911621
intersection:15, mean_episode_reward:-0.176435187458992, mean_queue:2.202777862548828
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:47/200, travel time :282.8408134642356, rewards:-4.689398193359375, queue:1.8010416666666667, delay:0.061586083306206595, throughput:1426
step:3600/3600, q_loss:0.46250105864740904, rewards:-4.5263427734375, queue:1.742361111111111, delay:0.05866672197977702, throughput:1414
episode:48/200, real avg travel time:271.0990099009901
intersection:0, mean_episode_reward:-0.2493751347064972, mean_queue:3.0916666984558105
intersection:1, mean_episode_reward:-0.3509027361869812, mean_queue:4.300000190734863
intersection:2, mean_episode_reward:-0.6191897392272949, mean_queue:7.52222204208374
intersection:3, mean_episode_reward:-0.2311343550682068, mean_queue:2.8583333492279053
intersection:4, mean_episode_reward:-0.3969445824623108, mean_queue:4.858333110809326
intersection:5, mean_episode_reward:-0.20016197860240936, mean_queue:2.480555534362793
intersection:6, mean_episode_reward:-0.1540277749300003, mean_queue:1.9305555820465088
intersection:7, mean_episode_reward:-0.20988428592681885, mean_queue:2.6027777194976807
intersection:8, mean_episode_reward:-0.3257405161857605, mean_queue:4.011111259460449
intersection:9, mean_episode_reward:-0.468148410320282, mean_queue:5.699999809265137
intersection:10, mean_episode_reward:-0.21030093729496002, mean_queue:2.577777862548828
intersection:11, mean_episode_reward:-0.2900463342666626, mean_queue:3.558333396911621
intersection:12, mean_episode_reward:-0.22219914197921753, mean_queue:2.7944445610046387
intersection:13, mean_episode_reward:-0.1896759420633316, mean_queue:2.3805556297302246
intersection:14, mean_episode_reward:-0.2431713044643402, mean_queue:2.9972221851348877
intersection:15, mean_episode_reward:-0.16543973982334137, mean_queue:2.0916666984558105
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:48/200, travel time :296.2775800711744, rewards:-5.345578342013889, queue:2.04609375, delay:0.06239747471279568, throughput:1405
step:3600/3600, q_loss:0.4466889619500272, rewards:-6.009976535373264, queue:2.297222222222222, delay:0.06264677047729492, throughput:1424
episode:49/200, real avg travel time:323.7949438202247
intersection:0, mean_episode_reward:-0.3419906497001648, mean_queue:4.213889122009277
intersection:1, mean_episode_reward:-0.3213655948638916, mean_queue:3.9555554389953613
intersection:2, mean_episode_reward:-0.3113194704055786, mean_queue:3.799999952316284
intersection:3, mean_episode_reward:-0.5994440913200378, mean_queue:7.2833333015441895
intersection:4, mean_episode_reward:-0.27659717202186584, mean_queue:3.3888888359069824
intersection:5, mean_episode_reward:-0.8875234723091125, mean_queue:10.730555534362793
intersection:6, mean_episode_reward:-0.2923147976398468, mean_queue:3.5638887882232666
intersection:7, mean_episode_reward:-0.19560185074806213, mean_queue:2.4583332538604736
intersection:8, mean_episode_reward:-0.3223843574523926, mean_queue:3.9472222328186035
intersection:9, mean_episode_reward:-0.3674306571483612, mean_queue:4.491666793823242
intersection:10, mean_episode_reward:-0.37703701853752136, mean_queue:4.613888740539551
intersection:11, mean_episode_reward:-0.531295895576477, mean_queue:6.452777862548828
intersection:12, mean_episode_reward:-0.2719445824623108, mean_queue:3.38611102104187
intersection:13, mean_episode_reward:-0.1875000149011612, mean_queue:2.3527777194976807
intersection:14, mean_episode_reward:-0.46539339423179626, mean_queue:5.64722204208374
intersection:15, mean_episode_reward:-0.2608333230018616, mean_queue:3.2249999046325684
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:49/200, travel time :272.15572625698326, rewards:-4.311111111111111, queue:1.6631944444444444, delay:0.05665149688720703, throughput:1432
step:3600/3600, q_loss:0.4762291307229963, rewards:-4.895763821072048, queue:1.8753472222222223, delay:0.06181099149915907, throughput:1428
episode:50/200, real avg travel time:289.421568627451
intersection:0, mean_episode_reward:-0.2653241753578186, mean_queue:3.2722222805023193
intersection:1, mean_episode_reward:-0.3827778398990631, mean_queue:4.672222137451172
intersection:2, mean_episode_reward:-0.4466434419155121, mean_queue:5.4277777671813965
intersection:3, mean_episode_reward:-0.34245362877845764, mean_queue:4.188889026641846
intersection:4, mean_episode_reward:-0.28208333253860474, mean_queue:3.4777777194976807
intersection:5, mean_episode_reward:-0.24962955713272095, mean_queue:3.077777862548828
intersection:6, mean_episode_reward:-0.2366897612810135, mean_queue:2.9194445610046387
intersection:7, mean_episode_reward:-0.18696768581867218, mean_queue:2.3305554389953613
intersection:8, mean_episode_reward:-0.24504634737968445, mean_queue:3.0416667461395264
intersection:9, mean_episode_reward:-0.4202776551246643, mean_queue:5.111111164093018
intersection:10, mean_episode_reward:-0.3646993339061737, mean_queue:4.43055534362793
intersection:11, mean_episode_reward:-0.3809954822063446, mean_queue:4.636111259460449
intersection:12, mean_episode_reward:-0.3769442141056061, mean_queue:4.613888740539551
intersection:13, mean_episode_reward:-0.1939816176891327, mean_queue:2.422222137451172
intersection:14, mean_episode_reward:-0.2386806458234787, mean_queue:2.924999952316284
intersection:15, mean_episode_reward:-0.28256940841674805, mean_queue:3.4638888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:50/200, travel time :274.8029556650246, rewards:-4.493240695529514, queue:1.728125, delay:0.05809531741672092, throughput:1421
step:3600/3600, q_loss:0.45878235749796864, rewards:-3.9894212510850693, queue:1.5371527777777778, delay:0.05302096472846137, throughput:1428
episode:51/200, real avg travel time:262.70168067226894
intersection:0, mean_episode_reward:-0.20590275526046753, mean_queue:2.586111068725586
intersection:1, mean_episode_reward:-0.2746526598930359, mean_queue:3.3777778148651123
intersection:2, mean_episode_reward:-0.7008330225944519, mean_queue:8.44444465637207
intersection:3, mean_episode_reward:-0.23805563151836395, mean_queue:2.9555554389953613
intersection:4, mean_episode_reward:-0.27828696370124817, mean_queue:3.4166667461395264
intersection:5, mean_episode_reward:-0.14282415807247162, mean_queue:1.788888931274414
intersection:6, mean_episode_reward:-0.19356472790241241, mean_queue:2.4000000953674316
intersection:7, mean_episode_reward:-0.163194477558136, mean_queue:2.0611112117767334
intersection:8, mean_episode_reward:-0.20847226679325104, mean_queue:2.594444513320923
intersection:9, mean_episode_reward:-0.24300910532474518, mean_queue:2.98888897895813
intersection:10, mean_episode_reward:-0.17678241431713104, mean_queue:2.1888887882232666
intersection:11, mean_episode_reward:-0.21736131608486176, mean_queue:2.6861112117767334
intersection:12, mean_episode_reward:-0.20969906449317932, mean_queue:2.616666555404663
intersection:13, mean_episode_reward:-0.25708338618278503, mean_queue:3.163888931274414
intersection:14, mean_episode_reward:-0.2686576843261719, mean_queue:3.2750000953674316
intersection:15, mean_episode_reward:-0.2110416442155838, mean_queue:2.644444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:51/200, travel time :259.91514726507717, rewards:-3.9275926378038193, queue:1.5178819444444445, delay:0.0541377067565918, throughput:1426
step:3600/3600, q_loss:0.422518819428049, rewards:-4.912709214952257, queue:1.8877604166666666, delay:0.06090436511569553, throughput:1422
episode:52/200, real avg travel time:287.7165963431786
intersection:0, mean_episode_reward:-0.49356481432914734, mean_queue:6.011111259460449
intersection:1, mean_episode_reward:-0.30608803033828735, mean_queue:3.7666666507720947
intersection:2, mean_episode_reward:-0.38337957859039307, mean_queue:4.6777777671813965
intersection:3, mean_episode_reward:-0.21104170382022858, mean_queue:2.625
intersection:4, mean_episode_reward:-0.34361129999160767, mean_queue:4.205555438995361
intersection:5, mean_episode_reward:-0.286782443523407, mean_queue:3.566666603088379
intersection:6, mean_episode_reward:-0.2365046888589859, mean_queue:2.924999952316284
intersection:7, mean_episode_reward:-0.16467587649822235, mean_queue:2.0611112117767334
intersection:8, mean_episode_reward:-0.28629642724990845, mean_queue:3.5166666507720947
intersection:9, mean_episode_reward:-0.20967602729797363, mean_queue:2.6194443702697754
intersection:10, mean_episode_reward:-0.28145840764045715, mean_queue:3.452777862548828
intersection:11, mean_episode_reward:-0.4885881245136261, mean_queue:5.938889026641846
intersection:12, mean_episode_reward:-0.5721064805984497, mean_queue:6.969444274902344
intersection:13, mean_episode_reward:-0.22141219675540924, mean_queue:2.7722222805023193
intersection:14, mean_episode_reward:-0.2619445025920868, mean_queue:3.2055554389953613
intersection:15, mean_episode_reward:-0.16557864844799042, mean_queue:2.094444513320923
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:52/200, travel time :267.73879551820727, rewards:-4.145857408311632, queue:1.5996527777777778, delay:0.055614434348212345, throughput:1428
step:3600/3600, q_loss:0.47570549200030254, rewards:-4.157176038953993, queue:1.6014756944444444, delay:0.05708879894680447, throughput:1428
episode:53/200, real avg travel time:270.2549019607843
intersection:0, mean_episode_reward:-0.2109028548002243, mean_queue:2.625
intersection:1, mean_episode_reward:-0.24055567383766174, mean_queue:2.9749999046325684
intersection:2, mean_episode_reward:-0.4781019389629364, mean_queue:5.808333396911621
intersection:3, mean_episode_reward:-0.23416684567928314, mean_queue:2.8888888359069824
intersection:4, mean_episode_reward:-0.23199068009853363, mean_queue:2.8722221851348877
intersection:5, mean_episode_reward:-0.19273146986961365, mean_queue:2.3972222805023193
intersection:6, mean_episode_reward:-0.17081022262573242, mean_queue:2.1277778148651123
intersection:7, mean_episode_reward:-0.26296305656433105, mean_queue:3.2166666984558105
intersection:8, mean_episode_reward:-0.4808100461959839, mean_queue:5.863888740539551
intersection:9, mean_episode_reward:-0.20087966322898865, mean_queue:2.4944443702697754
intersection:10, mean_episode_reward:-0.17074066400527954, mean_queue:2.1222221851348877
intersection:11, mean_episode_reward:-0.32851848006248474, mean_queue:4.016666889190674
intersection:12, mean_episode_reward:-0.20157411694526672, mean_queue:2.538888931274414
intersection:13, mean_episode_reward:-0.21263884007930756, mean_queue:2.6666667461395264
intersection:14, mean_episode_reward:-0.32289350032806396, mean_queue:3.950000047683716
intersection:15, mean_episode_reward:-0.2168981283903122, mean_queue:2.683333396911621
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:53/200, travel time :269.6484975541579, rewards:-4.2005323621961805, queue:1.61640625, delay:0.05618261761135525, throughput:1431
step:3600/3600, q_loss:0.4666473202639156, rewards:-4.337662760416666, queue:1.6697916666666666, delay:0.05555864969889323, throughput:1429
episode:54/200, real avg travel time:272.77676696990903
intersection:0, mean_episode_reward:-0.31113430857658386, mean_queue:3.8305554389953613
intersection:1, mean_episode_reward:-0.38229167461395264, mean_queue:4.6777777671813965
intersection:2, mean_episode_reward:-0.7190975546836853, mean_queue:8.69444465637207
intersection:3, mean_episode_reward:-0.2871065139770508, mean_queue:3.527777671813965
intersection:4, mean_episode_reward:-0.2588195204734802, mean_queue:3.2055554389953613
intersection:5, mean_episode_reward:-0.2661341726779938, mean_queue:3.277777671813965
intersection:6, mean_episode_reward:-0.18000005185604095, mean_queue:2.2361111640930176
intersection:7, mean_episode_reward:-0.2232869267463684, mean_queue:2.758333444595337
intersection:8, mean_episode_reward:-0.27215275168418884, mean_queue:3.3499999046325684
intersection:9, mean_episode_reward:-0.27113428711891174, mean_queue:3.344444513320923
intersection:10, mean_episode_reward:-0.15048621594905853, mean_queue:1.8833333253860474
intersection:11, mean_episode_reward:-0.2534029185771942, mean_queue:3.116666555404663
intersection:12, mean_episode_reward:-0.2867361605167389, mean_queue:3.5333333015441895
intersection:13, mean_episode_reward:-0.16328702867031097, mean_queue:2.0638887882232666
intersection:14, mean_episode_reward:-0.18187496066093445, mean_queue:2.26111102104187
intersection:15, mean_episode_reward:-0.13071759045124054, mean_queue:1.6722222566604614
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:54/200, travel time :269.78541374474054, rewards:-4.247407023111979, queue:1.6376736111111112, delay:0.05610687467787001, throughput:1426
step:3600/3600, q_loss:0.4722592737718175, rewards:-4.1387037489149305, queue:1.5958333333333334, delay:0.056015136506822376, throughput:1419
episode:55/200, real avg travel time:264.5736434108527
intersection:0, mean_episode_reward:-0.22629638016223907, mean_queue:2.8111112117767334
intersection:1, mean_episode_reward:-0.2031482309103012, mean_queue:2.5166666507720947
intersection:2, mean_episode_reward:-0.3651386797428131, mean_queue:4.452777862548828
intersection:3, mean_episode_reward:-0.30384257435798645, mean_queue:3.7444443702697754
intersection:4, mean_episode_reward:-0.22240740060806274, mean_queue:2.7638888359069824
intersection:5, mean_episode_reward:-0.19604171812534332, mean_queue:2.4472222328186035
intersection:6, mean_episode_reward:-0.2576391100883484, mean_queue:3.1583333015441895
intersection:7, mean_episode_reward:-0.2298842817544937, mean_queue:2.8388888835906982
intersection:8, mean_episode_reward:-0.4230785667896271, mean_queue:5.1583333015441895
intersection:9, mean_episode_reward:-0.2655555009841919, mean_queue:3.269444465637207
intersection:10, mean_episode_reward:-0.1912732720375061, mean_queue:2.3722221851348877
intersection:11, mean_episode_reward:-0.5260879397392273, mean_queue:6.402777671813965
intersection:12, mean_episode_reward:-0.1943056285381317, mean_queue:2.4388887882232666
intersection:13, mean_episode_reward:-0.15178237855434418, mean_queue:1.9194444417953491
intersection:14, mean_episode_reward:-0.14958326518535614, mean_queue:1.8777778148651123
intersection:15, mean_episode_reward:-0.2326389104127884, mean_queue:2.894444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:55/200, travel time :240.92002781641168, rewards:-3.2150000678168404, queue:1.2521701388888888, delay:0.05154855516221788, throughput:1438
step:3600/3600, q_loss:0.4622948085425629, rewards:-4.326227484809028, queue:1.6688368055555556, delay:0.05568884743584527, throughput:1412
episode:56/200, real avg travel time:267.34631728045326
intersection:0, mean_episode_reward:-0.28180551528930664, mean_queue:3.491666555404663
intersection:1, mean_episode_reward:-0.3567594289779663, mean_queue:4.388888835906982
intersection:2, mean_episode_reward:-0.23372691869735718, mean_queue:2.894444465637207
intersection:3, mean_episode_reward:-0.25851842761039734, mean_queue:3.2083332538604736
intersection:4, mean_episode_reward:-0.33386579155921936, mean_queue:4.097222328186035
intersection:5, mean_episode_reward:-0.14824077486991882, mean_queue:1.8472222089767456
intersection:6, mean_episode_reward:-0.16071750223636627, mean_queue:1.9972221851348877
intersection:7, mean_episode_reward:-0.23516209423542023, mean_queue:2.902777671813965
intersection:8, mean_episode_reward:-0.34520840644836426, mean_queue:4.247222423553467
intersection:9, mean_episode_reward:-0.26384270191192627, mean_queue:3.2722222805023193
intersection:10, mean_episode_reward:-0.23131951689720154, mean_queue:2.844444513320923
intersection:11, mean_episode_reward:-0.21770842373371124, mean_queue:2.7277777194976807
intersection:12, mean_episode_reward:-0.5159258842468262, mean_queue:6.280555725097656
intersection:13, mean_episode_reward:-0.3321065604686737, mean_queue:4.077777862548828
intersection:14, mean_episode_reward:-0.1698610782623291, mean_queue:2.125
intersection:15, mean_episode_reward:-0.24145850539207458, mean_queue:3.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:56/200, travel time :295.5428370786517, rewards:-5.14497545030382, queue:1.9725694444444444, delay:0.06023771497938368, throughput:1424
step:3600/3600, q_loss:0.4657052008114341, rewards:-4.933819580078125, queue:1.8922743055555555, delay:0.056852261225382485, throughput:1428
episode:57/200, real avg travel time:291.0273109243698
intersection:0, mean_episode_reward:-0.30277782678604126, mean_queue:3.7249999046325684
intersection:1, mean_episode_reward:-0.2342824786901474, mean_queue:2.9083333015441895
intersection:2, mean_episode_reward:-0.7303245663642883, mean_queue:8.808333396911621
intersection:3, mean_episode_reward:-0.1946527659893036, mean_queue:2.4111111164093018
intersection:4, mean_episode_reward:-0.4494442045688629, mean_queue:5.4666666984558105
intersection:5, mean_episode_reward:-0.3875461518764496, mean_queue:4.724999904632568
intersection:6, mean_episode_reward:-0.2028704136610031, mean_queue:2.51111102104187
intersection:7, mean_episode_reward:-0.28745365142822266, mean_queue:3.527777671813965
intersection:8, mean_episode_reward:-0.33078715205192566, mean_queue:4.074999809265137
intersection:9, mean_episode_reward:-0.3269675076007843, mean_queue:4.008333206176758
intersection:10, mean_episode_reward:-0.17407402396202087, mean_queue:2.1666667461395264
intersection:11, mean_episode_reward:-0.515346884727478, mean_queue:6.25
intersection:12, mean_episode_reward:-0.2025463581085205, mean_queue:2.549999952316284
intersection:13, mean_episode_reward:-0.1965741217136383, mean_queue:2.469444513320923
intersection:14, mean_episode_reward:-0.2549999952316284, mean_queue:3.13611102104187
intersection:15, mean_episode_reward:-0.1431712806224823, mean_queue:1.8138889074325562
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
