intersection:21, mean_episode_reward:3.416944980621338, mean_queue:0.0
intersection:22, mean_episode_reward:0.728611171245575, mean_queue:0.0
intersection:23, mean_episode_reward:0.051666662096977234, mean_queue:0.0
intersection:24, mean_episode_reward:0.22972221672534943, mean_queue:0.0
intersection:25, mean_episode_reward:0.32583335041999817, mean_queue:0.0
intersection:26, mean_episode_reward:0.7666666507720947, mean_queue:0.0
intersection:27, mean_episode_reward:0.34277772903442383, mean_queue:0.0
intersection:28, mean_episode_reward:0.22944441437721252, mean_queue:0.0
intersection:29, mean_episode_reward:0.2152777761220932, mean_queue:0.0
intersection:30, mean_episode_reward:1.073055624961853, mean_queue:0.0
intersection:31, mean_episode_reward:0.08166666328907013, mean_queue:0.0
Test step:17/200, travel time :301.6455798864558, rewards:-26.340570746527778, queue:3.317795138888889, delay:0.09225990507337782, throughput:1233
step:3600/3600, q_loss:21.342041015625, rewards:-11.181948513454861, queue:1.7049479166666666, delay:0.07583403057522244, throughput:1416
episode:18/200, real avg travel time:270.0487288135593
intersection:0, mean_episode_reward:-2.0405564308166504, mean_queue:1.9833333492279053
intersection:1, mean_episode_reward:-1.0033330917358398, mean_queue:2.4583332538604736
intersection:2, mean_episode_reward:-1.1994444131851196, mean_queue:3.5138888359069824
intersection:3, mean_episode_reward:-2.3041672706604004, mean_queue:2.13611102104187
intersection:4, mean_episode_reward:-1.1399999856948853, mean_queue:2.575000047683716
intersection:5, mean_episode_reward:0.1133333221077919, mean_queue:2.2444443702697754
intersection:6, mean_episode_reward:-4.520833492279053, mean_queue:7.286110877990723
intersection:7, mean_episode_reward:1.7475006580352783, mean_queue:3.4194445610046387
intersection:8, mean_episode_reward:-1.4769448041915894, mean_queue:4.258333206176758
intersection:9, mean_episode_reward:1.2188889980316162, mean_queue:2.941666603088379
intersection:10, mean_episode_reward:0.7774999141693115, mean_queue:2.200000047683716
intersection:11, mean_episode_reward:0.2430555522441864, mean_queue:2.969444513320923
intersection:12, mean_episode_reward:-6.268890380859375, mean_queue:7.830555438995361
intersection:13, mean_episode_reward:-1.323889136314392, mean_queue:4.941666603088379
intersection:14, mean_episode_reward:-0.2438889890909195, mean_queue:1.6972222328186035
intersection:15, mean_episode_reward:-1.9444447755813599, mean_queue:2.1027777194976807
intersection:16, mean_episode_reward:0.3583333194255829, mean_queue:0.0
intersection:17, mean_episode_reward:0.37861111760139465, mean_queue:0.0
intersection:18, mean_episode_reward:0.3891666829586029, mean_queue:0.0
intersection:19, mean_episode_reward:0.9741666913032532, mean_queue:0.0
intersection:20, mean_episode_reward:0.6194444298744202, mean_queue:0.0
intersection:21, mean_episode_reward:0.6638889312744141, mean_queue:0.0
intersection:22, mean_episode_reward:0.5575000047683716, mean_queue:0.0
intersection:23, mean_episode_reward:0.12583333253860474, mean_queue:0.0
intersection:24, mean_episode_reward:0.07500000298023224, mean_queue:0.0
intersection:25, mean_episode_reward:1.3824999332427979, mean_queue:0.0
intersection:26, mean_episode_reward:0.6008332967758179, mean_queue:0.0
intersection:27, mean_episode_reward:0.46638891100883484, mean_queue:0.0
intersection:28, mean_episode_reward:0.15194445848464966, mean_queue:0.0
intersection:29, mean_episode_reward:0.3144444525241852, mean_queue:0.0
intersection:30, mean_episode_reward:0.8955556154251099, mean_queue:0.0
intersection:31, mean_episode_reward:0.23055557906627655, mean_queue:0.0
Test step:18/200, travel time :281.94436310395315, rewards:-10.952779134114584, queue:2.2080729166666666, delay:0.08545975685119629, throughput:1366
step:3600/3600, q_loss:18.932464599609375, rewards:-10.995273844401042, queue:1.6463541666666666, delay:0.0753385755750868, throughput:1428
episode:19/200, real avg travel time:267.4488795518207
intersection:0, mean_episode_reward:-1.7702776193618774, mean_queue:3.3138887882232666
intersection:1, mean_episode_reward:-2.6238880157470703, mean_queue:3.5916666984558105
intersection:2, mean_episode_reward:-0.20250028371810913, mean_queue:3.0999999046325684
intersection:3, mean_episode_reward:-1.269444227218628, mean_queue:1.7166666984558105
intersection:4, mean_episode_reward:-5.147499084472656, mean_queue:7.886111259460449
intersection:5, mean_episode_reward:1.2658332586288452, mean_queue:3.0888888835906982
intersection:6, mean_episode_reward:-2.5158331394195557, mean_queue:5.116666793823242
intersection:7, mean_episode_reward:0.10638932138681412, mean_queue:2.9472222328186035
intersection:8, mean_episode_reward:-1.047777771949768, mean_queue:4.400000095367432
intersection:9, mean_episode_reward:2.290278434753418, mean_queue:2.6777777671813965
intersection:10, mean_episode_reward:0.24972203373908997, mean_queue:2.2722222805023193
intersection:11, mean_episode_reward:-1.503055453300476, mean_queue:4.138888835906982
intersection:12, mean_episode_reward:-2.5266668796539307, mean_queue:2.7249999046325684
intersection:13, mean_episode_reward:-1.9338889122009277, mean_queue:2.577777862548828
intersection:14, mean_episode_reward:-1.131944179534912, mean_queue:1.625
intersection:15, mean_episode_reward:-1.6758325099945068, mean_queue:1.505555510520935
intersection:16, mean_episode_reward:0.5172221660614014, mean_queue:0.0
intersection:17, mean_episode_reward:0.125, mean_queue:0.0
intersection:18, mean_episode_reward:0.12111110985279083, mean_queue:0.0
intersection:19, mean_episode_reward:0.2102777659893036, mean_queue:0.0
intersection:20, mean_episode_reward:1.0499999523162842, mean_queue:0.0
intersection:21, mean_episode_reward:0.3702778220176697, mean_queue:0.0
intersection:22, mean_episode_reward:0.758055567741394, mean_queue:0.0
intersection:23, mean_episode_reward:0.22194445133209229, mean_queue:0.0
intersection:24, mean_episode_reward:1.1805554628372192, mean_queue:0.0
intersection:25, mean_episode_reward:0.22527776658535004, mean_queue:0.0
intersection:26, mean_episode_reward:0.6525000333786011, mean_queue:0.0
intersection:27, mean_episode_reward:0.2824999988079071, mean_queue:0.0
intersection:28, mean_episode_reward:0.18416665494441986, mean_queue:0.0
intersection:29, mean_episode_reward:0.32805556058883667, mean_queue:0.0
intersection:30, mean_episode_reward:2.085277557373047, mean_queue:0.0
intersection:31, mean_episode_reward:0.12888887524604797, mean_queue:0.0
Test step:19/200, travel time :248.94526315789474, rewards:-8.513612196180556, queue:1.4611979166666667, delay:0.07537186940511068, throughput:1425
step:3600/3600, q_loss:16.930532455444336, rewards:-8.701665581597222, queue:1.2908854166666666, delay:0.06901035308837891, throughput:1436
episode:20/200, real avg travel time:240.93523676880224
intersection:0, mean_episode_reward:-2.9877774715423584, mean_queue:2.7444443702697754
intersection:1, mean_episode_reward:-0.5952776670455933, mean_queue:2.5999999046325684
intersection:2, mean_episode_reward:-0.6875000596046448, mean_queue:2.7750000953674316
intersection:3, mean_episode_reward:-1.601110816001892, mean_queue:1.8083332777023315
intersection:4, mean_episode_reward:-1.7761108875274658, mean_queue:2.566666603088379
intersection:5, mean_episode_reward:0.8469439148902893, mean_queue:2.058333396911621
intersection:6, mean_episode_reward:-3.538609743118286, mean_queue:5.711111068725586
intersection:7, mean_episode_reward:-0.10444437712430954, mean_queue:2.769444465637207
intersection:8, mean_episode_reward:-0.9844450950622559, mean_queue:2.0361111164093018
intersection:9, mean_episode_reward:1.2436110973358154, mean_queue:2.5166666507720947
intersection:10, mean_episode_reward:0.9966667890548706, mean_queue:1.8138889074325562
intersection:11, mean_episode_reward:-0.5336108803749084, mean_queue:2.605555534362793
intersection:12, mean_episode_reward:-2.929999828338623, mean_queue:2.73888897895813
intersection:13, mean_episode_reward:-1.7794442176818848, mean_queue:2.875
intersection:14, mean_episode_reward:-1.3050001859664917, mean_queue:2.125
intersection:15, mean_episode_reward:-1.2938886880874634, mean_queue:1.5638889074325562
intersection:16, mean_episode_reward:0.5194444060325623, mean_queue:0.0
intersection:17, mean_episode_reward:1.235555648803711, mean_queue:0.0
intersection:18, mean_episode_reward:0.11555555462837219, mean_queue:0.0
intersection:19, mean_episode_reward:0.18611113727092743, mean_queue:0.0
intersection:20, mean_episode_reward:0.3686111867427826, mean_queue:0.0
intersection:21, mean_episode_reward:0.9480554461479187, mean_queue:0.0
intersection:22, mean_episode_reward:0.7002778649330139, mean_queue:0.0
intersection:23, mean_episode_reward:0.4069444537162781, mean_queue:0.0
intersection:24, mean_episode_reward:1.1822222471237183, mean_queue:0.0
intersection:25, mean_episode_reward:0.28833332657814026, mean_queue:0.0
intersection:26, mean_episode_reward:0.3472222089767456, mean_queue:0.0
intersection:27, mean_episode_reward:0.4458332359790802, mean_queue:0.0
intersection:28, mean_episode_reward:0.10055555403232574, mean_queue:0.0
intersection:29, mean_episode_reward:0.49361109733581543, mean_queue:0.0
intersection:30, mean_episode_reward:0.8861111998558044, mean_queue:0.0
intersection:31, mean_episode_reward:0.10388888418674469, mean_queue:0.0
Test step:20/200, travel time :286.67952755905515, rewards:-34.63416883680556, queue:3.2853298611111112, delay:0.0815588845147027, throughput:1270
step:3600/3600, q_loss:15.129449844360352, rewards:-9.641388617621528, queue:1.41640625, delay:0.0696348508199056, throughput:1432
episode:21/200, real avg travel time:249.5558659217877
intersection:0, mean_episode_reward:-2.9277780055999756, mean_queue:3.23888897895813
intersection:1, mean_episode_reward:-0.8705552220344543, mean_queue:3.8222222328186035
intersection:2, mean_episode_reward:-0.7591661810874939, mean_queue:2.6861112117767334
intersection:3, mean_episode_reward:-0.929166853427887, mean_queue:1.3833333253860474
intersection:4, mean_episode_reward:-1.9966670274734497, mean_queue:3.4000000953674316
intersection:5, mean_episode_reward:-2.221945285797119, mean_queue:5.455555438995361
intersection:6, mean_episode_reward:-0.4472222626209259, mean_queue:2.9083333015441895
intersection:7, mean_episode_reward:-1.3719449043273926, mean_queue:3.6305556297302246
intersection:8, mean_episode_reward:-2.109999656677246, mean_queue:2.9277777671813965
intersection:9, mean_episode_reward:2.527778148651123, mean_queue:2.577777862548828
intersection:10, mean_episode_reward:-0.31027790904045105, mean_queue:2.3027777671813965
intersection:11, mean_episode_reward:0.1722222864627838, mean_queue:2.491666555404663
intersection:12, mean_episode_reward:-2.060277223587036, mean_queue:1.9444444179534912
intersection:13, mean_episode_reward:-1.509999394416809, mean_queue:2.61388897895813
intersection:14, mean_episode_reward:-1.3747222423553467, mean_queue:2.5166666507720947
intersection:15, mean_episode_reward:-0.6308332085609436, mean_queue:1.4249999523162842
intersection:16, mean_episode_reward:0.5172222256660461, mean_queue:0.0
intersection:17, mean_episode_reward:1.2366666793823242, mean_queue:0.0
intersection:18, mean_episode_reward:0.189444437623024, mean_queue:0.0
intersection:19, mean_episode_reward:0.183055579662323, mean_queue:0.0
intersection:20, mean_episode_reward:0.8997220993041992, mean_queue:0.0
intersection:21, mean_episode_reward:0.5611111521720886, mean_queue:0.0
intersection:22, mean_episode_reward:0.7613888382911682, mean_queue:0.0
intersection:23, mean_episode_reward:0.15333333611488342, mean_queue:0.0
intersection:24, mean_episode_reward:0.738611102104187, mean_queue:0.0
intersection:25, mean_episode_reward:0.2241666316986084, mean_queue:0.0
intersection:26, mean_episode_reward:0.24222223460674286, mean_queue:0.0
intersection:27, mean_episode_reward:0.41055551171302795, mean_queue:0.0
intersection:28, mean_episode_reward:0.13694444298744202, mean_queue:0.0
intersection:29, mean_episode_reward:0.43250003457069397, mean_queue:0.0
intersection:30, mean_episode_reward:0.28583332896232605, mean_queue:0.0
intersection:31, mean_episode_reward:0.20638887584209442, mean_queue:0.0
Test step:21/200, travel time :267.6884315117104, rewards:-9.604172092013888, queue:1.7245659722222222, delay:0.07881125344170464, throughput:1409
step:3600/3600, q_loss:14.125789642333984, rewards:-9.426668972439236, queue:1.1188368055555555, delay:0.06250412729051379, throughput:1444
episode:22/200, real avg travel time:229.3331024930748
intersection:0, mean_episode_reward:-2.125833511352539, mean_queue:2.0638887882232666
intersection:1, mean_episode_reward:-2.276944398880005, mean_queue:2.8888888359069824
intersection:2, mean_episode_reward:-0.8363885879516602, mean_queue:2.7249999046325684
intersection:3, mean_episode_reward:-1.7266676425933838, mean_queue:1.6666666269302368
intersection:4, mean_episode_reward:-1.215000033378601, mean_queue:2.3916666507720947
intersection:5, mean_episode_reward:-0.6197224259376526, mean_queue:2.1777777671813965
intersection:6, mean_episode_reward:-1.0130558013916016, mean_queue:2.605555534362793
intersection:7, mean_episode_reward:-1.191666841506958, mean_queue:2.3583333492279053
intersection:8, mean_episode_reward:-1.047777533531189, mean_queue:1.8388888835906982
intersection:9, mean_episode_reward:0.5605554580688477, mean_queue:2.2750000953674316
intersection:10, mean_episode_reward:0.3766666054725647, mean_queue:1.9416667222976685
intersection:11, mean_episode_reward:-0.06916669756174088, mean_queue:2.2055554389953613
intersection:12, mean_episode_reward:-2.816389560699463, mean_queue:2.7638888359069824
intersection:13, mean_episode_reward:-0.6988885402679443, mean_queue:2.305555582046509
intersection:14, mean_episode_reward:-0.937500536441803, mean_queue:1.913888931274414
intersection:15, mean_episode_reward:-1.2177776098251343, mean_queue:1.6805555820465088
intersection:16, mean_episode_reward:0.32472220063209534, mean_queue:0.0
intersection:17, mean_episode_reward:1.0727776288986206, mean_queue:0.0
intersection:18, mean_episode_reward:0.1180555671453476, mean_queue:0.0
intersection:19, mean_episode_reward:0.23500001430511475, mean_queue:0.0
intersection:20, mean_episode_reward:0.6944444179534912, mean_queue:0.0
intersection:21, mean_episode_reward:0.7874999046325684, mean_queue:0.0
intersection:22, mean_episode_reward:0.7136111855506897, mean_queue:0.0
intersection:23, mean_episode_reward:0.1455555558204651, mean_queue:0.0
intersection:24, mean_episode_reward:1.1811110973358154, mean_queue:0.0
intersection:25, mean_episode_reward:0.28749996423721313, mean_queue:0.0
intersection:26, mean_episode_reward:0.1386111080646515, mean_queue:0.0
intersection:27, mean_episode_reward:0.36916664242744446, mean_queue:0.0
intersection:28, mean_episode_reward:0.11527777463197708, mean_queue:0.0
intersection:29, mean_episode_reward:0.3544444739818573, mean_queue:0.0
intersection:30, mean_episode_reward:0.7405555844306946, mean_queue:0.0
intersection:31, mean_episode_reward:0.1505555510520935, mean_queue:0.0
Test step:22/200, travel time :236.24458420684834, rewards:-9.057222493489583, queue:1.2733506944444444, delay:0.0676563474867079, throughput:1431
step:3600/3600, q_loss:12.70858383178711, rewards:-8.869163682725695, queue:1.2567708333333334, delay:0.06655711068047418, throughput:1438
episode:23/200, real avg travel time:236.66550764951322
intersection:0, mean_episode_reward:-3.4947214126586914, mean_queue:3.5138888359069824
intersection:1, mean_episode_reward:-0.03972206264734268, mean_queue:2.4194445610046387
intersection:2, mean_episode_reward:0.1569443792104721, mean_queue:2.3388888835906982
intersection:3, mean_episode_reward:-1.7291661500930786, mean_queue:1.5583332777023315
intersection:4, mean_episode_reward:-0.5519444346427917, mean_queue:2.6111111640930176
intersection:5, mean_episode_reward:-0.17500001192092896, mean_queue:3.180555582046509
intersection:6, mean_episode_reward:-3.232221841812134, mean_queue:5.52222204208374
intersection:7, mean_episode_reward:-1.8119442462921143, mean_queue:3.1277778148651123
intersection:8, mean_episode_reward:-0.8105553388595581, mean_queue:2.2361111640930176
intersection:9, mean_episode_reward:0.5116668343544006, mean_queue:2.519444465637207
intersection:10, mean_episode_reward:1.1030559539794922, mean_queue:1.9972221851348877
intersection:11, mean_episode_reward:0.4733332395553589, mean_queue:2.2861111164093018
intersection:12, mean_episode_reward:-2.132777452468872, mean_queue:2.1277778148651123
intersection:13, mean_episode_reward:-1.3444448709487915, mean_queue:2.25
intersection:14, mean_episode_reward:-0.7461111545562744, mean_queue:1.288888931274414
intersection:15, mean_episode_reward:-1.2366666793823242, mean_queue:1.2388888597488403
intersection:16, mean_episode_reward:0.5166666507720947, mean_queue:0.0
intersection:17, mean_episode_reward:1.0972222089767456, mean_queue:0.0
intersection:18, mean_episode_reward:0.21916666626930237, mean_queue:0.0
intersection:19, mean_episode_reward:0.22777779400348663, mean_queue:0.0
intersection:20, mean_episode_reward:0.33694446086883545, mean_queue:0.0
intersection:21, mean_episode_reward:0.29305556416511536, mean_queue:0.0
intersection:22, mean_episode_reward:0.5652777552604675, mean_queue:0.0
intersection:23, mean_episode_reward:0.2822222411632538, mean_queue:0.0
intersection:24, mean_episode_reward:0.5552777647972107, mean_queue:0.0
intersection:25, mean_episode_reward:0.253888875246048, mean_queue:0.0
intersection:26, mean_episode_reward:0.2199999988079071, mean_queue:0.0
intersection:27, mean_episode_reward:0.34583336114883423, mean_queue:0.0
intersection:28, mean_episode_reward:0.10361109673976898, mean_queue:0.0
intersection:29, mean_episode_reward:0.3419444262981415, mean_queue:0.0
intersection:30, mean_episode_reward:0.75, mean_queue:0.0
intersection:31, mean_episode_reward:0.08222221583127975, mean_queue:0.0
Test step:23/200, travel time :230.8923076923077, rewards:-8.499722629123264, queue:1.1863715277777778, delay:0.0662328561147054, throughput:1430
step:3600/3600, q_loss:11.564977645874023, rewards:-8.498611111111112, queue:1.0052951388888889, delay:0.059261189566718206, throughput:1442
episode:24/200, real avg travel time:220.72815533980582
intersection:0, mean_episode_reward:-1.925555944442749, mean_queue:1.6777777671813965
intersection:1, mean_episode_reward:-1.1324994564056396, mean_queue:2.008333444595337
intersection:2, mean_episode_reward:-0.33666667342185974, mean_queue:1.6333333253860474
intersection:3, mean_episode_reward:-1.7788892984390259, mean_queue:1.3833333253860474
intersection:4, mean_episode_reward:0.14388889074325562, mean_queue:2.6416666507720947
intersection:5, mean_episode_reward:-1.5938889980316162, mean_queue:3.8138887882232666
intersection:6, mean_episode_reward:-0.5716666579246521, mean_queue:2.366666555404663
intersection:7, mean_episode_reward:-1.3494443893432617, mean_queue:2.0027778148651123
intersection:8, mean_episode_reward:-0.3622220754623413, mean_queue:1.7861111164093018
intersection:9, mean_episode_reward:1.0011107921600342, mean_queue:2.163888931274414
intersection:10, mean_episode_reward:0.5150001049041748, mean_queue:1.7777777910232544
intersection:11, mean_episode_reward:-0.18444447219371796, mean_queue:1.8111110925674438
intersection:12, mean_episode_reward:-2.760833978652954, mean_queue:2.4472222328186035
intersection:13, mean_episode_reward:-1.8997220993041992, mean_queue:2.4277777671813965
intersection:14, mean_episode_reward:-0.6988887190818787, mean_queue:1.2805556058883667
intersection:15, mean_episode_reward:-1.2108333110809326, mean_queue:0.9472222328186035
intersection:16, mean_episode_reward:0.23194442689418793, mean_queue:0.0
intersection:17, mean_episode_reward:1.1538888216018677, mean_queue:0.0
intersection:18, mean_episode_reward:0.13944445550441742, mean_queue:0.0
intersection:19, mean_episode_reward:0.37138888239860535, mean_queue:0.0
intersection:20, mean_episode_reward:0.3541666269302368, mean_queue:0.0
intersection:21, mean_episode_reward:0.6452777981758118, mean_queue:0.0
intersection:22, mean_episode_reward:0.3875000476837158, mean_queue:0.0
intersection:23, mean_episode_reward:0.030277779325842857, mean_queue:0.0
intersection:24, mean_episode_reward:0.7663888931274414, mean_queue:0.0
intersection:25, mean_episode_reward:0.1227777823805809, mean_queue:0.0
intersection:26, mean_episode_reward:0.3608333170413971, mean_queue:0.0
intersection:27, mean_episode_reward:0.2655555307865143, mean_queue:0.0
intersection:28, mean_episode_reward:0.11361110210418701, mean_queue:0.0
intersection:29, mean_episode_reward:0.2800000011920929, mean_queue:0.0
intersection:30, mean_episode_reward:0.3538888990879059, mean_queue:0.0
intersection:31, mean_episode_reward:0.07000000029802322, mean_queue:0.0
Test step:24/200, travel time :225.5045170257123, rewards:-9.793333604600694, queue:1.0981770833333333, delay:0.06153163380093045, throughput:1439
step:3600/3600, q_loss:10.542017936706543, rewards:-8.59222412109375, queue:0.9041666666666667, delay:0.0564101431104872, throughput:1440
episode:25/200, real avg travel time:211.90416666666667
intersection:0, mean_episode_reward:-1.989444613456726, mean_queue:1.8194444179534912
intersection:1, mean_episode_reward:-0.9891670346260071, mean_queue:2.0833332538604736
intersection:2, mean_episode_reward:-0.4411109387874603, mean_queue:1.625
intersection:3, mean_episode_reward:-1.1158334016799927, mean_queue:1.0499999523162842
intersection:4, mean_episode_reward:-0.4802778959274292, mean_queue:2.055555582046509
intersection:5, mean_episode_reward:-0.9436109066009521, mean_queue:2.941666603088379
intersection:6, mean_episode_reward:-0.34277787804603577, mean_queue:2.3333332538604736
intersection:7, mean_episode_reward:-1.282222032546997, mean_queue:1.8472222089767456
intersection:8, mean_episode_reward:-0.5080553889274597, mean_queue:1.8444443941116333
intersection:9, mean_episode_reward:0.5602777600288391, mean_queue:2.174999952316284
intersection:10, mean_episode_reward:0.5799998641014099, mean_queue:1.6944444179534912
intersection:11, mean_episode_reward:-1.4630553722381592, mean_queue:2.069444417953491
intersection:12, mean_episode_reward:-2.1447231769561768, mean_queue:1.8166667222976685
intersection:13, mean_episode_reward:-1.2897225618362427, mean_queue:1.7194443941116333
intersection:14, mean_episode_reward:-0.5647222399711609, mean_queue:1.0916666984558105
intersection:15, mean_episode_reward:-1.2605561017990112, mean_queue:0.7666666507720947
intersection:16, mean_episode_reward:0.1294444352388382, mean_queue:0.0
intersection:17, mean_episode_reward:0.821388840675354, mean_queue:0.0
intersection:18, mean_episode_reward:0.1111111119389534, mean_queue:0.0
intersection:19, mean_episode_reward:0.16722221672534943, mean_queue:0.0
intersection:20, mean_episode_reward:0.4475000202655792, mean_queue:0.0
intersection:21, mean_episode_reward:0.6313888430595398, mean_queue:0.0
intersection:22, mean_episode_reward:0.3036111295223236, mean_queue:0.0
intersection:23, mean_episode_reward:0.03194444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.49888890981674194, mean_queue:0.0
intersection:25, mean_episode_reward:0.12111110985279083, mean_queue:0.0
intersection:26, mean_episode_reward:0.3680555522441864, mean_queue:0.0
intersection:27, mean_episode_reward:0.24194446206092834, mean_queue:0.0
intersection:28, mean_episode_reward:0.13333334028720856, mean_queue:0.0
intersection:29, mean_episode_reward:0.3174999952316284, mean_queue:0.0
intersection:30, mean_episode_reward:0.664722204208374, mean_queue:0.0
intersection:31, mean_episode_reward:0.09361112117767334, mean_queue:0.0
Test step:25/200, travel time :204.74222529371113, rewards:-8.529722764756944, queue:0.7980034722222222, delay:0.05156841278076172, throughput:1447
step:3600/3600, q_loss:9.659680366516113, rewards:-8.813887532552084, queue:0.7940104166666667, delay:0.05014225641886393, throughput:1444
episode:26/200, real avg travel time:204.4556786703601
intersection:0, mean_episode_reward:-1.9363889694213867, mean_queue:1.7972222566604614
intersection:1, mean_episode_reward:-1.057499647140503, mean_queue:1.8444443941116333
intersection:2, mean_episode_reward:-0.5625001192092896, mean_queue:1.6166666746139526
intersection:3, mean_episode_reward:-1.293332815170288, mean_queue:0.875
intersection:4, mean_episode_reward:-0.8605555295944214, mean_queue:1.8333333730697632
intersection:5, mean_episode_reward:-0.3486112952232361, mean_queue:2.077777862548828
intersection:6, mean_episode_reward:-0.3555554151535034, mean_queue:2.055555582046509
intersection:7, mean_episode_reward:-0.9066663980484009, mean_queue:1.269444465637207
intersection:8, mean_episode_reward:-0.2700001299381256, mean_queue:1.6222221851348877
intersection:9, mean_episode_reward:-0.23111103475093842, mean_queue:2.1277778148651123
intersection:10, mean_episode_reward:0.6436111330986023, mean_queue:1.3833333253860474
intersection:11, mean_episode_reward:-1.3247216939926147, mean_queue:1.8611111640930176
intersection:12, mean_episode_reward:-1.4938889741897583, mean_queue:1.5305556058883667
intersection:13, mean_episode_reward:-0.9188891053199768, mean_queue:1.538888931274414
intersection:14, mean_episode_reward:-0.8866659998893738, mean_queue:1.2083333730697632
intersection:15, mean_episode_reward:-1.2283328771591187, mean_queue:0.7666666507720947
intersection:16, mean_episode_reward:0.4788888692855835, mean_queue:0.0
intersection:17, mean_episode_reward:0.5105555653572083, mean_queue:0.0
intersection:18, mean_episode_reward:0.14388889074325562, mean_queue:0.0
intersection:19, mean_episode_reward:0.19055557250976562, mean_queue:0.0
intersection:20, mean_episode_reward:0.3425000309944153, mean_queue:0.0
intersection:21, mean_episode_reward:0.4266667366027832, mean_queue:0.0
intersection:22, mean_episode_reward:0.09444444626569748, mean_queue:0.0
intersection:23, mean_episode_reward:0.06305555254220963, mean_queue:0.0
intersection:24, mean_episode_reward:0.08138889074325562, mean_queue:0.0
intersection:25, mean_episode_reward:0.16361109912395477, mean_queue:0.0
intersection:26, mean_episode_reward:0.5313888788223267, mean_queue:0.0
intersection:27, mean_episode_reward:0.2038889080286026, mean_queue:0.0
intersection:28, mean_episode_reward:0.09888888150453568, mean_queue:0.0
intersection:29, mean_episode_reward:0.21388888359069824, mean_queue:0.0
intersection:30, mean_episode_reward:0.6147221922874451, mean_queue:0.0
intersection:31, mean_episode_reward:0.058888889849185944, mean_queue:0.0
Test step:26/200, travel time :207.00968188105116, rewards:-8.501388888888888, queue:0.8293402777777777, delay:0.05280041164822048, throughput:1446
step:3600/3600, q_loss:8.511809349060059, rewards:-8.534446885850695, queue:0.7618923611111111, delay:0.048269399007161456, throughput:1444
episode:27/200, real avg travel time:201.4757617728532
intersection:0, mean_episode_reward:-1.8541665077209473, mean_queue:1.5611110925674438
intersection:1, mean_episode_reward:-1.3272219896316528, mean_queue:1.7055555582046509
intersection:2, mean_episode_reward:-0.29972225427627563, mean_queue:1.6777777671813965
intersection:3, mean_episode_reward:-1.3836108446121216, mean_queue:1.163888931274414
intersection:4, mean_episode_reward:-0.5161113142967224, mean_queue:1.255555510520935
intersection:5, mean_episode_reward:0.010833247564733028, mean_queue:1.8194444179534912
intersection:6, mean_episode_reward:-0.10194452852010727, mean_queue:1.9861111640930176
intersection:7, mean_episode_reward:-0.8500003218650818, mean_queue:1.5499999523162842
intersection:8, mean_episode_reward:-0.5827778577804565, mean_queue:1.524999976158142
intersection:9, mean_episode_reward:0.8830552697181702, mean_queue:1.6416666507720947
intersection:10, mean_episode_reward:-0.6513887643814087, mean_queue:2.1861112117767334
intersection:11, mean_episode_reward:-1.1083334684371948, mean_queue:1.6138888597488403
intersection:12, mean_episode_reward:-1.433334231376648, mean_queue:1.3722221851348877
intersection:13, mean_episode_reward:-0.9877777695655823, mean_queue:1.25
intersection:14, mean_episode_reward:-0.8269445896148682, mean_queue:1.2972222566604614
intersection:15, mean_episode_reward:-1.1686115264892578, mean_queue:0.7749999761581421
intersection:16, mean_episode_reward:0.5172221064567566, mean_queue:0.0
intersection:17, mean_episode_reward:0.15999998152256012, mean_queue:0.0
intersection:18, mean_episode_reward:0.11472222954034805, mean_queue:0.0
intersection:19, mean_episode_reward:0.21666668355464935, mean_queue:0.0
intersection:20, mean_episode_reward:0.30861109495162964, mean_queue:0.0
intersection:21, mean_episode_reward:0.3680556118488312, mean_queue:0.0
intersection:22, mean_episode_reward:0.09583333134651184, mean_queue:0.0
intersection:23, mean_episode_reward:0.03777777776122093, mean_queue:0.0
intersection:24, mean_episode_reward:0.21944446861743927, mean_queue:0.0
intersection:25, mean_episode_reward:0.16611112654209137, mean_queue:0.0
intersection:26, mean_episode_reward:0.48972228169441223, mean_queue:0.0
intersection:27, mean_episode_reward:0.2197222113609314, mean_queue:0.0
intersection:28, mean_episode_reward:0.14000000059604645, mean_queue:0.0
intersection:29, mean_episode_reward:0.16055555641651154, mean_queue:0.0
intersection:30, mean_episode_reward:0.3602777123451233, mean_queue:0.0
intersection:31, mean_episode_reward:0.08888889104127884, mean_queue:0.0
Test step:27/200, travel time :199.90594744121714, rewards:-8.645831976996528, queue:0.7545138888888889, delay:0.0482828246222602, throughput:1446
step:3600/3600, q_loss:8.091584205627441, rewards:-8.542222086588541, queue:0.7370659722222223, delay:0.04770168198479546, throughput:1447
episode:28/200, real avg travel time:199.11126468555634
intersection:0, mean_episode_reward:-1.5988882780075073, mean_queue:1.269444465637207
intersection:1, mean_episode_reward:-1.0938888788223267, mean_queue:1.6333333253860474
intersection:2, mean_episode_reward:-0.5041663646697998, mean_queue:1.5333333015441895
intersection:3, mean_episode_reward:-1.485000729560852, mean_queue:1.1111111640930176
intersection:4, mean_episode_reward:-0.5488888025283813, mean_queue:1.4055556058883667
intersection:5, mean_episode_reward:-0.3722221851348877, mean_queue:2.0166666507720947
intersection:6, mean_episode_reward:-0.22111114859580994, mean_queue:2.25
