vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
354,truck,544.0,726.0,182.0,,1035.995,2.0,21.0,161.0,55.425,,,0.1154,0.8846,,True,completed
200,car,351.0,728.0,377.0,,3000.894,4.0,36.0,341.0,105.068,,,0.0955,0.9045,,True,completed
351,car,541.0,728.0,187.0,,1326.687,13.0,28.0,159.0,53.557,,,0.1497,0.8503,,True,completed
280,car,458.0,730.0,272.0,,1836.877,39.0,49.0,223.0,85.845,,,0.1801,0.8199,,True,completed
324,truck,509.0,730.0,221.0,,1386.677,1.0,6.0,215.0,52.74,,,0.0271,0.9729,,True,completed
352,car,549.0,730.0,181.0,,1632.539,9.0,9.0,172.0,21.172,,,0.0497,0.9503,,True,completed
140,car,264.0,733.0,469.0,,2648.484,7.0,113.0,356.0,220.149,,,0.2409,0.7591,,True,completed
246,car,424.0,733.0,309.0,,1975.991,18.0,31.0,278.0,128.868,,,0.1003,0.8997,,True,completed
225,car,390.0,734.0,344.0,,2327.165,34.0,59.0,285.0,126.034,,,0.1715,0.8285,,True,completed
237,car,410.0,734.0,324.0,,2335.881,29.0,45.0,279.0,107.434,,,0.1389,0.8611,,True,completed
159,truck,303.0,735.0,432.0,,2488.153,31.0,80.0,352.0,123.863,,,0.1852,0.8148,,True,completed
177,car,320.0,736.0,416.0,,2341.446,69.0,109.0,307.0,180.154,,,0.262,0.738,,True,completed
317,car,504.0,738.0,234.0,,1922.001,0.0,17.0,217.0,58.774,,,0.0726,0.9274,,True,completed
435,car,620.0,738.0,118.0,,739.811,19.0,21.0,97.0,49.374,,,0.178,0.822,,True,completed
314,truck,498.0,739.0,241.0,,1865.977,0.0,2.0,239.0,15.78,,,0.0083,0.9917,,True,completed
468,car,639.0,740.0,101.0,,851.534,0.0,0.0,101.0,21.612,,,0.0,1.0,,True,completed
492,car,659.0,741.0,82.0,,663.747,3.0,3.0,79.0,14.231,,,0.0366,0.9634,,True,completed
240,car,412.0,747.0,335.0,,2483.673,4.0,46.0,289.0,109.302,,,0.1373,0.8627,,True,completed
224,truck,390.0,748.0,358.0,,1978.933,0.0,105.0,253.0,119.322,,,0.2933,0.7067,,True,completed
254,truck,435.0,750.0,315.0,,2365.422,1.0,8.0,307.0,29.349,,,0.0254,0.9746,,True,completed
251,car,429.0,753.0,324.0,,2443.049,0.0,7.0,317.0,100.386,,,0.0216,0.9784,,True,completed
260,car,438.0,755.0,317.0,,2462.126,3.0,7.0,310.0,93.231,,,0.0221,0.9779,,True,completed
301,car,483.0,755.0,272.0,,2145.207,12.0,12.0,260.0,76.926,,,0.0441,0.9559,,True,completed
334,truck,518.0,755.0,237.0,,1682.711,16.0,16.0,221.0,32.819,,,0.0675,0.9325,,True,completed
327,car,512.0,756.0,244.0,,2185.531,0.0,10.0,234.0,45.823,,,0.041,0.959,,True,completed
398,car,602.0,756.0,154.0,,1303.718,0.0,0.0,154.0,14.433,,,0.0,1.0,,True,completed
77,car,137.0,756.0,619.0,,2520.665,57.0,336.0,283.0,380.259,,,0.5428,0.4572,,True,completed
343,car,536.0,757.0,221.0,,1559.508,13.0,45.0,176.0,79.154,,,0.2036,0.7964,,True,completed
356,car,546.0,758.0,212.0,,1685.796,5.0,5.0,207.0,56.995,,,0.0236,0.9764,,True,completed
469,truck,641.0,759.0,118.0,,848.963,3.0,3.0,115.0,14.809,,,0.0254,0.9746,,True,completed
475,car,643.0,759.0,116.0,,919.301,0.0,8.0,108.0,16.705,,,0.069,0.931,,True,completed
242,car,416.0,760.0,344.0,,1766.332,0.0,123.0,221.0,179.999,,,0.3576,0.6424,,True,completed
205,car,356.0,761.0,405.0,,2342.07,30.0,74.0,331.0,173.198,,,0.1827,0.8173,,True,completed
342,car,535.0,764.0,229.0,,1948.829,5.0,5.0,224.0,49.738,,,0.0218,0.9782,,True,completed
540,car,693.0,764.0,71.0,,692.225,0.0,0.0,71.0,5.54,,,0.0,1.0,,True,completed
174,truck,319.0,765.0,446.0,,2951.046,15.0,16.0,430.0,65.66,,,0.0359,0.9641,,True,completed
407,car,605.0,768.0,163.0,,1118.464,6.0,19.0,144.0,50.012,,,0.1166,0.8834,,True,completed
464,truck,636.0,769.0,133.0,,1020.651,0.0,0.0,133.0,7.122,,,0.0,1.0,,True,completed
291,car,473.0,771.0,298.0,,2110.464,0.0,27.0,271.0,79.779,,,0.0906,0.9094,,True,completed
346,car,539.0,771.0,232.0,,1589.027,12.0,35.0,197.0,78.986,,,0.1509,0.8491,,True,completed
187,car,334.0,773.0,439.0,,2337.12,71.0,141.0,298.0,215.456,,,0.3212,0.6788,,True,completed
299,truck,482.0,774.0,292.0,,2019.401,15.0,16.0,276.0,48.342,,,0.0548,0.9452,,True,completed
338,car,531.0,774.0,243.0,,1477.866,27.0,45.0,198.0,102.128,,,0.1852,0.8148,,True,completed
396,car,601.0,778.0,177.0,,1272.545,14.0,21.0,156.0,52.002,,,0.1186,0.8814,,True,completed
149,truck,290.0,779.0,489.0,,2572.991,0.0,131.0,358.0,178.718,,,0.2679,0.7321,,True,completed
302,car,484.0,780.0,296.0,,1822.313,24.0,87.0,209.0,120.632,,,0.2939,0.7061,,True,completed
491,car,659.0,780.0,121.0,,989.847,7.0,7.0,114.0,21.677,,,0.0579,0.9421,,True,completed
376,car,573.0,781.0,208.0,,1557.971,13.0,33.0,175.0,66.332,,,0.1587,0.8413,,True,completed
345,car,539.0,783.0,244.0,,1913.713,12.0,19.0,225.0,66.575,,,0.0779,0.9221,,True,completed
523,car,684.0,784.0,100.0,,668.717,10.0,10.0,90.0,36.991,,,0.1,0.9,,True,completed
223,car,387.0,785.0,398.0,,2014.343,26.0,101.0,297.0,200.928,,,0.2538,0.7462,,True,completed
284,truck,467.0,785.0,318.0,,1643.744,0.0,86.0,232.0,115.084,,,0.2704,0.7296,,True,completed
605,car,738.0,786.0,48.0,,441.721,0.0,0.0,48.0,7.245,,,0.0,1.0,,True,completed
207,car,364.0,787.0,423.0,,2366.174,60.0,117.0,306.0,206.633,,,0.2766,0.7234,,True,completed
191,car,338.0,788.0,450.0,,2383.474,59.0,155.0,295.0,232.967,,,0.3444,0.6556,,True,completed
489,truck,658.0,788.0,130.0,,123.573,83.0,108.0,22.0,114.165,,,0.8308,0.1692,,True,completed
248,car,428.0,789.0,361.0,,2054.195,0.0,102.0,259.0,173.211,,,0.2825,0.7175,,True,completed
234,truck,401.0,791.0,390.0,,1655.45,24.0,150.0,240.0,189.49,,,0.3846,0.6154,,True,completed
370,car,563.0,792.0,229.0,,1682.538,13.0,29.0,200.0,68.57,,,0.1266,0.8734,,True,completed
379,truck,576.0,794.0,218.0,,1580.986,12.0,12.0,206.0,26.977,,,0.055,0.945,,True,completed
253,car,432.0,796.0,364.0,,3359.851,0.0,22.0,342.0,52.418,,,0.0604,0.9396,,True,completed
428,car,617.0,796.0,179.0,,1496.076,0.0,4.0,175.0,30.55,,,0.0223,0.9777,,True,completed
267,car,445.0,797.0,352.0,,2268.391,6.0,48.0,304.0,144.318,,,0.1364,0.8636,,True,completed
226,car,391.0,799.0,408.0,,2270.242,47.0,107.0,301.0,201.973,,,0.2623,0.7377,,True,completed
400,car,602.0,799.0,197.0,,1413.872,0.0,36.0,161.0,57.506,,,0.1827,0.8173,,True,completed
189,truck,336.0,802.0,466.0,,2238.889,56.0,91.0,375.0,162.222,,,0.1953,0.8047,,True,completed
602,car,752.0,803.0,51.0,,374.503,8.0,9.0,42.0,16.294,,,0.1765,0.8235,,True,completed
319,truck,507.0,806.0,299.0,,1985.893,0.0,8.0,291.0,59.339,,,0.0268,0.9732,,True,completed
465,car,638.0,807.0,169.0,,1174.469,15.0,16.0,153.0,45.154,,,0.0947,0.9053,,True,completed
462,car,636.0,808.0,172.0,,1208.214,3.0,11.0,161.0,55.423,,,0.064,0.936,,True,completed
480,car,649.0,809.0,160.0,,1476.284,0.0,0.0,160.0,11.693,,,0.0,1.0,,True,completed
558,car,708.0,810.0,102.0,,735.038,7.0,7.0,95.0,29.419,,,0.0686,0.9314,,True,completed
372,car,569.0,812.0,243.0,,1952.967,12.0,14.0,229.0,65.174,,,0.0576,0.9424,,True,completed
392,car,594.0,813.0,219.0,,1670.309,7.0,7.0,212.0,65.913,,,0.032,0.968,,True,completed
429,truck,618.0,813.0,195.0,,1182.442,8.0,24.0,171.0,52.05,,,0.1231,0.8769,,True,completed
454,truck,632.0,813.0,181.0,,991.113,15.0,31.0,150.0,49.05,,,0.1713,0.8287,,True,completed
431,car,619.0,816.0,197.0,,1701.712,4.0,4.0,193.0,40.002,,,0.0203,0.9797,,True,completed
474,truck,643.0,819.0,176.0,,1068.467,0.0,36.0,140.0,46.733,,,0.2045,0.7955,,True,completed
482,car,649.0,819.0,170.0,,1142.347,48.0,48.0,122.0,61.581,,,0.2824,0.7176,,True,completed
539,truck,692.0,820.0,128.0,,970.862,0.0,0.0,128.0,9.909,,,0.0,1.0,,True,completed
579,truck,722.0,820.0,98.0,,453.109,28.0,28.0,70.0,42.51,,,0.2857,0.7143,,True,completed
222,car,390.0,821.0,431.0,,2867.557,14.0,63.0,368.0,145.785,,,0.1462,0.8538,,True,completed
481,car,650.0,821.0,171.0,,1555.111,1.0,3.0,168.0,29.598,,,0.0175,0.9825,,True,completed
306,car,492.0,823.0,331.0,,1866.641,37.0,70.0,261.0,159.238,,,0.2115,0.7885,,True,completed
571,car,716.0,823.0,107.0,,971.176,0.0,0.0,107.0,13.318,,,0.0,1.0,,True,completed
589,truck,729.0,823.0,94.0,,664.416,1.0,1.0,93.0,13.238,,,0.0106,0.9894,,True,completed
184,truck,333.0,825.0,492.0,,3335.774,2.0,20.0,472.0,76.894,,,0.0407,0.9593,,True,completed
443,car,624.0,826.0,202.0,,1564.314,0.0,23.0,179.0,51.292,,,0.1139,0.8861,,True,completed
500,car,665.0,827.0,162.0,,948.889,6.0,26.0,136.0,68.99,,,0.1605,0.8395,,True,completed
562,car,710.0,827.0,117.0,,1081.449,0.0,0.0,117.0,18.669,,,0.0,1.0,,True,completed
598,car,735.0,827.0,92.0,,759.422,0.0,0.0,92.0,20.932,,,0.0,1.0,,True,completed
383,car,584.0,828.0,244.0,,1995.772,0.0,6.0,238.0,47.269,,,0.0246,0.9754,,True,completed
406,car,605.0,829.0,224.0,,1681.368,6.0,12.0,212.0,70.046,,,0.0536,0.9464,,True,completed
442,car,624.0,829.0,205.0,,1821.456,3.0,3.0,202.0,39.224,,,0.0146,0.9854,,True,completed
494,truck,660.0,830.0,170.0,,1049.22,6.0,19.0,151.0,42.285,,,0.1118,0.8882,,True,completed
204,truck,355.0,832.0,477.0,,3410.161,6.0,26.0,451.0,59.283,,,0.0545,0.9455,,True,completed
357,car,547.0,833.0,286.0,,1519.883,53.0,62.0,224.0,125.806,,,0.2168,0.7832,,True,completed
636,car,755.0,833.0,78.0,,724.731,0.0,0.0,78.0,9.367,,,0.0,1.0,,True,completed
591,car,730.0,834.0,104.0,,868.408,0.0,0.0,104.0,23.914,,,0.0,1.0,,True,completed
575,car,719.0,836.0,117.0,,974.773,5.0,5.0,112.0,23.25,,,0.0427,0.9573,,True,completed
522,car,684.0,839.0,155.0,,1331.593,0.0,4.0,151.0,22.438,,,0.0258,0.9742,,True,completed
320,car,507.0,840.0,333.0,,2990.084,0.0,0.0,333.0,39.826,,,0.0,1.0,,True,completed
394,truck,599.0,840.0,241.0,,1858.03,0.0,0.0,241.0,16.059,,,0.0,1.0,,True,completed
363,car,556.0,841.0,285.0,,2455.451,0.0,0.0,285.0,61.463,,,0.0,1.0,,True,completed
553,car,703.0,841.0,138.0,,1325.569,0.0,0.0,138.0,12.831,,,0.0,1.0,,True,completed
525,car,685.0,843.0,158.0,,1269.478,1.0,14.0,144.0,42.002,,,0.0886,0.9114,,True,completed
570,car,716.0,844.0,128.0,,620.323,26.0,51.0,77.0,69.725,,,0.3984,0.6016,,True,completed
501,car,665.0,848.0,183.0,,1309.387,13.0,13.0,170.0,55.703,,,0.071,0.929,,True,completed
630,car,752.0,848.0,96.0,,737.879,7.0,7.0,89.0,28.59,,,0.0729,0.9271,,True,completed
423,car,614.0,852.0,238.0,,1024.7,9.0,111.0,127.0,144.503,,,0.4664,0.5336,,True,completed
455,car,632.0,856.0,224.0,,984.179,36.0,54.0,170.0,106.001,,,0.2411,0.7589,,True,completed
375,car,569.0,859.0,290.0,,2335.723,11.0,35.0,255.0,74.867,,,0.1207,0.8793,,True,completed
388,car,590.0,859.0,269.0,,1981.704,0.0,64.0,205.0,89.224,,,0.2379,0.7621,,True,completed
506,car,668.0,859.0,191.0,,1705.314,3.0,5.0,186.0,35.371,,,0.0262,0.9738,,True,completed
276,car,453.0,860.0,407.0,,2735.224,0.0,75.0,332.0,157.561,,,0.1843,0.8157,,True,completed
652,car,770.0,863.0,93.0,,744.563,6.0,6.0,87.0,24.109,,,0.0645,0.9355,,True,completed
298,car,481.0,864.0,383.0,,2335.347,87.0,110.0,273.0,164.314,,,0.2872,0.7128,,True,completed
395,car,599.0,864.0,265.0,,2510.869,0.0,2.0,263.0,21.961,,,0.0075,0.9925,,True,completed
660,car,789.0,867.0,78.0,,379.029,0.0,0.0,78.0,42.887,,,0.0,1.0,,True,completed
278,car,454.0,868.0,414.0,,2282.37,2.0,143.0,271.0,198.117,,,0.3454,0.6546,,True,completed
230,car,396.0,869.0,473.0,,2904.002,14.0,60.0,413.0,167.111,,,0.1268,0.8732,,True,completed
503,car,667.0,871.0,204.0,,1821.106,0.0,0.0,204.0,34.451,,,0.0,1.0,,True,completed
297,car,481.0,874.0,393.0,,1422.029,70.0,158.0,235.0,262.1,,,0.402,0.598,,True,completed
436,car,620.0,876.0,256.0,,1411.043,45.0,57.0,199.0,121.495,,,0.2227,0.7773,,True,completed
416,car,611.0,877.0,266.0,,1820.956,1.0,37.0,229.0,65.083,,,0.1391,0.8609,,True,completed
574,truck,718.0,877.0,159.0,,884.409,32.0,32.0,127.0,51.297,,,0.2013,0.7987,,True,completed
618,car,745.0,877.0,132.0,,988.626,3.0,3.0,129.0,28.674,,,0.0227,0.9773,,True,completed
683,car,791.0,880.0,89.0,,589.524,0.0,0.0,89.0,34.942,,,0.0,1.0,,True,completed
201,car,351.0,886.0,535.0,,2497.806,58.0,124.0,411.0,308.303,,,0.2318,0.7682,,True,completed
403,car,603.0,887.0,284.0,,2036.393,18.0,24.0,260.0,80.254,,,0.0845,0.9155,,True,completed
413,car,609.0,889.0,280.0,,2131.299,0.0,20.0,260.0,44.222,,,0.0714,0.9286,,True,completed
616,car,744.0,890.0,146.0,,1268.594,7.0,10.0,136.0,22.558,,,0.0685,0.9315,,True,completed
708,car,809.0,892.0,83.0,,534.483,7.0,7.0,76.0,32.948,,,0.0843,0.9157,,True,completed
425,car,615.0,893.0,278.0,,2199.943,7.0,23.0,255.0,59.555,,,0.0827,0.9173,,True,completed
453,car,632.0,895.0,263.0,,2225.57,5.0,7.0,256.0,60.235,,,0.0266,0.9734,,True,completed
686,car,793.0,896.0,103.0,,658.369,6.0,6.0,97.0,42.407,,,0.0583,0.9417,,True,completed
592,car,730.0,901.0,171.0,,1368.66,0.0,27.0,144.0,46.415,,,0.1579,0.8421,,True,completed
542,car,695.0,902.0,207.0,,1478.493,9.0,19.0,188.0,69.034,,,0.0918,0.9082,,True,completed
414,truck,610.0,903.0,293.0,,2140.188,8.0,14.0,279.0,34.686,,,0.0478,0.9522,,True,completed
554,truck,706.0,903.0,197.0,,1412.087,3.0,8.0,189.0,25.938,,,0.0406,0.9594,,True,completed
179,truck,322.0,906.0,584.0,,2685.215,33.0,146.0,438.0,259.978,,,0.25,0.75,,True,completed
389,truck,591.0,906.0,315.0,,1776.868,0.0,57.0,258.0,100.691,,,0.181,0.819,,True,completed
434,truck,619.0,907.0,288.0,,2080.857,8.0,11.0,277.0,36.812,,,0.0382,0.9618,,True,completed
567,car,714.0,910.0,196.0,,1839.151,7.0,7.0,189.0,25.39,,,0.0357,0.9643,,True,completed
451,car,628.0,911.0,283.0,,1939.09,26.0,43.0,240.0,105.54,,,0.1519,0.8481,,True,completed
438,car,621.0,912.0,291.0,,1966.806,18.0,49.0,242.0,100.925,,,0.1684,0.8316,,True,completed
470,car,639.0,912.0,273.0,,2222.193,0.0,3.0,270.0,57.152,,,0.011,0.989,,True,completed
430,car,618.0,913.0,295.0,,894.125,50.0,139.0,156.0,209.584,,,0.4712,0.5288,,True,completed
555,car,706.0,916.0,210.0,,1866.882,0.0,3.0,207.0,35.716,,,0.0143,0.9857,,True,completed
472,car,643.0,917.0,274.0,,2051.854,9.0,17.0,257.0,56.653,,,0.062,0.938,,True,completed
520,car,682.0,918.0,236.0,,1954.625,2.0,6.0,230.0,48.739,,,0.0254,0.9746,,True,completed
401,car,602.0,921.0,319.0,,2390.328,9.0,25.0,294.0,93.067,,,0.0784,0.9216,,True,completed
371,car,564.0,928.0,364.0,,2218.602,10.0,58.0,306.0,152.787,,,0.1593,0.8407,,True,completed
473,car,643.0,928.0,285.0,,2061.959,3.0,36.0,249.0,98.116,,,0.1263,0.8737,,True,completed
667,car,781.0,929.0,148.0,,1060.154,16.0,16.0,132.0,34.59,,,0.1081,0.8919,,True,completed
463,car,636.0,931.0,295.0,,2341.213,0.0,6.0,289.0,57.085,,,0.0203,0.9797,,True,completed
621,car,748.0,931.0,183.0,,1656.58,1.0,1.0,182.0,24.395,,,0.0055,0.9945,,True,completed
290,car,472.0,932.0,460.0,,2876.042,26.0,106.0,354.0,198.69,,,0.2304,0.7696,,True,completed
499,truck,665.0,932.0,267.0,,796.96,25.0,71.0,196.0,153.326,,,0.2659,0.7341,,True,completed
780,car,856.0,934.0,78.0,,644.014,9.0,10.0,68.0,18.556,,,0.1282,0.8718,,True,completed
671,car,782.0,935.0,153.0,,1137.14,5.0,9.0,144.0,48.946,,,0.0588,0.9412,,True,completed
625,car,749.0,937.0,188.0,,1736.924,0.0,0.0,188.0,18.524,,,0.0,1.0,,True,completed
458,car,639.0,939.0,300.0,,1563.252,8.0,86.0,214.0,150.052,,,0.2867,0.7133,,True,completed
484,truck,651.0,939.0,288.0,,1805.75,5.0,24.0,264.0,69.253,,,0.0833,0.9167,,True,completed
531,car,690.0,939.0,249.0,,2146.31,0.0,5.0,244.0,33.991,,,0.0201,0.9799,,True,completed
585,car,727.0,942.0,215.0,,1823.425,7.0,10.0,205.0,47.205,,,0.0465,0.9535,,True,completed
748,car,834.0,942.0,108.0,,733.726,0.0,0.0,108.0,9.009,,,0.0,1.0,,True,completed
292,car,475.0,945.0,470.0,,2394.836,25.0,169.0,301.0,238.74,,,0.3596,0.6404,,True,completed
524,truck,684.0,945.0,261.0,,1862.776,5.0,5.0,256.0,34.005,,,0.0192,0.9808,,True,completed
802,car,880.0,947.0,67.0,,444.403,14.0,14.0,53.0,26.003,,,0.209,0.791,,True,completed
427,car,615.0,948.0,333.0,,2526.463,8.0,68.0,265.0,103.786,,,0.2042,0.7958,,True,completed
788,car,862.0,949.0,87.0,,660.885,0.0,0.0,87.0,23.103,,,0.0,1.0,,True,completed
381,car,579.0,951.0,372.0,,2490.122,1.0,90.0,282.0,145.942,,,0.2419,0.7581,,True,completed
549,truck,701.0,951.0,250.0,,1664.919,0.0,13.0,237.0,40.23,,,0.052,0.948,,True,completed
758,car,843.0,951.0,108.0,,684.744,16.0,16.0,92.0,41.312,,,0.1481,0.8519,,True,completed
459,truck,633.0,952.0,319.0,,1527.765,6.0,75.0,244.0,126.595,,,0.2351,0.7649,,True,completed
244,truck,418.0,953.0,535.0,,1679.493,12.0,191.0,344.0,331.883,,,0.357,0.643,,True,completed
271,car,449.0,954.0,505.0,,3041.8,0.0,153.0,352.0,218.561,,,0.303,0.697,,True,completed
321,car,508.0,955.0,447.0,,1799.915,18.0,113.0,334.0,282.542,,,0.2528,0.7472,,True,completed
527,car,687.0,955.0,268.0,,1033.255,21.0,97.0,171.0,172.736,,,0.3619,0.6381,,True,completed
578,car,722.0,955.0,233.0,,1623.654,0.0,31.0,202.0,46.19,,,0.133,0.867,,True,completed
633,car,753.0,955.0,202.0,,1643.463,34.0,34.0,168.0,53.087,,,0.1683,0.8317,,True,completed
268,car,447.0,957.0,510.0,,2202.319,10.0,124.0,386.0,300.445,,,0.2431,0.7569,,True,completed
759,truck,846.0,957.0,111.0,,632.438,14.0,14.0,97.0,34.077,,,0.1261,0.8739,,True,completed
304,truck,488.0,958.0,470.0,,1644.157,4.0,177.0,293.0,271.406,,,0.3766,0.6234,,True,completed
680,car,791.0,958.0,167.0,,1384.373,0.0,0.0,167.0,15.878,,,0.0,1.0,,True,completed
538,car,691.0,961.0,270.0,,2150.743,0.0,10.0,260.0,71.699,,,0.037,0.963,,True,completed
478,car,645.0,962.0,317.0,,2369.809,70.0,70.0,247.0,96.536,,,0.2208,0.7792,,True,completed
731,car,823.0,962.0,139.0,,1124.542,4.0,8.0,131.0,35.179,,,0.0576,0.9424,,True,completed
690,car,796.0,963.0,167.0,,1488.6,0.0,0.0,167.0,29.49,,,0.0,1.0,,True,completed
533,car,690.0,964.0,274.0,,1259.738,47.0,51.0,223.0,112.661,,,0.1861,0.8139,,True,completed
654,truck,771.0,965.0,194.0,,404.913,34.0,50.0,144.0,135.388,,,0.2577,0.7423,,True,completed
368,car,561.0,966.0,405.0,,1059.778,88.0,300.0,105.0,306.791,,,0.7407,0.2593,,True,completed
695,car,802.0,968.0,166.0,,1476.51,0.0,0.0,166.0,30.515,,,0.0,1.0,,True,completed
479,truck,648.0,972.0,324.0,,1436.741,7.0,79.0,245.0,142.478,,,0.2438,0.7562,,True,completed
359,truck,550.0,977.0,427.0,,2538.006,6.0,64.0,363.0,108.255,,,0.1499,0.8501,,True,completed
599,truck,735.0,978.0,243.0,,1625.429,3.0,19.0,224.0,46.871,,,0.0782,0.9218,,True,completed
620,car,747.0,980.0,233.0,,1822.95,0.0,7.0,226.0,32.005,,,0.03,0.97,,True,completed
626,car,749.0,980.0,231.0,,1769.07,0.0,0.0,231.0,38.714,,,0.0,1.0,,True,completed
673,car,783.0,980.0,197.0,,1521.224,0.0,38.0,159.0,56.565,,,0.1929,0.8071,,True,completed
546,car,698.0,981.0,283.0,,2090.235,0.0,21.0,262.0,52.629,,,0.0742,0.9258,,True,completed
684,truck,792.0,981.0,189.0,,1392.798,0.0,0.0,189.0,20.415,,,0.0,1.0,,True,completed
285,car,468.0,982.0,514.0,,2270.894,25.0,123.0,391.0,296.552,,,0.2393,0.7607,,True,completed
456,car,632.0,984.0,352.0,,1938.196,53.0,137.0,215.0,169.639,,,0.3892,0.6108,,True,completed
846,car,906.0,984.0,78.0,,609.316,12.0,12.0,66.0,22.161,,,0.1538,0.8462,,True,completed
348,car,540.0,985.0,445.0,,1562.804,8.0,175.0,270.0,295.453,,,0.3933,0.6067,,True,completed
821,car,891.0,986.0,95.0,,765.501,6.0,6.0,89.0,23.6,,,0.0632,0.9368,,True,completed
402,car,603.0,987.0,384.0,,2189.435,26.0,82.0,302.0,181.473,,,0.2135,0.7865,,True,completed
666,car,780.0,987.0,207.0,,1808.729,2.0,4.0,203.0,42.567,,,0.0193,0.9807,,True,completed
710,car,809.0,988.0,179.0,,1373.789,5.0,30.0,149.0,45.449,,,0.1676,0.8324,,True,completed
239,truck,411.0,991.0,580.0,,3416.893,0.0,119.0,461.0,168.442,,,0.2052,0.7948,,True,completed
349,truck,540.0,991.0,451.0,,2010.153,10.0,76.0,375.0,186.421,,,0.1685,0.8315,,True,completed
358,car,549.0,997.0,448.0,,1830.247,95.0,225.0,223.0,280.424,,,0.5022,0.4978,,True,completed
477,car,643.0,997.0,354.0,,2844.536,0.0,23.0,331.0,92.202,,,0.065,0.935,,True,completed
622,car,748.0,997.0,249.0,,958.306,94.0,144.0,105.0,160.515,,,0.5783,0.4217,,True,completed
647,car,767.0,997.0,230.0,,1436.693,13.0,31.0,199.0,89.7,,,0.1348,0.8652,,True,completed
577,car,721.0,998.0,277.0,,1997.134,8.0,36.0,241.0,95.567,,,0.13,0.87,,True,completed
634,truck,754.0,998.0,244.0,,1299.872,35.0,42.0,202.0,86.354,,,0.1721,0.8279,,True,completed
800,car,878.0,1000.0,122.0,,1184.234,0.0,0.0,122.0,6.103,,,0.0,1.0,,True,completed
49,truck,90.0,1001.0,911.0,,2219.07,1.0,610.0,301.0,644.304,,,0.6696,0.3304,,True,completed
617,car,744.0,1001.0,257.0,,1163.94,1.0,30.0,227.0,143.395,,,0.1167,0.8833,,True,completed
644,truck,765.0,1001.0,236.0,,1009.515,64.0,85.0,151.0,104.252,,,0.3602,0.6398,,True,completed
420,car,613.0,1002.0,389.0,,2292.572,3.0,54.0,335.0,169.062,,,0.1388,0.8612,,True,completed
331,car,515.0,1003.0,488.0,,2621.864,6.0,71.0,417.0,242.296,,,0.1455,0.8545,,True,completed
387,car,590.0,1003.0,413.0,,3033.77,42.0,69.0,344.0,137.49,,,0.1671,0.8329,,True,completed
870,car,920.0,1004.0,84.0,,736.586,0.0,0.0,84.0,16.707,,,0.0,1.0,,True,completed
643,car,765.0,1005.0,240.0,,1628.619,0.0,10.0,230.0,75.031,,,0.0417,0.9583,,True,completed
528,car,689.0,1006.0,317.0,,2206.318,47.0,69.0,248.0,117.065,,,0.2177,0.7823,,True,completed
808,car,884.0,1006.0,122.0,,973.656,3.0,3.0,119.0,25.789,,,0.0246,0.9754,,True,completed
717,car,812.0,1007.0,195.0,,1571.751,0.0,1.0,194.0,36.769,,,0.0051,0.9949,,True,completed
849,truck,909.0,1007.0,98.0,,731.115,0.0,0.0,98.0,8.634,,,0.0,1.0,,True,completed
706,car,807.0,1009.0,202.0,,1319.58,28.0,34.0,168.0,75.296,,,0.1683,0.8317,,True,completed
756,car,841.0,1009.0,168.0,,1327.002,0.0,10.0,158.0,41.982,,,0.0595,0.9405,,True,completed
410,car,608.0,1012.0,404.0,,2572.796,20.0,106.0,298.0,165.956,,,0.2624,0.7376,,True,completed
687,car,795.0,1012.0,217.0,,1899.592,3.0,5.0,212.0,36.52,,,0.023,0.977,,True,completed
541,car,693.0,1014.0,321.0,,1913.353,27.0,79.0,242.0,138.67,,,0.2461,0.7539,,True,completed
606,car,738.0,1014.0,276.0,,1713.27,56.0,57.0,219.0,115.935,,,0.2065,0.7935,,True,completed
755,car,841.0,1014.0,173.0,,1320.2,1.0,1.0,172.0,52.614,,,0.0058,0.9942,,True,completed
854,truck,912.0,1014.0,102.0,,782.798,0.0,0.0,102.0,6.799,,,0.0,1.0,,True,completed
583,car,724.0,1016.0,292.0,,2155.336,0.0,32.0,260.0,77.126,,,0.1096,0.8904,,True,completed
261,car,440.0,1019.0,579.0,,1827.59,85.0,307.0,272.0,397.08,,,0.5302,0.4698,,True,completed
337,car,530.0,1020.0,490.0,,1187.603,82.0,303.0,187.0,380.62,,,0.6184,0.3816,,True,completed
801,car,879.0,1020.0,141.0,,970.077,9.0,27.0,114.0,46.249,,,0.1915,0.8085,,True,completed
173,car,318.0,1023.0,705.0,,2813.761,13.0,236.0,469.0,449.129,,,0.3348,0.6652,,True,completed
505,car,668.0,1023.0,355.0,,1836.326,0.0,64.0,291.0,171.413,,,0.1803,0.8197,,True,completed
637,car,755.0,1028.0,273.0,,1026.383,38.0,70.0,203.0,178.389,,,0.2564,0.7436,,True,completed
196,car,341.0,1029.0,688.0,,3906.406,0.0,161.0,527.0,256.074,,,0.234,0.766,,True,completed
241,car,414.0,1029.0,615.0,,1993.54,72.0,340.0,275.0,418.805,,,0.5528,0.4472,,True,completed
