intersection:20, mean_episode_reward:0.30166664719581604, mean_queue:0.0
intersection:21, mean_episode_reward:0.30944445729255676, mean_queue:0.0
intersection:22, mean_episode_reward:0.05249999836087227, mean_queue:0.0
intersection:23, mean_episode_reward:0.039444442838430405, mean_queue:0.0
intersection:24, mean_episode_reward:0.10361111164093018, mean_queue:0.0
intersection:25, mean_episode_reward:0.14305555820465088, mean_queue:0.0
intersection:26, mean_episode_reward:0.13805556297302246, mean_queue:0.0
intersection:27, mean_episode_reward:0.308611124753952, mean_queue:0.0
intersection:28, mean_episode_reward:0.11638887971639633, mean_queue:0.0
intersection:29, mean_episode_reward:0.11472222208976746, mean_queue:0.0
intersection:30, mean_episode_reward:0.2666666805744171, mean_queue:0.0
intersection:31, mean_episode_reward:0.09916666895151138, mean_queue:0.0
Test step:43/200, travel time :192.24740843123703, rewards:-8.413890245225694, queue:0.7010416666666667, delay:0.04326698515150282, throughput:1447
step:3600/3600, q_loss:3.3780694007873535, rewards:-8.586945258246528, queue:0.6790798611111111, delay:0.041906521055433486, throughput:1446
episode:44/200, real avg travel time:190.95020746887965
intersection:0, mean_episode_reward:-1.2969443798065186, mean_queue:1.1277778148651123
intersection:1, mean_episode_reward:-0.6902779340744019, mean_queue:1.4583333730697632
intersection:2, mean_episode_reward:-0.522777795791626, mean_queue:1.3277777433395386
intersection:3, mean_episode_reward:-1.5388891696929932, mean_queue:1.1138888597488403
intersection:4, mean_episode_reward:-0.7647222876548767, mean_queue:1.3888888359069824
intersection:5, mean_episode_reward:-0.3602776825428009, mean_queue:1.6555556058883667
intersection:6, mean_episode_reward:-0.6555554270744324, mean_queue:1.8777778148651123
intersection:7, mean_episode_reward:-0.12111113965511322, mean_queue:0.9361110925674438
intersection:8, mean_episode_reward:-0.6041663885116577, mean_queue:1.1916667222976685
intersection:9, mean_episode_reward:-0.33138880133628845, mean_queue:1.961111068725586
intersection:10, mean_episode_reward:0.44805580377578735, mean_queue:1.6388888359069824
intersection:11, mean_episode_reward:-0.6577777862548828, mean_queue:1.4111111164093018
intersection:12, mean_episode_reward:-1.3394445180892944, mean_queue:1.1166666746139526
intersection:13, mean_episode_reward:-0.6533333659172058, mean_queue:1.3277777433395386
intersection:14, mean_episode_reward:-0.6805557012557983, mean_queue:1.1388888359069824
intersection:15, mean_episode_reward:-1.2838891744613647, mean_queue:1.0583332777023315
intersection:16, mean_episode_reward:0.044999998062849045, mean_queue:0.0
intersection:17, mean_episode_reward:0.21611112356185913, mean_queue:0.0
intersection:18, mean_episode_reward:0.10555555671453476, mean_queue:0.0
intersection:19, mean_episode_reward:0.17249999940395355, mean_queue:0.0
intersection:20, mean_episode_reward:0.2841666638851166, mean_queue:0.0
intersection:21, mean_episode_reward:0.3105555474758148, mean_queue:0.0
intersection:22, mean_episode_reward:0.0741666629910469, mean_queue:0.0
intersection:23, mean_episode_reward:0.034166667610406876, mean_queue:0.0
intersection:24, mean_episode_reward:0.10138888657093048, mean_queue:0.0
intersection:25, mean_episode_reward:0.13111110031604767, mean_queue:0.0
intersection:26, mean_episode_reward:0.16083334386348724, mean_queue:0.0
intersection:27, mean_episode_reward:0.3233332931995392, mean_queue:0.0
intersection:28, mean_episode_reward:0.10805556178092957, mean_queue:0.0
intersection:29, mean_episode_reward:0.14694444835186005, mean_queue:0.0
intersection:30, mean_episode_reward:0.19416667520999908, mean_queue:0.0
intersection:31, mean_episode_reward:0.05805555358529091, mean_queue:0.0
Test step:44/200, travel time :189.5757785467128, rewards:-8.441389973958334, queue:0.65625, delay:0.040086115731133354, throughput:1445
step:3600/3600, q_loss:3.0967583656311035, rewards:-8.543333604600694, queue:0.6381944444444444, delay:0.039586077796088324, throughput:1447
episode:45/200, real avg travel time:188.43192812715964
intersection:0, mean_episode_reward:-1.2602779865264893, mean_queue:1.2361111640930176
intersection:1, mean_episode_reward:-0.8255554437637329, mean_queue:1.4027777910232544
intersection:2, mean_episode_reward:-0.3308334946632385, mean_queue:1.2638888359069824
intersection:3, mean_episode_reward:-1.262222170829773, mean_queue:0.8833333253860474
intersection:4, mean_episode_reward:-0.5311111807823181, mean_queue:1.3333333730697632
intersection:5, mean_episode_reward:-0.4983331859111786, mean_queue:1.494444489479065
intersection:6, mean_episode_reward:-0.1833333522081375, mean_queue:1.5305556058883667
intersection:7, mean_episode_reward:-0.6544443964958191, mean_queue:0.9750000238418579
intersection:8, mean_episode_reward:-0.7050001621246338, mean_queue:1.2777777910232544
intersection:9, mean_episode_reward:0.013888852670788765, mean_queue:1.5166666507720947
intersection:10, mean_episode_reward:-0.06805556267499924, mean_queue:1.5888888835906982
intersection:11, mean_episode_reward:-0.46361106634140015, mean_queue:1.1805555820465088
intersection:12, mean_episode_reward:-1.438055396080017, mean_queue:1.1805555820465088
intersection:13, mean_episode_reward:-0.7552778720855713, mean_queue:1.4111111164093018
intersection:14, mean_episode_reward:-0.7458332777023315, mean_queue:1.1666666269302368
intersection:15, mean_episode_reward:-1.2597228288650513, mean_queue:0.980555534362793
intersection:16, mean_episode_reward:0.044722218066453934, mean_queue:0.0
intersection:17, mean_episode_reward:0.2108333557844162, mean_queue:0.0
intersection:18, mean_episode_reward:0.1294444352388382, mean_queue:0.0
intersection:19, mean_episode_reward:0.1691666841506958, mean_queue:0.0
intersection:20, mean_episode_reward:0.27916663885116577, mean_queue:0.0
intersection:21, mean_episode_reward:0.2988888919353485, mean_queue:0.0
intersection:22, mean_episode_reward:0.09361111372709274, mean_queue:0.0
intersection:23, mean_episode_reward:0.034166667610406876, mean_queue:0.0
intersection:24, mean_episode_reward:0.07611110806465149, mean_queue:0.0
intersection:25, mean_episode_reward:0.1433333456516266, mean_queue:0.0
intersection:26, mean_episode_reward:0.15000000596046448, mean_queue:0.0
intersection:27, mean_episode_reward:0.26249998807907104, mean_queue:0.0
intersection:28, mean_episode_reward:0.11611110717058182, mean_queue:0.0
intersection:29, mean_episode_reward:0.12638889253139496, mean_queue:0.0
intersection:30, mean_episode_reward:0.2133333384990692, mean_queue:0.0
intersection:31, mean_episode_reward:0.07666666805744171, mean_queue:0.0
Test step:45/200, travel time :187.11325966850828, rewards:-8.58611111111111, queue:0.6259548611111111, delay:0.03889426655239529, throughput:1448
step:3600/3600, q_loss:2.9370577335357666, rewards:-8.5, queue:0.6393229166666666, delay:0.03867792553371853, throughput:1447
episode:46/200, real avg travel time:188.68417415342088
intersection:0, mean_episode_reward:-1.2147220373153687, mean_queue:1.024999976158142
intersection:1, mean_episode_reward:-0.5950000286102295, mean_queue:1.4027777910232544
intersection:2, mean_episode_reward:-0.04777773097157478, mean_queue:1.4333332777023315
intersection:3, mean_episode_reward:-1.3002777099609375, mean_queue:0.8611111044883728
intersection:4, mean_episode_reward:-0.8480556011199951, mean_queue:1.3138889074325562
intersection:5, mean_episode_reward:-0.36222216486930847, mean_queue:1.3194444179534912
intersection:6, mean_episode_reward:-0.5391667485237122, mean_queue:1.7944444417953491
intersection:7, mean_episode_reward:-0.6344446539878845, mean_queue:0.8999999761581421
intersection:8, mean_episode_reward:-0.596110999584198, mean_queue:1.2361111640930176
intersection:9, mean_episode_reward:-0.24777787923812866, mean_queue:1.8027777671813965
intersection:10, mean_episode_reward:0.03750002756714821, mean_queue:1.4722222089767456
intersection:11, mean_episode_reward:-0.43027764558792114, mean_queue:0.9916666746139526
intersection:12, mean_episode_reward:-1.343055248260498, mean_queue:1.1583333015441895
intersection:13, mean_episode_reward:-0.3947221040725708, mean_queue:1.4055556058883667
intersection:14, mean_episode_reward:-0.9477778077125549, mean_queue:1.350000023841858
intersection:15, mean_episode_reward:-1.4597225189208984, mean_queue:0.9916666746139526
intersection:16, mean_episode_reward:0.06111110746860504, mean_queue:0.0
intersection:17, mean_episode_reward:0.18722222745418549, mean_queue:0.0
intersection:18, mean_episode_reward:0.10277777910232544, mean_queue:0.0
intersection:19, mean_episode_reward:0.18611110746860504, mean_queue:0.0
intersection:20, mean_episode_reward:0.29222220182418823, mean_queue:0.0
intersection:21, mean_episode_reward:0.2758333086967468, mean_queue:0.0
intersection:22, mean_episode_reward:0.08666666597127914, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222089767456, mean_queue:0.0
intersection:24, mean_episode_reward:0.15361112356185913, mean_queue:0.0
intersection:25, mean_episode_reward:0.14444445073604584, mean_queue:0.0
intersection:26, mean_episode_reward:0.17194445431232452, mean_queue:0.0
intersection:27, mean_episode_reward:0.2613888680934906, mean_queue:0.0
intersection:28, mean_episode_reward:0.11861110478639603, mean_queue:0.0
intersection:29, mean_episode_reward:0.1433333456516266, mean_queue:0.0
intersection:30, mean_episode_reward:0.1477777659893036, mean_queue:0.0
intersection:31, mean_episode_reward:0.06833333522081375, mean_queue:0.0
Test step:46/200, travel time :189.68096885813148, rewards:-8.708612060546875, queue:0.6647569444444444, delay:0.03986022207472059, throughput:1445
step:3600/3600, q_loss:2.7327005863189697, rewards:-8.728888617621529, queue:0.6260416666666667, delay:0.03829864660898844, throughput:1446
episode:47/200, real avg travel time:187.55048409405256
intersection:0, mean_episode_reward:-1.2138891220092773, mean_queue:1.1972222328186035
intersection:1, mean_episode_reward:-0.7291668653488159, mean_queue:1.505555510520935
intersection:2, mean_episode_reward:-0.3161112368106842, mean_queue:1.0472222566604614
intersection:3, mean_episode_reward:-1.5072219371795654, mean_queue:1.019444465637207
intersection:4, mean_episode_reward:-0.9288890361785889, mean_queue:1.5611110925674438
intersection:5, mean_episode_reward:-0.4888888895511627, mean_queue:1.5416666269302368
intersection:6, mean_episode_reward:-0.18111109733581543, mean_queue:1.2999999523162842
intersection:7, mean_episode_reward:-0.4266667366027832, mean_queue:0.8333333134651184
intersection:8, mean_episode_reward:-0.8055550456047058, mean_queue:1.4277777671813965
intersection:9, mean_episode_reward:-0.06361109763383865, mean_queue:1.6416666507720947
intersection:10, mean_episode_reward:0.036388907581567764, mean_queue:1.2833333015441895
intersection:11, mean_episode_reward:-0.5944446325302124, mean_queue:1.1777777671813965
intersection:12, mean_episode_reward:-1.2741665840148926, mean_queue:1.225000023841858
intersection:13, mean_episode_reward:-0.5433332920074463, mean_queue:1.3055555820465088
intersection:14, mean_episode_reward:-0.5508332252502441, mean_queue:0.9277777671813965
intersection:15, mean_episode_reward:-1.478055715560913, mean_queue:1.038888931274414
intersection:16, mean_episode_reward:0.03722222149372101, mean_queue:0.0
intersection:17, mean_episode_reward:0.2313888967037201, mean_queue:0.0
intersection:18, mean_episode_reward:0.1413888931274414, mean_queue:0.0
intersection:19, mean_episode_reward:0.19805552065372467, mean_queue:0.0
intersection:20, mean_episode_reward:0.2722221910953522, mean_queue:0.0
intersection:21, mean_episode_reward:0.2938888669013977, mean_queue:0.0
intersection:22, mean_episode_reward:0.06416666507720947, mean_queue:0.0
intersection:23, mean_episode_reward:0.03750000149011612, mean_queue:0.0
intersection:24, mean_episode_reward:0.07833333313465118, mean_queue:0.0
intersection:25, mean_episode_reward:0.11749999970197678, mean_queue:0.0
intersection:26, mean_episode_reward:0.13111108541488647, mean_queue:0.0
intersection:27, mean_episode_reward:0.26027780771255493, mean_queue:0.0
intersection:28, mean_episode_reward:0.13805556297302246, mean_queue:0.0
intersection:29, mean_episode_reward:0.11416666954755783, mean_queue:0.0
intersection:30, mean_episode_reward:0.11388886719942093, mean_queue:0.0
intersection:31, mean_episode_reward:0.10750000178813934, mean_queue:0.0
Test step:47/200, travel time :185.75638371290546, rewards:-8.501666937934028, queue:0.59921875, delay:0.037201579411824545, throughput:1449
step:3600/3600, q_loss:2.745927095413208, rewards:-8.52194552951389, queue:0.6352430555555556, delay:0.037539201312594944, throughput:1445
episode:48/200, real avg travel time:187.80484429065743
intersection:0, mean_episode_reward:-1.4044443368911743, mean_queue:1.1944444179534912
intersection:1, mean_episode_reward:-0.8161115646362305, mean_queue:1.3416666984558105
intersection:2, mean_episode_reward:-0.3772220313549042, mean_queue:1.1888889074325562
intersection:3, mean_episode_reward:-1.2333334684371948, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.6983335614204407, mean_queue:1.1666666269302368
intersection:5, mean_episode_reward:0.3583333194255829, mean_queue:1.3027777671813965
intersection:6, mean_episode_reward:-1.1352778673171997, mean_queue:2.344444513320923
intersection:7, mean_episode_reward:-0.04527777060866356, mean_queue:0.8777777552604675
intersection:8, mean_episode_reward:-0.7583332657814026, mean_queue:1.3305555582046509
intersection:9, mean_episode_reward:-0.23972219228744507, mean_queue:1.6527777910232544
intersection:10, mean_episode_reward:0.16694441437721252, mean_queue:1.4777777194976807
intersection:11, mean_episode_reward:-0.6188887357711792, mean_queue:1.2333333492279053
intersection:12, mean_episode_reward:-1.273611307144165, mean_queue:1.0611110925674438
intersection:13, mean_episode_reward:-0.8124997615814209, mean_queue:1.2999999523162842
intersection:14, mean_episode_reward:-0.5650002360343933, mean_queue:1.125
intersection:15, mean_episode_reward:-1.3450003862380981, mean_queue:0.9916666746139526
intersection:16, mean_episode_reward:0.07055556029081345, mean_queue:0.0
intersection:17, mean_episode_reward:0.12055555731058121, mean_queue:0.0
intersection:18, mean_episode_reward:0.12138888984918594, mean_queue:0.0
intersection:19, mean_episode_reward:0.1622222363948822, mean_queue:0.0
intersection:20, mean_episode_reward:0.27250000834465027, mean_queue:0.0
intersection:21, mean_episode_reward:0.29277777671813965, mean_queue:0.0
intersection:22, mean_episode_reward:0.08472222089767456, mean_queue:0.0
intersection:23, mean_episode_reward:0.0325000025331974, mean_queue:0.0
intersection:24, mean_episode_reward:0.10944444686174393, mean_queue:0.0
intersection:25, mean_episode_reward:0.14305557310581207, mean_queue:0.0
intersection:26, mean_episode_reward:0.13527777791023254, mean_queue:0.0
intersection:27, mean_episode_reward:0.2872222363948822, mean_queue:0.0
intersection:28, mean_episode_reward:0.10611110180616379, mean_queue:0.0
intersection:29, mean_episode_reward:0.1158333346247673, mean_queue:0.0
intersection:30, mean_episode_reward:0.1363888829946518, mean_queue:0.0
intersection:31, mean_episode_reward:0.08527776598930359, mean_queue:0.0
Test step:48/200, travel time :187.8711233631978, rewards:-8.640277777777778, queue:0.6296006944444444, delay:0.038656997680664065, throughput:1451
step:3600/3600, q_loss:2.5017685890197754, rewards:-8.584999593098958, queue:0.6219618055555556, delay:0.0381971730126275, throughput:1447
episode:49/200, real avg travel time:186.9813407049067
intersection:0, mean_episode_reward:-1.3163888454437256, mean_queue:1.163888931274414
intersection:1, mean_episode_reward:-0.9213886857032776, mean_queue:1.505555510520935
intersection:2, mean_episode_reward:-0.34916675090789795, mean_queue:1.0083333253860474
intersection:3, mean_episode_reward:-1.302777647972107, mean_queue:0.8416666388511658
intersection:4, mean_episode_reward:-0.779722273349762, mean_queue:1.2666666507720947
intersection:5, mean_episode_reward:-0.15583322942256927, mean_queue:1.3666666746139526
intersection:6, mean_episode_reward:-0.32055526971817017, mean_queue:1.5499999523162842
intersection:7, mean_episode_reward:-0.6680557131767273, mean_queue:0.9694444537162781
intersection:8, mean_episode_reward:-0.8505551815032959, mean_queue:1.3861111402511597
intersection:9, mean_episode_reward:-0.14083336293697357, mean_queue:1.600000023841858
intersection:10, mean_episode_reward:0.45055559277534485, mean_queue:1.3916666507720947
intersection:11, mean_episode_reward:-0.4855555295944214, mean_queue:1.2055555582046509
intersection:12, mean_episode_reward:-1.0205557346343994, mean_queue:1.0444444417953491
intersection:13, mean_episode_reward:-0.7861109375953674, mean_queue:1.2805556058883667
intersection:14, mean_episode_reward:-0.6738891005516052, mean_queue:1.2333333492279053
intersection:15, mean_episode_reward:-1.5327777862548828, mean_queue:1.0888888835906982
intersection:16, mean_episode_reward:0.031388889998197556, mean_queue:0.0
intersection:17, mean_episode_reward:0.09083333611488342, mean_queue:0.0
intersection:18, mean_episode_reward:0.1111110970377922, mean_queue:0.0
intersection:19, mean_episode_reward:0.17166666686534882, mean_queue:0.0
intersection:20, mean_episode_reward:0.285277783870697, mean_queue:0.0
intersection:21, mean_episode_reward:0.39083331823349, mean_queue:0.0
intersection:22, mean_episode_reward:0.05416666716337204, mean_queue:0.0
intersection:23, mean_episode_reward:0.028611112385988235, mean_queue:0.0
intersection:24, mean_episode_reward:0.08527778089046478, mean_queue:0.0
intersection:25, mean_episode_reward:0.125, mean_queue:0.0
intersection:26, mean_episode_reward:0.17055554687976837, mean_queue:0.0
intersection:27, mean_episode_reward:0.2313888967037201, mean_queue:0.0
intersection:28, mean_episode_reward:0.1297222077846527, mean_queue:0.0
intersection:29, mean_episode_reward:0.14472222328186035, mean_queue:0.0
intersection:30, mean_episode_reward:0.1316666603088379, mean_queue:0.0
intersection:31, mean_episode_reward:0.08638889342546463, mean_queue:0.0
Test step:49/200, travel time :189.6134163208852, rewards:-8.890553792317709, queue:0.6657986111111112, delay:0.03828990724351671, throughput:1446
step:3600/3600, q_loss:2.3268699645996094, rewards:-8.546111382378472, queue:0.6013888888888889, delay:0.03737974696689182, throughput:1451
episode:50/200, real avg travel time:185.76085458304618
intersection:0, mean_episode_reward:-1.1355552673339844, mean_queue:1.0027778148651123
intersection:1, mean_episode_reward:-1.104722023010254, mean_queue:1.6333333253860474
intersection:2, mean_episode_reward:-0.40277811884880066, mean_queue:1.3250000476837158
intersection:3, mean_episode_reward:-1.253888487815857, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-0.6163891553878784, mean_queue:1.100000023841858
intersection:5, mean_episode_reward:-0.13166670501232147, mean_queue:1.125
intersection:6, mean_episode_reward:-0.23750004172325134, mean_queue:1.5111111402511597
intersection:7, mean_episode_reward:-0.7150001525878906, mean_queue:0.925000011920929
intersection:8, mean_episode_reward:-0.8613895177841187, mean_queue:1.3833333253860474
intersection:9, mean_episode_reward:-0.22194446623325348, mean_queue:1.6722222566604614
intersection:10, mean_episode_reward:0.08166666328907013, mean_queue:1.5944443941116333
intersection:11, mean_episode_reward:-0.21861103177070618, mean_queue:0.9888888597488403
intersection:12, mean_episode_reward:-1.2816665172576904, mean_queue:1.0416666269302368
intersection:13, mean_episode_reward:-0.7111114263534546, mean_queue:1.130555510520935
intersection:14, mean_episode_reward:-0.6136109828948975, mean_queue:1.086111068725586
intersection:15, mean_episode_reward:-1.3427774906158447, mean_queue:0.925000011920929
intersection:16, mean_episode_reward:0.04194444417953491, mean_queue:0.0
intersection:17, mean_episode_reward:0.09527778625488281, mean_queue:0.0
intersection:18, mean_episode_reward:0.12222221493721008, mean_queue:0.0
intersection:19, mean_episode_reward:0.14972226321697235, mean_queue:0.0
intersection:20, mean_episode_reward:0.2644444704055786, mean_queue:0.0
intersection:21, mean_episode_reward:0.3583333194255829, mean_queue:0.0
intersection:22, mean_episode_reward:0.12805555760860443, mean_queue:0.0
intersection:23, mean_episode_reward:0.03444444388151169, mean_queue:0.0
intersection:24, mean_episode_reward:0.0647222176194191, mean_queue:0.0
intersection:25, mean_episode_reward:0.11305554956197739, mean_queue:0.0
intersection:26, mean_episode_reward:0.15222221612930298, mean_queue:0.0
intersection:27, mean_episode_reward:0.24000000953674316, mean_queue:0.0
intersection:28, mean_episode_reward:0.13666664063930511, mean_queue:0.0
intersection:29, mean_episode_reward:0.13944442570209503, mean_queue:0.0
intersection:30, mean_episode_reward:0.11722220480442047, mean_queue:0.0
intersection:31, mean_episode_reward:0.06305555254220963, mean_queue:0.0
Test step:50/200, travel time :185.25931034482758, rewards:-8.634444173177084, queue:0.5981770833333333, delay:0.03720783127678765, throughput:1450
step:3600/3600, q_loss:2.223243474960327, rewards:-8.708054606119791, queue:0.6065972222222222, delay:0.0367523537741767, throughput:1448
episode:51/200, real avg travel time:186.2493093922652
intersection:0, mean_episode_reward:-1.3594447374343872, mean_queue:1.1111111640930176
intersection:1, mean_episode_reward:-0.7513889074325562, mean_queue:1.3222222328186035
intersection:2, mean_episode_reward:-0.30194440484046936, mean_queue:1.2138888835906982
intersection:3, mean_episode_reward:-1.4355548620224, mean_queue:0.8972222208976746
intersection:4, mean_episode_reward:-0.8227775692939758, mean_queue:1.3055555820465088
intersection:5, mean_episode_reward:-0.14888879656791687, mean_queue:1.1805555820465088
intersection:6, mean_episode_reward:0.050555579364299774, mean_queue:1.3472222089767456
intersection:7, mean_episode_reward:-0.8136111497879028, mean_queue:1.0027778148651123
intersection:8, mean_episode_reward:-0.7377781271934509, mean_queue:1.3666666746139526
intersection:9, mean_episode_reward:-0.15888890624046326, mean_queue:1.6083333492279053
intersection:10, mean_episode_reward:0.013055588118731976, mean_queue:1.5361111164093018
intersection:11, mean_episode_reward:-0.476944237947464, mean_queue:1.105555534362793
intersection:12, mean_episode_reward:-1.5494440793991089, mean_queue:1.3972222805023193
intersection:13, mean_episode_reward:-0.5824999213218689, mean_queue:1.1944444179534912
intersection:14, mean_episode_reward:-0.5541666150093079, mean_queue:0.9305555820465088
intersection:15, mean_episode_reward:-1.3127778768539429, mean_queue:0.8916666507720947
intersection:16, mean_episode_reward:0.037777774035930634, mean_queue:0.0
intersection:17, mean_episode_reward:0.15611110627651215, mean_queue:0.0
intersection:18, mean_episode_reward:0.1133333295583725, mean_queue:0.0
intersection:19, mean_episode_reward:0.18194444477558136, mean_queue:0.0
intersection:20, mean_episode_reward:0.28555554151535034, mean_queue:0.0
intersection:21, mean_episode_reward:0.2849999964237213, mean_queue:0.0
intersection:22, mean_episode_reward:0.06888888776302338, mean_queue:0.0
intersection:23, mean_episode_reward:0.036944445222616196, mean_queue:0.0
intersection:24, mean_episode_reward:0.1413888931274414, mean_queue:0.0
intersection:25, mean_episode_reward:0.10916666686534882, mean_queue:0.0
intersection:26, mean_episode_reward:0.14055556058883667, mean_queue:0.0
intersection:27, mean_episode_reward:0.23527777194976807, mean_queue:0.0
intersection:28, mean_episode_reward:0.1041666641831398, mean_queue:0.0
intersection:29, mean_episode_reward:0.1344444453716278, mean_queue:0.0
intersection:30, mean_episode_reward:0.11999998986721039, mean_queue:0.0
intersection:31, mean_episode_reward:0.08388888835906982, mean_queue:0.0
Test step:51/200, travel time :186.99654457498272, rewards:-8.651942274305556, queue:0.6269097222222222, delay:0.0377741707695855, throughput:1447
step:3600/3600, q_loss:2.022282838821411, rewards:-8.888612196180556, queue:0.6078993055555556, delay:0.03666860792371962, throughput:1451
episode:52/200, real avg travel time:186.19503790489318
intersection:0, mean_episode_reward:-1.2016667127609253, mean_queue:0.9777777791023254
intersection:1, mean_episode_reward:-1.0894447565078735, mean_queue:1.5583332777023315
intersection:2, mean_episode_reward:-0.1505555510520935, mean_queue:1.1027777194976807
intersection:3, mean_episode_reward:-1.3413888216018677, mean_queue:0.875
intersection:4, mean_episode_reward:-0.8122224807739258, mean_queue:1.2805556058883667
intersection:5, mean_episode_reward:-0.22888900339603424, mean_queue:1.2777777910232544
intersection:6, mean_episode_reward:-0.10527776181697845, mean_queue:1.413888931274414
intersection:7, mean_episode_reward:-0.6852776408195496, mean_queue:0.9472222328186035
intersection:8, mean_episode_reward:-0.7375001907348633, mean_queue:1.3166667222976685
intersection:9, mean_episode_reward:-0.3716665804386139, mean_queue:1.8916666507720947
intersection:10, mean_episode_reward:-0.076388880610466, mean_queue:1.5666667222976685
intersection:11, mean_episode_reward:-0.49972254037857056, mean_queue:1.086111068725586
intersection:12, mean_episode_reward:-1.227500081062317, mean_queue:1.1222221851348877
intersection:13, mean_episode_reward:-0.6238890886306763, mean_queue:1.211111068725586
intersection:14, mean_episode_reward:-0.665555477142334, mean_queue:0.9416666626930237
intersection:15, mean_episode_reward:-1.3150005340576172, mean_queue:0.8833333253860474
intersection:16, mean_episode_reward:0.06138889119029045, mean_queue:0.0
intersection:17, mean_episode_reward:0.15361110866069794, mean_queue:0.0
intersection:18, mean_episode_reward:0.12305555492639542, mean_queue:0.0
intersection:19, mean_episode_reward:0.18666668236255646, mean_queue:0.0
intersection:20, mean_episode_reward:0.2522222101688385, mean_queue:0.0
intersection:21, mean_episode_reward:0.3511110842227936, mean_queue:0.0
intersection:22, mean_episode_reward:0.061666667461395264, mean_queue:0.0
intersection:23, mean_episode_reward:0.02333333157002926, mean_queue:0.0
intersection:24, mean_episode_reward:0.08361111581325531, mean_queue:0.0
intersection:25, mean_episode_reward:0.12611111998558044, mean_queue:0.0
intersection:26, mean_episode_reward:0.13333334028720856, mean_queue:0.0
intersection:27, mean_episode_reward:0.24583330750465393, mean_queue:0.0
intersection:28, mean_episode_reward:0.11499999463558197, mean_queue:0.0
intersection:29, mean_episode_reward:0.11888888478279114, mean_queue:0.0
intersection:30, mean_episode_reward:0.13138887286186218, mean_queue:0.0
intersection:31, mean_episode_reward:0.07611111551523209, mean_queue:0.0
Test step:52/200, travel time :185.9101589495508, rewards:-8.524445258246528, queue:0.6081597222222223, delay:0.03704726960923937, throughput:1447
step:3600/3600, q_loss:1.8743287324905396, rewards:-8.675, queue:0.6060763888888889, delay:0.03684594896104601, throughput:1450
episode:53/200, real avg travel time:185.61724137931034
intersection:0, mean_episode_reward:-1.164722204208374, mean_queue:0.9555555582046509
intersection:1, mean_episode_reward:-1.0058331489562988, mean_queue:1.5472222566604614
intersection:2, mean_episode_reward:-0.47222238779067993, mean_queue:1.1277778148651123
intersection:3, mean_episode_reward:-1.4005557298660278, mean_queue:0.9222221970558167
intersection:4, mean_episode_reward:-0.7611111402511597, mean_queue:1.2777777910232544
intersection:5, mean_episode_reward:-0.19972212612628937, mean_queue:1.3138889074325562
intersection:6, mean_episode_reward:0.056111112236976624, mean_queue:1.3055555820465088
intersection:7, mean_episode_reward:-0.7033331990242004, mean_queue:1.0111111402511597
intersection:8, mean_episode_reward:-0.7163889408111572, mean_queue:1.4833333492279053
intersection:9, mean_episode_reward:-0.5180553197860718, mean_queue:1.9055556058883667
intersection:10, mean_episode_reward:-0.11027780175209045, mean_queue:1.3972222805023193
intersection:11, mean_episode_reward:-0.19138884544372559, mean_queue:0.9277777671813965
intersection:12, mean_episode_reward:-1.1736114025115967, mean_queue:1.038888931274414
intersection:13, mean_episode_reward:-0.5019444823265076, mean_queue:1.1861110925674438
intersection:14, mean_episode_reward:-0.6830558180809021, mean_queue:1.0166666507720947
intersection:15, mean_episode_reward:-1.417777180671692, mean_queue:0.9777777791023254
intersection:16, mean_episode_reward:0.05583333596587181, mean_queue:0.0
intersection:17, mean_episode_reward:0.10472223162651062, mean_queue:0.0
intersection:18, mean_episode_reward:0.12861110270023346, mean_queue:0.0
intersection:19, mean_episode_reward:0.19611111283302307, mean_queue:0.0
intersection:20, mean_episode_reward:0.2541666626930237, mean_queue:0.0
intersection:21, mean_episode_reward:0.323888897895813, mean_queue:0.0
intersection:22, mean_episode_reward:0.04722222313284874, mean_queue:0.0
intersection:23, mean_episode_reward:0.028611112385988235, mean_queue:0.0
intersection:24, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:25, mean_episode_reward:0.16249999403953552, mean_queue:0.0
intersection:26, mean_episode_reward:0.14027778804302216, mean_queue:0.0
intersection:27, mean_episode_reward:0.2452777624130249, mean_queue:0.0
intersection:28, mean_episode_reward:0.12138888239860535, mean_queue:0.0
intersection:29, mean_episode_reward:0.14444445073604584, mean_queue:0.0
intersection:30, mean_episode_reward:0.1852777898311615, mean_queue:0.0
intersection:31, mean_episode_reward:0.08388888835906982, mean_queue:0.0
Test step:53/200, travel time :185.3393103448276, rewards:-8.601111518012154, queue:0.6013888888888889, delay:0.03611340257856581, throughput:1450
step:3600/3600, q_loss:1.8245500326156616, rewards:-8.764999728732638, queue:0.6032118055555555, delay:0.03600243992275662, throughput:1449
episode:54/200, real avg travel time:186.0310559006211
intersection:0, mean_episode_reward:-1.1763888597488403, mean_queue:1.0027778148651123
intersection:1, mean_episode_reward:-0.7694447040557861, mean_queue:1.2277777194976807
intersection:2, mean_episode_reward:-0.5988889336585999, mean_queue:1.3333333730697632
intersection:3, mean_episode_reward:-1.3047219514846802, mean_queue:0.9333333373069763
