intersection:2, mean_episode_reward:-0.027353255078196526, mean_queue:0.10833333432674408
intersection:3, mean_episode_reward:-4.505622200667858e-05, mean_queue:0.03333333507180214
intersection:4, mean_episode_reward:-6.510417006211355e-05, mean_queue:0.02777777798473835
intersection:5, mean_episode_reward:-0.3237270712852478, mean_queue:3.241666555404663
intersection:6, mean_episode_reward:-2.9583563804626465, mean_queue:43.19722366333008
intersection:7, mean_episode_reward:-4.391947732074186e-05, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-8.411872840952128e-05, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-0.00018105159688275307, mean_queue:0.03611111268401146
intersection:10, mean_episode_reward:-0.4433504641056061, mean_queue:3.6583333015441895
intersection:11, mean_episode_reward:-0.000573640048969537, mean_queue:0.04444444552063942
intersection:12, mean_episode_reward:-6.190063140820712e-05, mean_queue:0.02777777798473835
intersection:13, mean_episode_reward:-0.00011222717148484662, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-2.5938326871255413e-05, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-2.5938326871255413e-05, mean_queue:0.03611111268401146
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:450/2000, travel time :183.31449814126395, rewards:-3.753504096137153, queue:1.5817708333333333, delay:0.02166128158569336, throughput:1345
step:3600/3600, q_loss:-6.971076223930131e-05, rewards:-3.7632436116536456, queue:1.5860243055555556, delay:0.021734984715779622, throughput:1342
episode:451/2000, real avg travel time:182.21385991058122
intersection:0, mean_episode_reward:-0.0002426421851851046, mean_queue:0.05000000074505806
intersection:1, mean_episode_reward:-0.00045355907059274614, mean_queue:0.06666667014360428
intersection:2, mean_episode_reward:-0.026659952476620674, mean_queue:0.09444444626569748
intersection:3, mean_episode_reward:-0.00012225114915054291, mean_queue:0.06388889253139496
intersection:4, mean_episode_reward:-0.000167100690305233, mean_queue:0.0555555559694767
intersection:5, mean_episode_reward:-0.32343822717666626, mean_queue:3.258333444595337
intersection:6, mean_episode_reward:-2.961200714111328, mean_queue:43.213890075683594
intersection:7, mean_episode_reward:-0.0001111937963287346, mean_queue:0.03333333507180214
intersection:8, mean_episode_reward:-5.166997289052233e-05, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-0.00029896246269345284, mean_queue:0.06111111119389534
intersection:10, mean_episode_reward:-0.44978249073028564, mean_queue:3.700000047683716
intersection:11, mean_episode_reward:-0.0004663731961045414, mean_queue:0.03055555559694767
intersection:12, mean_episode_reward:-7.502480002585799e-05, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-9.083581244340166e-05, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-6.52075104881078e-05, mean_queue:0.02777777798473835
intersection:15, mean_episode_reward:-1.756779420247767e-05, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:451/2000, travel time :182.58941877794337, rewards:-3.757318115234375, queue:1.5806423611111111, delay:0.021520982848273383, throughput:1342
step:3600/3600, q_loss:-6.992204871990716e-05, rewards:-3.722495524088542, queue:1.577517361111111, delay:0.021585757202572293, throughput:1343
episode:452/2000, real avg travel time:182.55026061057333
intersection:0, mean_episode_reward:-0.00032572756754234433, mean_queue:0.07222222536802292
intersection:1, mean_episode_reward:-0.0005389178404584527, mean_queue:0.08055555820465088
intersection:2, mean_episode_reward:-0.027564173564314842, mean_queue:0.10000000149011612
intersection:3, mean_episode_reward:-4.784639895660803e-05, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.00011470734170870855, mean_queue:0.04444444552063942
intersection:5, mean_episode_reward:-0.28676238656044006, mean_queue:3.077777862548828
intersection:6, mean_episode_reward:-2.96154522895813, mean_queue:43.20833206176758
intersection:7, mean_episode_reward:-5.931713531026617e-05, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-8.256862929556519e-05, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.00017888146976474673, mean_queue:0.03611111268401146
intersection:10, mean_episode_reward:-0.4444964528083801, mean_queue:3.655555486679077
intersection:11, mean_episode_reward:-0.00046575316810049117, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-0.00011574074596865103, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-0.00011005703709088266, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-6.613756704609841e-05, mean_queue:0.013888888992369175
intersection:15, mean_episode_reward:-2.1804729840368964e-05, mean_queue:0.02222222276031971
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:452/2000, travel time :182.42803877703207, rewards:-3.7656819661458334, queue:1.58828125, delay:0.02177029980553521, throughput:1341
step:3600/3600, q_loss:-7.1217948572524e-05, rewards:-3.7583852132161457, queue:1.5841145833333334, delay:0.02172803348965115, throughput:1342
episode:453/2000, real avg travel time:182.7667660208644
intersection:0, mean_episode_reward:-0.00029131531482562423, mean_queue:0.07222222536802292
intersection:1, mean_episode_reward:-0.0004004423099104315, mean_queue:0.07222222536802292
intersection:2, mean_episode_reward:-0.027387462556362152, mean_queue:0.09166666865348816
intersection:3, mean_episode_reward:-0.00010974702308885753, mean_queue:0.05000000074505806
intersection:4, mean_episode_reward:-0.00013217178639024496, mean_queue:0.05277777835726738
intersection:5, mean_episode_reward:-0.3230762779712677, mean_queue:3.2361111640930176
intersection:6, mean_episode_reward:-2.959425210952759, mean_queue:43.16666793823242
intersection:7, mean_episode_reward:-0.00012648811389226466, mean_queue:0.03333333507180214
intersection:8, mean_episode_reward:-3.9475860830862075e-05, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-7.864170038374141e-05, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.44646984338760376, mean_queue:3.7083332538604736
intersection:11, mean_episode_reward:-0.000608775531873107, mean_queue:0.0694444477558136
intersection:12, mean_episode_reward:-4.1645998862804845e-05, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.00014508928870782256, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-3.379215922905132e-05, mean_queue:0.013888888992369175
intersection:15, mean_episode_reward:-1.9014551071450114e-05, mean_queue:0.02777777798473835
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:453/2000, travel time :182.5428145941921, rewards:-3.757717556423611, queue:1.5797743055555555, delay:0.021593895223405626, throughput:1343
step:3600/3600, q_loss:-7.4938128768762e-05, rewards:-3.716945054796007, queue:1.5763888888888888, delay:0.021643324693044027, throughput:1344
episode:454/2000, real avg travel time:182.53199404761904
intersection:0, mean_episode_reward:-0.0001854952279245481, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.00036985366023145616, mean_queue:0.06111111119389534
intersection:2, mean_episode_reward:-0.027236279100179672, mean_queue:0.10555555671453476
intersection:3, mean_episode_reward:-6.50008296361193e-05, mean_queue:0.04444444552063942
intersection:4, mean_episode_reward:-4.5056218368699774e-05, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.28636232018470764, mean_queue:3.1027777194976807
intersection:6, mean_episode_reward:-2.9593539237976074, mean_queue:43.18611145019531
intersection:7, mean_episode_reward:-3.120866313111037e-05, mean_queue:0.013888888992369175
intersection:8, mean_episode_reward:-9.155918814940378e-05, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.00024543236941099167, mean_queue:0.06666667014360428
intersection:10, mean_episode_reward:-0.4422639310359955, mean_queue:3.6472222805023193
intersection:11, mean_episode_reward:-0.0005102926515974104, mean_queue:0.03611111268401146
intersection:12, mean_episode_reward:-4.949983485857956e-05, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-3.947585719288327e-05, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-5.766369213233702e-05, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-3.802910214290023e-05, mean_queue:0.02777777798473835
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:454/2000, travel time :183.15687732342008, rewards:-3.752117919921875, queue:1.5828125, delay:0.021507053905063207, throughput:1345
step:3600/3600, q_loss:-7.522252503773672e-05, rewards:-3.7557081434461805, queue:1.5803819444444445, delay:0.021564145882924397, throughput:1343
episode:455/2000, real avg travel time:182.73119880863737
intersection:0, mean_episode_reward:-0.00024160879547707736, mean_queue:0.0416666679084301
intersection:1, mean_episode_reward:-0.00022342096781358123, mean_queue:0.04722222313284874
intersection:2, mean_episode_reward:-0.027384977787733078, mean_queue:0.08888889104127884
intersection:3, mean_episode_reward:-7.719494169577956e-05, mean_queue:0.04722222313284874
intersection:4, mean_episode_reward:-0.00012142446939833462, mean_queue:0.05833333358168602
intersection:5, mean_episode_reward:-0.32370343804359436, mean_queue:3.219444513320923
intersection:6, mean_episode_reward:-2.9603800773620605, mean_queue:43.21666717529297
intersection:7, mean_episode_reward:-0.00019045551016461104, mean_queue:0.02777777798473835
intersection:8, mean_episode_reward:-3.162202483508736e-05, mean_queue:0.013888888992369175
intersection:9, mean_episode_reward:-0.0001226645108545199, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.4424091875553131, mean_queue:3.6305556297302246
intersection:11, mean_episode_reward:-0.0005720899789594114, mean_queue:0.0555555559694767
intersection:12, mean_episode_reward:-4.753638131660409e-05, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-0.00011698082380462438, mean_queue:0.05833333358168602
intersection:14, mean_episode_reward:-4.2162697354797274e-05, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-4.319609797676094e-05, mean_queue:0.03055555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:455/2000, travel time :183.00744047619048, rewards:-3.7679650200737846, queue:1.586111111111111, delay:0.021546910868750678, throughput:1344
step:3600/3600, q_loss:-7.567440692961024e-05, rewards:-3.7659342447916666, queue:1.5837673611111112, delay:0.021652746200561523, throughput:1342
episode:456/2000, real avg travel time:182.10953800298063
intersection:0, mean_episode_reward:-0.0001529431319795549, mean_queue:0.04444444552063942
intersection:1, mean_episode_reward:-0.0003770874463953078, mean_queue:0.04722222313284874
intersection:2, mean_episode_reward:-0.02760695293545723, mean_queue:0.10277777910232544
intersection:3, mean_episode_reward:-0.0001042700168909505, mean_queue:0.05000000074505806
intersection:4, mean_episode_reward:-0.0001591435429872945, mean_queue:0.0416666679084301
intersection:5, mean_episode_reward:-0.3249092400074005, mean_queue:3.25
intersection:6, mean_episode_reward:-2.9606404304504395, mean_queue:43.161109924316406
intersection:7, mean_episode_reward:-0.00013289516209624708, mean_queue:0.0416666679084301
intersection:8, mean_episode_reward:-0.0001284515456063673, mean_queue:0.03888889029622078
intersection:9, mean_episode_reward:-0.0002571097866166383, mean_queue:0.03888889029622078
intersection:10, mean_episode_reward:-0.45073381066322327, mean_queue:3.719444513320923
intersection:11, mean_episode_reward:-0.000548425130546093, mean_queue:0.04444444552063942
intersection:12, mean_episode_reward:-4.174933928879909e-05, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-6.417409895220771e-05, mean_queue:0.03888889029622078
intersection:14, mean_episode_reward:-4.691633876063861e-05, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-3.0898645491106436e-05, mean_queue:0.03055555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:456/2000, travel time :182.78497023809524, rewards:-3.7675876193576388, queue:1.5822916666666667, delay:0.021554729673597547, throughput:1344
step:3600/3600, q_loss:-7.524693931807805e-05, rewards:-3.7300072564019096, queue:1.5842013888888888, delay:0.021633140246073403, throughput:1342
episode:457/2000, real avg travel time:183.6952309985097
intersection:0, mean_episode_reward:-0.0001574900816194713, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.0030001653358340263, mean_queue:0.08611111342906952
intersection:2, mean_episode_reward:-0.027493180707097054, mean_queue:0.10000000149011612
intersection:3, mean_episode_reward:-8.732225251151249e-05, mean_queue:0.03611111268401146
intersection:4, mean_episode_reward:-0.00014519263640977442, mean_queue:0.0555555559694767
intersection:5, mean_episode_reward:-0.2983836233615875, mean_queue:3.4000000953674316
intersection:6, mean_episode_reward:-2.9577927589416504, mean_queue:43.19722366333008
intersection:7, mean_episode_reward:-3.430886135902256e-05, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-6.262400711420923e-05, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-8.732225251151249e-05, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.4421710669994354, mean_queue:3.644444465637207
intersection:11, mean_episode_reward:-0.0004528356366790831, mean_queue:0.03333333507180214
intersection:12, mean_episode_reward:-6.923777254996821e-05, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-6.38640922261402e-05, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-2.4801588551781606e-06, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-3.720238282767241e-06, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:457/2000, travel time :183.68824404761904, rewards:-3.7364742702907985, queue:1.5902777777777777, delay:0.021780996852450902, throughput:1344
step:3600/3600, q_loss:-7.514143978933322e-05, rewards:-3.7598500569661457, queue:1.5830729166666666, delay:0.021734937032063802, throughput:1343
episode:458/2000, real avg travel time:182.26061057334326
intersection:0, mean_episode_reward:-0.0001333085383521393, mean_queue:0.03055555559694767
intersection:1, mean_episode_reward:-0.00028862847830168903, mean_queue:0.05000000074505806
intersection:2, mean_episode_reward:-0.028265953063964844, mean_queue:0.11944444477558136
intersection:3, mean_episode_reward:-0.0001009631305350922, mean_queue:0.05000000074505806
intersection:4, mean_episode_reward:-2.5731647838256322e-05, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.3268379271030426, mean_queue:3.2555556297302246
intersection:6, mean_episode_reward:-2.9611456394195557, mean_queue:43.21666717529297
intersection:7, mean_episode_reward:-5.6940312788356096e-05, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-7.233796850414365e-07, mean_queue:0.0
intersection:9, mean_episode_reward:-0.000210400132345967, mean_queue:0.04722222313284874
intersection:10, mean_episode_reward:-0.4418430030345917, mean_queue:3.672222137451172
intersection:11, mean_episode_reward:-0.0006012318190187216, mean_queue:0.06111111119389534
intersection:12, mean_episode_reward:-0.00016214039351325482, mean_queue:0.03611111268401146
intersection:13, mean_episode_reward:-0.00014436589844990522, mean_queue:0.03888889029622078
intersection:14, mean_episode_reward:-1.136739501816919e-05, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-2.149471220036503e-05, mean_queue:0.03055555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:458/2000, travel time :182.59195830230826, rewards:-3.72334967719184, queue:1.5816840277777777, delay:0.02168576849831475, throughput:1343
step:3600/3600, q_loss:-7.392225572166617e-05, rewards:-3.756946818033854, queue:1.5827256944444446, delay:0.021590548091464573, throughput:1344
episode:459/2000, real avg travel time:182.88169642857142
intersection:0, mean_episode_reward:-0.00015780009562149644, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.00030805639107711613, mean_queue:0.0555555559694767
intersection:2, mean_episode_reward:-0.02723410725593567, mean_queue:0.08888889104127884
intersection:3, mean_episode_reward:-0.00012380126281641424, mean_queue:0.04444444552063942
intersection:4, mean_episode_reward:-3.286210630903952e-05, mean_queue:0.03333333507180214
intersection:5, mean_episode_reward:-0.3234955966472626, mean_queue:3.23888897895813
intersection:6, mean_episode_reward:-2.95847749710083, mean_queue:43.227779388427734
intersection:7, mean_episode_reward:-7.233796350192279e-05, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.00017526451847516, mean_queue:0.03611111268401146
intersection:9, mean_episode_reward:-0.00012369791511446238, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:-0.4460217356681824, mean_queue:3.6861112117767334
intersection:11, mean_episode_reward:-0.000522383488714695, mean_queue:0.04722222313284874
intersection:12, mean_episode_reward:-3.4412201785016805e-05, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-5.590691216639243e-05, mean_queue:0.013888888992369175
intersection:14, mean_episode_reward:-9.579613106325269e-05, mean_queue:0.02777777798473835
intersection:15, mean_episode_reward:-1.550099295855034e-05, mean_queue:0.02777777798473835
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:459/2000, travel time :182.7671130952381, rewards:-3.7576002332899305, queue:1.5825520833333333, delay:0.021590714984469943, throughput:1344
step:3600/3600, q_loss:-7.631884988352809e-05, rewards:-3.7556654188368057, queue:1.5833333333333333, delay:0.021712904506259494, throughput:1342
episode:460/2000, real avg travel time:182.9307004470939
intersection:0, mean_episode_reward:-0.00025173608446493745, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.00039362182724289596, mean_queue:0.08055555820465088
intersection:2, mean_episode_reward:-0.02751580812036991, mean_queue:0.10000000149011612
intersection:3, mean_episode_reward:-3.833912342088297e-05, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.00010809358354890719, mean_queue:0.05277777835726738
intersection:5, mean_episode_reward:-0.3226080536842346, mean_queue:3.219444513320923
intersection:6, mean_episode_reward:-2.958934783935547, mean_queue:43.21111297607422
intersection:7, mean_episode_reward:-0.00010416666918899864, mean_queue:0.03333333507180214
intersection:8, mean_episode_reward:-0.0001545965496916324, mean_queue:0.03611111268401146
intersection:9, mean_episode_reward:-0.0002579365100245923, mean_queue:0.05833333358168602
intersection:10, mean_episode_reward:-0.44458913803100586, mean_queue:3.655555486679077
intersection:11, mean_episode_reward:-0.0005194899276830256, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-8.339534542756155e-05, mean_queue:0.0416666679084301
intersection:13, mean_episode_reward:-6.489748193416744e-05, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-2.6145007723243907e-05, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-1.5087633073562756e-05, mean_queue:0.01944444514811039
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:460/2000, travel time :183.19107806691449, rewards:-3.7573452419704862, queue:1.5834201388888889, delay:0.02150880495707194, throughput:1345
step:3600/3600, q_loss:-7.594615045647273e-05, rewards:-3.7644219292534724, queue:1.581857638888889, delay:0.02161534097459581, throughput:1343
episode:461/2000, real avg travel time:182.91958302308265
