ppo_pfrl	TEST	172	186.3	100.0	-3.75	1.64	0.02	1342
ppo_pfrl	TRAIN	173	196.4	-0.0	-4.17	1.76	0.03	1337
ppo_pfrl	TEST	173	185.3	100.0	-3.73	1.63	0.02	1342
ppo_pfrl	TRAIN	174	186.6	-0.0	-3.75	1.64	0.02	1340
ppo_pfrl	TEST	174	183.2	100.0	-3.70	1.63	0.02	1338
ppo_pfrl	TRAIN	175	184.8	-0.0	-3.72	1.63	0.02	1340
ppo_pfrl	TEST	175	184.4	100.0	-3.75	1.64	0.02	1342
ppo_pfrl	TRAIN	176	186.4	-0.0	-3.74	1.65	0.02	1339
ppo_pfrl	TEST	176	185.9	100.0	-3.74	1.63	0.02	1341
ppo_pfrl	TRAIN	177	184.8	-0.0	-3.70	1.62	0.02	1340
ppo_pfrl	TEST	177	184.5	100.0	-3.80	1.65	0.02	1343
ppo_pfrl	TRAIN	178	184.9	-0.0	-3.77	1.65	0.02	1342
ppo_pfrl	TEST	178	185.2	100.0	-3.74	1.63	0.02	1338
ppo_pfrl	TRAIN	179	185.6	-0.0	-3.73	1.63	0.02	1339
ppo_pfrl	TEST	179	184.9	100.0	-3.72	1.62	0.02	1340
ppo_pfrl	TRAIN	180	186.7	-0.0	-3.89	1.69	0.03	1312
ppo_pfrl	TEST	180	185.6	100.0	-3.75	1.63	0.02	1340
ppo_pfrl	TRAIN	181	185.9	-0.0	-3.77	1.64	0.02	1338
ppo_pfrl	TEST	181	183.6	100.0	-3.77	1.63	0.02	1340
ppo_pfrl	TRAIN	182	183.5	-0.0	-3.75	1.63	0.02	1338
ppo_pfrl	TEST	182	183.8	100.0	-3.76	1.64	0.02	1338
ppo_pfrl	TRAIN	183	185.4	-0.0	-3.78	1.63	0.02	1339
ppo_pfrl	TEST	183	216.5	100.0	-5.24	2.19	0.03	1289
ppo_pfrl	TRAIN	184	186.1	-0.0	-3.74	1.64	0.02	1341
ppo_pfrl	TEST	184	185.8	100.0	-3.80	1.64	0.02	1340
ppo_pfrl	TRAIN	185	185.2	-0.0	-3.72	1.63	0.02	1339
ppo_pfrl	TEST	185	184.0	100.0	-3.79	1.65	0.02	1337
ppo_pfrl	TRAIN	186	186.1	-0.0	-3.74	1.63	0.02	1339
ppo_pfrl	TEST	186	183.9	100.0	-3.78	1.63	0.02	1340
ppo_pfrl	TRAIN	187	221.7	-0.0	-5.35	2.45	0.03	1273
ppo_pfrl	TEST	187	185.5	100.0	-3.75	1.64	0.02	1339
ppo_pfrl	TRAIN	188	182.7	-0.0	-3.72	1.62	0.02	1338
ppo_pfrl	TEST	188	185.1	100.0	-3.74	1.63	0.02	1339
ppo_pfrl	TRAIN	189	186.4	-0.0	-3.76	1.63	0.02	1341
ppo_pfrl	TEST	189	188.4	100.0	-3.77	1.64	0.02	1339
ppo_pfrl	TRAIN	190	184.2	-0.0	-3.71	1.62	0.02	1337
ppo_pfrl	TEST	190	185.5	100.0	-3.78	1.64	0.02	1338
ppo_pfrl	TRAIN	191	185.7	-0.0	-3.78	1.64	0.02	1339
ppo_pfrl	TEST	191	184.6	100.0	-3.80	1.64	0.02	1340
ppo_pfrl	TRAIN	192	184.5	-0.0	-3.73	1.62	0.02	1337
ppo_pfrl	TEST	192	185.7	100.0	-3.76	1.63	0.02	1342
ppo_pfrl	TRAIN	193	186.7	-0.0	-3.78	1.64	0.02	1341
ppo_pfrl	TEST	193	185.3	100.0	-3.75	1.63	0.02	1339
ppo_pfrl	TRAIN	194	184.6	-0.0	-3.73	1.62	0.02	1340
ppo_pfrl	TEST	194	182.9	100.0	-3.69	1.60	0.02	1342
ppo_pfrl	TRAIN	195	182.3	-0.0	-3.72	1.61	0.02	1338
ppo_pfrl	TEST	195	184.4	100.0	-3.73	1.62	0.02	1342
ppo_pfrl	TRAIN	196	184.2	-0.0	-3.72	1.61	0.02	1338
ppo_pfrl	TEST	196	185.0	100.0	-3.77	1.62	0.02	1341
ppo_pfrl	TRAIN	197	184.2	-0.0	-3.72	1.61	0.02	1342
ppo_pfrl	TEST	197	185.8	100.0	-3.73	1.62	0.02	1342
ppo_pfrl	TRAIN	198	182.5	-0.0	-3.82	1.63	0.02	1341
ppo_pfrl	TEST	198	184.4	100.0	-3.76	1.63	0.02	1343
ppo_pfrl	TRAIN	199	184.2	-0.0	-3.72	1.61	0.02	1341
ppo_pfrl	TEST	199	182.5	100.0	-3.73	1.61	0.02	1341
ppo_pfrl	TRAIN	200	184.0	-0.0	-3.81	1.63	0.02	1342
ppo_pfrl	TEST	200	216.0	100.0	-5.35	2.39	0.03	1270
ppo_pfrl	TRAIN	201	184.2	-0.0	-3.73	1.61	0.02	1343
ppo_pfrl	TEST	201	184.7	100.0	-3.75	1.61	0.02	1344
ppo_pfrl	TRAIN	202	185.0	-0.0	-3.76	1.62	0.02	1342
ppo_pfrl	TEST	202	185.6	100.0	-3.73	1.62	0.02	1343
ppo_pfrl	TRAIN	203	183.3	-0.0	-3.76	1.62	0.02	1339
ppo_pfrl	TEST	203	182.8	100.0	-3.80	1.62	0.02	1342
ppo_pfrl	TRAIN	204	184.8	-0.0	-3.76	1.62	0.02	1339
ppo_pfrl	TEST	204	184.5	100.0	-3.73	1.61	0.02	1342
ppo_pfrl	TRAIN	205	184.4	-0.0	-3.72	1.60	0.02	1342
ppo_pfrl	TEST	205	214.9	100.0	-5.20	2.64	0.03	1246
ppo_pfrl	TRAIN	206	184.3	-0.0	-3.72	1.60	0.02	1344
ppo_pfrl	TEST	206	183.7	100.0	-3.72	1.60	0.02	1343
ppo_pfrl	TRAIN	207	184.9	-0.0	-3.77	1.62	0.02	1344
ppo_pfrl	TEST	207	184.8	100.0	-3.73	1.61	0.02	1342
ppo_pfrl	TRAIN	208	184.7	-0.0	-3.75	1.62	0.02	1342
ppo_pfrl	TEST	208	184.5	100.0	-3.74	1.61	0.02	1342
ppo_pfrl	TRAIN	209	183.7	-0.0	-3.72	1.60	0.02	1344
ppo_pfrl	TEST	209	184.2	100.0	-3.72	1.61	0.02	1341
ppo_pfrl	TRAIN	210	184.3	-0.0	-3.74	1.61	0.02	1343
ppo_pfrl	TEST	210	181.8	100.0	-3.71	1.60	0.02	1338
ppo_pfrl	TRAIN	211	184.2	-0.0	-3.74	1.61	0.02	1338
ppo_pfrl	TEST	211	208.5	100.0	-5.01	2.17	0.03	1282
ppo_pfrl	TRAIN	212	183.4	-0.0	-3.81	1.62	0.02	1343
ppo_pfrl	TEST	212	237.4	100.0	-5.17	2.18	0.03	1339
ppo_pfrl	TRAIN	213	184.1	-0.0	-3.73	1.61	0.02	1342
ppo_pfrl	TEST	213	183.0	100.0	-3.69	1.60	0.02	1342
ppo_pfrl	TRAIN	214	184.6	-0.0	-3.76	1.61	0.02	1345
ppo_pfrl	TEST	214	183.5	100.0	-3.73	1.60	0.02	1342
ppo_pfrl	TRAIN	215	183.9	-0.0	-3.72	1.61	0.02	1342
ppo_pfrl	TEST	215	182.9	100.0	-3.69	1.60	0.02	1342
ppo_pfrl	TRAIN	216	183.0	-0.0	-3.80	1.62	0.02	1344
ppo_pfrl	TEST	216	185.2	100.0	-3.75	1.62	0.02	1342
ppo_pfrl	TRAIN	217	184.0	-0.0	-3.73	1.61	0.02	1343
ppo_pfrl	TEST	217	184.7	100.0	-3.77	1.61	0.02	1342
ppo_pfrl	TRAIN	218	183.7	-0.0	-3.72	1.60	0.02	1342
ppo_pfrl	TEST	218	182.7	100.0	-3.69	1.59	0.02	1342
ppo_pfrl	TRAIN	219	184.6	-0.0	-3.77	1.61	0.02	1344
ppo_pfrl	TEST	219	184.5	100.0	-3.73	1.61	0.02	1344
ppo_pfrl	TRAIN	220	184.1	-0.0	-3.72	1.60	0.02	1343
ppo_pfrl	TEST	220	184.4	100.0	-3.76	1.61	0.02	1344
ppo_pfrl	TRAIN	221	183.9	-0.0	-3.72	1.60	0.02	1342
ppo_pfrl	TEST	221	227.0	100.0	-4.86	2.05	0.03	1342
ppo_pfrl	TRAIN	222	183.8	-0.0	-3.72	1.60	0.02	1342
ppo_pfrl	TEST	222	183.7	100.0	-3.80	1.62	0.02	1341
ppo_pfrl	TRAIN	223	183.8	-0.0	-3.72	1.60	0.02	1343
ppo_pfrl	TEST	223	183.8	100.0	-3.72	1.60	0.02	1341
ppo_pfrl	TRAIN	224	184.2	-0.0	-3.72	1.60	0.02	1344
ppo_pfrl	TEST	224	183.6	100.0	-3.73	1.60	0.02	1342
ppo_pfrl	TRAIN	225	184.0	-0.0	-3.73	1.61	0.02	1343
ppo_pfrl	TEST	225	184.4	100.0	-3.72	1.60	0.02	1343
ppo_pfrl	TRAIN	226	183.5	-0.0	-3.73	1.60	0.02	1341
ppo_pfrl	TEST	226	184.1	100.0	-3.74	1.61	0.02	1342
ppo_pfrl	TRAIN	227	183.1	-0.0	-3.80	1.61	0.02	1345
ppo_pfrl	TEST	227	184.4	100.0	-3.73	1.60	0.02	1344
ppo_pfrl	TRAIN	228	183.6	-0.0	-3.73	1.60	0.02	1343
ppo_pfrl	TEST	228	183.7	100.0	-3.72	1.60	0.02	1342
ppo_pfrl	TRAIN	229	185.3	-0.0	-3.74	1.62	0.02	1343
ppo_pfrl	TEST	229	183.9	100.0	-3.72	1.60	0.02	1342
ppo_pfrl	TRAIN	230	184.7	-0.0	-3.73	1.61	0.02	1343
ppo_pfrl	TEST	230	184.5	100.0	-3.72	1.60	0.02	1344
ppo_pfrl	TRAIN	231	183.5	-0.0	-3.72	1.60	0.02	1343
ppo_pfrl	TEST	231	184.1	100.0	-3.74	1.61	0.02	1342
ppo_pfrl	TRAIN	232	184.8	-0.0	-3.73	1.61	0.02	1344
ppo_pfrl	TEST	232	182.7	100.0	-3.71	1.59	0.02	1342
ppo_pfrl	TRAIN	233	182.8	-0.0	-3.80	1.61	0.02	1343
ppo_pfrl	TEST	233	185.1	100.0	-3.78	1.62	0.02	1344
ppo_pfrl	TRAIN	234	183.9	-0.0	-3.72	1.59	0.02	1343
ppo_pfrl	TEST	234	184.3	100.0	-3.77	1.60	0.02	1343
ppo_pfrl	TRAIN	235	183.4	-0.0	-3.73	1.60	0.02	1342
ppo_pfrl	TEST	235	184.4	100.0	-3.73	1.60	0.02	1343
ppo_pfrl	TRAIN	236	183.3	-0.0	-3.78	1.61	0.02	1343
ppo_pfrl	TEST	236	183.8	100.0	-3.74	1.60	0.02	1343
ppo_pfrl	TRAIN	237	182.8	-0.0	-3.73	1.60	0.02	1343
ppo_pfrl	TEST	237	184.9	100.0	-3.75	1.62	0.02	1342
ppo_pfrl	TRAIN	238	184.4	-0.0	-3.73	1.60	0.02	1344
ppo_pfrl	TEST	238	183.1	100.0	-3.77	1.61	0.02	1343
ppo_pfrl	TRAIN	239	184.6	-0.0	-3.78	1.61	0.02	1343
ppo_pfrl	TEST	239	183.4	100.0	-3.73	1.60	0.02	1344
ppo_pfrl	TRAIN	240	183.7	-0.0	-3.73	1.60	0.02	1342
ppo_pfrl	TEST	240	183.4	100.0	-3.72	1.60	0.02	1343
ppo_pfrl	TRAIN	241	185.4	-0.0	-3.74	1.61	0.02	1345
ppo_pfrl	TEST	241	183.5	100.0	-3.72	1.60	0.02	1343
ppo_pfrl	TRAIN	242	182.5	-0.0	-3.68	1.59	0.02	1342
ppo_pfrl	TEST	242	185.4	100.0	-3.75	1.61	0.02	1344
ppo_pfrl	TRAIN	243	184.1	-0.0	-3.76	1.60	0.02	1344
ppo_pfrl	TEST	243	183.6	100.0	-3.74	1.60	0.02	1344
ppo_pfrl	TRAIN	244	181.9	-0.0	-3.73	1.60	0.02	1344
ppo_pfrl	TEST	244	184.3	100.0	-3.72	1.60	0.02	1345
ppo_pfrl	TRAIN	245	214.6	-0.0	-5.36	2.47	0.03	1260
ppo_pfrl	TEST	245	183.6	100.0	-3.73	1.60	0.02	1344
ppo_pfrl	TRAIN	246	183.4	-0.0	-3.73	1.60	0.02	1344
ppo_pfrl	TEST	246	183.5	100.0	-3.72	1.60	0.02	1343
ppo_pfrl	TRAIN	247	183.1	-0.0	-3.79	1.61	0.02	1345
ppo_pfrl	TEST	247	183.7	100.0	-3.72	1.60	0.02	1342
ppo_pfrl	TRAIN	248	183.5	-0.0	-3.73	1.60	0.02	1341
ppo_pfrl	TEST	248	183.5	100.0	-3.72	1.60	0.02	1344
ppo_pfrl	TRAIN	249	185.3	-0.0	-3.74	1.61	0.02	1344
ppo_pfrl	TEST	249	184.6	100.0	-3.74	1.60	0.02	1346
ppo_pfrl	TRAIN	250	184.7	-0.0	-3.73	1.61	0.02	1344
ppo_pfrl	TEST	250	184.1	100.0	-3.76	1.60	0.02	1344
ppo_pfrl	TRAIN	251	183.5	-0.0	-3.74	1.60	0.02	1343
ppo_pfrl	TEST	251	182.4	100.0	-3.69	1.58	0.02	1342
ppo_pfrl	TRAIN	252	183.3	-0.0	-3.72	1.59	0.02	1341
ppo_pfrl	TEST	252	184.7	100.0	-3.74	1.61	0.02	1340
ppo_pfrl	TRAIN	253	183.3	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	253	184.4	100.0	-3.74	1.61	0.02	1343
ppo_pfrl	TRAIN	254	184.6	-0.0	-3.74	1.61	0.02	1341
ppo_pfrl	TEST	254	184.0	100.0	-3.73	1.59	0.02	1345
ppo_pfrl	TRAIN	255	183.5	-0.0	-3.75	1.60	0.02	1341
ppo_pfrl	TEST	255	184.0	100.0	-3.72	1.60	0.02	1344
ppo_pfrl	TRAIN	256	183.8	-0.0	-3.76	1.60	0.02	1344
ppo_pfrl	TEST	256	183.5	100.0	-3.72	1.60	0.02	1343
ppo_pfrl	TRAIN	257	183.9	-0.0	-3.76	1.60	0.02	1345
ppo_pfrl	TEST	257	183.5	100.0	-3.75	1.60	0.02	1343
ppo_pfrl	TRAIN	258	183.5	-0.0	-3.74	1.60	0.02	1343
ppo_pfrl	TEST	258	184.0	100.0	-3.73	1.60	0.02	1343
ppo_pfrl	TRAIN	259	184.5	-0.0	-3.75	1.61	0.02	1343
ppo_pfrl	TEST	259	182.9	100.0	-3.72	1.59	0.02	1343
ppo_pfrl	TRAIN	260	185.0	-0.0	-3.75	1.61	0.02	1341
ppo_pfrl	TEST	260	183.8	100.0	-3.73	1.60	0.02	1343
ppo_pfrl	TRAIN	261	184.3	-0.0	-3.74	1.61	0.02	1342
ppo_pfrl	TEST	261	183.4	100.0	-3.73	1.60	0.02	1343
ppo_pfrl	TRAIN	262	184.6	-0.0	-3.74	1.61	0.02	1342
ppo_pfrl	TEST	262	184.1	100.0	-3.76	1.60	0.02	1344
ppo_pfrl	TRAIN	263	183.4	-0.0	-3.72	1.59	0.02	1343
ppo_pfrl	TEST	263	183.3	100.0	-3.72	1.59	0.02	1343
ppo_pfrl	TRAIN	264	183.3	-0.0	-3.68	1.59	0.02	1343
ppo_pfrl	TEST	264	183.4	100.0	-3.72	1.59	0.02	1343
ppo_pfrl	TRAIN	265	183.9	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	265	183.5	100.0	-3.72	1.60	0.02	1344
ppo_pfrl	TRAIN	266	183.8	-0.0	-3.76	1.60	0.02	1343
ppo_pfrl	TEST	266	184.2	100.0	-3.77	1.61	0.02	1345
ppo_pfrl	TRAIN	267	185.1	-0.0	-3.74	1.60	0.02	1344
ppo_pfrl	TEST	267	184.1	100.0	-3.74	1.60	0.02	1345
ppo_pfrl	TRAIN	268	183.7	-0.0	-3.75	1.60	0.02	1344
ppo_pfrl	TEST	268	183.4	100.0	-3.73	1.59	0.02	1343
ppo_pfrl	TRAIN	269	183.1	-0.0	-3.72	1.59	0.02	1343
ppo_pfrl	TEST	269	184.1	100.0	-3.73	1.60	0.02	1342
ppo_pfrl	TRAIN	270	183.3	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	270	184.0	100.0	-3.77	1.60	0.02	1343
ppo_pfrl	TRAIN	271	182.5	-0.0	-3.69	1.58	0.02	1342
ppo_pfrl	TEST	271	183.4	100.0	-3.72	1.59	0.02	1343
ppo_pfrl	TRAIN	272	183.3	-0.0	-3.75	1.59	0.02	1343
ppo_pfrl	TEST	272	183.3	100.0	-3.75	1.59	0.02	1343
ppo_pfrl	TRAIN	273	183.6	-0.0	-3.80	1.61	0.02	1342
ppo_pfrl	TEST	273	184.6	100.0	-3.72	1.60	0.02	1343
ppo_pfrl	TRAIN	274	184.0	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	274	182.9	100.0	-3.76	1.60	0.02	1343
ppo_pfrl	TRAIN	275	183.9	-0.0	-3.72	1.59	0.02	1341
ppo_pfrl	TEST	275	183.9	100.0	-3.75	1.59	0.02	1343
ppo_pfrl	TRAIN	276	183.8	-0.0	-3.74	1.59	0.02	1345
ppo_pfrl	TEST	276	181.5	100.0	-3.48	1.53	0.02	1346
ppo_pfrl	TRAIN	277	183.2	-0.0	-3.76	1.59	0.02	1344
ppo_pfrl	TEST	277	184.0	100.0	-3.79	1.60	0.02	1344
ppo_pfrl	TRAIN	278	183.8	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	278	184.2	100.0	-3.76	1.60	0.02	1344
ppo_pfrl	TRAIN	279	184.5	-0.0	-3.76	1.60	0.02	1344
ppo_pfrl	TEST	279	184.6	100.0	-3.75	1.61	0.02	1341
ppo_pfrl	TRAIN	280	183.4	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	280	183.1	100.0	-3.73	1.59	0.02	1344
ppo_pfrl	TRAIN	281	183.8	-0.0	-3.73	1.59	0.02	1343
ppo_pfrl	TEST	281	182.9	100.0	-3.72	1.59	0.02	1344
ppo_pfrl	TRAIN	282	185.0	-0.0	-3.73	1.60	0.02	1345
ppo_pfrl	TEST	282	182.9	100.0	-3.75	1.59	0.02	1340
ppo_pfrl	TRAIN	283	184.4	-0.0	-3.74	1.60	0.02	1342
ppo_pfrl	TEST	283	183.1	100.0	-3.72	1.59	0.02	1344
ppo_pfrl	TRAIN	284	183.6	-0.0	-3.77	1.60	0.02	1345
ppo_pfrl	TEST	284	183.4	100.0	-3.76	1.60	0.02	1343
ppo_pfrl	TRAIN	285	183.3	-0.0	-3.72	1.59	0.02	1343
ppo_pfrl	TEST	285	183.1	100.0	-3.72	1.59	0.02	1344
ppo_pfrl	TRAIN	286	183.2	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	286	183.3	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	287	183.6	-0.0	-3.77	1.60	0.02	1344
ppo_pfrl	TEST	287	182.6	100.0	-3.77	1.59	0.02	1343
ppo_pfrl	TRAIN	288	183.6	-0.0	-3.72	1.59	0.02	1344
ppo_pfrl	TEST	288	183.9	100.0	-3.73	1.59	0.02	1345
ppo_pfrl	TRAIN	289	184.1	-0.0	-3.73	1.59	0.02	1346
ppo_pfrl	TEST	289	183.7	100.0	-3.74	1.59	0.02	1345
ppo_pfrl	TRAIN	290	184.0	-0.0	-3.73	1.59	0.02	1345
ppo_pfrl	TEST	290	183.0	100.0	-3.73	1.59	0.02	1342
ppo_pfrl	TRAIN	291	183.9	-0.0	-3.75	1.59	0.02	1343
ppo_pfrl	TEST	291	182.8	100.0	-3.72	1.59	0.02	1342
ppo_pfrl	TRAIN	292	214.9	-0.0	-4.99	2.29	0.03	1274
ppo_pfrl	TEST	292	183.7	100.0	-3.72	1.59	0.02	1342
ppo_pfrl	TRAIN	293	183.1	-0.0	-3.73	1.59	0.02	1343
ppo_pfrl	TEST	293	182.5	100.0	-3.77	1.59	0.02	1340
ppo_pfrl	TRAIN	294	213.3	-0.0	-4.70	1.93	0.02	1343
ppo_pfrl	TEST	294	183.0	100.0	-3.74	1.59	0.02	1343
ppo_pfrl	TRAIN	295	183.2	-0.0	-3.75	1.59	0.02	1340
ppo_pfrl	TEST	295	183.5	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	296	183.7	-0.0	-3.73	1.59	0.02	1345
ppo_pfrl	TEST	296	185.0	100.0	-3.73	1.60	0.02	1344
ppo_pfrl	TRAIN	297	183.6	-0.0	-3.74	1.58	0.02	1345
ppo_pfrl	TEST	297	182.8	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	298	182.9	-0.0	-3.73	1.58	0.02	1342
ppo_pfrl	TEST	298	184.0	100.0	-3.73	1.60	0.02	1343
ppo_pfrl	TRAIN	299	184.9	-0.0	-3.74	1.60	0.02	1344
ppo_pfrl	TEST	299	183.3	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	300	182.8	-0.0	-3.73	1.59	0.02	1343
ppo_pfrl	TEST	300	183.1	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	301	183.1	-0.0	-3.72	1.59	0.02	1343
ppo_pfrl	TEST	301	184.7	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	302	182.7	-0.0	-3.73	1.58	0.02	1341
ppo_pfrl	TEST	302	183.5	100.0	-3.72	1.58	0.02	1345
ppo_pfrl	TRAIN	303	184.8	-0.0	-3.73	1.60	0.02	1345
ppo_pfrl	TEST	303	184.3	100.0	-3.74	1.60	0.02	1341
ppo_pfrl	TRAIN	304	184.8	-0.0	-3.73	1.59	0.02	1343
ppo_pfrl	TEST	304	183.3	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	305	184.0	-0.0	-3.74	1.60	0.02	1341
ppo_pfrl	TEST	305	183.3	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	306	184.0	-0.0	-3.74	1.59	0.02	1343
ppo_pfrl	TEST	306	183.4	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	307	183.8	-0.0	-3.75	1.59	0.02	1345
ppo_pfrl	TEST	307	183.5	100.0	-3.75	1.59	0.02	1344
ppo_pfrl	TRAIN	308	181.6	-0.0	-3.69	1.57	0.02	1341
ppo_pfrl	TEST	308	184.6	100.0	-3.74	1.59	0.02	1345
ppo_pfrl	TRAIN	309	182.8	-0.0	-3.72	1.58	0.02	1344
ppo_pfrl	TEST	309	182.6	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	310	182.9	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	310	184.2	100.0	-3.74	1.59	0.02	1346
ppo_pfrl	TRAIN	311	183.5	-0.0	-3.72	1.58	0.02	1343
ppo_pfrl	TEST	311	219.3	100.0	-4.70	1.95	0.03	1322
ppo_pfrl	TRAIN	312	183.6	-0.0	-3.73	1.59	0.02	1345
ppo_pfrl	TEST	312	183.5	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	313	183.6	-0.0	-3.75	1.59	0.02	1342
ppo_pfrl	TEST	313	183.1	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	314	182.8	-0.0	-3.76	1.59	0.02	1342
ppo_pfrl	TEST	314	184.7	100.0	-3.74	1.59	0.02	1345
ppo_pfrl	TRAIN	315	182.9	-0.0	-3.74	1.59	0.02	1342
ppo_pfrl	TEST	315	183.1	100.0	-3.76	1.59	0.02	1341
ppo_pfrl	TRAIN	316	183.4	-0.0	-3.72	1.58	0.02	1345
ppo_pfrl	TEST	316	182.3	100.0	-3.77	1.59	0.02	1343
ppo_pfrl	TRAIN	317	183.4	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	317	183.2	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	318	182.4	-0.0	-3.76	1.59	0.02	1342
ppo_pfrl	TEST	318	183.6	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	319	183.5	-0.0	-3.74	1.58	0.02	1345
ppo_pfrl	TEST	319	182.9	100.0	-3.75	1.59	0.02	1343
ppo_pfrl	TRAIN	320	183.5	-0.0	-3.74	1.58	0.02	1345
ppo_pfrl	TEST	320	183.0	100.0	-3.73	1.59	0.02	1343
ppo_pfrl	TRAIN	321	183.3	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	321	184.1	100.0	-3.73	1.60	0.02	1340
ppo_pfrl	TRAIN	322	183.3	-0.0	-3.72	1.58	0.02	1344
ppo_pfrl	TEST	322	184.6	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	323	183.6	-0.0	-3.73	1.59	0.02	1345
ppo_pfrl	TEST	323	182.7	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	324	183.3	-0.0	-3.77	1.59	0.02	1344
ppo_pfrl	TEST	324	182.8	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	325	183.4	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	325	183.0	100.0	-3.76	1.59	0.02	1344
ppo_pfrl	TRAIN	326	184.8	-0.0	-3.73	1.60	0.02	1344
ppo_pfrl	TEST	326	183.2	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	327	183.9	-0.0	-3.75	1.60	0.02	1343
ppo_pfrl	TEST	327	183.4	100.0	-3.74	1.58	0.02	1343
ppo_pfrl	TRAIN	328	181.8	-0.0	-3.71	1.57	0.02	1343
ppo_pfrl	TEST	328	183.6	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	329	183.8	-0.0	-3.74	1.60	0.02	1342
ppo_pfrl	TEST	329	183.3	100.0	-3.72	1.58	0.02	1345
ppo_pfrl	TRAIN	330	260.9	-0.0	-5.02	2.36	0.03	1346
ppo_pfrl	TEST	330	182.2	100.0	-3.77	1.59	0.02	1343
ppo_pfrl	TRAIN	331	182.3	-0.0	-3.76	1.59	0.02	1342
ppo_pfrl	TEST	331	183.0	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	332	181.0	-0.0	-3.72	1.58	0.02	1340
ppo_pfrl	TEST	332	182.9	100.0	-3.75	1.59	0.02	1344
ppo_pfrl	TRAIN	333	182.8	-0.0	-3.73	1.58	0.02	1343
ppo_pfrl	TEST	333	183.9	100.0	-3.74	1.59	0.02	1343
ppo_pfrl	TRAIN	334	182.3	-0.0	-3.76	1.59	0.02	1342
ppo_pfrl	TEST	334	182.8	100.0	-3.76	1.59	0.02	1344
ppo_pfrl	TRAIN	335	181.8	-0.0	-3.72	1.57	0.02	1342
ppo_pfrl	TEST	335	184.6	100.0	-3.75	1.59	0.02	1345
ppo_pfrl	TRAIN	336	208.8	-0.0	-4.37	1.83	0.02	1342
ppo_pfrl	TEST	336	183.3	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	337	183.3	-0.0	-3.77	1.59	0.02	1343
ppo_pfrl	TEST	337	182.9	100.0	-3.77	1.60	0.02	1343
ppo_pfrl	TRAIN	338	182.9	-0.0	-3.76	1.58	0.02	1341
ppo_pfrl	TEST	338	183.6	100.0	-3.72	1.58	0.02	1343
ppo_pfrl	TRAIN	339	182.2	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	339	182.8	100.0	-3.74	1.58	0.02	1343
ppo_pfrl	TRAIN	340	182.5	-0.0	-3.76	1.59	0.02	1341
ppo_pfrl	TEST	340	183.4	100.0	-3.72	1.58	0.02	1344
ppo_pfrl	TRAIN	341	182.7	-0.0	-3.77	1.59	0.02	1339
ppo_pfrl	TEST	341	183.1	100.0	-3.76	1.59	0.02	1344
ppo_pfrl	TRAIN	342	193.1	-0.0	-3.93	1.65	0.02	1344
ppo_pfrl	TEST	342	183.4	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	343	183.3	-0.0	-3.72	1.58	0.02	1344
ppo_pfrl	TEST	343	182.8	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	344	182.4	-0.0	-3.76	1.59	0.02	1342
ppo_pfrl	TEST	344	183.5	100.0	-3.74	1.58	0.02	1342
