intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:20/200, travel time :152.8360768175583, rewards:-0.14250000847710503, queue:0.004861111111111111, delay:0.005587940083609687, throughput:1458
step:3600/3600, q_loss:0.006072772201150656, rewards:-0.40888888041178384, queue:0.015885416666666666, delay:0.00610406862364875, throughput:1457
episode:21/200, real avg travel time:153.283459162663
intersection:0, mean_episode_reward:-0.03611111268401146, mean_queue:0.0416666679084301
intersection:1, mean_episode_reward:-0.03222222253680229, mean_queue:0.03888889029622078
intersection:2, mean_episode_reward:-0.025833336636424065, mean_queue:0.03611111268401146
intersection:3, mean_episode_reward:-0.02361111342906952, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.021944446489214897, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.01666666753590107, mean_queue:0.02500000037252903
intersection:6, mean_episode_reward:-0.007222222629934549, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.01666666753590107, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.05111110955476761, mean_queue:0.0555555559694767
intersection:9, mean_episode_reward:-0.01694444566965103, mean_queue:0.01944444514811039
intersection:10, mean_episode_reward:-0.03027777373790741, mean_queue:0.03333333507180214
intersection:11, mean_episode_reward:-0.0508333295583725, mean_queue:0.0555555559694767
intersection:12, mean_episode_reward:-0.023055555298924446, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-0.028888888657093048, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.013611109927296638, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.01388888992369175, mean_queue:0.02500000037252903
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:21/200, travel time :152.88400823610158, rewards:-0.16222221586439345, queue:0.005642361111111111, delay:0.005654713842603895, throughput:1457
step:3600/3600, q_loss:0.004727768711745739, rewards:-0.47555554707845055, queue:0.018489583333333334, delay:0.0062406023343404135, throughput:1456
episode:22/200, real avg travel time:153.63324175824175
intersection:0, mean_episode_reward:-0.06611111760139465, mean_queue:0.07222222536802292
intersection:1, mean_episode_reward:-0.02388888970017433, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.030833331868052483, mean_queue:0.03611111268401146
intersection:3, mean_episode_reward:-0.043888889253139496, mean_queue:0.0555555559694767
intersection:4, mean_episode_reward:-0.030000001192092896, mean_queue:0.0416666679084301
intersection:5, mean_episode_reward:-0.044722218066453934, mean_queue:0.05277777835726738
intersection:6, mean_episode_reward:-0.024166669696569443, mean_queue:0.03611111268401146
intersection:7, mean_episode_reward:-0.03777777776122093, mean_queue:0.05277777835726738
intersection:8, mean_episode_reward:-0.029444443061947823, mean_queue:0.03333333507180214
intersection:9, mean_episode_reward:-0.028333330526947975, mean_queue:0.03611111268401146
intersection:10, mean_episode_reward:-0.014722221530973911, mean_queue:0.01944444514811039
intersection:11, mean_episode_reward:-0.039722222834825516, mean_queue:0.0555555559694767
intersection:12, mean_episode_reward:-0.02472222037613392, mean_queue:0.02777777798473835
intersection:13, mean_episode_reward:-0.021111110225319862, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.008333333767950535, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.007777778431773186, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:22/200, travel time :152.67810569663692, rewards:-0.14388888676961262, queue:0.004774305555555556, delay:0.005671054787105985, throughput:1457
step:3600/3600, q_loss:0.00426857266575098, rewards:-0.3408333460489909, queue:0.013628472222222222, delay:0.006142134798897637, throughput:1457
episode:23/200, real avg travel time:153.35140700068635
intersection:0, mean_episode_reward:-0.029444443061947823, mean_queue:0.03611111268401146
intersection:1, mean_episode_reward:-0.042500004172325134, mean_queue:0.04722222313284874
intersection:2, mean_episode_reward:-0.0055555556900799274, mean_queue:0.008333333767950535
intersection:3, mean_episode_reward:-0.010000000707805157, mean_queue:0.013888888992369175
intersection:4, mean_episode_reward:-0.02222222462296486, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.015000001527369022, mean_queue:0.02500000037252903
intersection:6, mean_episode_reward:-0.020277777686715126, mean_queue:0.02777777798473835
intersection:7, mean_episode_reward:-0.015277777798473835, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-0.020000001415610313, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.061944447457790375, mean_queue:0.06388889253139496
intersection:10, mean_episode_reward:-0.02500000037252903, mean_queue:0.03333333507180214
intersection:11, mean_episode_reward:-0.019166667014360428, mean_queue:0.02777777798473835
intersection:12, mean_episode_reward:-0.01305555459111929, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.024166665971279144, mean_queue:0.04444444552063942
intersection:14, mean_episode_reward:-0.010555555112659931, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.006666666828095913, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:23/200, travel time :152.87835051546392, rewards:-0.1527777777777778, queue:0.005208333333333333, delay:0.005734172132280137, throughput:1455
step:3600/3600, q_loss:0.0036438272800296545, rewards:-0.33499999576144746, queue:0.01328125, delay:0.006134685542848375, throughput:1457
episode:24/200, real avg travel time:153.29444063143444
intersection:0, mean_episode_reward:-0.026944449171423912, mean_queue:0.03888889029622078
intersection:1, mean_episode_reward:-0.028333332389593124, mean_queue:0.03333333507180214
intersection:2, mean_episode_reward:-0.03166666999459267, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.008333333767950535, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.013333333656191826, mean_queue:0.013888888992369175
intersection:5, mean_episode_reward:-0.02250000089406967, mean_queue:0.03055555559694767
intersection:6, mean_episode_reward:-0.004166666883975267, mean_queue:0.0055555556900799274
intersection:7, mean_episode_reward:-0.0027777778450399637, mean_queue:0.0055555556900799274
intersection:8, mean_episode_reward:-0.060555554926395416, mean_queue:0.06388889253139496
intersection:9, mean_episode_reward:-0.03444444388151169, mean_queue:0.03888889029622078
intersection:10, mean_episode_reward:-0.020277775824069977, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.014444444328546524, mean_queue:0.02222222276031971
intersection:12, mean_episode_reward:-0.022499999031424522, mean_queue:0.03333333507180214
intersection:13, mean_episode_reward:-0.017777778208255768, mean_queue:0.02222222276031971
intersection:14, mean_episode_reward:-0.015555555000901222, mean_queue:0.02500000037252903
intersection:15, mean_episode_reward:-0.011388888582587242, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:24/200, travel time :152.9066575154427, rewards:-0.16416666242811415, queue:0.005729166666666666, delay:0.005657133791181776, throughput:1457
step:3600/3600, q_loss:0.0032246550545096397, rewards:-0.19111109839545357, queue:0.0072048611111111115, delay:0.005813064840104845, throughput:1457
episode:25/200, real avg travel time:152.9910775566232
intersection:0, mean_episode_reward:-0.0208333320915699, mean_queue:0.02777777798473835
intersection:1, mean_episode_reward:-0.004999999888241291, mean_queue:0.008333333767950535
intersection:2, mean_episode_reward:-0.012500000186264515, mean_queue:0.01666666753590107
intersection:3, mean_episode_reward:-0.007777777500450611, mean_queue:0.011111111380159855
intersection:4, mean_episode_reward:-0.03166666254401207, mean_queue:0.02777777798473835
intersection:5, mean_episode_reward:-0.014722221530973911, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.016111109405755997, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.00888888817280531, mean_queue:0.008333333767950535
intersection:8, mean_episode_reward:-0.006944444961845875, mean_queue:0.008333333767950535
intersection:9, mean_episode_reward:-0.011944444850087166, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.006944444961845875, mean_queue:0.0027777778450399637
intersection:11, mean_episode_reward:-0.018611110746860504, mean_queue:0.02500000037252903
intersection:12, mean_episode_reward:-0.006388888694345951, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-0.005833332892507315, mean_queue:0.008333333767950535
intersection:14, mean_episode_reward:-0.006666666362434626, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-0.010277778841555119, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:25/200, travel time :152.9018531228552, rewards:-0.2019444359673394, queue:0.006944444444444444, delay:0.005708841482798258, throughput:1457
step:3600/3600, q_loss:0.0030324372928589582, rewards:-0.35749999152289497, queue:0.012847222222222222, delay:0.006022621525658502, throughput:1456
episode:26/200, real avg travel time:153.2081043956044
intersection:0, mean_episode_reward:-0.04694444686174393, mean_queue:0.05000000074505806
intersection:1, mean_episode_reward:-0.03277777507901192, mean_queue:0.03611111268401146
intersection:2, mean_episode_reward:-0.010833333246409893, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:-0.011944443918764591, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.026666665449738503, mean_queue:0.03333333507180214
intersection:5, mean_episode_reward:-0.017777778208255768, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.018333332613110542, mean_queue:0.02500000037252903
intersection:7, mean_episode_reward:-0.00833333283662796, mean_queue:0.013888888992369175
intersection:8, mean_episode_reward:-0.018888888880610466, mean_queue:0.01666666753590107
intersection:9, mean_episode_reward:-0.05444444715976715, mean_queue:0.05833333358168602
intersection:10, mean_episode_reward:-0.03055555559694767, mean_queue:0.03333333507180214
intersection:11, mean_episode_reward:-0.013888888992369175, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.02083333395421505, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-0.03194444626569748, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.010000000707805157, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.0033333338797092438, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:26/200, travel time :152.81056966369252, rewards:-0.12944444020589194, queue:0.0045138888888888885, delay:0.0056786775588989254, throughput:1457
step:3600/3600, q_loss:0.0027428409084677696, rewards:-0.24916665818956163, queue:0.00920138888888889, delay:0.005836993455886841, throughput:1457
episode:27/200, real avg travel time:153.1201098146877
intersection:0, mean_episode_reward:-0.017222221940755844, mean_queue:0.01944444514811039
intersection:1, mean_episode_reward:-0.02333333157002926, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.013888887129724026, mean_queue:0.01666666753590107
intersection:3, mean_episode_reward:-0.03583333641290665, mean_queue:0.0416666679084301
intersection:4, mean_episode_reward:-0.030555561184883118, mean_queue:0.03611111268401146
intersection:5, mean_episode_reward:-0.010833333246409893, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.00027777778450399637, mean_queue:0.0027777778450399637
intersection:7, mean_episode_reward:-0.008611111901700497, mean_queue:0.013888888992369175
intersection:8, mean_episode_reward:-0.027499999850988388, mean_queue:0.03333333507180214
intersection:9, mean_episode_reward:-0.005833332892507315, mean_queue:0.008333333767950535
intersection:10, mean_episode_reward:-0.012222222052514553, mean_queue:0.008333333767950535
intersection:11, mean_episode_reward:-0.021666666492819786, mean_queue:0.02222222276031971
intersection:12, mean_episode_reward:-0.013611111789941788, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.01805555447936058, mean_queue:0.01666666753590107
intersection:14, mean_episode_reward:-0.005000000353902578, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.0047222222201526165, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:27/200, travel time :152.8709677419355, rewards:-0.18722222646077474, queue:0.006510416666666667, delay:0.005726010269588895, throughput:1457
step:3600/3600, q_loss:0.0021445194724947214, rewards:-0.2297222137451172, queue:0.009114583333333334, delay:0.005884272522396512, throughput:1457
episode:28/200, real avg travel time:153.1949210706932
intersection:0, mean_episode_reward:-0.04027777910232544, mean_queue:0.04444444552063942
intersection:1, mean_episode_reward:-0.015000000596046448, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.004166666883975267, mean_queue:0.008333333767950535
intersection:3, mean_episode_reward:-0.014166666194796562, mean_queue:0.01944444514811039
intersection:4, mean_episode_reward:-0.02611110731959343, mean_queue:0.02777777798473835
intersection:5, mean_episode_reward:-0.004444444552063942, mean_queue:0.008333333767950535
intersection:6, mean_episode_reward:-0.01166666578501463, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.004166666883975267, mean_queue:0.0055555556900799274
intersection:8, mean_episode_reward:-0.021666666492819786, mean_queue:0.03055555559694767
intersection:9, mean_episode_reward:-0.0016666667070239782, mean_queue:0.0027777778450399637
intersection:10, mean_episode_reward:-0.015833333134651184, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.019999999552965164, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.007499999366700649, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.01694444566965103, mean_queue:0.01666666753590107
intersection:14, mean_episode_reward:-0.012222221121191978, mean_queue:0.01944444514811039
intersection:15, mean_episode_reward:-0.013888887129724026, mean_queue:0.02222222276031971
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:28/200, travel time :153.16540837336993, rewards:-0.31416668362087674, queue:0.011458333333333333, delay:0.0058830612235599095, throughput:1457
step:3600/3600, q_loss:0.0021029473282396793, rewards:-0.41805555555555557, queue:0.01597222222222222, delay:0.006071176131566366, throughput:1455
episode:29/200, real avg travel time:153.34776632302405
intersection:0, mean_episode_reward:-0.03777777776122093, mean_queue:0.04444444552063942
intersection:1, mean_episode_reward:-0.014722222462296486, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.016111109405755997, mean_queue:0.02222222276031971
intersection:3, mean_episode_reward:-0.049166664481163025, mean_queue:0.05000000074505806
intersection:4, mean_episode_reward:-0.042500004172325134, mean_queue:0.05000000074505806
intersection:5, mean_episode_reward:-0.010000000707805157, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.007777778431773186, mean_queue:0.008333333767950535
intersection:7, mean_episode_reward:-0.021944446489214897, mean_queue:0.03333333507180214
intersection:8, mean_episode_reward:-0.07083333283662796, mean_queue:0.08611111342906952
intersection:9, mean_episode_reward:-0.027500001713633537, mean_queue:0.03888889029622078
intersection:10, mean_episode_reward:-0.019999999552965164, mean_queue:0.01944444514811039
intersection:11, mean_episode_reward:-0.02361111156642437, mean_queue:0.03055555559694767
intersection:12, mean_episode_reward:-0.023333335295319557, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-0.02055555395781994, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.023055555298924446, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.009166666306555271, mean_queue:0.02222222276031971
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:29/200, travel time :153.32189430336308, rewards:-0.33722220526801217, queue:0.012065972222222223, delay:0.005899231301413642, throughput:1457
step:3600/3600, q_loss:0.0022289210464805365, rewards:-0.2605555640326606, queue:0.009461805555555555, delay:0.005886053376727634, throughput:1457
episode:30/200, real avg travel time:153.0576527110501
intersection:0, mean_episode_reward:-0.0533333346247673, mean_queue:0.05833333358168602
intersection:1, mean_episode_reward:-0.01944444514811039, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.0055555556900799274, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:-0.0055555556900799274, mean_queue:0.0055555556900799274
intersection:4, mean_episode_reward:-0.02055555395781994, mean_queue:0.02777777798473835
intersection:5, mean_episode_reward:-0.008611110970377922, mean_queue:0.011111111380159855
intersection:6, mean_episode_reward:-0.007499999366700649, mean_queue:0.008333333767950535
intersection:7, mean_episode_reward:-0.0016666667070239782, mean_queue:0.0055555556900799274
intersection:8, mean_episode_reward:-0.01944444514811039, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-0.021388888359069824, mean_queue:0.01944444514811039
intersection:10, mean_episode_reward:-0.010277777910232544, mean_queue:0.011111111380159855
intersection:11, mean_episode_reward:-0.027222223579883575, mean_queue:0.02777777798473835
intersection:12, mean_episode_reward:-0.015277777798473835, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.024166669696569443, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.015277777798473835, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.005277778021991253, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:30/200, travel time :153.1105010295127, rewards:-0.2474999957614475, queue:0.009114583333333334, delay:0.005884272522396512, throughput:1457
step:3600/3600, q_loss:0.06758683174848557, rewards:-28.77194552951389, queue:0.9069444444444444, delay:0.015440416336059571, throughput:1348
episode:31/200, real avg travel time:175.9221068249258
intersection:0, mean_episode_reward:-0.31416669487953186, mean_queue:0.3583333194255829
intersection:1, mean_episode_reward:-0.3386111557483673, mean_queue:0.36944442987442017
intersection:2, mean_episode_reward:-0.3911110758781433, mean_queue:0.40833333134651184
intersection:3, mean_episode_reward:-0.38277775049209595, mean_queue:0.4027777910232544
intersection:4, mean_episode_reward:-26.760278701782227, mean_queue:26.85555648803711
intersection:5, mean_episode_reward:-0.011111111380159855, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.011111111380159855, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:-0.013611109927296638, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.34833332896232605, mean_queue:0.35277777910232544
intersection:9, mean_episode_reward:-0.038055554032325745, mean_queue:0.03888889029622078
intersection:10, mean_episode_reward:-0.02055555395781994, mean_queue:0.02500000037252903
intersection:11, mean_episode_reward:-0.05722222477197647, mean_queue:0.06111111119389534
intersection:12, mean_episode_reward:-0.011111111380159855, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.0438888855278492, mean_queue:0.05000000074505806
intersection:14, mean_episode_reward:-0.013333332724869251, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.01666666753590107, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
