vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
14,pkw,20.0,124.0,104.0,,742.062,24.0,24.0,80.0,36.214,,,0.2308,0.7692,,True,completed
43,pkw,74.0,125.0,51.0,,377.755,0.0,0.0,51.0,4.118,,,0.0,1.0,,True,completed
41,pkw,70.0,171.0,101.0,,979.87,0.0,0.0,101.0,5.746,,,0.0,1.0,,True,completed
53,pkw,93.0,191.0,98.0,,872.072,0.0,0.0,98.0,8.696,,,0.0,1.0,,True,completed
72,pkw,128.0,202.0,74.0,,739.851,0.0,0.0,74.0,5.474,,,0.0,1.0,,True,completed
20,pkw,30.0,203.0,173.0,,1654.536,0.0,0.0,173.0,13.927,,,0.0,1.0,,True,completed
51,pkw,91.0,204.0,113.0,,1065.335,0.0,0.0,113.0,10.583,,,0.0,1.0,,True,completed
19,pkw,30.0,208.0,178.0,,1812.389,0.0,0.0,178.0,13.254,,,0.0,1.0,,True,completed
17,pkw,27.0,213.0,186.0,,1681.549,0.0,0.0,186.0,14.94,,,0.0,1.0,,True,completed
22,pkw,35.0,213.0,178.0,,1812.893,0.0,0.0,178.0,12.861,,,0.0,1.0,,True,completed
59,pkw,103.0,219.0,116.0,,884.5,0.0,0.0,116.0,10.614,,,0.0,1.0,,True,completed
8,pkw,9.0,227.0,218.0,,1655.617,0.0,0.0,218.0,18.714,,,0.0,1.0,,True,completed
82,pkw,144.0,253.0,109.0,,1017.676,0.0,0.0,109.0,9.759,,,0.0,1.0,,True,completed
86,pkw,152.0,274.0,122.0,,739.689,29.0,40.0,82.0,54.427,,,0.3279,0.6721,,True,completed
74,pkw,130.0,280.0,150.0,,1523.353,0.0,0.0,150.0,7.414,,,0.0,1.0,,True,completed
76,pkw,136.0,282.0,146.0,,1516.902,0.0,0.0,146.0,7.415,,,0.0,1.0,,True,completed
34,pkw,52.0,284.0,232.0,,2011.287,0.0,3.0,229.0,25.142,,,0.0129,0.9871,,True,completed
39,pkw,65.0,284.0,219.0,,1831.112,0.0,0.0,219.0,16.293,,,0.0,1.0,,True,completed
108,pkw,195.0,289.0,94.0,,882.757,0.0,0.0,94.0,8.821,,,0.0,1.0,,True,completed
116,pkw,212.0,297.0,85.0,,642.767,0.0,0.0,85.0,7.954,,,0.0,1.0,,True,completed
120,pkw,224.0,299.0,75.0,,753.14,0.0,0.0,75.0,3.456,,,0.0,1.0,,True,completed
126,pkw,236.0,321.0,85.0,,874.53,0.0,0.0,85.0,4.481,,,0.0,1.0,,True,completed
121,pkw,227.0,327.0,100.0,,944.467,0.0,0.0,100.0,5.864,,,0.0,1.0,,True,completed
147,pkw,271.0,327.0,56.0,,375.419,0.0,0.0,56.0,5.64,,,0.0,1.0,,True,completed
47,pkw,84.0,333.0,249.0,,1408.993,15.0,87.0,162.0,110.657,,,0.3494,0.6506,,True,completed
124,pkw,232.0,346.0,114.0,,1015.038,2.0,2.0,112.0,15.805,,,0.0175,0.9825,,True,completed
97,pkw,173.0,350.0,177.0,,1469.159,13.0,13.0,164.0,33.663,,,0.0734,0.9266,,True,completed
107,pkw,192.0,356.0,164.0,,1502.522,11.0,11.0,153.0,26.128,,,0.0671,0.9329,,True,completed
114,pkw,209.0,357.0,148.0,,1394.975,0.0,0.0,148.0,14.514,,,0.0,1.0,,True,completed
141,pkw,258.0,357.0,99.0,,905.636,0.0,0.0,99.0,9.827,,,0.0,1.0,,True,completed
92,pkw,165.0,358.0,193.0,,1625.196,19.0,19.0,174.0,40.315,,,0.0984,0.9016,,True,completed
100,pkw,181.0,361.0,180.0,,1832.879,0.0,0.0,180.0,12.209,,,0.0,1.0,,True,completed
125,pkw,232.0,364.0,132.0,,1392.087,0.0,0.0,132.0,5.711,,,0.0,1.0,,True,completed
110,pkw,202.0,366.0,164.0,,1481.02,9.0,9.0,155.0,28.669,,,0.0549,0.9451,,True,completed
15,pkw,22.0,373.0,351.0,,2451.614,16.0,74.0,277.0,113.545,,,0.2108,0.7892,,True,completed
42,pkw,74.0,381.0,307.0,,1771.432,0.0,121.0,186.0,139.169,,,0.3941,0.6059,,True,completed
168,pkw,309.0,382.0,73.0,,736.136,0.0,0.0,73.0,4.86,,,0.0,1.0,,True,completed
128,pkw,240.0,383.0,143.0,,1355.356,1.0,1.0,142.0,16.006,,,0.007,0.993,,True,completed
26,pkw,41.0,388.0,347.0,,2222.734,53.0,121.0,226.0,143.903,,,0.3487,0.6513,,True,completed
146,pkw,269.0,393.0,124.0,,1136.943,4.0,4.0,120.0,15.884,,,0.0323,0.9677,,True,completed
66,pkw,117.0,402.0,285.0,,2448.684,0.0,29.0,256.0,55.343,,,0.1018,0.8982,,True,completed
211,pkw,374.0,416.0,42.0,,381.911,0.0,0.0,42.0,3.66,,,0.0,1.0,,True,completed
194,pkw,339.0,419.0,80.0,,785.873,0.0,0.0,80.0,7.302,,,0.0,1.0,,True,completed
16,pkw,24.0,421.0,397.0,,685.499,65.0,324.0,73.0,334.845,,,0.8161,0.1839,,True,completed
129,pkw,241.0,424.0,183.0,,1328.662,23.0,42.0,141.0,60.127,,,0.2295,0.7705,,True,completed
55,pkw,98.0,425.0,327.0,,2130.247,0.0,76.0,251.0,100.944,,,0.2324,0.7676,,True,completed
29,pkw,49.0,426.0,377.0,,742.23,100.0,300.0,77.0,308.362,,,0.7958,0.2042,,True,completed
187,pkw,333.0,432.0,99.0,,987.8,0.0,0.0,99.0,7.819,,,0.0,1.0,,True,completed
203,pkw,359.0,432.0,73.0,,669.209,0.0,0.0,73.0,4.38,,,0.0,1.0,,True,completed
132,pkw,244.0,434.0,190.0,,1919.366,0.0,0.0,190.0,14.111,,,0.0,1.0,,True,completed
178,pkw,320.0,454.0,134.0,,740.903,29.0,52.0,82.0,66.318,,,0.3881,0.6119,,True,completed
244,pkw,418.0,457.0,39.0,,406.592,0.0,0.0,39.0,1.406,,,0.0,1.0,,True,completed
24,pkw,38.0,469.0,431.0,,1264.16,98.0,294.0,137.0,314.846,,,0.6821,0.3179,,True,completed
210,pkw,370.0,472.0,102.0,,981.714,0.0,0.0,102.0,7.947,,,0.0,1.0,,True,completed
118,pkw,216.0,480.0,264.0,,1856.04,1.0,50.0,214.0,75.625,,,0.1894,0.8106,,True,completed
151,pkw,279.0,483.0,204.0,,1800.497,0.0,8.0,196.0,29.966,,,0.0392,0.9608,,True,completed
237,pkw,410.0,499.0,89.0,,796.544,0.0,0.0,89.0,9.521,,,0.0,1.0,,True,completed
28,pkw,43.0,499.0,456.0,,1513.895,68.0,300.0,156.0,316.664,,,0.6579,0.3421,,True,completed
36,pkw,55.0,500.0,445.0,,1255.365,7.0,307.0,138.0,325.998,,,0.6899,0.3101,,True,completed
234,pkw,406.0,506.0,100.0,,1051.192,0.0,0.0,100.0,4.392,,,0.0,1.0,,True,completed
213,pkw,378.0,508.0,130.0,,1019.637,0.0,0.0,130.0,14.646,,,0.0,1.0,,True,completed
183,pkw,330.0,514.0,184.0,,1886.138,0.0,0.0,184.0,11.15,,,0.0,1.0,,True,completed
159,pkw,302.0,521.0,219.0,,2130.71,2.0,2.0,217.0,22.078,,,0.0091,0.9909,,True,completed
236,pkw,408.0,521.0,113.0,,1111.351,0.0,0.0,113.0,10.12,,,0.0,1.0,,True,completed
161,pkw,302.0,522.0,220.0,,1785.311,0.0,0.0,220.0,16.795,,,0.0,1.0,,True,completed
190,pkw,335.0,523.0,188.0,,1892.52,0.0,0.0,188.0,12.915,,,0.0,1.0,,True,completed
185,pkw,333.0,535.0,202.0,,2029.233,3.0,3.0,199.0,18.022,,,0.0149,0.9851,,True,completed
254,pkw,432.0,535.0,103.0,,1031.394,0.0,0.0,103.0,7.552,,,0.0,1.0,,True,completed
94,pkw,168.0,536.0,368.0,,632.419,73.0,300.0,68.0,309.211,,,0.8152,0.1848,,True,completed
10,pkw,15.0,540.0,525.0,,1977.41,0.0,307.0,218.0,327.93,,,0.5848,0.4152,,True,completed
60,pkw,106.0,543.0,437.0,,1374.612,0.0,300.0,137.0,311.965,,,0.6865,0.3135,,True,completed
277,pkw,452.0,553.0,101.0,,735.035,18.0,18.0,83.0,33.846,,,0.1782,0.8218,,True,completed
81,pkw,144.0,566.0,422.0,,1230.816,81.0,300.0,122.0,309.938,,,0.7109,0.2891,,True,completed
299,pkw,480.0,570.0,90.0,,841.15,0.0,0.0,90.0,7.054,,,0.0,1.0,,True,completed
220,pkw,390.0,571.0,181.0,,1837.211,0.0,0.0,181.0,11.519,,,0.0,1.0,,True,completed
206,pkw,365.0,580.0,215.0,,1829.779,2.0,11.0,204.0,31.427,,,0.0512,0.9488,,True,completed
35,pkw,54.0,583.0,529.0,,2201.453,0.0,300.0,229.0,320.617,,,0.5671,0.4329,,True,completed
123,pkw,231.0,588.0,357.0,,487.59,100.0,300.0,57.0,310.372,,,0.8403,0.1597,,True,completed
326,pkw,507.0,589.0,82.0,,735.629,0.0,0.0,82.0,9.101,,,0.0,1.0,,True,completed
333,pkw,512.0,591.0,79.0,,648.058,0.0,0.0,79.0,9.22,,,0.0,1.0,,True,completed
343,pkw,524.0,600.0,76.0,,743.72,0.0,0.0,76.0,5.236,,,0.0,1.0,,True,completed
329,pkw,509.0,613.0,104.0,,1002.187,0.0,0.0,104.0,10.049,,,0.0,1.0,,True,completed
232,pkw,403.0,624.0,221.0,,1323.383,47.0,81.0,140.0,94.441,,,0.3665,0.6335,,True,completed
253,pkw,430.0,628.0,198.0,,1900.977,1.0,1.0,197.0,19.954,,,0.0051,0.9949,,True,completed
262,pkw,439.0,630.0,191.0,,1507.447,0.0,0.0,191.0,16.446,,,0.0,1.0,,True,completed
376,pkw,562.0,632.0,70.0,,666.05,0.0,0.0,70.0,3.769,,,0.0,1.0,,True,completed
278,pkw,453.0,640.0,187.0,,1644.791,1.0,24.0,163.0,37.881,,,0.1283,0.8717,,True,completed
296,pkw,473.0,651.0,178.0,,1773.454,0.0,0.0,178.0,10.86,,,0.0,1.0,,True,completed
310,pkw,489.0,655.0,166.0,,1683.232,0.0,0.0,166.0,12.246,,,0.0,1.0,,True,completed
282,pkw,458.0,665.0,207.0,,1834.355,0.0,0.0,207.0,22.21,,,0.0,1.0,,True,completed
280,pkw,454.0,667.0,213.0,,1656.592,0.0,0.0,213.0,17.518,,,0.0,1.0,,True,completed
293,pkw,471.0,670.0,199.0,,1626.102,3.0,5.0,194.0,30.25,,,0.0251,0.9749,,True,completed
32,pkw,51.0,670.0,619.0,,602.616,97.0,553.0,66.0,562.847,,,0.8934,0.1066,,True,completed
331,pkw,509.0,674.0,165.0,,1390.426,7.0,10.0,155.0,34.431,,,0.0606,0.9394,,True,completed
415,pkw,609.0,680.0,71.0,,730.355,0.0,0.0,71.0,3.428,,,0.0,1.0,,True,completed
379,pkw,565.0,682.0,117.0,,882.421,0.0,0.0,117.0,11.78,,,0.0,1.0,,True,completed
403,pkw,602.0,682.0,80.0,,786.792,0.0,0.0,80.0,7.147,,,0.0,1.0,,True,completed
149,pkw,276.0,683.0,407.0,,1052.537,99.0,300.0,107.0,311.811,,,0.7371,0.2629,,True,completed
358,pkw,541.0,684.0,143.0,,1325.725,7.0,7.0,136.0,20.01,,,0.049,0.951,,True,completed
135,pkw,246.0,691.0,445.0,,1160.937,54.0,300.0,145.0,316.152,,,0.6742,0.3258,,True,completed
360,pkw,544.0,705.0,161.0,,1041.951,16.0,22.0,139.0,58.502,,,0.1366,0.8634,,True,completed
438,pkw,620.0,714.0,94.0,,735.458,17.0,17.0,77.0,26.456,,,0.1809,0.8191,,True,completed
380,pkw,566.0,718.0,152.0,,1149.572,0.0,0.0,152.0,13.208,,,0.0,1.0,,True,completed
367,pkw,548.0,719.0,171.0,,1648.016,0.0,0.0,171.0,12.825,,,0.0,1.0,,True,completed
374,pkw,558.0,723.0,165.0,,1519.783,9.0,9.0,156.0,24.115,,,0.0545,0.9455,,True,completed
513,pkw,674.0,728.0,54.0,,375.771,0.0,0.0,54.0,4.539,,,0.0,1.0,,True,completed
291,pkw,470.0,730.0,260.0,,2055.001,21.0,43.0,217.0,65.079,,,0.1654,0.8346,,True,completed
495,pkw,659.0,731.0,72.0,,670.694,0.0,0.0,72.0,4.535,,,0.0,1.0,,True,completed
13,pkw,19.0,732.0,713.0,,1204.43,100.0,584.0,129.0,602.962,,,0.8191,0.1809,,True,completed
288,pkw,468.0,734.0,266.0,,456.258,98.0,218.0,48.0,223.936,,,0.8195,0.1805,,True,completed
305,pkw,482.0,734.0,252.0,,1270.641,27.0,117.0,135.0,134.014,,,0.4643,0.5357,,True,completed
332,pkw,511.0,734.0,223.0,,1483.785,5.0,43.0,180.0,65.762,,,0.1928,0.8072,,True,completed
259,pkw,436.0,737.0,301.0,,1495.347,96.0,125.0,176.0,149.811,,,0.4153,0.5847,,True,completed
453,pkw,628.0,738.0,110.0,,786.836,0.0,0.0,110.0,16.926,,,0.0,1.0,,True,completed
405,pkw,602.0,739.0,137.0,,130.312,95.0,118.0,19.0,124.272,,,0.8613,0.1387,,True,completed
538,pkw,691.0,741.0,50.0,,127.666,30.0,30.0,20.0,37.51,,,0.6,0.4,,True,completed
89,pkw,154.0,745.0,591.0,,2212.213,0.0,307.0,284.0,339.682,,,0.5195,0.4805,,True,completed
315,pkw,492.0,746.0,254.0,,1501.703,33.0,87.0,167.0,116.587,,,0.3425,0.6575,,True,completed
284,pkw,465.0,749.0,284.0,,1629.159,36.0,98.0,186.0,127.091,,,0.3451,0.6549,,True,completed
323,pkw,502.0,756.0,254.0,,1484.401,24.0,85.0,169.0,118.41,,,0.3346,0.6654,,True,completed
588,pkw,722.0,766.0,44.0,,455.412,0.0,0.0,44.0,1.769,,,0.0,1.0,,True,completed
484,pkw,649.0,767.0,118.0,,1145.175,0.0,0.0,118.0,7.672,,,0.0,1.0,,True,completed
303,pkw,481.0,771.0,290.0,,2333.083,7.0,39.0,251.0,70.996,,,0.1345,0.8655,,True,completed
12,pkw,19.0,773.0,754.0,,2285.088,0.0,499.0,255.0,524.258,,,0.6618,0.3382,,True,completed
40,pkw,65.0,774.0,709.0,,2130.66,100.0,483.0,226.0,510.394,,,0.6812,0.3188,,True,completed
510,pkw,670.0,774.0,104.0,,988.234,0.0,0.0,104.0,8.44,,,0.0,1.0,,True,completed
0,pkw,2.0,778.0,776.0,,1645.973,80.0,600.0,176.0,625.947,,,0.7732,0.2268,,True,completed
542,pkw,693.0,779.0,86.0,,698.152,2.0,2.0,84.0,16.543,,,0.0233,0.9767,,True,completed
613,pkw,738.0,780.0,42.0,,435.659,0.0,0.0,42.0,1.79,,,0.0,1.0,,True,completed
48,pkw,84.0,783.0,699.0,,1504.106,12.0,529.0,170.0,553.034,,,0.7568,0.2432,,True,completed
478,pkw,643.0,784.0,141.0,,1325.471,9.0,9.0,132.0,20.655,,,0.0638,0.9362,,True,completed
427,pkw,614.0,785.0,171.0,,798.023,34.0,69.0,102.0,87.729,,,0.4035,0.5965,,True,completed
33,pkw,52.0,795.0,743.0,,2189.301,46.0,512.0,231.0,543.27,,,0.6891,0.3109,,True,completed
482,pkw,649.0,804.0,155.0,,1476.604,0.0,0.0,155.0,11.418,,,0.0,1.0,,True,completed
426,pkw,614.0,806.0,192.0,,1856.363,0.0,0.0,192.0,19.346,,,0.0,1.0,,True,completed
501,pkw,664.0,806.0,142.0,,1182.079,22.0,22.0,120.0,34.612,,,0.1549,0.8451,,True,completed
444,pkw,624.0,808.0,184.0,,1821.308,0.0,0.0,184.0,14.159,,,0.0,1.0,,True,completed
475,pkw,641.0,808.0,167.0,,1443.445,6.0,6.0,161.0,26.18,,,0.0359,0.9641,,True,completed
605,pkw,735.0,814.0,79.0,,763.781,0.0,0.0,79.0,7.33,,,0.0,1.0,,True,completed
497,pkw,660.0,816.0,156.0,,1443.41,0.0,0.0,156.0,10.357,,,0.0,1.0,,True,completed
218,pkw,385.0,833.0,448.0,,1223.856,0.0,324.0,124.0,336.132,,,0.7232,0.2768,,True,completed
524,pkw,684.0,835.0,151.0,,1331.034,1.0,1.0,150.0,22.057,,,0.0066,0.9934,,True,completed
483,pkw,649.0,838.0,189.0,,1549.612,2.0,28.0,161.0,43.541,,,0.1481,0.8519,,True,completed
11,pkw,18.0,841.0,823.0,,880.223,73.0,719.0,104.0,738.495,,,0.8736,0.1264,,True,completed
382,pkw,569.0,843.0,274.0,,2329.351,0.0,32.0,242.0,58.351,,,0.1168,0.8832,,True,completed
582,pkw,718.0,843.0,125.0,,888.737,0.0,0.0,125.0,11.693,,,0.0,1.0,,True,completed
637,pkw,752.0,844.0,92.0,,738.599,10.0,10.0,82.0,24.525,,,0.1087,0.8913,,True,completed
561,pkw,703.0,849.0,146.0,,1330.859,4.0,4.0,142.0,18.056,,,0.0274,0.9726,,True,completed
626,pkw,745.0,864.0,119.0,,986.542,0.0,6.0,113.0,20.123,,,0.0504,0.9496,,True,completed
621,pkw,742.0,865.0,123.0,,1150.096,0.0,9.0,114.0,18.122,,,0.0732,0.9268,,True,completed
652,pkw,765.0,867.0,102.0,,1012.962,0.0,0.0,102.0,8.895,,,0.0,1.0,,True,completed
416,pkw,609.0,872.0,263.0,,2129.605,0.0,0.0,263.0,21.331,,,0.0,1.0,,True,completed
693,pkw,791.0,881.0,90.0,,731.829,0.0,0.0,90.0,11.065,,,0.0,1.0,,True,completed
727,pkw,812.0,884.0,72.0,,646.094,0.0,0.0,72.0,6.532,,,0.0,1.0,,True,completed
745,pkw,824.0,901.0,77.0,,745.379,0.0,0.0,77.0,4.942,,,0.0,1.0,,True,completed
479,pkw,645.0,904.0,259.0,,2372.221,0.0,2.0,257.0,23.834,,,0.0077,0.9923,,True,completed
576,pkw,714.0,906.0,192.0,,1841.27,0.0,0.0,192.0,14.769,,,0.0,1.0,,True,completed
465,pkw,636.0,910.0,274.0,,2345.47,0.0,0.0,274.0,29.19,,,0.0,1.0,,True,completed
283,pkw,462.0,919.0,457.0,,855.039,74.0,364.0,93.0,378.163,,,0.7965,0.2035,,True,completed
817,pkw,880.0,922.0,42.0,,440.766,0.0,0.0,42.0,1.331,,,0.0,1.0,,True,completed
535,pkw,690.0,925.0,235.0,,2148.006,0.0,0.0,235.0,21.312,,,0.0,1.0,,True,completed
695,pkw,792.0,929.0,137.0,,1396.01,0.0,0.0,137.0,8.501,,,0.0,1.0,,True,completed
641,pkw,753.0,931.0,178.0,,1641.926,0.0,10.0,168.0,28.735,,,0.0562,0.9438,,True,completed
802,pkw,862.0,931.0,69.0,,670.361,0.0,0.0,69.0,4.761,,,0.0,1.0,,True,completed
651,pkw,765.0,932.0,167.0,,1628.852,0.0,0.0,167.0,11.432,,,0.0,1.0,,True,completed
760,pkw,834.0,932.0,98.0,,727.316,0.0,0.0,98.0,11.531,,,0.0,1.0,,True,completed
681,pkw,783.0,933.0,150.0,,1524.843,0.0,0.0,150.0,7.464,,,0.0,1.0,,True,completed
260,pkw,438.0,936.0,498.0,,1610.286,79.0,300.0,198.0,319.878,,,0.6024,0.3976,,True,completed
721,pkw,809.0,942.0,133.0,,1377.935,0.0,0.0,133.0,7.116,,,0.0,1.0,,True,completed
719,pkw,809.0,943.0,134.0,,1301.632,0.0,0.0,134.0,9.777,,,0.0,1.0,,True,completed
707,pkw,802.0,944.0,142.0,,1475.578,0.0,0.0,142.0,7.733,,,0.0,1.0,,True,completed
189,pkw,334.0,945.0,611.0,,2318.2,100.0,300.0,311.0,323.023,,,0.491,0.509,,True,completed
551,pkw,698.0,947.0,249.0,,2091.493,0.0,0.0,249.0,19.666,,,0.0,1.0,,True,completed
654,pkw,766.0,964.0,198.0,,1657.943,0.0,0.0,198.0,16.377,,,0.0,1.0,,True,completed
404,pkw,602.0,976.0,374.0,,1309.816,97.0,219.0,155.0,244.96,,,0.5856,0.4144,,True,completed
833,pkw,891.0,977.0,86.0,,765.448,0.0,0.0,86.0,7.857,,,0.0,1.0,,True,completed
467,pkw,638.0,978.0,340.0,,1173.16,96.0,197.0,143.0,217.657,,,0.5794,0.4206,,True,completed
503,pkw,665.0,980.0,315.0,,1305.335,95.0,154.0,161.0,176.97,,,0.4889,0.5111,,True,completed
313,pkw,491.0,982.0,491.0,,1710.183,91.0,300.0,191.0,317.938,,,0.611,0.389,,True,completed
606,pkw,735.0,982.0,247.0,,1626.537,82.0,82.0,165.0,99.02,,,0.332,0.668,,True,completed
769,pkw,840.0,984.0,144.0,,1316.159,6.0,6.0,138.0,24.266,,,0.0417,0.9583,,True,completed
861,pkw,909.0,986.0,77.0,,730.281,0.0,0.0,77.0,5.178,,,0.0,1.0,,True,completed
103,pkw,187.0,988.0,801.0,,1821.333,98.0,594.0,207.0,626.309,,,0.7416,0.2584,,True,completed
865,pkw,912.0,993.0,81.0,,781.205,0.0,0.0,81.0,8.533,,,0.0,1.0,,True,completed
772,pkw,843.0,996.0,153.0,,1159.325,0.0,0.0,153.0,12.904,,,0.0,1.0,,True,completed
600,pkw,730.0,1009.0,279.0,,1377.537,93.0,136.0,143.0,153.634,,,0.4875,0.5125,,True,completed
698,pkw,795.0,1009.0,214.0,,1896.929,20.0,20.0,194.0,35.295,,,0.0935,0.9065,,True,completed
853,pkw,904.0,1010.0,106.0,,1110.704,0.0,0.0,106.0,5.036,,,0.0,1.0,,True,completed
687,pkw,788.0,1014.0,226.0,,2195.126,0.0,0.0,226.0,14.566,,,0.0,1.0,,True,completed
1003,pkw,987.0,1015.0,28.0,,200.248,0.0,0.0,28.0,3.683,,,0.0,1.0,,True,completed
917,pkw,936.0,1015.0,79.0,,687.943,0.0,0.0,79.0,11.011,,,0.0,1.0,,True,completed
679,pkw,781.0,1016.0,235.0,,2336.455,0.0,0.0,235.0,14.985,,,0.0,1.0,,True,completed
353,pkw,539.0,1018.0,479.0,,1495.185,4.0,304.0,175.0,321.81,,,0.6347,0.3653,,True,completed
50,pkw,90.0,1019.0,929.0,,1961.221,2.0,732.0,197.0,751.44,,,0.7879,0.2121,,True,completed
983,pkw,974.0,1024.0,50.0,,381.22,0.0,0.0,50.0,4.079,,,0.0,1.0,,True,completed
85,pkw,149.0,1028.0,879.0,,1722.99,58.0,690.0,189.0,712.862,,,0.785,0.215,,True,completed
958,pkw,959.0,1031.0,72.0,,670.052,0.0,0.0,72.0,4.469,,,0.0,1.0,,True,completed
792,pkw,856.0,1032.0,176.0,,1768.506,0.0,0.0,176.0,11.205,,,0.0,1.0,,True,completed
152,pkw,287.0,1035.0,748.0,,1418.986,15.0,556.0,192.0,573.98,,,0.7433,0.2567,,True,completed
797,pkw,859.0,1041.0,182.0,,1834.539,0.0,0.0,182.0,14.612,,,0.0,1.0,,True,completed
800,pkw,861.0,1042.0,181.0,,1492.117,0.0,23.0,158.0,37.178,,,0.1271,0.8729,,True,completed
383,pkw,573.0,1043.0,470.0,,1451.811,9.0,309.0,161.0,324.393,,,0.6574,0.3426,,True,completed
846,pkw,902.0,1045.0,143.0,,1299.509,0.0,0.0,143.0,13.756,,,0.0,1.0,,True,completed
867,pkw,913.0,1045.0,132.0,,1390.746,0.0,0.0,132.0,5.832,,,0.0,1.0,,True,completed
906,pkw,932.0,1048.0,116.0,,983.319,0.0,0.0,116.0,13.437,,,0.0,1.0,,True,completed
909,pkw,933.0,1048.0,115.0,,999.296,0.0,0.0,115.0,8.525,,,0.0,1.0,,True,completed
856,pkw,905.0,1049.0,144.0,,1121.842,0.0,1.0,143.0,21.385,,,0.0069,0.9931,,True,completed
702,pkw,798.0,1050.0,252.0,,2343.229,10.0,10.0,242.0,32.381,,,0.0397,0.9603,,True,completed
790,pkw,854.0,1059.0,205.0,,1656.986,0.0,0.0,205.0,15.424,,,0.0,1.0,,True,completed
1031,pkw,1001.0,1064.0,63.0,,604.325,0.0,0.0,63.0,7.61,,,0.0,1.0,,True,completed
908,pkw,933.0,1067.0,134.0,,965.509,27.0,27.0,107.0,39.532,,,0.2015,0.7985,,True,completed
941,pkw,949.0,1067.0,118.0,,1146.5,0.0,0.0,118.0,7.922,,,0.0,1.0,,True,completed
912,pkw,935.0,1068.0,133.0,,1363.676,0.0,0.0,133.0,8.62,,,0.0,1.0,,True,completed
918,pkw,938.0,1068.0,130.0,,1167.673,0.0,0.0,130.0,12.381,,,0.0,1.0,,True,completed
1010,pkw,991.0,1079.0,88.0,,811.162,1.0,2.0,86.0,7.954,,,0.0227,0.9773,,True,completed
516,pkw,678.0,1079.0,401.0,,2080.948,25.0,160.0,241.0,186.404,,,0.399,0.601,,True,completed
993,pkw,982.0,1080.0,98.0,,895.641,0.0,0.0,98.0,6.64,,,0.0,1.0,,True,completed
544,pkw,695.0,1084.0,389.0,,2334.505,17.0,143.0,246.0,163.154,,,0.3676,0.6324,,True,completed
954,pkw,958.0,1092.0,134.0,,1336.496,0.0,0.0,134.0,10.828,,,0.0,1.0,,True,completed
824,pkw,886.0,1093.0,207.0,,1085.574,59.0,59.0,148.0,83.701,,,0.285,0.715,,True,completed
1067,pkw,1021.0,1096.0,75.0,,544.256,17.0,17.0,58.0,24.586,,,0.2267,0.7733,,True,completed
840,pkw,899.0,1098.0,199.0,,1866.182,0.0,0.0,199.0,16.04,,,0.0,1.0,,True,completed
773,pkw,844.0,1108.0,264.0,,983.399,17.0,141.0,123.0,167.145,,,0.5341,0.4659,,True,completed
1015,pkw,993.0,1110.0,117.0,,697.297,32.0,32.0,85.0,51.244,,,0.2735,0.7265,,True,completed
548,pkw,696.0,1112.0,416.0,,2560.836,0.0,164.0,252.0,182.968,,,0.3942,0.6058,,True,completed
246,pkw,421.0,1113.0,692.0,,1411.375,9.0,543.0,149.0,564.073,,,0.7847,0.2153,,True,completed
987,pkw,976.0,1115.0,139.0,,1460.529,0.0,0.0,139.0,6.551,,,0.0,1.0,,True,completed
997,pkw,984.0,1123.0,139.0,,1329.5,0.0,0.0,139.0,10.243,,,0.0,1.0,,True,completed
1166,pkw,1071.0,1128.0,57.0,,410.913,0.0,0.0,57.0,4.959,,,0.0,1.0,,True,completed
808,pkw,869.0,1129.0,260.0,,2338.609,2.0,21.0,239.0,40.142,,,0.0808,0.9192,,True,completed
1002,pkw,987.0,1135.0,148.0,,1504.863,0.0,0.0,148.0,8.724,,,0.0,1.0,,True,completed
965,pkw,965.0,1142.0,177.0,,1805.145,0.0,0.0,177.0,12.465,,,0.0,1.0,,True,completed
63,pkw,111.0,1144.0,1033.0,,1628.03,77.0,854.0,179.0,886.016,,,0.8267,0.1733,,True,completed
1034,pkw,1003.0,1145.0,142.0,,1331.923,4.0,4.0,138.0,17.954,,,0.0282,0.9718,,True,completed
1083,pkw,1030.0,1146.0,116.0,,1115.58,0.0,0.0,116.0,7.633,,,0.0,1.0,,True,completed
1063,pkw,1018.0,1147.0,129.0,,884.431,13.0,13.0,116.0,29.551,,,0.1008,0.8992,,True,completed
766,pkw,840.0,1149.0,309.0,,1405.245,20.0,128.0,181.0,167.269,,,0.4142,0.5858,,True,completed
977,pkw,969.0,1152.0,183.0,,1825.011,0.0,0.0,183.0,16.464,,,0.0,1.0,,True,completed
170,pkw,311.0,1153.0,842.0,,1327.945,56.0,700.0,142.0,721.724,,,0.8314,0.1686,,True,completed
233,pkw,406.0,1153.0,747.0,,1374.033,0.0,601.0,146.0,622.08,,,0.8046,0.1954,,True,completed
1013,pkw,991.0,1154.0,163.0,,1367.001,21.0,21.0,142.0,35.027,,,0.1288,0.8712,,True,completed
1033,pkw,1003.0,1155.0,152.0,,1500.944,0.0,0.0,152.0,14.965,,,0.0,1.0,,True,completed
708,pkw,802.0,1160.0,358.0,,1885.297,16.0,129.0,229.0,168.858,,,0.3603,0.6397,,True,completed
