vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
43,pkw,74.0,125.0,51.0,,376.351,0.0,0.0,51.0,4.203,,,0.0,1.0,,True,completed
41,pkw,70.0,172.0,102.0,,989.397,0.0,0.0,102.0,5.854,,,0.0,1.0,,True,completed
1,pkw,2.0,174.0,172.0,,1596.591,0.0,0.0,172.0,17.752,,,0.0,1.0,,True,completed
51,pkw,91.0,203.0,112.0,,1063.802,0.0,0.0,112.0,10.002,,,0.0,1.0,,True,completed
29,pkw,49.0,208.0,159.0,,1583.061,3.0,3.0,156.0,15.285,,,0.0189,0.9811,,True,completed
8,pkw,9.0,226.0,217.0,,1657.156,0.0,0.0,217.0,17.729,,,0.0,1.0,,True,completed
59,pkw,103.0,234.0,131.0,,885.699,8.0,8.0,123.0,25.028,,,0.0611,0.9389,,True,completed
88,pkw,152.0,243.0,91.0,,732.737,9.0,9.0,82.0,24.053,,,0.0989,0.9011,,True,completed
15,pkw,20.0,244.0,224.0,,742.196,28.0,142.0,82.0,156.202,,,0.6339,0.3661,,True,completed
47,pkw,84.0,245.0,161.0,,1410.891,7.0,7.0,154.0,22.606,,,0.0435,0.9565,,True,completed
53,pkw,93.0,258.0,165.0,,1688.775,0.0,0.0,165.0,10.654,,,0.0,1.0,,True,completed
74,pkw,134.0,264.0,130.0,,1205.741,5.0,5.0,125.0,17.023,,,0.0385,0.9615,,True,completed
39,pkw,65.0,282.0,217.0,,2132.854,1.0,1.0,216.0,19.277,,,0.0046,0.9954,,True,completed
76,pkw,136.0,282.0,146.0,,1519.922,0.0,0.0,146.0,7.13,,,0.0,1.0,,True,completed
38,pkw,65.0,284.0,219.0,,1838.125,0.0,11.0,208.0,31.236,,,0.0502,0.9498,,True,completed
75,pkw,135.0,285.0,150.0,,1503.904,0.0,0.0,150.0,13.618,,,0.0,1.0,,True,completed
109,pkw,195.0,290.0,95.0,,885.564,0.0,0.0,95.0,8.8,,,0.0,1.0,,True,completed
122,pkw,224.0,301.0,77.0,,747.564,0.0,0.0,77.0,4.844,,,0.0,1.0,,True,completed
116,pkw,212.0,316.0,104.0,,642.762,14.0,14.0,90.0,26.929,,,0.1346,0.8654,,True,completed
145,pkw,262.0,330.0,68.0,,665.785,0.0,0.0,68.0,3.685,,,0.0,1.0,,True,completed
93,pkw,165.0,333.0,168.0,,1628.928,0.0,0.0,168.0,11.747,,,0.0,1.0,,True,completed
143,pkw,258.0,348.0,90.0,,902.62,0.0,0.0,90.0,6.853,,,0.0,1.0,,True,completed
55,pkw,98.0,351.0,253.0,,2124.316,0.0,2.0,251.0,27.3,,,0.0079,0.9921,,True,completed
114,pkw,209.0,354.0,145.0,,1388.31,0.0,0.0,145.0,12.736,,,0.0,1.0,,True,completed
108,pkw,192.0,356.0,164.0,,1503.729,12.0,12.0,152.0,26.658,,,0.0732,0.9268,,True,completed
180,pkw,320.0,362.0,42.0,,435.986,0.0,0.0,42.0,1.761,,,0.0,1.0,,True,completed
111,pkw,202.0,364.0,162.0,,1478.735,8.0,8.0,154.0,26.942,,,0.0494,0.9506,,True,completed
65,pkw,117.0,381.0,264.0,,2450.215,0.0,14.0,250.0,37.73,,,0.053,0.947,,True,completed
133,pkw,241.0,384.0,143.0,,1322.343,1.0,3.0,140.0,20.155,,,0.021,0.979,,True,completed
149,pkw,269.0,386.0,117.0,,1143.184,0.0,0.0,117.0,8.074,,,0.0,1.0,,True,completed
179,pkw,320.0,404.0,84.0,,737.321,9.0,10.0,74.0,16.567,,,0.119,0.881,,True,completed
158,pkw,294.0,405.0,111.0,,1168.616,0.0,0.0,111.0,4.823,,,0.0,1.0,,True,completed
17,pkw,24.0,408.0,384.0,,681.258,64.0,309.0,75.0,321.99,,,0.8047,0.1953,,True,completed
173,pkw,314.0,413.0,99.0,,943.335,4.0,4.0,95.0,12.901,,,0.0404,0.9596,,True,completed
101,pkw,181.0,414.0,233.0,,2336.514,0.0,0.0,233.0,14.282,,,0.0,1.0,,True,completed
128,pkw,239.0,417.0,178.0,,1490.356,0.0,3.0,175.0,20.879,,,0.0169,0.9831,,True,completed
121,pkw,223.0,420.0,197.0,,1726.17,0.0,2.0,195.0,24.798,,,0.0102,0.9898,,True,completed
219,pkw,374.0,421.0,47.0,,381.321,0.0,0.0,47.0,3.734,,,0.0,1.0,,True,completed
130,pkw,240.0,424.0,184.0,,1478.42,7.0,13.0,171.0,32.057,,,0.0707,0.9293,,True,completed
139,pkw,250.0,438.0,188.0,,1899.193,0.0,0.0,188.0,11.08,,,0.0,1.0,,True,completed
167,pkw,305.0,450.0,145.0,,1439.579,2.0,2.0,143.0,13.976,,,0.0138,0.9862,,True,completed
120,pkw,219.0,452.0,233.0,,2292.509,0.0,0.0,233.0,24.741,,,0.0,1.0,,True,completed
6,pkw,7.0,456.0,449.0,,1516.491,0.0,300.0,149.0,312.055,,,0.6682,0.3318,,True,completed
251,pkw,419.0,478.0,59.0,,610.883,0.0,0.0,59.0,2.98,,,0.0,1.0,,True,completed
152,pkw,279.0,483.0,204.0,,1800.963,0.0,7.0,197.0,30.711,,,0.0343,0.9657,,True,completed
156,pkw,291.0,489.0,198.0,,2044.824,0.0,0.0,198.0,10.148,,,0.0,1.0,,True,completed
242,pkw,409.0,504.0,95.0,,834.772,0.0,0.0,95.0,8.101,,,0.0,1.0,,True,completed
239,pkw,406.0,505.0,99.0,,1046.333,0.0,0.0,99.0,3.829,,,0.0,1.0,,True,completed
172,pkw,313.0,507.0,194.0,,1688.42,25.0,25.0,169.0,40.272,,,0.1289,0.8711,,True,completed
163,pkw,302.0,508.0,206.0,,1787.35,0.0,0.0,206.0,14.869,,,0.0,1.0,,True,completed
161,pkw,302.0,515.0,213.0,,2124.122,0.0,0.0,213.0,16.618,,,0.0,1.0,,True,completed
14,pkw,19.0,520.0,501.0,,2078.138,37.0,300.0,201.0,313.506,,,0.5988,0.4012,,True,completed
20,pkw,30.0,528.0,498.0,,1349.55,55.0,355.0,143.0,373.557,,,0.7129,0.2871,,True,completed
168,pkw,305.0,533.0,228.0,,2010.162,15.0,15.0,213.0,36.219,,,0.0658,0.9342,,True,completed
23,pkw,36.0,533.0,497.0,,1965.116,16.0,300.0,197.0,318.347,,,0.6036,0.3964,,True,completed
95,pkw,168.0,535.0,367.0,,628.667,73.0,300.0,67.0,308.454,,,0.8174,0.1826,,True,completed
223,pkw,384.0,538.0,154.0,,1262.473,10.0,15.0,139.0,34.341,,,0.0974,0.9026,,True,completed
230,pkw,392.0,540.0,148.0,,1517.917,0.0,0.0,148.0,7.277,,,0.0,1.0,,True,completed
244,pkw,413.0,553.0,140.0,,1306.092,0.0,0.0,140.0,11.542,,,0.0,1.0,,True,completed
33,pkw,52.0,558.0,506.0,,1651.589,0.0,300.0,206.0,321.271,,,0.5929,0.4071,,True,completed
9,pkw,11.0,558.0,547.0,,2213.744,3.0,323.0,224.0,345.228,,,0.5905,0.4095,,True,completed
278,pkw,452.0,564.0,112.0,,741.353,28.0,29.0,83.0,44.278,,,0.2589,0.7411,,True,completed
83,pkw,144.0,567.0,423.0,,1228.37,80.0,300.0,123.0,310.848,,,0.7092,0.2908,,True,completed
227,pkw,390.0,569.0,179.0,,1833.019,0.0,0.0,179.0,10.901,,,0.0,1.0,,True,completed
212,pkw,365.0,581.0,216.0,,1835.015,0.0,3.0,213.0,22.492,,,0.0139,0.9861,,True,completed
34,pkw,54.0,583.0,529.0,,2200.165,0.0,300.0,229.0,320.918,,,0.5671,0.4329,,True,completed
117,pkw,215.0,587.0,372.0,,673.522,79.0,300.0,72.0,308.912,,,0.8065,0.1935,,True,completed
308,pkw,489.0,588.0,99.0,,873.707,4.0,4.0,95.0,18.794,,,0.0404,0.9596,,True,completed
263,pkw,436.0,601.0,165.0,,1498.167,0.0,0.0,165.0,16.651,,,0.0,1.0,,True,completed
337,pkw,524.0,602.0,78.0,,746.269,0.0,0.0,78.0,4.356,,,0.0,1.0,,True,completed
186,pkw,328.0,605.0,277.0,,2358.651,1.0,8.0,269.0,39.22,,,0.0289,0.9711,,True,completed
265,pkw,439.0,625.0,186.0,,1504.279,0.0,0.0,186.0,14.976,,,0.0,1.0,,True,completed
326,pkw,512.0,626.0,114.0,,643.195,26.0,26.0,88.0,38.035,,,0.2281,0.7719,,True,completed
363,pkw,549.0,626.0,77.0,,740.987,0.0,0.0,77.0,7.763,,,0.0,1.0,,True,completed
374,pkw,562.0,631.0,69.0,,662.321,0.0,0.0,69.0,4.177,,,0.0,1.0,,True,completed
284,pkw,465.0,633.0,168.0,,1628.598,0.0,0.0,168.0,10.837,,,0.0,1.0,,True,completed
342,pkw,532.0,646.0,114.0,,1014.678,0.0,0.0,114.0,8.944,,,0.0,1.0,,True,completed
279,pkw,453.0,650.0,197.0,,1644.125,1.0,33.0,164.0,48.027,,,0.1675,0.8325,,True,completed
316,pkw,504.0,651.0,147.0,,1472.82,0.0,0.0,147.0,10.352,,,0.0,1.0,,True,completed
32,pkw,51.0,655.0,604.0,,599.276,98.0,536.0,68.0,548.098,,,0.8874,0.1126,,True,completed
367,pkw,552.0,656.0,104.0,,889.443,0.0,0.0,104.0,8.453,,,0.0,1.0,,True,completed
312,pkw,492.0,659.0,167.0,,1504.88,14.0,14.0,153.0,29.065,,,0.0838,0.9162,,True,completed
286,pkw,466.0,660.0,194.0,,1820.336,0.0,0.0,194.0,19.923,,,0.0,1.0,,True,completed
247,pkw,417.0,665.0,248.0,,2446.112,0.0,3.0,245.0,22.998,,,0.0121,0.9879,,True,completed
282,pkw,458.0,666.0,208.0,,1833.282,0.0,1.0,207.0,23.313,,,0.0048,0.9952,,True,completed
315,pkw,502.0,666.0,164.0,,1481.875,9.0,9.0,155.0,29.108,,,0.0549,0.9451,,True,completed
377,pkw,565.0,673.0,108.0,,886.255,3.0,3.0,105.0,17.284,,,0.0278,0.9722,,True,completed
323,pkw,509.0,676.0,167.0,,1388.204,5.0,11.0,156.0,36.137,,,0.0659,0.9341,,True,completed
325,pkw,511.0,676.0,165.0,,1484.179,0.0,0.0,165.0,14.197,,,0.0,1.0,,True,completed
351,pkw,540.0,678.0,138.0,,1353.41,0.0,0.0,138.0,11.924,,,0.0,1.0,,True,completed
411,pkw,607.0,679.0,72.0,,507.761,0.0,0.0,72.0,6.759,,,0.0,1.0,,True,completed
401,pkw,602.0,681.0,79.0,,779.696,0.0,0.0,79.0,7.282,,,0.0,1.0,,True,completed
414,pkw,609.0,681.0,72.0,,735.465,0.0,0.0,72.0,4.44,,,0.0,1.0,,True,completed
258,pkw,430.0,683.0,253.0,,1901.544,51.0,52.0,201.0,73.975,,,0.2055,0.7945,,True,completed
355,pkw,544.0,684.0,140.0,,1043.744,3.0,8.0,132.0,39.872,,,0.0571,0.9429,,True,completed
73,pkw,130.0,694.0,564.0,,2524.407,0.0,313.0,251.0,335.623,,,0.555,0.445,,True,completed
352,pkw,541.0,696.0,155.0,,1321.648,3.0,12.0,143.0,31.829,,,0.0774,0.9226,,True,completed
436,pkw,620.0,713.0,93.0,,733.539,11.0,11.0,82.0,25.981,,,0.1183,0.8817,,True,completed
300,pkw,481.0,722.0,241.0,,2336.257,0.0,4.0,237.0,22.572,,,0.0166,0.9834,,True,completed
508,pkw,674.0,722.0,48.0,,379.165,0.0,0.0,48.0,3.715,,,0.0,1.0,,True,completed
491,pkw,659.0,731.0,72.0,,668.123,0.0,0.0,72.0,5.247,,,0.0,1.0,,True,completed
388,pkw,584.0,732.0,148.0,,1522.95,0.0,0.0,148.0,7.344,,,0.0,1.0,,True,completed
515,pkw,680.0,736.0,56.0,,386.196,0.0,0.0,56.0,7.119,,,0.0,1.0,,True,completed
368,pkw,554.0,740.0,186.0,,1695.235,0.0,0.0,186.0,19.375,,,0.0,1.0,,True,completed
471,pkw,639.0,746.0,107.0,,1052.394,0.0,0.0,107.0,9.297,,,0.0,1.0,,True,completed
575,pkw,719.0,755.0,36.0,,241.547,0.0,0.0,36.0,7.195,,,0.0,1.0,,True,completed
3,pkw,3.0,757.0,754.0,,1393.087,99.0,603.0,151.0,625.787,,,0.7997,0.2003,,True,completed
60,pkw,106.0,757.0,651.0,,1378.931,0.0,509.0,142.0,525.138,,,0.7819,0.2181,,True,completed
481,pkw,649.0,762.0,113.0,,916.775,0.0,7.0,106.0,17.775,,,0.0619,0.9381,,True,completed
482,pkw,649.0,766.0,117.0,,1143.266,0.0,0.0,117.0,8.512,,,0.0,1.0,,True,completed
582,pkw,722.0,767.0,45.0,,457.629,0.0,0.0,45.0,2.123,,,0.0,1.0,,True,completed
0,pkw,2.0,778.0,776.0,,1643.062,80.0,602.0,174.0,627.064,,,0.7758,0.2242,,True,completed
136,pkw,245.0,778.0,533.0,,2341.839,0.0,300.0,233.0,319.417,,,0.5629,0.4371,,True,completed
607,pkw,738.0,781.0,43.0,,443.306,0.0,0.0,43.0,2.102,,,0.0,1.0,,True,completed
341,pkw,531.0,783.0,252.0,,2156.859,0.0,0.0,252.0,20.833,,,0.0,1.0,,True,completed
455,pkw,632.0,784.0,152.0,,979.075,20.0,21.0,131.0,42.701,,,0.1382,0.8618,,True,completed
539,pkw,693.0,786.0,93.0,,698.778,8.0,8.0,85.0,25.786,,,0.086,0.914,,True,completed
385,pkw,579.0,790.0,211.0,,1792.93,7.0,15.0,196.0,37.982,,,0.0711,0.9289,,True,completed
35,pkw,55.0,796.0,741.0,,1259.072,25.0,597.0,144.0,623.718,,,0.8057,0.1943,,True,completed
399,pkw,599.0,802.0,203.0,,1866.193,0.0,2.0,201.0,23.788,,,0.0099,0.9901,,True,completed
86,pkw,149.0,802.0,653.0,,1724.006,58.0,461.0,192.0,484.326,,,0.706,0.294,,True,completed
443,pkw,624.0,805.0,181.0,,1816.953,0.0,0.0,181.0,14.066,,,0.0,1.0,,True,completed
424,pkw,614.0,806.0,192.0,,1855.993,6.0,6.0,186.0,21.124,,,0.0312,0.9688,,True,completed
600,pkw,735.0,813.0,78.0,,757.943,0.0,0.0,78.0,7.168,,,0.0,1.0,,True,completed
124,pkw,231.0,814.0,583.0,,487.59,100.0,528.0,55.0,538.314,,,0.9057,0.0943,,True,completed
510,pkw,676.0,814.0,138.0,,1452.352,0.0,0.0,138.0,6.287,,,0.0,1.0,,True,completed
277,pkw,451.0,816.0,365.0,,375.074,98.0,313.0,52.0,330.243,,,0.8575,0.1425,,True,completed
657,pkw,773.0,819.0,46.0,,478.038,0.0,0.0,46.0,1.976,,,0.0,1.0,,True,completed
653,pkw,771.0,823.0,52.0,,411.941,0.0,0.0,52.0,5.662,,,0.0,1.0,,True,completed
24,pkw,36.0,825.0,789.0,,1825.071,7.0,581.0,208.0,613.65,,,0.7364,0.2636,,True,completed
225,pkw,385.0,828.0,443.0,,1233.076,0.0,317.0,126.0,330.647,,,0.7156,0.2844,,True,completed
380,pkw,569.0,829.0,260.0,,2336.914,2.0,10.0,250.0,40.777,,,0.0385,0.9615,,True,completed
522,pkw,684.0,829.0,145.0,,1331.252,0.0,0.0,145.0,12.63,,,0.0,1.0,,True,completed
628,pkw,752.0,833.0,81.0,,732.107,4.0,4.0,77.0,14.11,,,0.0494,0.9506,,True,completed
576,pkw,718.0,845.0,127.0,,886.954,0.0,0.0,127.0,11.133,,,0.0,1.0,,True,completed
505,pkw,669.0,848.0,179.0,,1829.218,0.0,0.0,179.0,12.608,,,0.0,1.0,,True,completed
554,pkw,703.0,850.0,147.0,,1326.727,0.0,3.0,144.0,17.282,,,0.0204,0.9796,,True,completed
620,pkw,745.0,858.0,113.0,,986.58,0.0,0.0,113.0,11.185,,,0.0,1.0,,True,completed
615,pkw,742.0,866.0,124.0,,1155.196,0.0,10.0,114.0,18.145,,,0.0806,0.9194,,True,completed
415,pkw,609.0,867.0,258.0,,2125.826,0.0,1.0,257.0,26.969,,,0.0039,0.9961,,True,completed
404,pkw,602.0,874.0,272.0,,2244.8,0.0,1.0,271.0,27.33,,,0.0037,0.9963,,True,completed
614,pkw,742.0,875.0,133.0,,1243.198,0.0,0.0,133.0,9.898,,,0.0,1.0,,True,completed
519,pkw,682.0,884.0,202.0,,1821.023,0.0,0.0,202.0,19.845,,,0.0,1.0,,True,completed
478,pkw,645.0,885.0,240.0,,2368.601,0.0,0.0,240.0,19.494,,,0.0,1.0,,True,completed
467,pkw,639.0,896.0,257.0,,2214.823,0.0,0.0,257.0,21.662,,,0.0,1.0,,True,completed
13,pkw,18.0,898.0,880.0,,883.647,74.0,779.0,101.0,798.023,,,0.8852,0.1148,,True,completed
526,pkw,685.0,898.0,213.0,,2198.886,0.0,0.0,213.0,13.094,,,0.0,1.0,,True,completed
569,pkw,714.0,902.0,188.0,,1845.262,0.0,0.0,188.0,17.43,,,0.0,1.0,,True,completed
709,pkw,808.0,904.0,96.0,,809.48,1.0,2.0,94.0,12.512,,,0.0208,0.9792,,True,completed
761,pkw,844.0,905.0,61.0,,628.611,0.0,0.0,61.0,3.424,,,0.0,1.0,,True,completed
593,pkw,730.0,906.0,176.0,,1373.268,35.0,35.0,141.0,50.656,,,0.1989,0.8011,,True,completed
632,pkw,754.0,908.0,154.0,,1307.145,11.0,11.0,143.0,29.573,,,0.0714,0.9286,,True,completed
463,pkw,636.0,914.0,278.0,,2345.897,0.0,8.0,270.0,39.769,,,0.0288,0.9712,,True,completed
760,pkw,843.0,917.0,74.0,,683.246,0.0,0.0,74.0,6.21,,,0.0,1.0,,True,completed
533,pkw,690.0,924.0,234.0,,2149.632,0.0,0.0,234.0,24.973,,,0.0,1.0,,True,completed
631,pkw,753.0,928.0,175.0,,1644.173,3.0,6.0,169.0,25.918,,,0.0343,0.9657,,True,completed
789,pkw,862.0,929.0,67.0,,667.298,0.0,0.0,67.0,3.358,,,0.0,1.0,,True,completed
18,pkw,27.0,939.0,912.0,,2786.58,3.0,609.0,303.0,647.396,,,0.6678,0.3322,,True,completed
546,pkw,698.0,947.0,249.0,,2088.365,0.0,0.0,249.0,18.562,,,0.0,1.0,,True,completed
674,pkw,783.0,947.0,164.0,,1519.812,0.0,0.0,164.0,7.917,,,0.0,1.0,,True,completed
639,pkw,758.0,955.0,197.0,,1797.406,2.0,3.0,194.0,24.912,,,0.0152,0.9848,,True,completed
853,pkw,906.0,974.0,68.0,,612.614,2.0,2.0,66.0,11.864,,,0.0294,0.9706,,True,completed
827,pkw,891.0,975.0,84.0,,762.058,0.0,0.0,84.0,8.266,,,0.0,1.0,,True,completed
856,pkw,909.0,981.0,72.0,,735.645,0.0,0.0,72.0,4.382,,,0.0,1.0,,True,completed
807,pkw,879.0,984.0,105.0,,968.52,0.0,0.0,105.0,7.03,,,0.0,1.0,,True,completed
687,pkw,792.0,989.0,197.0,,1400.571,34.0,51.0,146.0,68.546,,,0.2589,0.7411,,True,completed
879,pkw,920.0,991.0,71.0,,739.969,0.0,0.0,71.0,3.402,,,0.0,1.0,,True,completed
310,pkw,491.0,992.0,501.0,,1708.749,91.0,300.0,201.0,320.99,,,0.5988,0.4012,,True,completed
716,pkw,809.0,993.0,184.0,,1372.661,32.0,37.0,147.0,58.249,,,0.2011,0.7989,,True,completed
699,pkw,802.0,1000.0,198.0,,1475.007,22.0,41.0,157.0,63.353,,,0.2071,0.7929,,True,completed
861,pkw,912.0,1000.0,88.0,,785.603,0.0,0.0,88.0,9.167,,,0.0,1.0,,True,completed
690,pkw,795.0,1004.0,209.0,,1899.917,1.0,12.0,197.0,34.642,,,0.0574,0.9426,,True,completed
849,pkw,904.0,1010.0,106.0,,1115.72,0.0,0.0,106.0,4.584,,,0.0,1.0,,True,completed
720,pkw,811.0,1011.0,200.0,,1799.695,0.0,6.0,194.0,25.165,,,0.03,0.97,,True,completed
984,pkw,974.0,1017.0,43.0,,372.799,0.0,0.0,43.0,3.843,,,0.0,1.0,,True,completed
536,pkw,691.0,1024.0,333.0,,132.895,91.0,312.0,21.0,320.039,,,0.9369,0.0631,,True,completed
353,pkw,542.0,1026.0,484.0,,2309.944,90.0,239.0,245.0,272.946,,,0.4938,0.5062,,True,completed
903,pkw,932.0,1028.0,96.0,,952.476,0.0,0.0,96.0,8.161,,,0.0,1.0,,True,completed
781,pkw,856.0,1031.0,175.0,,1776.826,0.0,0.0,175.0,10.421,,,0.0,1.0,,True,completed
642,pkw,765.0,1033.0,268.0,,1629.26,31.0,85.0,183.0,113.12,,,0.3172,0.6828,,True,completed
671,pkw,781.0,1034.0,253.0,,2333.783,1.0,17.0,236.0,38.856,,,0.0672,0.9328,,True,completed
957,pkw,959.0,1034.0,75.0,,667.046,0.0,0.0,75.0,5.073,,,0.0,1.0,,True,completed
788,pkw,861.0,1037.0,176.0,,1496.608,0.0,12.0,164.0,32.8,,,0.0682,0.9318,,True,completed
864,pkw,914.0,1047.0,133.0,,1392.648,0.0,0.0,133.0,6.66,,,0.0,1.0,,True,completed
740,pkw,827.0,1049.0,222.0,,1485.058,0.0,46.0,176.0,75.205,,,0.2072,0.7928,,True,completed
904,pkw,932.0,1049.0,117.0,,984.865,2.0,2.0,115.0,19.718,,,0.0171,0.9829,,True,completed
786,pkw,859.0,1053.0,194.0,,1828.979,13.0,13.0,181.0,27.622,,,0.067,0.933,,True,completed
907,pkw,933.0,1053.0,120.0,,1002.357,0.0,0.0,120.0,8.866,,,0.0,1.0,,True,completed
294,pkw,475.0,1054.0,579.0,,1669.557,97.0,345.0,234.0,385.607,,,0.5959,0.4041,,True,completed
751,pkw,834.0,1054.0,220.0,,1103.979,64.0,104.0,116.0,115.5,,,0.4727,0.5273,,True,completed
1029,pkw,1001.0,1061.0,60.0,,606.041,0.0,0.0,60.0,4.456,,,0.0,1.0,,True,completed
217,pkw,370.0,1063.0,693.0,,986.448,98.0,583.0,110.0,597.884,,,0.8413,0.1587,,True,completed
1064,pkw,1022.0,1066.0,44.0,,452.345,0.0,0.0,44.0,2.072,,,0.0,1.0,,True,completed
28,pkw,43.0,1066.0,1023.0,,1510.174,96.0,860.0,163.0,883.831,,,0.8407,0.1593,,True,completed
829,pkw,894.0,1066.0,172.0,,1623.618,0.0,0.0,172.0,14.247,,,0.0,1.0,,True,completed
311,pkw,491.0,1067.0,576.0,,553.253,58.0,513.0,63.0,525.315,,,0.8906,0.1094,,True,completed
90,pkw,154.0,1073.0,919.0,,1349.82,12.0,773.0,146.0,797.055,,,0.8411,0.1589,,True,completed
1085,pkw,1032.0,1075.0,43.0,,444.339,0.0,0.0,43.0,2.009,,,0.0,1.0,,True,completed
694,pkw,798.0,1077.0,279.0,,1531.683,86.0,122.0,157.0,138.009,,,0.4373,0.5627,,True,completed
1098,pkw,1038.0,1081.0,43.0,,445.349,0.0,0.0,43.0,1.918,,,0.0,1.0,,True,completed
221,pkw,382.0,1082.0,700.0,,2284.374,0.0,467.0,233.0,485.368,,,0.6671,0.3329,,True,completed
702,pkw,803.0,1082.0,279.0,,1698.785,1.0,85.0,194.0,105.122,,,0.3047,0.6953,,True,completed
327,pkw,512.0,1083.0,571.0,,1920.02,100.0,316.0,255.0,332.944,,,0.5534,0.4466,,True,completed
66,pkw,117.0,1083.0,966.0,,2318.299,95.0,727.0,239.0,751.403,,,0.7526,0.2474,,True,completed
906,pkw,933.0,1084.0,151.0,,1443.71,0.0,0.0,151.0,8.004,,,0.0,1.0,,True,completed
808,pkw,880.0,1086.0,206.0,,1819.106,0.0,0.0,206.0,21.274,,,0.0,1.0,,True,completed
938,pkw,949.0,1088.0,139.0,,1141.67,19.0,19.0,120.0,30.355,,,0.1367,0.8633,,True,completed
1061,pkw,1021.0,1092.0,71.0,,548.387,9.0,9.0,62.0,19.985,,,0.1268,0.8732,,True,completed
952,pkw,958.0,1093.0,135.0,,1337.936,0.0,0.0,135.0,9.203,,,0.0,1.0,,True,completed
48,pkw,84.0,1096.0,1012.0,,1501.881,10.0,828.0,184.0,866.157,,,0.8182,0.1818,,True,completed
859,pkw,912.0,1102.0,190.0,,1686.734,16.0,16.0,174.0,31.334,,,0.0842,0.9158,,True,completed
835,pkw,899.0,1108.0,209.0,,1861.847,0.0,1.0,208.0,22.165,,,0.0048,0.9952,,True,completed
987,pkw,976.0,1115.0,139.0,,1461.987,0.0,0.0,139.0,6.42,,,0.0,1.0,,True,completed
210,pkw,359.0,1116.0,757.0,,1564.366,45.0,585.0,172.0,610.622,,,0.7728,0.2272,,True,completed
1166,pkw,1073.0,1119.0,46.0,,473.095,0.0,0.0,46.0,2.017,,,0.0,1.0,,True,completed
950,pkw,956.0,1120.0,164.0,,1571.655,0.0,0.0,164.0,13.592,,,0.0,1.0,,True,completed
989,pkw,978.0,1125.0,147.0,,1205.881,0.0,0.0,147.0,11.282,,,0.0,1.0,,True,completed
797,pkw,869.0,1129.0,260.0,,2339.209,0.0,24.0,236.0,43.511,,,0.0923,0.9077,,True,completed
1057,pkw,1018.0,1130.0,112.0,,884.775,0.0,0.0,112.0,9.845,,,0.0,1.0,,True,completed
324,pkw,509.0,1143.0,634.0,,555.825,79.0,563.0,71.0,582.571,,,0.888,0.112,,True,completed
997,pkw,984.0,1145.0,161.0,,1325.619,17.0,17.0,144.0,32.039,,,0.1056,0.8944,,True,completed
1071,pkw,1026.0,1149.0,123.0,,1109.226,3.0,3.0,120.0,19.248,,,0.0244,0.9756,,True,completed
1032,pkw,1003.0,1150.0,147.0,,1328.372,6.0,6.0,141.0,20.298,,,0.0408,0.9592,,True,completed
826,pkw,891.0,1162.0,271.0,,1405.474,7.0,107.0,164.0,132.044,,,0.3948,0.6052,,True,completed
762,pkw,844.0,1164.0,320.0,,1660.161,16.0,139.0,181.0,167.648,,,0.4344,0.5656,,True,completed
882,pkw,921.0,1164.0,243.0,,2372.882,0.0,0.0,243.0,16.337,,,0.0,1.0,,True,completed
1107,pkw,1042.0,1166.0,124.0,,1156.035,0.0,8.0,116.0,18.233,,,0.0645,0.9355,,True,completed
1160,pkw,1069.0,1166.0,97.0,,906.4,0.0,0.0,97.0,10.748,,,0.0,1.0,,True,completed
1078,pkw,1030.0,1169.0,139.0,,1117.115,25.0,25.0,114.0,33.909,,,0.1799,0.8201,,True,completed
941,pkw,950.0,1170.0,220.0,,2267.022,0.0,0.0,220.0,12.232,,,0.0,1.0,,True,completed
700,pkw,802.0,1174.0,372.0,,1889.947,10.0,147.0,225.0,182.194,,,0.3952,0.6048,,True,completed
189,pkw,333.0,1177.0,844.0,,2423.015,6.0,602.0,242.0,624.778,,,0.7133,0.2867,,True,completed
249,pkw,418.0,1177.0,759.0,,607.74,100.0,689.0,70.0,703.106,,,0.9078,0.0922,,True,completed
1120,pkw,1048.0,1180.0,132.0,,1391.67,0.0,0.0,132.0,5.748,,,0.0,1.0,,True,completed
1152,pkw,1066.0,1181.0,115.0,,1164.441,0.0,0.0,115.0,5.988,,,0.0,1.0,,True,completed
1115,pkw,1045.0,1183.0,138.0,,985.486,0.0,7.0,131.0,25.808,,,0.0507,0.9493,,True,completed
1106,pkw,1042.0,1186.0,144.0,,1248.633,0.0,0.0,144.0,23.208,,,0.0,1.0,,True,completed
1105,pkw,1041.0,1187.0,146.0,,1114.995,32.0,32.0,114.0,43.632,,,0.2192,0.7808,,True,completed
1131,pkw,1052.0,1188.0,136.0,,737.037,34.0,54.0,82.0,68.666,,,0.3971,0.6029,,True,completed
1241,pkw,1112.0,1190.0,78.0,,641.665,0.0,0.0,78.0,8.552,,,0.0,1.0,,True,completed
1050,pkw,1014.0,1203.0,189.0,,1838.126,0.0,0.0,189.0,14.327,,,0.0,1.0,,True,completed
1294,pkw,1144.0,1205.0,61.0,,628.968,0.0,0.0,61.0,3.392,,,0.0,1.0,,True,completed
