Test step:26/200, travel time :215.24719101123594, rewards:-10.044170464409722, queue:1.0755208333333333, delay:0.05388228098551432, throughput:1424
step:3600/3600, q_loss:6.991101264953613, rewards:-8.809166124131945, queue:0.7769965277777777, delay:0.048215018378363714, throughput:1444
episode:27/200, real avg travel time:200.95983379501385
intersection:0, mean_episode_reward:-1.4574999809265137, mean_queue:1.0638889074325562
intersection:1, mean_episode_reward:-1.0194439888000488, mean_queue:1.5638889074325562
intersection:2, mean_episode_reward:-0.955833375453949, mean_queue:1.8833333253860474
intersection:3, mean_episode_reward:-1.4930557012557983, mean_queue:1.1388888359069824
intersection:4, mean_episode_reward:-0.4549998939037323, mean_queue:1.1666666269302368
intersection:5, mean_episode_reward:-0.09555557370185852, mean_queue:1.7277777194976807
intersection:6, mean_episode_reward:0.9833333492279053, mean_queue:1.5638889074325562
intersection:7, mean_episode_reward:-0.6080554127693176, mean_queue:1.399999976158142
intersection:8, mean_episode_reward:-0.212777778506279, mean_queue:1.2527778148651123
intersection:9, mean_episode_reward:0.4430554211139679, mean_queue:1.8416666984558105
intersection:10, mean_episode_reward:-1.2727774381637573, mean_queue:3.125
intersection:11, mean_episode_reward:-0.7422223687171936, mean_queue:2.058333396911621
intersection:12, mean_episode_reward:-1.2916667461395264, mean_queue:1.1944444179534912
intersection:13, mean_episode_reward:-1.0730555057525635, mean_queue:1.4638888835906982
intersection:14, mean_episode_reward:-0.9944446086883545, mean_queue:1.3083332777023315
intersection:15, mean_episode_reward:-1.1991667747497559, mean_queue:1.1111111640930176
intersection:16, mean_episode_reward:0.06388889253139496, mean_queue:0.0
intersection:17, mean_episode_reward:0.19555558264255524, mean_queue:0.0
intersection:18, mean_episode_reward:0.12777778506278992, mean_queue:0.0
intersection:19, mean_episode_reward:0.25388890504837036, mean_queue:0.0
intersection:20, mean_episode_reward:0.2449999749660492, mean_queue:0.0
intersection:21, mean_episode_reward:0.2661111056804657, mean_queue:0.0
intersection:22, mean_episode_reward:0.094722218811512, mean_queue:0.0
intersection:23, mean_episode_reward:0.09694445133209229, mean_queue:0.0
intersection:24, mean_episode_reward:0.07666666060686111, mean_queue:0.0
intersection:25, mean_episode_reward:0.17166668176651, mean_queue:0.0
intersection:26, mean_episode_reward:0.11749999970197678, mean_queue:0.0
intersection:27, mean_episode_reward:0.23694440722465515, mean_queue:0.0
intersection:28, mean_episode_reward:0.15694443881511688, mean_queue:0.0
intersection:29, mean_episode_reward:0.12222224473953247, mean_queue:0.0
intersection:30, mean_episode_reward:0.19833333790302277, mean_queue:0.0
intersection:31, mean_episode_reward:0.210833340883255, mean_queue:0.0
Test step:27/200, travel time :200.02697095435684, rewards:-8.889722357855902, queue:0.7657118055555555, delay:0.04824725257025825, throughput:1446
step:3600/3600, q_loss:6.160035610198975, rewards:-8.628331163194444, queue:0.6678819444444445, delay:0.044334043396843804, throughput:1446
episode:28/200, real avg travel time:192.4688796680498
intersection:0, mean_episode_reward:-1.536944031715393, mean_queue:1.0305556058883667
intersection:1, mean_episode_reward:-0.7641663551330566, mean_queue:1.5472222566604614
intersection:2, mean_episode_reward:-0.9833333492279053, mean_queue:1.7472221851348877
intersection:3, mean_episode_reward:-1.5508333444595337, mean_queue:0.9888888597488403
intersection:4, mean_episode_reward:-0.6227778792381287, mean_queue:1.0833333730697632
intersection:5, mean_episode_reward:0.7369444966316223, mean_queue:1.1972222328186035
intersection:6, mean_episode_reward:0.2552776634693146, mean_queue:1.7000000476837158
intersection:7, mean_episode_reward:-0.6683333516120911, mean_queue:1.1555556058883667
intersection:8, mean_episode_reward:-0.49833330512046814, mean_queue:1.230555534362793
intersection:9, mean_episode_reward:-0.254444420337677, mean_queue:1.8222222328186035
intersection:10, mean_episode_reward:-0.2897220551967621, mean_queue:1.9388889074325562
intersection:11, mean_episode_reward:-1.4186112880706787, mean_queue:1.5916666984558105
intersection:12, mean_episode_reward:-1.190000057220459, mean_queue:0.9833333492279053
intersection:13, mean_episode_reward:-0.8908329606056213, mean_queue:1.1888889074325562
intersection:14, mean_episode_reward:-0.48722225427627563, mean_queue:1.2416666746139526
intersection:15, mean_episode_reward:-1.2280550003051758, mean_queue:0.925000011920929
intersection:16, mean_episode_reward:0.03916666656732559, mean_queue:0.0
intersection:17, mean_episode_reward:0.13388888537883759, mean_queue:0.0
intersection:18, mean_episode_reward:0.13083334267139435, mean_queue:0.0
intersection:19, mean_episode_reward:0.18999998271465302, mean_queue:0.0
intersection:20, mean_episode_reward:0.23833328485488892, mean_queue:0.0
intersection:21, mean_episode_reward:0.2547222375869751, mean_queue:0.0
intersection:22, mean_episode_reward:0.0880555510520935, mean_queue:0.0
intersection:23, mean_episode_reward:0.08527777343988419, mean_queue:0.0
intersection:24, mean_episode_reward:0.07249999791383743, mean_queue:0.0
intersection:25, mean_episode_reward:0.18583336472511292, mean_queue:0.0
intersection:26, mean_episode_reward:0.13944444060325623, mean_queue:0.0
intersection:27, mean_episode_reward:0.27111107110977173, mean_queue:0.0
intersection:28, mean_episode_reward:0.26027777791023254, mean_queue:0.0
intersection:29, mean_episode_reward:0.10527779161930084, mean_queue:0.0
intersection:30, mean_episode_reward:0.45472222566604614, mean_queue:0.0
intersection:31, mean_episode_reward:0.1136111170053482, mean_queue:0.0
Test step:28/200, travel time :192.8218232044199, rewards:-8.891110568576389, queue:0.6764756944444444, delay:0.04456582069396973, throughput:1448
step:3600/3600, q_loss:5.623194217681885, rewards:-8.733331976996528, queue:0.6826388888888889, delay:0.04409884346856011, throughput:1442
episode:29/200, real avg travel time:193.23925104022192
intersection:0, mean_episode_reward:-1.4980556964874268, mean_queue:1.0583332777023315
intersection:1, mean_episode_reward:-0.8849997520446777, mean_queue:1.2722222805023193
intersection:2, mean_episode_reward:-0.35944443941116333, mean_queue:1.3138889074325562
intersection:3, mean_episode_reward:-1.811666488647461, mean_queue:1.2333333492279053
intersection:4, mean_episode_reward:-0.7363889217376709, mean_queue:1.269444465637207
intersection:5, mean_episode_reward:0.03888886421918869, mean_queue:1.6416666507720947
intersection:6, mean_episode_reward:0.04972216114401817, mean_queue:1.7638888359069824
intersection:7, mean_episode_reward:-0.6791665554046631, mean_queue:1.2861111164093018
intersection:8, mean_episode_reward:-0.6369444727897644, mean_queue:1.2638888359069824
intersection:9, mean_episode_reward:0.24666674435138702, mean_queue:1.7916666269302368
intersection:10, mean_episode_reward:-0.1897222101688385, mean_queue:1.9083333015441895
intersection:11, mean_episode_reward:-1.6499998569488525, mean_queue:1.9722222089767456
intersection:12, mean_episode_reward:-1.1766667366027832, mean_queue:0.9111111164093018
intersection:13, mean_episode_reward:-0.9963887333869934, mean_queue:1.1666666269302368
intersection:14, mean_episode_reward:-0.23916657269001007, mean_queue:0.9777777791023254
intersection:15, mean_episode_reward:-1.1897214651107788, mean_queue:1.0138888359069824
intersection:16, mean_episode_reward:0.04472222179174423, mean_queue:0.0
intersection:17, mean_episode_reward:0.13138890266418457, mean_queue:0.0
intersection:18, mean_episode_reward:0.2291666865348816, mean_queue:0.0
intersection:19, mean_episode_reward:0.1847222000360489, mean_queue:0.0
intersection:20, mean_episode_reward:0.23916661739349365, mean_queue:0.0
intersection:21, mean_episode_reward:0.2269444316625595, mean_queue:0.0
intersection:22, mean_episode_reward:0.21444445848464966, mean_queue:0.0
intersection:23, mean_episode_reward:0.10777777433395386, mean_queue:0.0
intersection:24, mean_episode_reward:0.07333333045244217, mean_queue:0.0
intersection:25, mean_episode_reward:0.12666667997837067, mean_queue:0.0
intersection:26, mean_episode_reward:0.1525000035762787, mean_queue:0.0
intersection:27, mean_episode_reward:0.2194444239139557, mean_queue:0.0
intersection:28, mean_episode_reward:0.26083335280418396, mean_queue:0.0
intersection:29, mean_episode_reward:0.1091666892170906, mean_queue:0.0
intersection:30, mean_episode_reward:0.5463888645172119, mean_queue:0.0
intersection:31, mean_episode_reward:0.11305555701255798, mean_queue:0.0
Test step:29/200, travel time :192.5993103448276, rewards:-8.61722412109375, queue:0.6611111111111111, delay:0.043664262029859756, throughput:1450
step:3600/3600, q_loss:4.995411396026611, rewards:-8.924165174696181, queue:0.6658854166666667, delay:0.043764527638753256, throughput:1443
episode:30/200, real avg travel time:192.33887733887735
intersection:0, mean_episode_reward:-1.4758329391479492, mean_queue:0.9694444537162781
intersection:1, mean_episode_reward:-1.5933324098587036, mean_queue:1.836111068725586
intersection:2, mean_episode_reward:-0.9180556535720825, mean_queue:1.725000023841858
intersection:3, mean_episode_reward:-1.4905556440353394, mean_queue:1.1666666269302368
intersection:4, mean_episode_reward:-0.6130555272102356, mean_queue:1.0166666507720947
intersection:5, mean_episode_reward:0.616111159324646, mean_queue:1.2166666984558105
intersection:6, mean_episode_reward:-0.30194416642189026, mean_queue:1.7861111164093018
intersection:7, mean_episode_reward:-0.4972222149372101, mean_queue:1.100000023841858
intersection:8, mean_episode_reward:-0.6144444942474365, mean_queue:1.1083333492279053
intersection:9, mean_episode_reward:0.15027771890163422, mean_queue:1.7666666507720947
intersection:10, mean_episode_reward:-0.029444443061947823, mean_queue:1.8194444179534912
intersection:11, mean_episode_reward:-1.1116665601730347, mean_queue:1.5888888835906982
intersection:12, mean_episode_reward:-1.1880556344985962, mean_queue:0.894444465637207
intersection:13, mean_episode_reward:-0.943333625793457, mean_queue:1.3583333492279053
intersection:14, mean_episode_reward:-0.37305551767349243, mean_queue:0.925000011920929
intersection:15, mean_episode_reward:-1.40749990940094, mean_queue:1.0305556058883667
intersection:16, mean_episode_reward:0.050833337008953094, mean_queue:0.0
intersection:17, mean_episode_reward:0.07333333790302277, mean_queue:0.0
intersection:18, mean_episode_reward:0.15222223103046417, mean_queue:0.0
intersection:19, mean_episode_reward:0.18805554509162903, mean_queue:0.0
intersection:20, mean_episode_reward:0.2680554986000061, mean_queue:0.0
intersection:21, mean_episode_reward:0.3822222948074341, mean_queue:0.0
intersection:22, mean_episode_reward:0.4055555462837219, mean_queue:0.0
intersection:23, mean_episode_reward:0.1341666579246521, mean_queue:0.0
intersection:24, mean_episode_reward:0.07555554807186127, mean_queue:0.0
intersection:25, mean_episode_reward:0.12305556237697601, mean_queue:0.0
intersection:26, mean_episode_reward:0.11527777463197708, mean_queue:0.0
intersection:27, mean_episode_reward:0.22694441676139832, mean_queue:0.0
intersection:28, mean_episode_reward:0.18333333730697632, mean_queue:0.0
intersection:29, mean_episode_reward:0.12083335220813751, mean_queue:0.0
intersection:30, mean_episode_reward:0.2683333158493042, mean_queue:0.0
intersection:31, mean_episode_reward:0.09916666150093079, mean_queue:0.0
Test step:30/200, travel time :198.80694444444444, rewards:-8.922777642144098, queue:0.7685763888888889, delay:0.04531703525119358, throughput:1440
step:3600/3600, q_loss:4.594770431518555, rewards:-8.844999864366319, queue:0.6350694444444445, delay:0.04042327668931749, throughput:1448
episode:31/200, real avg travel time:190.23549723756906
intersection:0, mean_episode_reward:-1.4555554389953613, mean_queue:1.0166666507720947
intersection:1, mean_episode_reward:-0.676944375038147, mean_queue:1.1472222805023193
intersection:2, mean_episode_reward:-1.0483332872390747, mean_queue:1.6805555820465088
intersection:3, mean_episode_reward:-1.3788888454437256, mean_queue:0.8527777791023254
intersection:4, mean_episode_reward:-0.3955555856227875, mean_queue:0.9944444298744202
intersection:5, mean_episode_reward:-0.17694441974163055, mean_queue:1.5416666269302368
intersection:6, mean_episode_reward:-0.2361111044883728, mean_queue:1.4972221851348877
intersection:7, mean_episode_reward:-0.546944260597229, mean_queue:0.855555534362793
intersection:8, mean_episode_reward:-0.4263887107372284, mean_queue:1.0944443941116333
intersection:9, mean_episode_reward:0.6788887977600098, mean_queue:1.755555510520935
intersection:10, mean_episode_reward:-0.708333432674408, mean_queue:2.202777862548828
intersection:11, mean_episode_reward:-1.282778024673462, mean_queue:1.7527778148651123
intersection:12, mean_episode_reward:-1.3163890838623047, mean_queue:0.9444444179534912
intersection:13, mean_episode_reward:-0.9727773666381836, mean_queue:1.2166666984558105
intersection:14, mean_episode_reward:-0.48722219467163086, mean_queue:0.875
intersection:15, mean_episode_reward:-1.2733333110809326, mean_queue:0.894444465637207
intersection:16, mean_episode_reward:0.04472222179174423, mean_queue:0.0
intersection:17, mean_episode_reward:0.0811111107468605, mean_queue:0.0
intersection:18, mean_episode_reward:0.14666667580604553, mean_queue:0.0
intersection:19, mean_episode_reward:0.19361110031604767, mean_queue:0.0
intersection:20, mean_episode_reward:0.2783333361148834, mean_queue:0.0
intersection:21, mean_episode_reward:0.17444443702697754, mean_queue:0.0
intersection:22, mean_episode_reward:0.3213888704776764, mean_queue:0.0
intersection:23, mean_episode_reward:0.08416666835546494, mean_queue:0.0
intersection:24, mean_episode_reward:0.04333333671092987, mean_queue:0.0
intersection:25, mean_episode_reward:0.10305555164813995, mean_queue:0.0
intersection:26, mean_episode_reward:0.15305554866790771, mean_queue:0.0
intersection:27, mean_episode_reward:0.24555552005767822, mean_queue:0.0
intersection:28, mean_episode_reward:0.1619444340467453, mean_queue:0.0
intersection:29, mean_episode_reward:0.10638891160488129, mean_queue:0.0
intersection:30, mean_episode_reward:0.5869444608688354, mean_queue:0.0
intersection:31, mean_episode_reward:0.13388888537883759, mean_queue:0.0
Test step:31/200, travel time :189.96063535911603, rewards:-8.824445258246527, queue:0.6342881944444444, delay:0.04107086393568251, throughput:1448
step:3600/3600, q_loss:4.398943901062012, rewards:-8.61611328125, queue:0.6130208333333333, delay:0.04055916468302409, throughput:1449
episode:32/200, real avg travel time:188.95307108350588
intersection:0, mean_episode_reward:-1.3211108446121216, mean_queue:1.0
intersection:1, mean_episode_reward:-0.9397225379943848, mean_queue:1.2222222089767456
intersection:2, mean_episode_reward:-1.0583336353302002, mean_queue:1.7166666984558105
intersection:3, mean_episode_reward:-1.526111364364624, mean_queue:0.9611111283302307
intersection:4, mean_episode_reward:-0.6294444799423218, mean_queue:1.130555510520935
intersection:5, mean_episode_reward:-0.20777784287929535, mean_queue:1.6694444417953491
intersection:6, mean_episode_reward:-0.060833416879177094, mean_queue:1.6861110925674438
intersection:7, mean_episode_reward:-0.48499980568885803, mean_queue:1.0
intersection:8, mean_episode_reward:-0.30555567145347595, mean_queue:1.0333333015441895
intersection:9, mean_episode_reward:0.20694448053836823, mean_queue:1.4916666746139526
intersection:10, mean_episode_reward:-0.12972217798233032, mean_queue:1.5888888835906982
intersection:11, mean_episode_reward:-1.2244449853897095, mean_queue:1.475000023841858
intersection:12, mean_episode_reward:-1.0991672277450562, mean_queue:0.8388888835906982
intersection:13, mean_episode_reward:-1.001666784286499, mean_queue:1.1749999523162842
intersection:14, mean_episode_reward:-0.5038888454437256, mean_queue:0.7972221970558167
intersection:15, mean_episode_reward:-1.2605557441711426, mean_queue:0.8305555582046509
intersection:16, mean_episode_reward:0.0486111119389534, mean_queue:0.0
intersection:17, mean_episode_reward:0.125, mean_queue:0.0
intersection:18, mean_episode_reward:0.18444444239139557, mean_queue:0.0
intersection:19, mean_episode_reward:0.17499998211860657, mean_queue:0.0
intersection:20, mean_episode_reward:0.2519444227218628, mean_queue:0.0
intersection:21, mean_episode_reward:0.20249998569488525, mean_queue:0.0
intersection:22, mean_episode_reward:0.43888893723487854, mean_queue:0.0
intersection:23, mean_episode_reward:0.04416666924953461, mean_queue:0.0
intersection:24, mean_episode_reward:0.04416666924953461, mean_queue:0.0
intersection:25, mean_episode_reward:0.1508333384990692, mean_queue:0.0
intersection:26, mean_episode_reward:0.1294444352388382, mean_queue:0.0
intersection:27, mean_episode_reward:0.21416664123535156, mean_queue:0.0
intersection:28, mean_episode_reward:0.20527780055999756, mean_queue:0.0
intersection:29, mean_episode_reward:0.15416669845581055, mean_queue:0.0
intersection:30, mean_episode_reward:0.46916669607162476, mean_queue:0.0
intersection:31, mean_episode_reward:0.09250000864267349, mean_queue:0.0
Test step:32/200, travel time :203.12386917188587, rewards:-8.75833740234375, queue:0.8475694444444445, delay:0.048622618781195746, throughput:1437
step:3600/3600, q_loss:4.061958312988281, rewards:-8.50444607204861, queue:0.6455729166666667, delay:0.042572151290045844, throughput:1448
episode:33/200, real avg travel time:190.72582872928177
intersection:0, mean_episode_reward:-1.471389651298523, mean_queue:1.1222221851348877
intersection:1, mean_episode_reward:-1.0408333539962769, mean_queue:1.394444465637207
intersection:2, mean_episode_reward:-0.8155558109283447, mean_queue:1.6111111640930176
intersection:3, mean_episode_reward:-1.3238887786865234, mean_queue:1.0361111164093018
intersection:4, mean_episode_reward:-0.387777715921402, mean_queue:0.9527778029441833
intersection:5, mean_episode_reward:0.2552778720855713, mean_queue:1.4861111640930176
intersection:6, mean_episode_reward:-0.07666666805744171, mean_queue:1.6277778148651123
intersection:7, mean_episode_reward:-0.7258333563804626, mean_queue:1.244444489479065
intersection:8, mean_episode_reward:-0.4677778482437134, mean_queue:1.1694444417953491
intersection:9, mean_episode_reward:0.21138884127140045, mean_queue:1.8305555582046509
intersection:10, mean_episode_reward:-0.36888912320137024, mean_queue:1.7416666746139526
intersection:11, mean_episode_reward:-1.166666865348816, mean_queue:1.5333333015441895
intersection:12, mean_episode_reward:-1.15749990940094, mean_queue:0.8888888955116272
intersection:13, mean_episode_reward:-1.099166750907898, mean_queue:1.2944444417953491
intersection:14, mean_episode_reward:-0.3155554533004761, mean_queue:0.8027777671813965
intersection:15, mean_episode_reward:-1.3541666269302368, mean_queue:0.9222221970558167
intersection:16, mean_episode_reward:0.08694444596767426, mean_queue:0.0
intersection:17, mean_episode_reward:0.07055555284023285, mean_queue:0.0
intersection:18, mean_episode_reward:0.23694445192813873, mean_queue:0.0
intersection:19, mean_episode_reward:0.2177777886390686, mean_queue:0.0
intersection:20, mean_episode_reward:0.30444440245628357, mean_queue:0.0
intersection:21, mean_episode_reward:0.20916667580604553, mean_queue:0.0
intersection:22, mean_episode_reward:0.22527776658535004, mean_queue:0.0
intersection:23, mean_episode_reward:0.1480555534362793, mean_queue:0.0
intersection:24, mean_episode_reward:0.05888887867331505, mean_queue:0.0
intersection:25, mean_episode_reward:0.10499999672174454, mean_queue:0.0
intersection:26, mean_episode_reward:0.1386111080646515, mean_queue:0.0
intersection:27, mean_episode_reward:0.23166662454605103, mean_queue:0.0
intersection:28, mean_episode_reward:0.11555555462837219, mean_queue:0.0
intersection:29, mean_episode_reward:0.22194445133209229, mean_queue:0.0
intersection:30, mean_episode_reward:0.3174999952316284, mean_queue:0.0
intersection:31, mean_episode_reward:0.11222222447395325, mean_queue:0.0
Test step:33/200, travel time :197.22375690607734, rewards:-8.620831298828126, queue:0.7230902777777778, delay:0.04470121595594618, throughput:1448
step:3600/3600, q_loss:3.734570264816284, rewards:-8.699998643663195, queue:0.6276909722222223, delay:0.04061603016323513, throughput:1449
episode:34/200, real avg travel time:189.63146997929607
intersection:0, mean_episode_reward:-1.6044442653656006, mean_queue:1.1166666746139526
intersection:1, mean_episode_reward:-1.0569443702697754, mean_queue:1.4638888835906982
intersection:2, mean_episode_reward:-1.3413889408111572, mean_queue:1.7194443941116333
intersection:3, mean_episode_reward:-1.3427773714065552, mean_queue:0.9138888716697693
intersection:4, mean_episode_reward:0.05611119791865349, mean_queue:1.086111068725586
intersection:5, mean_episode_reward:-0.3072224259376526, mean_queue:2.094444513320923
intersection:6, mean_episode_reward:-0.07666664570569992, mean_queue:1.350000023841858
intersection:7, mean_episode_reward:-0.5855554938316345, mean_queue:1.0499999523162842
intersection:8, mean_episode_reward:-0.34805548191070557, mean_queue:0.8083333373069763
intersection:9, mean_episode_reward:0.02722221426665783, mean_queue:1.4694443941116333
intersection:10, mean_episode_reward:0.16777780652046204, mean_queue:1.3583333492279053
intersection:11, mean_episode_reward:-1.4988884925842285, mean_queue:1.8888888359069824
intersection:12, mean_episode_reward:-1.3122220039367676, mean_queue:0.8305555582046509
intersection:13, mean_episode_reward:-0.8647221326828003, mean_queue:1.105555534362793
intersection:14, mean_episode_reward:-0.3800000846385956, mean_queue:0.8694444298744202
intersection:15, mean_episode_reward:-1.1847223043441772, mean_queue:0.9611111283302307
intersection:16, mean_episode_reward:0.03777777776122093, mean_queue:0.0
intersection:17, mean_episode_reward:0.13833333551883698, mean_queue:0.0
intersection:18, mean_episode_reward:0.15222223103046417, mean_queue:0.0
intersection:19, mean_episode_reward:0.18833331763744354, mean_queue:0.0
intersection:20, mean_episode_reward:0.25055554509162903, mean_queue:0.0
intersection:21, mean_episode_reward:0.2013888657093048, mean_queue:0.0
intersection:22, mean_episode_reward:0.4027778208255768, mean_queue:0.0
intersection:23, mean_episode_reward:0.11222222447395325, mean_queue:0.0
intersection:24, mean_episode_reward:0.06777777522802353, mean_queue:0.0
intersection:25, mean_episode_reward:0.101666659116745, mean_queue:0.0
intersection:26, mean_episode_reward:0.16083332896232605, mean_queue:0.0
intersection:27, mean_episode_reward:0.23194439709186554, mean_queue:0.0
intersection:28, mean_episode_reward:0.108611099421978, mean_queue:0.0
intersection:29, mean_episode_reward:0.15333335101604462, mean_queue:0.0
intersection:30, mean_episode_reward:0.5244444608688354, mean_queue:0.0
intersection:31, mean_episode_reward:0.1202777773141861, mean_queue:0.0
Test step:34/200, travel time :190.72187715665976, rewards:-8.635277642144096, queue:0.6299479166666667, delay:0.04117080900404188, throughput:1449
step:3600/3600, q_loss:3.479022264480591, rewards:-8.881389702690972, queue:0.6270833333333333, delay:0.039393072658114966, throughput:1449
episode:35/200, real avg travel time:189.58868184955142
intersection:0, mean_episode_reward:-1.3841662406921387, mean_queue:0.925000011920929
intersection:1, mean_episode_reward:-1.103333592414856, mean_queue:1.600000023841858
intersection:2, mean_episode_reward:-0.9258337020874023, mean_queue:1.4027777910232544
intersection:3, mean_episode_reward:-1.168888807296753, mean_queue:0.8722222447395325
intersection:4, mean_episode_reward:-0.21638886630535126, mean_queue:1.1555556058883667
intersection:5, mean_episode_reward:-0.15305548906326294, mean_queue:2.1111111640930176
intersection:6, mean_episode_reward:-0.09805557131767273, mean_queue:1.4666666984558105
intersection:7, mean_episode_reward:-1.0208333730697632, mean_queue:1.2972222566604614
intersection:8, mean_episode_reward:-0.713055431842804, mean_queue:1.2055555582046509
intersection:9, mean_episode_reward:0.4536111056804657, mean_queue:1.105555534362793
intersection:10, mean_episode_reward:-0.11527777463197708, mean_queue:1.586111068725586
intersection:11, mean_episode_reward:-1.0091670751571655, mean_queue:1.4444444179534912
intersection:12, mean_episode_reward:-1.3922221660614014, mean_queue:1.0888888835906982
intersection:13, mean_episode_reward:-0.7955559492111206, mean_queue:1.1888889074325562
intersection:14, mean_episode_reward:-0.47611135244369507, mean_queue:0.8222222328186035
intersection:15, mean_episode_reward:-1.176944375038147, mean_queue:0.7944444417953491
intersection:16, mean_episode_reward:0.043888889253139496, mean_queue:0.0
intersection:17, mean_episode_reward:0.15611110627651215, mean_queue:0.0
intersection:18, mean_episode_reward:0.16611112654209137, mean_queue:0.0
intersection:19, mean_episode_reward:0.16138888895511627, mean_queue:0.0
intersection:20, mean_episode_reward:0.2705555260181427, mean_queue:0.0
intersection:21, mean_episode_reward:0.20749999582767487, mean_queue:0.0
intersection:22, mean_episode_reward:0.21027779579162598, mean_queue:0.0
intersection:23, mean_episode_reward:0.09583332389593124, mean_queue:0.0
intersection:24, mean_episode_reward:0.10611110180616379, mean_queue:0.0
intersection:25, mean_episode_reward:0.09222221374511719, mean_queue:0.0
intersection:26, mean_episode_reward:0.1319444477558136, mean_queue:0.0
intersection:27, mean_episode_reward:0.19750002026557922, mean_queue:0.0
intersection:28, mean_episode_reward:0.11583331227302551, mean_queue:0.0
intersection:29, mean_episode_reward:0.1252778023481369, mean_queue:0.0
intersection:30, mean_episode_reward:0.2430555522441864, mean_queue:0.0
intersection:31, mean_episode_reward:0.0902777761220932, mean_queue:0.0
Test step:35/200, travel time :187.1255172413793, rewards:-8.554444715711806, queue:0.5933159722222222, delay:0.03843945927090115, throughput:1450
step:3600/3600, q_loss:3.1961474418640137, rewards:-8.750834147135416, queue:0.5986979166666667, delay:0.03902568817138672, throughput:1449
episode:36/200, real avg travel time:187.81090407177365
intersection:0, mean_episode_reward:-1.4866663217544556, mean_queue:1.0305556058883667
intersection:1, mean_episode_reward:-1.0247223377227783, mean_queue:1.3527777194976807
intersection:2, mean_episode_reward:-0.7358329892158508, mean_queue:1.3083332777023315
intersection:3, mean_episode_reward:-1.6305561065673828, mean_queue:1.0083333253860474
intersection:4, mean_episode_reward:-0.8466670513153076, mean_queue:1.1611111164093018
intersection:5, mean_episode_reward:0.5858333110809326, mean_queue:1.3222222328186035
intersection:6, mean_episode_reward:-0.17388877272605896, mean_queue:1.3833333253860474
intersection:7, mean_episode_reward:-0.35472238063812256, mean_queue:0.824999988079071
intersection:8, mean_episode_reward:-0.48194432258605957, mean_queue:1.0583332777023315
intersection:9, mean_episode_reward:-0.3127778470516205, mean_queue:1.6277778148651123
intersection:10, mean_episode_reward:-0.45444440841674805, mean_queue:1.7388888597488403
intersection:11, mean_episode_reward:-0.745833694934845, mean_queue:1.5111111402511597
intersection:12, mean_episode_reward:-1.2650001049041748, mean_queue:0.949999988079071
intersection:13, mean_episode_reward:-0.9266663193702698, mean_queue:1.2055555582046509
intersection:14, mean_episode_reward:-0.25638893246650696, mean_queue:0.769444465637207
intersection:15, mean_episode_reward:-1.2244443893432617, mean_queue:0.9055555462837219
intersection:16, mean_episode_reward:0.04055555537343025, mean_queue:0.0
intersection:17, mean_episode_reward:0.18222223222255707, mean_queue:0.0
intersection:18, mean_episode_reward:0.15138889849185944, mean_queue:0.0
intersection:19, mean_episode_reward:0.23194444179534912, mean_queue:0.0
intersection:20, mean_episode_reward:0.26222220063209534, mean_queue:0.0
intersection:21, mean_episode_reward:0.20305554568767548, mean_queue:0.0
intersection:22, mean_episode_reward:0.22388888895511627, mean_queue:0.0
intersection:23, mean_episode_reward:0.08166667073965073, mean_queue:0.0
intersection:24, mean_episode_reward:0.08472222089767456, mean_queue:0.0
intersection:25, mean_episode_reward:0.09277777373790741, mean_queue:0.0
intersection:26, mean_episode_reward:0.20000000298023224, mean_queue:0.0
intersection:27, mean_episode_reward:0.19805552065372467, mean_queue:0.0
intersection:28, mean_episode_reward:0.12888887524604797, mean_queue:0.0
intersection:29, mean_episode_reward:0.09555557370185852, mean_queue:0.0
intersection:30, mean_episode_reward:0.25333333015441895, mean_queue:0.0
intersection:31, mean_episode_reward:0.15361110866069794, mean_queue:0.0
Test step:36/200, travel time :187.11118784530387, rewards:-8.35527615017361, queue:0.5901909722222223, delay:0.03978605270385742, throughput:1448
step:3600/3600, q_loss:2.931014060974121, rewards:-8.466387939453124, queue:0.5417534722222223, delay:0.03638977474636502, throughput:1449
episode:37/200, real avg travel time:183.66114561766736
intersection:0, mean_episode_reward:-1.2811113595962524, mean_queue:0.9277777671813965
intersection:1, mean_episode_reward:-0.9127781391143799, mean_queue:1.3166667222976685
intersection:2, mean_episode_reward:-0.7530555129051208, mean_queue:1.2611111402511597
intersection:3, mean_episode_reward:-1.3322218656539917, mean_queue:0.875
intersection:4, mean_episode_reward:-0.8050002455711365, mean_queue:0.9833333492279053
intersection:5, mean_episode_reward:0.20750005543231964, mean_queue:1.3527777194976807
intersection:6, mean_episode_reward:-0.2986108958721161, mean_queue:1.4027777910232544
intersection:7, mean_episode_reward:-0.4249999225139618, mean_queue:0.8999999761581421
intersection:8, mean_episode_reward:-0.43194422125816345, mean_queue:0.8916666507720947
intersection:9, mean_episode_reward:-0.016944436356425285, mean_queue:1.274999976158142
intersection:10, mean_episode_reward:-0.04194441810250282, mean_queue:1.369444489479065
intersection:11, mean_episode_reward:-0.5461111068725586, mean_queue:1.2361111640930176
intersection:12, mean_episode_reward:-1.286388874053955, mean_queue:0.9111111164093018
intersection:13, mean_episode_reward:-0.7930556535720825, mean_queue:1.0083333253860474
intersection:14, mean_episode_reward:-0.5444443821907043, mean_queue:0.7722222208976746
