intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:17/200, travel time :189.04488950276243, rewards:-17.707499186197918, queue:0.6121527777777778, delay:0.03757301171620687, throughput:1448
step:3600/3600, q_loss:0.896099865436554, rewards:-14.725, queue:0.5190104166666667, delay:0.0349306583404541, throughput:1448
episode:18/200, real avg travel time:183.95580110497238
intersection:0, mean_episode_reward:-0.9466666579246521, mean_queue:1.0666667222976685
intersection:1, mean_episode_reward:-0.7811108827590942, mean_queue:0.8888888955116272
intersection:2, mean_episode_reward:-1.6375001668930054, mean_queue:1.7722222805023193
intersection:3, mean_episode_reward:-0.6719444990158081, mean_queue:0.7916666865348816
intersection:4, mean_episode_reward:-0.7158334255218506, mean_queue:0.8277778029441833
intersection:5, mean_episode_reward:-0.7802778482437134, mean_queue:0.875
intersection:6, mean_episode_reward:-0.9888888597488403, mean_queue:1.0916666984558105
intersection:7, mean_episode_reward:-0.3961111605167389, mean_queue:0.49166667461395264
intersection:8, mean_episode_reward:-2.026944637298584, mean_queue:2.1472222805023193
intersection:9, mean_episode_reward:-0.9788888692855835, mean_queue:1.0694444179534912
intersection:10, mean_episode_reward:-0.8716664910316467, mean_queue:0.9833333492279053
intersection:11, mean_episode_reward:-1.085277795791626, mean_queue:1.1972222328186035
intersection:12, mean_episode_reward:-0.9308334589004517, mean_queue:1.0472222566604614
intersection:13, mean_episode_reward:-0.9091665744781494, mean_queue:1.0916666984558105
intersection:14, mean_episode_reward:-0.5080553889274597, mean_queue:0.605555534362793
intersection:15, mean_episode_reward:-0.4958333671092987, mean_queue:0.6611111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:18/200, travel time :183.4775397373877, rewards:-14.2125, queue:0.5014756944444444, delay:0.03387617005242242, throughput:1447
step:3600/3600, q_loss:0.7886771559715271, rewards:-14.099720594618056, queue:0.5003472222222223, delay:0.033937395943535696, throughput:1452
episode:19/200, real avg travel time:182.78581267217632
intersection:0, mean_episode_reward:-1.2486107349395752, mean_queue:1.369444489479065
intersection:1, mean_episode_reward:-0.7897220253944397, mean_queue:0.8972222208976746
intersection:2, mean_episode_reward:-1.6802774667739868, mean_queue:1.8277777433395386
intersection:3, mean_episode_reward:-0.6036108732223511, mean_queue:0.75
intersection:4, mean_episode_reward:-0.7266666889190674, mean_queue:0.875
intersection:5, mean_episode_reward:-0.74916672706604, mean_queue:0.8444444537162781
intersection:6, mean_episode_reward:-1.173888921737671, mean_queue:1.2666666507720947
intersection:7, mean_episode_reward:-0.43499988317489624, mean_queue:0.5249999761581421
intersection:8, mean_episode_reward:-1.1313886642456055, mean_queue:1.25
intersection:9, mean_episode_reward:-0.9222218990325928, mean_queue:1.0
intersection:10, mean_episode_reward:-0.8441660404205322, mean_queue:0.9111111164093018
intersection:11, mean_episode_reward:-1.164444088935852, mean_queue:1.2972222566604614
intersection:12, mean_episode_reward:-0.7236111164093018, mean_queue:0.8388888835906982
intersection:13, mean_episode_reward:-0.8055554628372192, mean_queue:0.980555534362793
intersection:14, mean_episode_reward:-0.538888692855835, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.5624999403953552, mean_queue:0.730555534362793
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:19/200, travel time :179.1479697178252, rewards:-12.351387532552083, queue:0.4409722222222222, delay:0.03143399556477865, throughput:1453
step:3600/3600, q_loss:0.6688076257705688, rewards:-12.419721137152777, queue:0.44253472222222223, delay:0.030553984642028808, throughput:1454
episode:20/200, real avg travel time:178.57290233837688
intersection:0, mean_episode_reward:-0.93666672706604, mean_queue:1.0305556058883667
intersection:1, mean_episode_reward:-0.7761111855506897, mean_queue:0.8916666507720947
intersection:2, mean_episode_reward:-0.9999998211860657, mean_queue:1.1416666507720947
intersection:3, mean_episode_reward:-0.6538889408111572, mean_queue:0.8027777671813965
intersection:4, mean_episode_reward:-0.7413887977600098, mean_queue:0.8694444298744202
intersection:5, mean_episode_reward:-0.7422220706939697, mean_queue:0.7944444417953491
intersection:6, mean_episode_reward:-0.8180555701255798, mean_queue:0.9166666865348816
intersection:7, mean_episode_reward:-0.4450001120567322, mean_queue:0.5416666865348816
intersection:8, mean_episode_reward:-1.0624994039535522, mean_queue:1.1666666269302368
intersection:9, mean_episode_reward:-0.8238886594772339, mean_queue:0.8999999761581421
intersection:10, mean_episode_reward:-0.7363888025283813, mean_queue:0.7888888716697693
intersection:11, mean_episode_reward:-1.0627777576446533, mean_queue:1.1749999523162842
intersection:12, mean_episode_reward:-0.7377777099609375, mean_queue:0.855555534362793
intersection:13, mean_episode_reward:-0.8497220277786255, mean_queue:1.0138888359069824
intersection:14, mean_episode_reward:-0.5797221064567566, mean_queue:0.6888889074325562
intersection:15, mean_episode_reward:-0.45361119508743286, mean_queue:0.5833333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:20/200, travel time :210.078445229682, rewards:-32.70138346354167, queue:1.077951388888889, delay:0.0360360754860772, throughput:1415
step:3600/3600, q_loss:0.5727592706680298, rewards:-11.974720594618056, queue:0.4309027777777778, delay:0.029614864455329046, throughput:1452
episode:21/200, real avg travel time:178.54683195592287
intersection:0, mean_episode_reward:-0.9652774333953857, mean_queue:1.0638889074325562
intersection:1, mean_episode_reward:-0.7091666460037231, mean_queue:0.8416666388511658
intersection:2, mean_episode_reward:-1.1441667079925537, mean_queue:1.2861111164093018
intersection:3, mean_episode_reward:-0.5269442796707153, mean_queue:0.6583333611488342
intersection:4, mean_episode_reward:-0.6500002145767212, mean_queue:0.7888888716697693
intersection:5, mean_episode_reward:-0.6497220396995544, mean_queue:0.730555534362793
intersection:6, mean_episode_reward:-0.7147222757339478, mean_queue:0.8277778029441833
intersection:7, mean_episode_reward:-0.3747221529483795, mean_queue:0.4611110985279083
intersection:8, mean_episode_reward:-1.5466665029525757, mean_queue:1.663888931274414
intersection:9, mean_episode_reward:-0.7191664576530457, mean_queue:0.7944444417953491
intersection:10, mean_episode_reward:-0.6974999904632568, mean_queue:0.7611111402511597
intersection:11, mean_episode_reward:-0.8255555629730225, mean_queue:0.9361110925674438
intersection:12, mean_episode_reward:-0.8297223448753357, mean_queue:0.9583333134651184
intersection:13, mean_episode_reward:-0.598611056804657, mean_queue:0.7611111402511597
intersection:14, mean_episode_reward:-0.4975000023841858, mean_queue:0.5833333134651184
intersection:15, mean_episode_reward:-0.525277853012085, mean_queue:0.6722221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:21/200, travel time :177.2757909215956, rewards:-11.741388617621528, queue:0.41987847222222224, delay:0.029657909605238172, throughput:1454
step:3600/3600, q_loss:0.5090093612670898, rewards:-11.901942274305556, queue:0.4279513888888889, delay:0.02897427611880832, throughput:1452
episode:22/200, real avg travel time:177.06060606060606
intersection:0, mean_episode_reward:-0.9141663312911987, mean_queue:1.0083333253860474
intersection:1, mean_episode_reward:-0.8583332300186157, mean_queue:0.9416666626930237
intersection:2, mean_episode_reward:-0.9725000858306885, mean_queue:1.130555510520935
intersection:3, mean_episode_reward:-0.5802777409553528, mean_queue:0.7138888835906982
intersection:4, mean_episode_reward:-0.7030556201934814, mean_queue:0.8111110925674438
intersection:5, mean_episode_reward:-0.740555465221405, mean_queue:0.8333333134651184
intersection:6, mean_episode_reward:-0.6811110973358154, mean_queue:0.7527777552604675
intersection:7, mean_episode_reward:-0.4613889455795288, mean_queue:0.5805555582046509
intersection:8, mean_episode_reward:-1.0930556058883667, mean_queue:1.211111068725586
intersection:9, mean_episode_reward:-0.7952774167060852, mean_queue:0.8777777552604675
intersection:10, mean_episode_reward:-0.8852775692939758, mean_queue:0.9527778029441833
intersection:11, mean_episode_reward:-0.6541667580604553, mean_queue:0.7722222208976746
intersection:12, mean_episode_reward:-0.8138887286186218, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.6880556344985962, mean_queue:0.8666666746139526
intersection:14, mean_episode_reward:-0.5233333110809326, mean_queue:0.6166666746139526
intersection:15, mean_episode_reward:-0.5374999046325684, mean_queue:0.6944444179534912
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:22/200, travel time :177.2410468319559, rewards:-11.90805392795139, queue:0.4261284722222222, delay:0.029889408747355142, throughput:1452
step:3600/3600, q_loss:0.45562440156936646, rewards:-12.225278049045139, queue:0.43723958333333335, delay:0.02962651252746582, throughput:1451
episode:23/200, real avg travel time:178.2157133011716
intersection:0, mean_episode_reward:-0.8594443202018738, mean_queue:0.9583333134651184
intersection:1, mean_episode_reward:-1.030277967453003, mean_queue:1.125
intersection:2, mean_episode_reward:-0.9116668105125427, mean_queue:1.0777777433395386
intersection:3, mean_episode_reward:-0.6588890552520752, mean_queue:0.7944444417953491
intersection:4, mean_episode_reward:-0.7452776432037354, mean_queue:0.8777777552604675
intersection:5, mean_episode_reward:-0.7180553674697876, mean_queue:0.7833333611488342
intersection:6, mean_episode_reward:-0.6030556559562683, mean_queue:0.6777777671813965
intersection:7, mean_episode_reward:-0.351666659116745, mean_queue:0.43888887763023376
intersection:8, mean_episode_reward:-1.0522223711013794, mean_queue:1.163888931274414
intersection:9, mean_episode_reward:-0.9238885045051575, mean_queue:1.0
intersection:10, mean_episode_reward:-0.82750004529953, mean_queue:0.8972222208976746
intersection:11, mean_episode_reward:-0.958888828754425, mean_queue:1.1027777194976807
intersection:12, mean_episode_reward:-0.7391666173934937, mean_queue:0.8583333492279053
intersection:13, mean_episode_reward:-0.8194443583488464, mean_queue:0.9638888835906982
intersection:14, mean_episode_reward:-0.5266665816307068, mean_queue:0.6305555701255798
intersection:15, mean_episode_reward:-0.4991667568683624, mean_queue:0.6416666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:23/200, travel time :176.5909090909091, rewards:-11.606108940972222, queue:0.4167534722222222, delay:0.02922268443637424, throughput:1452
step:3600/3600, q_loss:0.42444559931755066, rewards:-11.996666124131945, queue:0.4293402777777778, delay:0.029406478669908313, throughput:1451
episode:24/200, real avg travel time:177.66781529979323
intersection:0, mean_episode_reward:-0.8238886594772339, mean_queue:0.9138888716697693
intersection:1, mean_episode_reward:-0.8772221803665161, mean_queue:0.9611111283302307
intersection:2, mean_episode_reward:-0.9005553126335144, mean_queue:1.0527777671813965
intersection:3, mean_episode_reward:-0.5480554699897766, mean_queue:0.6722221970558167
intersection:4, mean_episode_reward:-0.8008334040641785, mean_queue:0.9361110925674438
intersection:5, mean_episode_reward:-0.9519444704055786, mean_queue:1.0638889074325562
intersection:6, mean_episode_reward:-0.5480554699897766, mean_queue:0.6388888955116272
intersection:7, mean_episode_reward:-0.42416661977767944, mean_queue:0.5083333253860474
intersection:8, mean_episode_reward:-0.9249998331069946, mean_queue:1.005555510520935
intersection:9, mean_episode_reward:-1.027221918106079, mean_queue:1.1277778148651123
intersection:10, mean_episode_reward:-0.7766664028167725, mean_queue:0.824999988079071
intersection:11, mean_episode_reward:-0.836111307144165, mean_queue:0.9527778029441833
intersection:12, mean_episode_reward:-0.7599999904632568, mean_queue:0.8777777552604675
intersection:13, mean_episode_reward:-0.7336111068725586, mean_queue:0.8916666507720947
intersection:14, mean_episode_reward:-0.4788888394832611, mean_queue:0.5777778029441833
intersection:15, mean_episode_reward:-0.5844444036483765, mean_queue:0.7333333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:24/200, travel time :174.76446280991735, rewards:-10.809442816840278, queue:0.39131944444444444, delay:0.027405651410420735, throughput:1452
step:3600/3600, q_loss:0.3904832601547241, rewards:-10.962776692708333, queue:0.3980034722222222, delay:0.02756145265367296, throughput:1454
episode:25/200, real avg travel time:175.23246217331499
intersection:0, mean_episode_reward:-0.8949998021125793, mean_queue:0.9861111044883728
intersection:1, mean_episode_reward:-0.9311109781265259, mean_queue:1.024999976158142
intersection:2, mean_episode_reward:-0.9063889384269714, mean_queue:1.0638889074325562
intersection:3, mean_episode_reward:-0.5741665959358215, mean_queue:0.7250000238418579
intersection:4, mean_episode_reward:-0.8744446039199829, mean_queue:1.0111111402511597
intersection:5, mean_episode_reward:-0.6788888573646545, mean_queue:0.7861111164093018
intersection:6, mean_episode_reward:-0.5691666007041931, mean_queue:0.644444465637207
intersection:7, mean_episode_reward:-0.41277775168418884, mean_queue:0.5055555701255798
intersection:8, mean_episode_reward:-0.8327776789665222, mean_queue:0.9166666865348816
intersection:9, mean_episode_reward:-0.8036109805107117, mean_queue:0.8694444298744202
intersection:10, mean_episode_reward:-0.6763888597488403, mean_queue:0.7472222447395325
intersection:11, mean_episode_reward:-0.5963888168334961, mean_queue:0.7333333492279053
intersection:12, mean_episode_reward:-0.585277795791626, mean_queue:0.6888889074325562
intersection:13, mean_episode_reward:-0.6461111903190613, mean_queue:0.8222222328186035
intersection:14, mean_episode_reward:-0.4602777659893036, mean_queue:0.5472221970558167
intersection:15, mean_episode_reward:-0.5199998617172241, mean_queue:0.6638888716697693
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:25/200, travel time :175.10330578512398, rewards:-10.911110432942708, queue:0.39375, delay:0.027351540989345974, throughput:1452
step:3600/3600, q_loss:0.37723901867866516, rewards:-10.611110432942708, queue:0.38350694444444444, delay:0.026806317435370552, throughput:1455
episode:26/200, real avg travel time:174.73470790378008
intersection:0, mean_episode_reward:-0.8502779603004456, mean_queue:0.9305555820465088
intersection:1, mean_episode_reward:-0.7827776670455933, mean_queue:0.8777777552604675
intersection:2, mean_episode_reward:-0.813610851764679, mean_queue:0.9194444417953491
intersection:3, mean_episode_reward:-0.5127778053283691, mean_queue:0.644444465637207
intersection:4, mean_episode_reward:-0.6363889575004578, mean_queue:0.7638888955116272
intersection:5, mean_episode_reward:-0.6519445180892944, mean_queue:0.7388888597488403
intersection:6, mean_episode_reward:-0.6000000834465027, mean_queue:0.6833333373069763
intersection:7, mean_episode_reward:-0.387777715921402, mean_queue:0.4972222149372101
intersection:8, mean_episode_reward:-0.8774998188018799, mean_queue:0.9472222328186035
intersection:9, mean_episode_reward:-0.8522217869758606, mean_queue:0.9083333611488342
intersection:10, mean_episode_reward:-0.7247222065925598, mean_queue:0.8111110925674438
intersection:11, mean_episode_reward:-0.6424999833106995, mean_queue:0.75
intersection:12, mean_episode_reward:-0.5655555725097656, mean_queue:0.6666666865348816
intersection:13, mean_episode_reward:-0.6336110234260559, mean_queue:0.7861111164093018
intersection:14, mean_episode_reward:-0.5580554008483887, mean_queue:0.6666666865348816
intersection:15, mean_episode_reward:-0.5213889479637146, mean_queue:0.6805555820465088
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:26/200, travel time :175.7537826685007, rewards:-11.120277235243055, queue:0.4014756944444444, delay:0.028111706839667426, throughput:1454
step:3600/3600, q_loss:0.355895072221756, rewards:-10.715833197699652, queue:0.3876736111111111, delay:0.026799829800923665, throughput:1452
episode:27/200, real avg travel time:174.54476584022038
intersection:0, mean_episode_reward:-0.845000147819519, mean_queue:0.949999988079071
intersection:1, mean_episode_reward:-0.8044440150260925, mean_queue:0.9166666865348816
intersection:2, mean_episode_reward:-0.8038888573646545, mean_queue:0.980555534362793
intersection:3, mean_episode_reward:-0.686111330986023, mean_queue:0.8333333134651184
intersection:4, mean_episode_reward:-0.6805555820465088, mean_queue:0.7833333611488342
intersection:5, mean_episode_reward:-0.6911112070083618, mean_queue:0.7583333253860474
intersection:6, mean_episode_reward:-0.5744446516036987, mean_queue:0.6361111402511597
intersection:7, mean_episode_reward:-0.36638885736465454, mean_queue:0.4694444537162781
intersection:8, mean_episode_reward:-0.8416663408279419, mean_queue:0.925000011920929
intersection:9, mean_episode_reward:-0.877777636051178, mean_queue:0.9444444179534912
intersection:10, mean_episode_reward:-0.6669444441795349, mean_queue:0.7277777791023254
intersection:11, mean_episode_reward:-0.6027777194976807, mean_queue:0.7222222089767456
intersection:12, mean_episode_reward:-0.6827779412269592, mean_queue:0.7888888716697693
intersection:13, mean_episode_reward:-0.5686110258102417, mean_queue:0.7111111283302307
intersection:14, mean_episode_reward:-0.4686111807823181, mean_queue:0.5583333373069763
intersection:15, mean_episode_reward:-0.5547223091125488, mean_queue:0.699999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:27/200, travel time :174.5681818181818, rewards:-10.582500542534722, queue:0.38203125, delay:0.027114873462253147, throughput:1452
step:3600/3600, q_loss:0.3473924994468689, rewards:-10.719443766276042, queue:0.38645833333333335, delay:0.027198802100287543, throughput:1454
episode:28/200, real avg travel time:174.72558459422282
intersection:0, mean_episode_reward:-0.744999885559082, mean_queue:0.8166666626930237
intersection:1, mean_episode_reward:-0.8158330917358398, mean_queue:0.9111111164093018
intersection:2, mean_episode_reward:-0.836388885974884, mean_queue:0.9611111283302307
intersection:3, mean_episode_reward:-0.49944448471069336, mean_queue:0.6277777552604675
intersection:4, mean_episode_reward:-0.7044445872306824, mean_queue:0.8472222089767456
intersection:5, mean_episode_reward:-0.6344442367553711, mean_queue:0.7250000238418579
intersection:6, mean_episode_reward:-0.6149998307228088, mean_queue:0.6805555820465088
intersection:7, mean_episode_reward:-0.38583341240882874, mean_queue:0.4833333194255829
intersection:8, mean_episode_reward:-0.8849998712539673, mean_queue:0.9833333492279053
intersection:9, mean_episode_reward:-0.9091664552688599, mean_queue:0.9611111283302307
intersection:10, mean_episode_reward:-0.5955554246902466, mean_queue:0.6666666865348816
intersection:11, mean_episode_reward:-0.6824999451637268, mean_queue:0.7861111164093018
intersection:12, mean_episode_reward:-0.6405556797981262, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.7061110734939575, mean_queue:0.8583333492279053
intersection:14, mean_episode_reward:-0.45027774572372437, mean_queue:0.550000011920929
intersection:15, mean_episode_reward:-0.6138888597488403, mean_queue:0.7472222447395325
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
