vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
742,pkw,830.0,907.0,77.0,,726.571,2.0,2.0,75.0,10.608,,,0.026,0.974,,True,completed
647,pkw,767.0,914.0,147.0,,1446.43,0.0,1.0,146.0,14.651,,,0.0068,0.9932,,True,completed
759,pkw,844.0,914.0,70.0,,635.083,0.0,0.0,70.0,11.842,,,0.0,1.0,,True,completed
463,pkw,636.0,915.0,279.0,,2343.322,0.0,6.0,273.0,41.288,,,0.0215,0.9785,,True,completed
758,pkw,843.0,915.0,72.0,,683.936,0.0,0.0,72.0,5.796,,,0.0,1.0,,True,completed
780,pkw,856.0,918.0,62.0,,642.129,0.0,0.0,62.0,2.881,,,0.0,1.0,,True,completed
541,pkw,693.0,919.0,226.0,,1917.918,0.0,23.0,203.0,43.257,,,0.1018,0.8982,,True,completed
802,pkw,880.0,923.0,43.0,,445.795,0.0,0.0,43.0,1.878,,,0.0,1.0,,True,completed
15,pkw,22.0,927.0,905.0,,2977.071,91.0,606.0,299.0,634.709,,,0.6696,0.3304,,True,completed
644,pkw,765.0,929.0,164.0,,1012.56,59.0,59.0,105.0,69.211,,,0.3598,0.6402,,True,completed
788,pkw,862.0,931.0,69.0,,670.543,0.0,0.0,69.0,4.242,,,0.0,1.0,,True,completed
187,pkw,334.0,932.0,598.0,,2318.2,100.0,300.0,298.0,318.705,,,0.5017,0.4983,,True,completed
528,pkw,705.0,932.0,227.0,,2203.498,1.0,1.0,226.0,27.184,,,0.0044,0.9956,,True,completed
531,pkw,690.0,934.0,244.0,,2145.955,0.0,5.0,239.0,28.036,,,0.0205,0.9795,,True,completed
555,pkw,706.0,935.0,229.0,,1870.507,0.0,36.0,193.0,54.285,,,0.1572,0.8428,,True,completed
673,pkw,783.0,936.0,153.0,,1520.732,0.0,0.0,153.0,12.657,,,0.0,1.0,,True,completed
748,pkw,834.0,943.0,109.0,,732.691,0.0,0.0,109.0,9.965,,,0.0,1.0,,True,completed
690,pkw,796.0,945.0,149.0,,1494.888,0.0,0.0,149.0,11.207,,,0.0,1.0,,True,completed
590,pkw,730.0,946.0,216.0,,1835.429,4.0,28.0,188.0,49.43,,,0.1296,0.8704,,True,completed
625,pkw,749.0,946.0,197.0,,1742.153,2.0,2.0,195.0,26.494,,,0.0102,0.9898,,True,completed
104,pkw,196.0,947.0,751.0,,2407.652,19.0,492.0,259.0,520.526,,,0.6551,0.3449,,True,completed
633,pkw,753.0,955.0,202.0,,1642.697,0.0,35.0,167.0,53.156,,,0.1733,0.8267,,True,completed
375,pkw,569.0,956.0,387.0,,2336.776,0.0,124.0,263.0,171.461,,,0.3204,0.6796,,True,completed
461,pkw,635.0,956.0,321.0,,2614.98,0.0,38.0,283.0,62.548,,,0.1184,0.8816,,True,completed
78,pkw,138.0,958.0,820.0,,1246.95,100.0,676.0,144.0,698.345,,,0.8244,0.1756,,True,completed
680,pkw,791.0,960.0,169.0,,1385.77,0.0,0.0,169.0,17.402,,,0.0,1.0,,True,completed
583,pkw,724.0,962.0,238.0,,2153.746,2.0,2.0,236.0,23.613,,,0.0084,0.9916,,True,completed
621,pkw,748.0,962.0,214.0,,1654.697,22.0,31.0,183.0,55.533,,,0.1449,0.8551,,True,completed
794,pkw,869.0,964.0,95.0,,899.983,1.0,1.0,94.0,12.356,,,0.0105,0.9895,,True,completed
846,pkw,906.0,965.0,59.0,,611.711,0.0,0.0,59.0,2.945,,,0.0,1.0,,True,completed
821,pkw,891.0,969.0,78.0,,766.306,0.0,0.0,78.0,7.007,,,0.0,1.0,,True,completed
620,pkw,747.0,970.0,223.0,,1826.635,0.0,1.0,222.0,21.494,,,0.0045,0.9955,,True,completed
626,pkw,749.0,975.0,226.0,,1768.63,1.0,1.0,225.0,33.825,,,0.0044,0.9956,,True,completed
532,pkw,690.0,977.0,287.0,,2672.36,0.0,8.0,279.0,38.804,,,0.0279,0.9721,,True,completed
756,pkw,841.0,977.0,136.0,,1324.222,0.0,0.0,136.0,10.748,,,0.0,1.0,,True,completed
25,pkw,43.0,979.0,936.0,,3375.251,12.0,540.0,396.0,590.204,,,0.5769,0.4231,,True,completed
754,pkw,840.0,979.0,139.0,,1231.265,6.0,9.0,130.0,25.954,,,0.0647,0.9353,,True,completed
849,pkw,909.0,981.0,72.0,,731.99,0.0,0.0,72.0,4.196,,,0.0,1.0,,True,completed
585,pkw,727.0,983.0,256.0,,1827.274,1.0,61.0,195.0,88.1,,,0.2383,0.7617,,True,completed
603,pkw,738.0,983.0,245.0,,1911.511,0.0,11.0,234.0,44.243,,,0.0449,0.9551,,True,completed
720,pkw,813.0,985.0,172.0,,1447.125,2.0,11.0,161.0,33.999,,,0.064,0.936,,True,completed
801,pkw,879.0,985.0,106.0,,967.408,0.0,0.0,106.0,11.631,,,0.0,1.0,,True,completed
651,pkw,769.0,990.0,221.0,,2124.297,0.0,0.0,221.0,19.1,,,0.0,1.0,,True,completed
719,pkw,812.0,990.0,178.0,,1521.374,11.0,11.0,167.0,35.446,,,0.0618,0.9382,,True,completed
808,pkw,884.0,990.0,106.0,,975.759,0.0,0.0,106.0,9.857,,,0.0,1.0,,True,completed
717,pkw,812.0,992.0,180.0,,1575.528,0.0,0.0,180.0,20.295,,,0.0,1.0,,True,completed
593,pkw,730.0,993.0,263.0,,2324.276,3.0,20.0,243.0,47.474,,,0.076,0.924,,True,completed
546,pkw,698.0,994.0,296.0,,2091.075,0.0,32.0,264.0,65.726,,,0.1081,0.8919,,True,completed
640,pkw,758.0,996.0,238.0,,1798.807,1.0,31.0,207.0,61.242,,,0.1303,0.8697,,True,completed
819,pkw,891.0,1007.0,116.0,,1097.604,0.0,0.0,116.0,8.314,,,0.0,1.0,,True,completed
904,pkw,936.0,1008.0,72.0,,683.767,0.0,0.0,72.0,6.377,,,0.0,1.0,,True,completed
156,pkw,302.0,1010.0,708.0,,2129.637,98.0,486.0,222.0,511.138,,,0.6864,0.3136,,True,completed
12,pkw,19.0,1013.0,994.0,,2080.125,96.0,773.0,221.0,806.267,,,0.7777,0.2223,,True,completed
842,pkw,904.0,1013.0,109.0,,1115.559,0.0,0.0,109.0,7.599,,,0.0,1.0,,True,completed
694,pkw,801.0,1014.0,213.0,,2042.635,0.0,6.0,207.0,27.204,,,0.0282,0.9718,,True,completed
854,pkw,912.0,1014.0,102.0,,786.375,17.0,17.0,85.0,29.551,,,0.1667,0.8333,,True,completed
696,pkw,802.0,1027.0,225.0,,1883.153,13.0,13.0,212.0,48.719,,,0.0578,0.9422,,True,completed
715,pkw,811.0,1027.0,216.0,,1797.613,17.0,19.0,197.0,44.696,,,0.088,0.912,,True,completed
770,pkw,850.0,1027.0,177.0,,1609.43,0.0,0.0,177.0,14.317,,,0.0,1.0,,True,completed
832,pkw,901.0,1028.0,127.0,,1270.138,1.0,1.0,126.0,10.536,,,0.0079,0.9921,,True,completed
663,pkw,789.0,1029.0,240.0,,2428.769,0.0,0.0,240.0,19.592,,,0.0,1.0,,True,completed
945,pkw,959.0,1031.0,72.0,,670.706,0.0,0.0,72.0,4.547,,,0.0,1.0,,True,completed
908,pkw,939.0,1033.0,94.0,,857.159,2.0,2.0,92.0,15.336,,,0.0213,0.9787,,True,completed
329,pkw,515.0,1035.0,520.0,,1514.632,43.0,345.0,175.0,362.171,,,0.6635,0.3365,,True,completed
805,pkw,881.0,1039.0,158.0,,1347.213,12.0,12.0,146.0,28.1,,,0.0759,0.9241,,True,completed
43,pkw,80.0,1041.0,961.0,,1376.771,53.0,797.0,164.0,819.309,,,0.8293,0.1707,,True,completed
777,pkw,856.0,1046.0,190.0,,1773.48,0.0,0.0,190.0,15.528,,,0.0,1.0,,True,completed
895,pkw,933.0,1047.0,114.0,,1113.036,0.0,0.0,114.0,8.304,,,0.0,1.0,,True,completed
699,pkw,804.0,1049.0,245.0,,2218.123,10.0,17.0,228.0,41.06,,,0.0694,0.9306,,True,completed
786,pkw,861.0,1055.0,194.0,,1496.893,9.0,31.0,163.0,52.411,,,0.1598,0.8402,,True,completed
892,pkw,932.0,1055.0,123.0,,986.043,5.0,5.0,118.0,23.203,,,0.0407,0.9593,,True,completed
687,pkw,795.0,1056.0,261.0,,1903.046,17.0,54.0,207.0,80.243,,,0.2069,0.7931,,True,completed
967,pkw,974.0,1056.0,82.0,,376.82,29.0,29.0,53.0,37.664,,,0.3537,0.6463,,True,completed
820,pkw,891.0,1058.0,167.0,,1411.887,3.0,3.0,164.0,20.161,,,0.018,0.982,,True,completed
722,pkw,817.0,1059.0,242.0,,1823.929,0.0,1.0,241.0,39.517,,,0.0041,0.9959,,True,completed
1013,pkw,1001.0,1060.0,59.0,,600.412,0.0,0.0,59.0,3.962,,,0.0,1.0,,True,completed
142,pkw,269.0,1060.0,791.0,,1924.437,48.0,590.0,201.0,608.973,,,0.7459,0.2541,,True,completed
949,pkw,963.0,1060.0,97.0,,900.216,0.0,0.0,97.0,13.377,,,0.0,1.0,,True,completed
896,pkw,933.0,1063.0,130.0,,993.095,5.0,5.0,125.0,22.722,,,0.0385,0.9615,,True,completed
823,pkw,894.0,1064.0,170.0,,1628.472,0.0,0.0,170.0,11.263,,,0.0,1.0,,True,completed
926,pkw,949.0,1066.0,117.0,,1143.368,0.0,0.0,117.0,8.087,,,0.0,1.0,,True,completed
688,pkw,795.0,1069.0,274.0,,2432.312,17.0,17.0,257.0,38.295,,,0.062,0.938,,True,completed
810,pkw,886.0,1073.0,187.0,,1085.688,28.0,28.0,159.0,43.458,,,0.1497,0.8503,,True,completed
1014,pkw,1002.0,1074.0,72.0,,750.631,0.0,0.0,72.0,3.443,,,0.0,1.0,,True,completed
1049,pkw,1021.0,1074.0,53.0,,541.099,0.0,0.0,53.0,2.758,,,0.0,1.0,,True,completed
1001,pkw,996.0,1077.0,81.0,,750.472,0.0,0.0,81.0,5.291,,,0.0,1.0,,True,completed
726,pkw,817.0,1080.0,263.0,,2513.922,0.0,1.0,262.0,25.455,,,0.0038,0.9962,,True,completed
973,pkw,980.0,1080.0,100.0,,923.0,1.0,1.0,99.0,14.538,,,0.01,0.99,,True,completed
852,pkw,910.0,1081.0,171.0,,1683.086,0.0,0.0,171.0,12.424,,,0.0,1.0,,True,completed
957,pkw,966.0,1081.0,115.0,,723.124,41.0,41.0,74.0,48.918,,,0.3565,0.6435,,True,completed
158,pkw,302.0,1082.0,780.0,,1982.601,74.0,575.0,205.0,600.4,,,0.7372,0.2628,,True,completed
576,pkw,719.0,1084.0,365.0,,2371.725,59.0,118.0,247.0,147.451,,,0.3233,0.6767,,True,completed
998,pkw,993.0,1086.0,93.0,,696.672,13.0,13.0,80.0,26.768,,,0.1398,0.8602,,True,completed
897,pkw,933.0,1088.0,155.0,,1531.362,0.0,0.0,155.0,16.088,,,0.0,1.0,,True,completed
848,pkw,908.0,1091.0,183.0,,1760.128,0.0,0.0,183.0,13.773,,,0.0,1.0,,True,completed
941,pkw,958.0,1093.0,135.0,,1341.763,0.0,0.0,135.0,9.978,,,0.0,1.0,,True,completed
1117,pkw,1051.0,1094.0,43.0,,445.643,0.0,0.0,43.0,1.8,,,0.0,1.0,,True,completed
424,pkw,614.0,1098.0,484.0,,796.684,32.0,375.0,109.0,403.565,,,0.7748,0.2252,,True,completed
856,pkw,913.0,1099.0,186.0,,1398.419,2.0,49.0,137.0,59.141,,,0.2634,0.7366,,True,completed
800,pkw,878.0,1100.0,222.0,,1183.119,25.0,92.0,130.0,106.202,,,0.4144,0.5856,,True,completed
910,pkw,939.0,1100.0,161.0,,1653.588,0.0,0.0,161.0,10.054,,,0.0,1.0,,True,completed
1050,pkw,1022.0,1103.0,81.0,,842.273,0.0,0.0,81.0,3.953,,,0.0,1.0,,True,completed
978,pkw,984.0,1104.0,120.0,,915.646,1.0,1.0,119.0,16.53,,,0.0083,0.9917,,True,completed
913,pkw,942.0,1105.0,163.0,,1585.194,0.0,0.0,163.0,19.331,,,0.0,1.0,,True,completed
1185,pkw,1088.0,1106.0,18.0,,159.413,0.0,0.0,18.0,2.653,,,0.0,1.0,,True,completed
1029,pkw,1010.0,1113.0,103.0,,1084.398,0.0,0.0,103.0,4.403,,,0.0,1.0,,True,completed
939,pkw,956.0,1113.0,157.0,,1578.94,0.0,0.0,157.0,10.377,,,0.0,1.0,,True,completed
881,pkw,925.0,1114.0,189.0,,1633.374,17.0,17.0,172.0,40.651,,,0.0899,0.9101,,True,completed
221,pkw,385.0,1116.0,731.0,,1224.473,0.0,602.0,129.0,619.146,,,0.8235,0.1765,,True,completed
1005,pkw,998.0,1119.0,121.0,,871.195,23.0,30.0,91.0,40.868,,,0.2479,0.7521,,True,completed
936,pkw,1047.0,1125.0,78.0,,506.23,20.0,20.0,58.0,30.507,,,0.2564,0.7436,,True,completed
1036,pkw,1014.0,1126.0,112.0,,896.31,16.0,16.0,96.0,29.802,,,0.1429,0.8571,,True,completed
1059,pkw,1027.0,1126.0,99.0,,736.867,17.0,17.0,82.0,30.585,,,0.1717,0.8283,,True,completed
1107,pkw,1048.0,1128.0,80.0,,755.544,0.0,0.0,80.0,8.42,,,0.0,1.0,,True,completed
875,pkw,943.0,1128.0,185.0,,1695.378,4.0,4.0,181.0,25.257,,,0.0216,0.9784,,True,completed
935,pkw,955.0,1130.0,175.0,,1663.547,0.0,5.0,170.0,22.789,,,0.0286,0.9714,,True,completed
436,pkw,620.0,1131.0,511.0,,1315.912,91.0,370.0,141.0,385.793,,,0.7241,0.2759,,True,completed
1111,pkw,1049.0,1135.0,86.0,,795.59,0.0,0.0,86.0,5.4,,,0.0,1.0,,True,completed
1063,pkw,1033.0,1136.0,103.0,,942.608,0.0,0.0,103.0,7.292,,,0.0,1.0,,True,completed
1152,pkw,1071.0,1140.0,69.0,,409.431,16.0,16.0,53.0,28.732,,,0.2319,0.7681,,True,completed
970,pkw,976.0,1141.0,165.0,,1452.965,0.0,16.0,149.0,33.227,,,0.097,0.903,,True,completed
996,pkw,991.0,1143.0,152.0,,1154.728,0.0,0.0,152.0,13.87,,,0.0,1.0,,True,completed
62,pkw,108.0,1144.0,1036.0,,2958.594,59.0,704.0,332.0,750.09,,,0.6795,0.3205,,True,completed
1070,pkw,1030.0,1148.0,118.0,,1146.716,0.0,0.0,118.0,13.794,,,0.0,1.0,,True,completed
1139,pkw,1065.0,1150.0,85.0,,738.373,2.0,2.0,83.0,16.697,,,0.0235,0.9765,,True,completed
850,pkw,909.0,1151.0,242.0,,2348.428,0.0,0.0,242.0,19.232,,,0.0,1.0,,True,completed
1065,pkw,1030.0,1155.0,125.0,,1112.049,6.0,6.0,119.0,19.491,,,0.048,0.952,,True,completed
918,pkw,947.0,1158.0,211.0,,1790.125,3.0,12.0,199.0,40.818,,,0.0569,0.9431,,True,completed
1058,pkw,1026.0,1160.0,134.0,,1112.81,1.0,5.0,129.0,30.235,,,0.0373,0.9627,,True,completed
1074,pkw,1034.0,1160.0,126.0,,1050.368,3.0,3.0,123.0,15.935,,,0.0238,0.9762,,True,completed
1071,pkw,1031.0,1167.0,136.0,,1408.057,0.0,0.0,136.0,7.505,,,0.0,1.0,,True,completed
1043,pkw,1017.0,1172.0,155.0,,1545.18,0.0,0.0,155.0,9.162,,,0.0,1.0,,True,completed
873,pkw,921.0,1172.0,251.0,,2372.577,0.0,4.0,247.0,28.404,,,0.0159,0.9841,,True,completed
11,pkw,18.0,1176.0,1158.0,,841.366,99.0,1049.0,109.0,1077.613,,,0.9059,0.0941,,True,completed
1327,pkw,1162.0,1176.0,14.0,,134.705,0.0,0.0,14.0,0.876,,,0.0,1.0,,True,completed
113,pkw,218.0,1178.0,960.0,,1676.146,82.0,777.0,183.0,806.729,,,0.8094,0.1906,,True,completed
1038,pkw,1015.0,1179.0,164.0,,1444.956,0.0,16.0,148.0,31.84,,,0.0976,0.9024,,True,completed
29,pkw,49.0,1179.0,1130.0,,2735.991,95.0,841.0,289.0,874.65,,,0.7442,0.2558,,True,completed
954,pkw,965.0,1184.0,219.0,,1591.684,0.0,50.0,169.0,69.267,,,0.2283,0.7717,,True,completed
837,pkw,902.0,1191.0,289.0,,2245.537,0.0,0.0,289.0,25.788,,,0.0,1.0,,True,completed
1093,pkw,1042.0,1194.0,152.0,,1242.307,0.0,0.0,152.0,14.021,,,0.0,1.0,,True,completed
903,pkw,936.0,1194.0,258.0,,2121.56,0.0,4.0,254.0,31.329,,,0.0155,0.9845,,True,completed
877,pkw,922.0,1197.0,275.0,,2574.522,0.0,0.0,275.0,31.825,,,0.0,1.0,,True,completed
1132,pkw,1058.0,1200.0,142.0,,1466.407,0.0,0.0,142.0,8.097,,,0.0,1.0,,True,completed
1223,pkw,1108.0,1203.0,95.0,,868.965,4.0,4.0,91.0,15.049,,,0.0421,0.9579,,True,completed
1075,pkw,1034.0,1204.0,170.0,,1526.677,0.0,10.0,160.0,30.933,,,0.0588,0.9412,,True,completed
1076,pkw,1035.0,1205.0,170.0,,1524.641,2.0,2.0,168.0,18.763,,,0.0118,0.9882,,True,completed
1146,pkw,1069.0,1209.0,140.0,,907.886,13.0,39.0,101.0,55.67,,,0.2786,0.7214,,True,completed
1218,pkw,1132.0,1209.0,77.0,,766.146,0.0,0.0,77.0,7.046,,,0.0,1.0,,True,completed
1123,pkw,1054.0,1215.0,161.0,,1302.363,23.0,23.0,138.0,40.302,,,0.1429,0.8571,,True,completed
122,pkw,240.0,1215.0,975.0,,2120.933,57.0,757.0,218.0,782.423,,,0.7764,0.2236,,True,completed
1323,pkw,1161.0,1216.0,55.0,,572.578,0.0,0.0,55.0,2.467,,,0.0,1.0,,True,completed
1287,pkw,1143.0,1218.0,75.0,,684.57,0.0,0.0,75.0,9.551,,,0.0,1.0,,True,completed
1288,pkw,1144.0,1218.0,74.0,,637.341,5.0,5.0,69.0,15.639,,,0.0676,0.9324,,True,completed
472,pkw,701.0,1218.0,517.0,,2049.376,9.0,269.0,248.0,300.298,,,0.5203,0.4797,,True,completed
1267,pkw,1130.0,1222.0,92.0,,726.768,18.0,18.0,74.0,25.59,,,0.1957,0.8043,,True,completed
1177,pkw,1082.0,1230.0,148.0,,919.463,5.0,5.0,143.0,22.406,,,0.0338,0.9662,,True,completed
1311,pkw,1151.0,1230.0,79.0,,589.998,2.0,2.0,77.0,15.167,,,0.0253,0.9747,,True,completed
1328,pkw,1162.0,1231.0,69.0,,669.524,0.0,0.0,69.0,3.409,,,0.0,1.0,,True,completed
1037,pkw,1014.0,1237.0,223.0,,1742.297,2.0,29.0,194.0,52.764,,,0.13,0.87,,True,completed
1122,pkw,1053.0,1238.0,185.0,,1642.12,10.0,14.0,171.0,36.191,,,0.0757,0.9243,,True,completed
989,pkw,990.0,1243.0,253.0,,1691.187,0.0,39.0,214.0,61.616,,,0.1542,0.8458,,True,completed
355,pkw,545.0,1245.0,700.0,,1888.788,98.0,425.0,275.0,454.755,,,0.6071,0.3929,,True,completed
1004,pkw,998.0,1249.0,251.0,,2088.651,0.0,0.0,251.0,20.543,,,0.0,1.0,,True,completed
1419,pkw,1221.0,1249.0,28.0,,82.226,12.0,13.0,15.0,19.489,,,0.4643,0.5357,,True,completed
559,pkw,709.0,1250.0,541.0,,1504.118,58.0,322.0,219.0,344.642,,,0.5952,0.4048,,True,completed
928,pkw,950.0,1250.0,300.0,,2272.202,2.0,62.0,238.0,90.717,,,0.2067,0.7933,,True,completed
1378,pkw,1198.0,1253.0,55.0,,491.466,0.0,0.0,55.0,9.768,,,0.0,1.0,,True,completed
1337,pkw,1167.0,1254.0,87.0,,864.984,0.0,0.0,87.0,7.752,,,0.0,1.0,,True,completed
1133,pkw,1058.0,1255.0,197.0,,1794.534,1.0,2.0,195.0,24.824,,,0.0102,0.9898,,True,completed
1320,pkw,1159.0,1255.0,96.0,,877.284,3.0,3.0,93.0,15.219,,,0.0312,0.9688,,True,completed
1418,pkw,1221.0,1258.0,37.0,,383.168,0.0,0.0,37.0,1.515,,,0.0,1.0,,True,completed
1201,pkw,1096.0,1259.0,163.0,,1490.975,0.0,3.0,160.0,18.335,,,0.0184,0.9816,,True,completed
1297,pkw,1146.0,1262.0,116.0,,508.359,19.0,30.0,86.0,38.999,,,0.2586,0.7414,,True,completed
1416,pkw,1220.0,1263.0,43.0,,445.664,0.0,0.0,43.0,1.89,,,0.0,1.0,,True,completed
682,pkw,791.0,1264.0,473.0,,1646.183,60.0,306.0,167.0,322.113,,,0.6469,0.3531,,True,completed
1008,pkw,1000.0,1277.0,277.0,,1831.212,0.0,90.0,187.0,110.384,,,0.3249,0.6751,,True,completed
1046,pkw,1019.0,1280.0,261.0,,2270.13,17.0,28.0,233.0,46.436,,,0.1073,0.8927,,True,completed
1395,pkw,1209.0,1280.0,71.0,,729.862,0.0,0.0,71.0,3.988,,,0.0,1.0,,True,completed
1178,pkw,1083.0,1284.0,201.0,,1897.513,2.0,3.0,198.0,23.662,,,0.0149,0.9851,,True,completed
925,pkw,1200.0,1291.0,91.0,,811.591,2.0,3.0,88.0,9.387,,,0.033,0.967,,True,completed
1286,pkw,1142.0,1292.0,150.0,,1387.077,0.0,0.0,150.0,13.945,,,0.0,1.0,,True,completed
1303,pkw,1149.0,1298.0,149.0,,1393.384,0.0,0.0,149.0,13.607,,,0.0,1.0,,True,completed
1296,pkw,1146.0,1299.0,153.0,,691.795,46.0,75.0,78.0,89.738,,,0.4902,0.5098,,True,completed
963,pkw,970.0,1299.0,329.0,,2540.083,3.0,69.0,260.0,97.948,,,0.2097,0.7903,,True,completed
1245,pkw,1138.0,1302.0,164.0,,1452.826,6.0,6.0,158.0,24.875,,,0.0366,0.9634,,True,completed
1260,pkw,1125.0,1303.0,178.0,,1681.402,1.0,6.0,172.0,24.732,,,0.0337,0.9663,,True,completed
1203,pkw,1098.0,1304.0,206.0,,2039.634,1.0,1.0,205.0,15.446,,,0.0049,0.9951,,True,completed
1080,pkw,1036.0,1305.0,269.0,,1807.65,0.0,58.0,211.0,86.354,,,0.2156,0.7844,,True,completed
1329,pkw,1163.0,1305.0,142.0,,1221.189,0.0,9.0,133.0,24.939,,,0.0634,0.9366,,True,completed
1304,pkw,1150.0,1309.0,159.0,,1612.165,0.0,0.0,159.0,11.365,,,0.0,1.0,,True,completed
1330,pkw,1164.0,1309.0,145.0,,1499.911,0.0,0.0,145.0,7.808,,,0.0,1.0,,True,completed
1209,pkw,1102.0,1316.0,214.0,,1529.268,2.0,59.0,155.0,75.364,,,0.2757,0.7243,,True,completed
1443,pkw,1238.0,1317.0,79.0,,473.673,25.0,25.0,54.0,35.369,,,0.3165,0.6835,,True,completed
1382,pkw,1201.0,1319.0,118.0,,1091.76,0.0,0.0,118.0,10.083,,,0.0,1.0,,True,completed
1358,pkw,1186.0,1321.0,135.0,,1090.952,2.0,2.0,133.0,21.319,,,0.0148,0.9852,,True,completed
708,pkw,809.0,1321.0,512.0,,487.59,100.0,447.0,65.0,466.37,,,0.873,0.127,,True,completed
1452,pkw,1243.0,1323.0,80.0,,818.339,0.0,0.0,80.0,4.534,,,0.0,1.0,,True,completed
553,pkw,703.0,1325.0,622.0,,1316.99,46.0,458.0,164.0,497.996,,,0.7363,0.2637,,True,completed
1215,pkw,1105.0,1327.0,222.0,,1813.112,23.0,31.0,191.0,51.816,,,0.1396,0.8604,,True,completed
1289,pkw,1144.0,1327.0,183.0,,1664.564,11.0,11.0,172.0,30.007,,,0.0601,0.9399,,True,completed
738,pkw,826.0,1327.0,501.0,,2033.677,0.0,300.0,201.0,314.938,,,0.5988,0.4012,,True,completed
1464,pkw,1259.0,1329.0,70.0,,661.045,0.0,0.0,70.0,4.75,,,0.0,1.0,,True,completed
1478,pkw,1274.0,1333.0,59.0,,375.624,12.0,12.0,47.0,18.211,,,0.2034,0.7966,,True,completed
831,pkw,899.0,1333.0,434.0,,721.67,64.0,301.0,133.0,305.572,,,0.6935,0.3065,,True,completed
1429,pkw,1228.0,1334.0,106.0,,788.944,3.0,3.0,103.0,13.467,,,0.0283,0.9717,,True,completed
209,pkw,365.0,1334.0,969.0,,2130.786,98.0,743.0,226.0,773.289,,,0.7668,0.2332,,True,completed
132,pkw,247.0,1337.0,1090.0,,2317.767,95.0,845.0,245.0,873.668,,,0.7752,0.2248,,True,completed
1426,pkw,1225.0,1337.0,112.0,,1032.011,2.0,2.0,110.0,16.67,,,0.0179,0.9821,,True,completed
1169,pkw,1080.0,1338.0,258.0,,1868.078,58.0,66.0,192.0,87.196,,,0.2558,0.7442,,True,completed
1265,pkw,1129.0,1338.0,209.0,,1900.596,0.0,0.0,209.0,15.289,,,0.0,1.0,,True,completed
1325,pkw,1161.0,1340.0,179.0,,1494.337,1.0,16.0,163.0,31.937,,,0.0894,0.9106,,True,completed
97,pkw,183.0,1341.0,1158.0,,2125.597,74.0,935.0,223.0,965.435,,,0.8074,0.1926,,True,completed
1211,pkw,1102.0,1342.0,240.0,,1887.851,24.0,32.0,208.0,56.418,,,0.1333,0.8667,,True,completed
612,pkw,742.0,1342.0,600.0,,2475.461,8.0,313.0,287.0,351.991,,,0.5217,0.4783,,True,completed
352,pkw,542.0,1345.0,803.0,,1611.85,39.0,637.0,166.0,656.847,,,0.7933,0.2067,,True,completed
393,pkw,595.0,1345.0,750.0,,695.557,99.0,660.0,90.0,685.317,,,0.88,0.12,,True,completed
155,pkw,301.0,1346.0,1045.0,,2238.344,98.0,817.0,228.0,838.55,,,0.7818,0.2182,,True,completed
1383,pkw,1201.0,1349.0,148.0,,1270.862,22.0,22.0,126.0,31.897,,,0.1486,0.8514,,True,completed
1099,pkw,1044.0,1352.0,308.0,,1269.603,98.0,177.0,131.0,191.715,,,0.5747,0.4253,,True,completed
1300,pkw,1147.0,1352.0,205.0,,2048.704,0.0,4.0,201.0,17.006,,,0.0195,0.9805,,True,completed
741,pkw,831.0,1360.0,529.0,,1551.053,60.0,300.0,229.0,320.176,,,0.5671,0.4329,,True,completed
1400,pkw,1213.0,1363.0,150.0,,1459.588,0.0,0.0,150.0,12.513,,,0.0,1.0,,True,completed
1232,pkw,1111.0,1364.0,253.0,,1797.623,16.0,56.0,197.0,79.507,,,0.2213,0.7787,,True,completed
1428,pkw,1228.0,1367.0,139.0,,1034.78,6.0,6.0,133.0,20.222,,,0.0432,0.9568,,True,completed
48,pkw,87.0,1368.0,1281.0,,3022.224,69.0,954.0,327.0,990.875,,,0.7447,0.2553,,True,completed
1309,pkw,1151.0,1370.0,219.0,,1847.596,25.0,25.0,194.0,44.271,,,0.1142,0.8858,,True,completed
1474,pkw,1270.0,1370.0,100.0,,980.969,0.0,0.0,100.0,6.13,,,0.0,1.0,,True,completed
1141,pkw,1066.0,1372.0,306.0,,2577.85,5.0,5.0,301.0,40.082,,,0.0163,0.9837,,True,completed
1262,pkw,1127.0,1372.0,245.0,,1482.277,2.0,49.0,196.0,80.933,,,0.2,0.8,,True,completed
1084,pkw,1066.0,1375.0,309.0,,2471.7,0.0,43.0,266.0,78.911,,,0.1392,0.8608,,True,completed
1455,pkw,1249.0,1376.0,127.0,,1139.301,8.0,8.0,119.0,19.457,,,0.063,0.937,,True,completed
197,pkw,343.0,1383.0,1040.0,,1051.434,47.0,917.0,123.0,944.681,,,0.8817,0.1183,,True,completed
1462,pkw,1258.0,1384.0,126.0,,665.479,39.0,51.0,75.0,64.591,,,0.4048,0.5952,,True,completed
342,pkw,535.0,1386.0,851.0,,1933.447,33.0,647.0,204.0,673.865,,,0.7603,0.2397,,True,completed
1393,pkw,1207.0,1399.0,192.0,,1683.91,0.0,25.0,167.0,39.322,,,0.1302,0.8698,,True,completed
