intersection:11, mean_episode_reward:-0.44749996066093445, mean_queue:0.5249999761581421
intersection:12, mean_episode_reward:-0.19833330810070038, mean_queue:0.25833332538604736
intersection:13, mean_episode_reward:-0.5041666626930237, mean_queue:0.5916666388511658
intersection:14, mean_episode_reward:-0.19166666269302368, mean_queue:0.20000000298023224
intersection:15, mean_episode_reward:-0.3308333456516266, mean_queue:0.40833333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.07975859940052032, rewards:-6.493332926432291, queue:0.23645833333333333, delay:0.01773242950439453, throughput:275
episode:24/100, real avg travel time:162.62181818181818
intersection:0, mean_episode_reward:-0.3850000202655792, mean_queue:0.4583333432674408
intersection:1, mean_episode_reward:-0.47833335399627686, mean_queue:0.5249999761581421
intersection:2, mean_episode_reward:-0.4358333349227905, mean_queue:0.5249999761581421
intersection:3, mean_episode_reward:-0.685833215713501, mean_queue:0.7583333253860474
intersection:4, mean_episode_reward:-0.5016666650772095, mean_queue:0.550000011920929
intersection:5, mean_episode_reward:-0.3941667377948761, mean_queue:0.4333333373069763
intersection:6, mean_episode_reward:-0.39416661858558655, mean_queue:0.4416666626930237
intersection:7, mean_episode_reward:-0.2800000011920929, mean_queue:0.36666667461395264
intersection:8, mean_episode_reward:-0.5141666531562805, mean_queue:0.5666666626930237
intersection:9, mean_episode_reward:-0.42249995470046997, mean_queue:0.5249999761581421
intersection:10, mean_episode_reward:-0.3883333206176758, mean_queue:0.4583333432674408
intersection:11, mean_episode_reward:-0.5008333325386047, mean_queue:0.5916666388511658
intersection:12, mean_episode_reward:-0.23499998450279236, mean_queue:0.28333333134651184
intersection:13, mean_episode_reward:-0.32749998569488525, mean_queue:0.3916666805744171
intersection:14, mean_episode_reward:-0.21666666865348816, mean_queue:0.2750000059604645
intersection:15, mean_episode_reward:-0.3333333432674408, mean_queue:0.4166666567325592
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.08825809508562088, rewards:-5.319166056315104, queue:0.19895833333333332, delay:0.014750853180885315, throughput:276
episode:25/100, real avg travel time:158.30072463768116
intersection:0, mean_episode_reward:-0.40083327889442444, mean_queue:0.4833333194255829
intersection:1, mean_episode_reward:-0.3241666257381439, mean_queue:0.3499999940395355
intersection:2, mean_episode_reward:-0.5524999499320984, mean_queue:0.625
intersection:3, mean_episode_reward:-0.3958333432674408, mean_queue:0.46666666865348816
intersection:4, mean_episode_reward:-0.14749999344348907, mean_queue:0.18333333730697632
intersection:5, mean_episode_reward:-0.2683333158493042, mean_queue:0.34166666865348816
intersection:6, mean_episode_reward:-0.3491666913032532, mean_queue:0.42500001192092896
intersection:7, mean_episode_reward:-0.32999998331069946, mean_queue:0.4166666567325592
intersection:8, mean_episode_reward:-0.4624999463558197, mean_queue:0.49166667461395264
intersection:9, mean_episode_reward:-0.3558332622051239, mean_queue:0.4416666626930237
intersection:10, mean_episode_reward:-0.2849999666213989, mean_queue:0.3499999940395355
intersection:11, mean_episode_reward:-0.3733333349227905, mean_queue:0.4333333373069763
intersection:12, mean_episode_reward:-0.29666668176651, mean_queue:0.3499999940395355
intersection:13, mean_episode_reward:-0.23250000178813934, mean_queue:0.3083333373069763
intersection:14, mean_episode_reward:-0.2199999988079071, mean_queue:0.2666666805744171
intersection:15, mean_episode_reward:-0.32499998807907104, mean_queue:0.4333333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.0849652960896492, rewards:-5.998333231608073, queue:0.21770833333333334, delay:0.01565545201301575, throughput:273
episode:26/100, real avg travel time:159.4981684981685
intersection:0, mean_episode_reward:-0.4116666615009308, mean_queue:0.4833333194255829
intersection:1, mean_episode_reward:-0.54666668176651, mean_queue:0.6000000238418579
intersection:2, mean_episode_reward:-0.6450001001358032, mean_queue:0.699999988079071
intersection:3, mean_episode_reward:-0.51666659116745, mean_queue:0.6083333492279053
intersection:4, mean_episode_reward:-0.3225000202655792, mean_queue:0.3499999940395355
intersection:5, mean_episode_reward:-0.45750001072883606, mean_queue:0.5333333611488342
intersection:6, mean_episode_reward:-0.3008332848548889, mean_queue:0.3499999940395355
intersection:7, mean_episode_reward:-0.2641666531562805, mean_queue:0.32499998807907104
intersection:8, mean_episode_reward:-0.42416664958000183, mean_queue:0.4833333194255829
intersection:9, mean_episode_reward:-0.4724999666213989, mean_queue:0.5249999761581421
intersection:10, mean_episode_reward:-0.25, mean_queue:0.30000001192092896
intersection:11, mean_episode_reward:-0.273333340883255, mean_queue:0.34166666865348816
intersection:12, mean_episode_reward:-0.17166666686534882, mean_queue:0.20000000298023224
intersection:13, mean_episode_reward:-0.3775000274181366, mean_queue:0.4583333432674408
intersection:14, mean_episode_reward:-0.3174999952316284, mean_queue:0.375
intersection:15, mean_episode_reward:-0.24666668474674225, mean_queue:0.3333333432674408
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.07171134650707245, rewards:-6.201666768391927, queue:0.228125, delay:0.016742984453837078, throughput:274
episode:27/100, real avg travel time:160.87226277372264
intersection:0, mean_episode_reward:-0.3108333647251129, mean_queue:0.3583333194255829
intersection:1, mean_episode_reward:-0.5091667175292969, mean_queue:0.6083333492279053
intersection:2, mean_episode_reward:-0.6266666650772095, mean_queue:0.6583333611488342
intersection:3, mean_episode_reward:-0.4841666519641876, mean_queue:0.5833333134651184
intersection:4, mean_episode_reward:-0.39083331823349, mean_queue:0.44999998807907104
intersection:5, mean_episode_reward:-0.40416666865348816, mean_queue:0.42500001192092896
intersection:6, mean_episode_reward:-0.4325000047683716, mean_queue:0.5083333253860474
intersection:7, mean_episode_reward:-0.32499998807907104, mean_queue:0.40833333134651184
intersection:8, mean_episode_reward:-0.3466666638851166, mean_queue:0.38333332538604736
intersection:9, mean_episode_reward:-0.42500004172325134, mean_queue:0.5333333611488342
intersection:10, mean_episode_reward:-0.40916669368743896, mean_queue:0.46666666865348816
intersection:11, mean_episode_reward:-0.27500003576278687, mean_queue:0.36666667461395264
intersection:12, mean_episode_reward:-0.1599999964237213, mean_queue:0.20000000298023224
intersection:13, mean_episode_reward:-0.4983333647251129, mean_queue:0.5833333134651184
intersection:14, mean_episode_reward:-0.2616666555404663, mean_queue:0.32499998807907104
intersection:15, mean_episode_reward:-0.3425000011920929, mean_queue:0.4416666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.0759475901722908, rewards:-4.78999989827474, queue:0.18203125, delay:0.01476600170135498, throughput:277
episode:28/100, real avg travel time:157.69675090252707
intersection:0, mean_episode_reward:-0.26499998569488525, mean_queue:0.32499998807907104
intersection:1, mean_episode_reward:-0.33666664361953735, mean_queue:0.38333332538604736
intersection:2, mean_episode_reward:-0.42166668176651, mean_queue:0.5083333253860474
intersection:3, mean_episode_reward:-0.4841666519641876, mean_queue:0.6166666746139526
intersection:4, mean_episode_reward:-0.18000000715255737, mean_queue:0.21666666865348816
intersection:5, mean_episode_reward:-0.3449999988079071, mean_queue:0.4166666567325592
intersection:6, mean_episode_reward:-0.16750000417232513, mean_queue:0.23333333432674408
intersection:7, mean_episode_reward:-0.19833333790302277, mean_queue:0.23333333432674408
intersection:8, mean_episode_reward:-0.3233333230018616, mean_queue:0.3499999940395355
intersection:9, mean_episode_reward:-0.4375, mean_queue:0.5333333611488342
intersection:10, mean_episode_reward:-0.2591666877269745, mean_queue:0.30000001192092896
intersection:11, mean_episode_reward:-0.3141666352748871, mean_queue:0.3916666805744171
intersection:12, mean_episode_reward:-0.18333332240581512, mean_queue:0.22499999403953552
intersection:13, mean_episode_reward:-0.44749996066093445, mean_queue:0.5166666507720947
intersection:14, mean_episode_reward:-0.2549999952316284, mean_queue:0.3166666626930237
intersection:15, mean_episode_reward:-0.17166668176651, mean_queue:0.25833332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.0808207169175148, rewards:-4.80249989827474, queue:0.17838541666666666, delay:0.01417082945505778, throughput:274
episode:29/100, real avg travel time:156.3175182481752
intersection:0, mean_episode_reward:-0.3100000023841858, mean_queue:0.36666667461395264
intersection:1, mean_episode_reward:-0.4166666567325592, mean_queue:0.4583333432674408
intersection:2, mean_episode_reward:-0.492499977350235, mean_queue:0.6000000238418579
intersection:3, mean_episode_reward:-0.3908333480358124, mean_queue:0.46666666865348816
intersection:4, mean_episode_reward:-0.19333334267139435, mean_queue:0.22499999403953552
intersection:5, mean_episode_reward:-0.31583335995674133, mean_queue:0.3916666805744171
intersection:6, mean_episode_reward:-0.22500000894069672, mean_queue:0.2666666805744171
intersection:7, mean_episode_reward:-0.30666667222976685, mean_queue:0.3583333194255829
intersection:8, mean_episode_reward:-0.31833329796791077, mean_queue:0.38333332538604736
intersection:9, mean_episode_reward:-0.35333332419395447, mean_queue:0.4000000059604645
intersection:10, mean_episode_reward:-0.25999996066093445, mean_queue:0.30000001192092896
intersection:11, mean_episode_reward:-0.29083332419395447, mean_queue:0.34166666865348816
intersection:12, mean_episode_reward:-0.17999999225139618, mean_queue:0.2083333283662796
intersection:13, mean_episode_reward:-0.3149999976158142, mean_queue:0.38333332538604736
intersection:14, mean_episode_reward:-0.12083332240581512, mean_queue:0.17499999701976776
intersection:15, mean_episode_reward:-0.3133333623409271, mean_queue:0.38333332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.08429185301065445, rewards:-4.509999593098958, queue:0.16901041666666666, delay:0.013744684060414632, throughput:275
episode:30/100, real avg travel time:157.07272727272726
intersection:0, mean_episode_reward:-0.2966666519641876, mean_queue:0.3499999940395355
intersection:1, mean_episode_reward:-0.3750000298023224, mean_queue:0.42500001192092896
intersection:2, mean_episode_reward:-0.3850000500679016, mean_queue:0.46666666865348816
intersection:3, mean_episode_reward:-0.3550000488758087, mean_queue:0.44999998807907104
intersection:4, mean_episode_reward:-0.25583332777023315, mean_queue:0.2750000059604645
intersection:5, mean_episode_reward:-0.34833335876464844, mean_queue:0.4000000059604645
intersection:6, mean_episode_reward:-0.3033333420753479, mean_queue:0.34166666865348816
intersection:7, mean_episode_reward:-0.13500000536441803, mean_queue:0.20000000298023224
intersection:8, mean_episode_reward:-0.3591666519641876, mean_queue:0.42500001192092896
intersection:9, mean_episode_reward:-0.3533332943916321, mean_queue:0.40833333134651184
intersection:10, mean_episode_reward:-0.2891665995121002, mean_queue:0.3499999940395355
intersection:11, mean_episode_reward:-0.309999942779541, mean_queue:0.34166666865348816
intersection:12, mean_episode_reward:-0.12666666507720947, mean_queue:0.15833333134651184
intersection:13, mean_episode_reward:-0.23499998450279236, mean_queue:0.3083333373069763
intersection:14, mean_episode_reward:-0.10583332926034927, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.27666664123535156, mean_queue:0.36666667461395264
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
HELDOUT episode:30/100, demand:raw_data/grid4x4/demand_bag/hold_00.rou.xml, travel time:151.92164179104478, rewards:-3.2308334350585937, queue:0.12578125, delay:0.011256308356920878, throughput:268
HELDOUT episode:30/100, demand:raw_data/grid4x4/demand_bag/hold_01.rou.xml, travel time:152.8450184501845, rewards:-3.091666666666667, queue:0.12083333333333333, delay:0.010765133301417033, throughput:271
HELDOUT episode:30/100, demand:raw_data/grid4x4/demand_bag/hold_02.rou.xml, travel time:155.47841726618705, rewards:-3.214166768391927, queue:0.12213541666666666, delay:0.01143791675567627, throughput:278
HELDOUT_MEAN episode:30/100, travel time:153.41502583580544 (n=3)
step:1200/1200, q_loss:0.08394373953342438, rewards:-4.311666361490885, queue:0.16380208333333332, delay:0.013577621181805928, throughput:276
episode:31/100, real avg travel time:155.7427536231884
intersection:0, mean_episode_reward:-0.35583335161209106, mean_queue:0.40833333134651184
intersection:1, mean_episode_reward:-0.31333333253860474, mean_queue:0.3499999940395355
intersection:2, mean_episode_reward:-0.43166664242744446, mean_queue:0.5333333611488342
intersection:3, mean_episode_reward:-0.33500000834465027, mean_queue:0.4000000059604645
intersection:4, mean_episode_reward:-0.29083335399627686, mean_queue:0.3333333432674408
intersection:5, mean_episode_reward:-0.20916669070720673, mean_queue:0.2750000059604645
intersection:6, mean_episode_reward:-0.2174999862909317, mean_queue:0.25833332538604736
intersection:7, mean_episode_reward:-0.27333328127861023, mean_queue:0.3583333194255829
intersection:8, mean_episode_reward:-0.3058333396911621, mean_queue:0.375
intersection:9, mean_episode_reward:-0.2750000059604645, mean_queue:0.3333333432674408
intersection:10, mean_episode_reward:-0.2108333259820938, mean_queue:0.23333333432674408
intersection:11, mean_episode_reward:-0.24416665732860565, mean_queue:0.2916666567325592
intersection:12, mean_episode_reward:-0.1366666853427887, mean_queue:0.19166666269302368
intersection:13, mean_episode_reward:-0.2849999666213989, mean_queue:0.34166666865348816
intersection:14, mean_episode_reward:-0.1849999874830246, mean_queue:0.23333333432674408
intersection:15, mean_episode_reward:-0.24250002205371857, mean_queue:0.32499998807907104
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.07919955253601074, rewards:-5.486666870117188, queue:0.20494791666666667, delay:0.015195582310358684, throughput:275
episode:32/100, real avg travel time:158.66181818181818
intersection:0, mean_episode_reward:-0.3649999797344208, mean_queue:0.40833333134651184
intersection:1, mean_episode_reward:-0.54749995470047, mean_queue:0.6083333492279053
intersection:2, mean_episode_reward:-0.6025000810623169, mean_queue:0.699999988079071
intersection:3, mean_episode_reward:-0.4050000011920929, mean_queue:0.4749999940395355
intersection:4, mean_episode_reward:-0.30916669964790344, mean_queue:0.3499999940395355
intersection:5, mean_episode_reward:-0.22583332657814026, mean_queue:0.30000001192092896
intersection:6, mean_episode_reward:-0.30666670203208923, mean_queue:0.3916666805744171
intersection:7, mean_episode_reward:-0.2016666680574417, mean_queue:0.2666666805744171
intersection:8, mean_episode_reward:-0.3149999976158142, mean_queue:0.3499999940395355
intersection:9, mean_episode_reward:-0.4124999940395355, mean_queue:0.5
intersection:10, mean_episode_reward:-0.2708333432674408, mean_queue:0.3083333373069763
intersection:11, mean_episode_reward:-0.3033333718776703, mean_queue:0.38333332538604736
intersection:12, mean_episode_reward:-0.25583332777023315, mean_queue:0.30000001192092896
intersection:13, mean_episode_reward:-0.3866666555404663, mean_queue:0.46666666865348816
intersection:14, mean_episode_reward:-0.26666662096977234, mean_queue:0.3499999940395355
intersection:15, mean_episode_reward:-0.3125, mean_queue:0.4000000059604645
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.08455104380846024, rewards:-5.002499898274739, queue:0.18489583333333334, delay:0.014297542969385783, throughput:278
episode:33/100, real avg travel time:157.87410071942446
intersection:0, mean_episode_reward:-0.31583330035209656, mean_queue:0.3583333194255829
intersection:1, mean_episode_reward:-0.4991665780544281, mean_queue:0.5249999761581421
intersection:2, mean_episode_reward:-0.45749998092651367, mean_queue:0.5333333611488342
intersection:3, mean_episode_reward:-0.3424999415874481, mean_queue:0.4000000059604645
intersection:4, mean_episode_reward:-0.2499999850988388, mean_queue:0.2916666567325592
intersection:5, mean_episode_reward:-0.3841666579246521, mean_queue:0.4749999940395355
intersection:6, mean_episode_reward:-0.26749998331069946, mean_queue:0.3083333373069763
intersection:7, mean_episode_reward:-0.19083331525325775, mean_queue:0.24166665971279144
intersection:8, mean_episode_reward:-0.3333333134651184, mean_queue:0.38333332538604736
intersection:9, mean_episode_reward:-0.3633333146572113, mean_queue:0.4333333373069763
intersection:10, mean_episode_reward:-0.2850000262260437, mean_queue:0.3166666626930237
intersection:11, mean_episode_reward:-0.3333333730697632, mean_queue:0.4000000059604645
intersection:12, mean_episode_reward:-0.2516666650772095, mean_queue:0.3083333373069763
intersection:13, mean_episode_reward:-0.23000001907348633, mean_queue:0.30000001192092896
intersection:14, mean_episode_reward:-0.2616666853427887, mean_queue:0.3083333373069763
intersection:15, mean_episode_reward:-0.23666667938232422, mean_queue:0.3333333432674408
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.07382423430681229, rewards:-4.085833231608073, queue:0.15494791666666666, delay:0.0123758465051651, throughput:275
episode:34/100, real avg travel time:153.93818181818182
intersection:0, mean_episode_reward:-0.351666659116745, mean_queue:0.4333333373069763
intersection:1, mean_episode_reward:-0.35083329677581787, mean_queue:0.40833333134651184
intersection:2, mean_episode_reward:-0.3533332943916321, mean_queue:0.4333333373069763
intersection:3, mean_episode_reward:-0.3400000333786011, mean_queue:0.4166666567325592
intersection:4, mean_episode_reward:-0.1616666615009308, mean_queue:0.2083333283662796
intersection:5, mean_episode_reward:-0.26083335280418396, mean_queue:0.32499998807907104
intersection:6, mean_episode_reward:-0.25083333253860474, mean_queue:0.2666666805744171
intersection:7, mean_episode_reward:-0.1600000113248825, mean_queue:0.20000000298023224
intersection:8, mean_episode_reward:-0.28166669607162476, mean_queue:0.3083333373069763
intersection:9, mean_episode_reward:-0.39083331823349, mean_queue:0.4583333432674408
intersection:10, mean_episode_reward:-0.22749999165534973, mean_queue:0.28333333134651184
intersection:11, mean_episode_reward:-0.23666666448116302, mean_queue:0.28333333134651184
intersection:12, mean_episode_reward:-0.1316666603088379, mean_queue:0.1666666716337204
intersection:13, mean_episode_reward:-0.19499999284744263, mean_queue:0.2666666805744171
intersection:14, mean_episode_reward:-0.12000001221895218, mean_queue:0.15000000596046448
intersection:15, mean_episode_reward:-0.2733333706855774, mean_queue:0.3499999940395355
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
