intersection:9, mean_episode_reward:-0.03805552423000336, mean_queue:1.3972222805023193
intersection:10, mean_episode_reward:0.19500009715557098, mean_queue:1.3111110925674438
intersection:11, mean_episode_reward:-0.455277681350708, mean_queue:1.1861110925674438
intersection:12, mean_episode_reward:-0.9699996113777161, mean_queue:1.1361111402511597
intersection:13, mean_episode_reward:-0.9405555725097656, mean_queue:1.2388888597488403
intersection:14, mean_episode_reward:-0.6869444847106934, mean_queue:0.9444444179534912
intersection:15, mean_episode_reward:-1.3005561828613281, mean_queue:1.0638889074325562
intersection:16, mean_episode_reward:0.13027776777744293, mean_queue:0.0
intersection:17, mean_episode_reward:0.06361111253499985, mean_queue:0.0
intersection:18, mean_episode_reward:0.1411111056804657, mean_queue:0.0
intersection:19, mean_episode_reward:0.21444439888000488, mean_queue:0.0
intersection:20, mean_episode_reward:0.21888887882232666, mean_queue:0.0
intersection:21, mean_episode_reward:0.2472221851348877, mean_queue:0.0
intersection:22, mean_episode_reward:0.11000000685453415, mean_queue:0.0
intersection:23, mean_episode_reward:0.08388888835906982, mean_queue:0.0
intersection:24, mean_episode_reward:0.04972222074866295, mean_queue:0.0
intersection:25, mean_episode_reward:0.19722217321395874, mean_queue:0.0
intersection:26, mean_episode_reward:0.17944441735744476, mean_queue:0.0
intersection:27, mean_episode_reward:0.17083331942558289, mean_queue:0.0
intersection:28, mean_episode_reward:0.14416664838790894, mean_queue:0.0
intersection:29, mean_episode_reward:0.13583329319953918, mean_queue:0.0
intersection:30, mean_episode_reward:0.21694442629814148, mean_queue:0.0
intersection:31, mean_episode_reward:0.0672222301363945, mean_queue:0.0
Test step:46/200, travel time :202.48474341192787, rewards:-8.659168158637153, queue:0.6572048611111111, delay:0.0407980653974745, throughput:1442
step:3600/3600, q_loss:3.0472323894500732, rewards:-8.465833875868055, queue:0.6207465277777777, delay:0.039434125688340926, throughput:1447
episode:47/200, real avg travel time:200.03040774015204
intersection:0, mean_episode_reward:-1.4077777862548828, mean_queue:1.230555534362793
intersection:1, mean_episode_reward:-0.6550000905990601, mean_queue:1.4083333015441895
intersection:2, mean_episode_reward:-0.665277898311615, mean_queue:1.519444465637207
intersection:3, mean_episode_reward:-1.4994442462921143, mean_queue:1.0305556058883667
intersection:4, mean_episode_reward:-0.6238892078399658, mean_queue:1.4055556058883667
intersection:5, mean_episode_reward:-0.21972225606441498, mean_queue:1.6722222566604614
intersection:6, mean_episode_reward:0.1661110818386078, mean_queue:1.4222222566604614
intersection:7, mean_episode_reward:-0.5980554819107056, mean_queue:0.8722222447395325
intersection:8, mean_episode_reward:-0.9552775025367737, mean_queue:1.6694444417953491
intersection:9, mean_episode_reward:0.05305558443069458, mean_queue:1.3444443941116333
intersection:10, mean_episode_reward:-0.041944459080696106, mean_queue:1.230555534362793
intersection:11, mean_episode_reward:-0.3911111652851105, mean_queue:0.9694444537162781
intersection:12, mean_episode_reward:-1.0013892650604248, mean_queue:0.980555534362793
intersection:13, mean_episode_reward:-0.9213888645172119, mean_queue:1.1722222566604614
intersection:14, mean_episode_reward:-0.6319443583488464, mean_queue:0.8888888955116272
intersection:15, mean_episode_reward:-1.3950001001358032, mean_queue:1.0472222566604614
intersection:16, mean_episode_reward:0.06555556505918503, mean_queue:0.0
intersection:17, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:18, mean_episode_reward:0.10611111670732498, mean_queue:0.0
intersection:19, mean_episode_reward:0.22027774155139923, mean_queue:0.0
intersection:20, mean_episode_reward:0.21555554866790771, mean_queue:0.0
intersection:21, mean_episode_reward:0.2358333170413971, mean_queue:0.0
intersection:22, mean_episode_reward:0.09055554866790771, mean_queue:0.0
intersection:23, mean_episode_reward:0.050833337008953094, mean_queue:0.0
intersection:24, mean_episode_reward:0.10583333671092987, mean_queue:0.0
intersection:25, mean_episode_reward:0.29472222924232483, mean_queue:0.0
intersection:26, mean_episode_reward:0.1661110818386078, mean_queue:0.0
intersection:27, mean_episode_reward:0.1783333271741867, mean_queue:0.0
intersection:28, mean_episode_reward:0.13249999284744263, mean_queue:0.0
intersection:29, mean_episode_reward:0.13777776062488556, mean_queue:0.0
intersection:30, mean_episode_reward:0.18694442510604858, mean_queue:0.0
intersection:31, mean_episode_reward:0.06861111521720886, mean_queue:0.0
Test step:47/200, travel time :198.49689011748444, rewards:-8.542776828342014, queue:0.6006076388888889, delay:0.0379090944925944, throughput:1447
step:3600/3600, q_loss:2.9068055152893066, rewards:-8.554443359375, queue:0.6065972222222222, delay:0.038007497787475586, throughput:1447
episode:48/200, real avg travel time:198.8555632342778
intersection:0, mean_episode_reward:-1.0974997282028198, mean_queue:0.9388889074325562
intersection:1, mean_episode_reward:-0.48111093044281006, mean_queue:1.2666666507720947
intersection:2, mean_episode_reward:-0.7111108899116516, mean_queue:1.6888889074325562
intersection:3, mean_episode_reward:-1.547499418258667, mean_queue:1.0888888835906982
intersection:4, mean_episode_reward:-0.9197220802307129, mean_queue:1.2944444417953491
intersection:5, mean_episode_reward:-0.3219444453716278, mean_queue:1.5277777910232544
intersection:6, mean_episode_reward:0.16138885915279388, mean_queue:1.5222222805023193
intersection:7, mean_episode_reward:-0.6494446396827698, mean_queue:0.8777777552604675
intersection:8, mean_episode_reward:-0.7836112380027771, mean_queue:1.4916666746139526
intersection:9, mean_episode_reward:-0.07861105352640152, mean_queue:1.369444489479065
intersection:10, mean_episode_reward:-0.07638891041278839, mean_queue:1.2833333015441895
intersection:11, mean_episode_reward:-0.5519446730613708, mean_queue:1.0083333253860474
intersection:12, mean_episode_reward:-1.083611249923706, mean_queue:1.1166666746139526
intersection:13, mean_episode_reward:-0.8591660261154175, mean_queue:1.2416666746139526
intersection:14, mean_episode_reward:-0.5849999785423279, mean_queue:0.855555534362793
intersection:15, mean_episode_reward:-1.3194446563720703, mean_queue:0.8388888835906982
intersection:16, mean_episode_reward:0.07500000298023224, mean_queue:0.0
intersection:17, mean_episode_reward:0.0716666728258133, mean_queue:0.0
intersection:18, mean_episode_reward:0.1274999976158142, mean_queue:0.0
intersection:19, mean_episode_reward:0.2149999886751175, mean_queue:0.0
intersection:20, mean_episode_reward:0.23333333432674408, mean_queue:0.0
intersection:21, mean_episode_reward:0.24444442987442017, mean_queue:0.0
intersection:22, mean_episode_reward:0.060833338648080826, mean_queue:0.0
intersection:23, mean_episode_reward:0.10472222417593002, mean_queue:0.0
intersection:24, mean_episode_reward:0.08055555820465088, mean_queue:0.0
intersection:25, mean_episode_reward:0.33722221851348877, mean_queue:0.0
intersection:26, mean_episode_reward:0.17527775466442108, mean_queue:0.0
intersection:27, mean_episode_reward:0.17472220957279205, mean_queue:0.0
intersection:28, mean_episode_reward:0.12138888239860535, mean_queue:0.0
intersection:29, mean_episode_reward:0.09805555641651154, mean_queue:0.0
intersection:30, mean_episode_reward:0.16277775168418884, mean_queue:0.0
intersection:31, mean_episode_reward:0.06777778267860413, mean_queue:0.0
Test step:48/200, travel time :199.00553250345783, rewards:-8.692502170138889, queue:0.6096354166666667, delay:0.038108979331122506, throughput:1446
step:3600/3600, q_loss:2.7028589248657227, rewards:-8.371945529513889, queue:0.5862847222222223, delay:0.036729608641730416, throughput:1444
episode:49/200, real avg travel time:196.7319944598338
intersection:0, mean_episode_reward:-1.2186110019683838, mean_queue:1.0583332777023315
intersection:1, mean_episode_reward:-0.8574999570846558, mean_queue:1.2972222566604614
intersection:2, mean_episode_reward:-0.525277853012085, mean_queue:1.3222222328186035
intersection:3, mean_episode_reward:-1.6311112642288208, mean_queue:1.0333333015441895
intersection:4, mean_episode_reward:-0.5711109042167664, mean_queue:1.2861111164093018
intersection:5, mean_episode_reward:-0.1524999588727951, mean_queue:1.2722222805023193
intersection:6, mean_episode_reward:0.18611109256744385, mean_queue:1.2861111164093018
intersection:7, mean_episode_reward:-0.534722089767456, mean_queue:0.875
intersection:8, mean_episode_reward:-0.9194443821907043, mean_queue:1.6361111402511597
intersection:9, mean_episode_reward:-0.21194447576999664, mean_queue:1.4194444417953491
intersection:10, mean_episode_reward:-0.010277747176587582, mean_queue:1.2416666746139526
intersection:11, mean_episode_reward:-0.5050000548362732, mean_queue:0.9638888835906982
intersection:12, mean_episode_reward:-1.0119445323944092, mean_queue:1.0555555820465088
intersection:13, mean_episode_reward:-0.9122227430343628, mean_queue:1.288888931274414
intersection:14, mean_episode_reward:-0.5169445276260376, mean_queue:0.8305555582046509
intersection:15, mean_episode_reward:-1.3644447326660156, mean_queue:0.894444465637207
intersection:16, mean_episode_reward:0.047777775675058365, mean_queue:0.0
intersection:17, mean_episode_reward:0.08305556327104568, mean_queue:0.0
intersection:18, mean_episode_reward:0.14944444596767426, mean_queue:0.0
intersection:19, mean_episode_reward:0.22583328187465668, mean_queue:0.0
intersection:20, mean_episode_reward:0.22611111402511597, mean_queue:0.0
intersection:21, mean_episode_reward:0.2641666531562805, mean_queue:0.0
intersection:22, mean_episode_reward:0.09111110866069794, mean_queue:0.0
intersection:23, mean_episode_reward:0.07000000029802322, mean_queue:0.0
intersection:24, mean_episode_reward:0.10999998450279236, mean_queue:0.0
intersection:25, mean_episode_reward:0.30416664481163025, mean_queue:0.0
intersection:26, mean_episode_reward:0.13583332300186157, mean_queue:0.0
intersection:27, mean_episode_reward:0.17888887226581573, mean_queue:0.0
intersection:28, mean_episode_reward:0.1711111217737198, mean_queue:0.0
intersection:29, mean_episode_reward:0.11999998241662979, mean_queue:0.0
intersection:30, mean_episode_reward:0.1361110955476761, mean_queue:0.0
intersection:31, mean_episode_reward:0.07138889282941818, mean_queue:0.0
Test step:49/200, travel time :202.792243767313, rewards:-8.478612603081597, queue:0.6486979166666667, delay:0.03902103106180827, throughput:1444
step:3600/3600, q_loss:2.508741617202759, rewards:-8.593613009982638, queue:0.6234375, delay:0.03789623048570421, throughput:1445
episode:50/200, real avg travel time:200.27266435986158
intersection:0, mean_episode_reward:-1.2988886833190918, mean_queue:1.1027777194976807
intersection:1, mean_episode_reward:-0.8100007176399231, mean_queue:1.2722222805023193
intersection:2, mean_episode_reward:-0.4188889265060425, mean_queue:1.4055556058883667
intersection:3, mean_episode_reward:-1.6580556631088257, mean_queue:1.1027777194976807
intersection:4, mean_episode_reward:-0.6419445276260376, mean_queue:1.244444489479065
intersection:5, mean_episode_reward:0.45527786016464233, mean_queue:1.0527777671813965
intersection:6, mean_episode_reward:-0.15361109375953674, mean_queue:1.6472222805023193
intersection:7, mean_episode_reward:-0.7002776861190796, mean_queue:0.9722222089767456
intersection:8, mean_episode_reward:-0.6574999690055847, mean_queue:1.5888888835906982
intersection:9, mean_episode_reward:-1.068333387374878, mean_queue:2.2444443702697754
intersection:10, mean_episode_reward:-0.36111128330230713, mean_queue:1.524999976158142
intersection:11, mean_episode_reward:-0.3108333349227905, mean_queue:0.9972222447395325
intersection:12, mean_episode_reward:-1.1538892984390259, mean_queue:1.119444489479065
intersection:13, mean_episode_reward:-0.2652777433395386, mean_queue:1.119444489479065
intersection:14, mean_episode_reward:-0.5363890528678894, mean_queue:0.7277777791023254
intersection:15, mean_episode_reward:-1.3258334398269653, mean_queue:0.8277778029441833
intersection:16, mean_episode_reward:0.062222227454185486, mean_queue:0.0
intersection:17, mean_episode_reward:0.11277777701616287, mean_queue:0.0
intersection:18, mean_episode_reward:0.10555556416511536, mean_queue:0.0
intersection:19, mean_episode_reward:0.25277775526046753, mean_queue:0.0
intersection:20, mean_episode_reward:0.22583332657814026, mean_queue:0.0
intersection:21, mean_episode_reward:0.23166662454605103, mean_queue:0.0
intersection:22, mean_episode_reward:0.11722222715616226, mean_queue:0.0
intersection:23, mean_episode_reward:0.053611114621162415, mean_queue:0.0
intersection:24, mean_episode_reward:0.09305556863546371, mean_queue:0.0
intersection:25, mean_episode_reward:0.2977777123451233, mean_queue:0.0
intersection:26, mean_episode_reward:0.15916664898395538, mean_queue:0.0
intersection:27, mean_episode_reward:0.17083334922790527, mean_queue:0.0
intersection:28, mean_episode_reward:0.13055557012557983, mean_queue:0.0
intersection:29, mean_episode_reward:0.12111107259988785, mean_queue:0.0
intersection:30, mean_episode_reward:0.12777775526046753, mean_queue:0.0
intersection:31, mean_episode_reward:0.05000000447034836, mean_queue:0.0
Test step:50/200, travel time :199.44421344421343, rewards:-8.78055419921875, queue:0.6167534722222222, delay:0.038758277893066406, throughput:1443
step:3600/3600, q_loss:2.2694270610809326, rewards:-8.559166124131945, queue:0.5919270833333333, delay:0.037479130427042644, throughput:1445
episode:51/200, real avg travel time:198.14671280276818
intersection:0, mean_episode_reward:-1.2472224235534668, mean_queue:1.1388888359069824
intersection:1, mean_episode_reward:-0.6391666531562805, mean_queue:1.1805555820465088
intersection:2, mean_episode_reward:-0.4941665232181549, mean_queue:1.4333332777023315
intersection:3, mean_episode_reward:-1.5741658210754395, mean_queue:0.9666666388511658
intersection:4, mean_episode_reward:-0.9152777791023254, mean_queue:1.413888931274414
intersection:5, mean_episode_reward:-0.07833333313465118, mean_queue:1.2194443941116333
intersection:6, mean_episode_reward:0.14083336293697357, mean_queue:1.3472222089767456
intersection:7, mean_episode_reward:-0.611111044883728, mean_queue:0.7833333611488342
intersection:8, mean_episode_reward:-0.7155554294586182, mean_queue:1.5499999523162842
intersection:9, mean_episode_reward:-0.5116664171218872, mean_queue:1.538888931274414
intersection:10, mean_episode_reward:-0.06138891726732254, mean_queue:1.2777777910232544
intersection:11, mean_episode_reward:-0.6730557680130005, mean_queue:1.1166666746139526
intersection:12, mean_episode_reward:-1.080277919769287, mean_queue:1.1527777910232544
intersection:13, mean_episode_reward:-0.7925001978874207, mean_queue:1.1777777671813965
intersection:14, mean_episode_reward:-0.5838889479637146, mean_queue:0.7888888716697693
intersection:15, mean_episode_reward:-1.3366669416427612, mean_queue:0.855555534362793
intersection:16, mean_episode_reward:0.07194444537162781, mean_queue:0.0
intersection:17, mean_episode_reward:0.13777777552604675, mean_queue:0.0
intersection:18, mean_episode_reward:0.15444445610046387, mean_queue:0.0
intersection:19, mean_episode_reward:0.26333335041999817, mean_queue:0.0
intersection:20, mean_episode_reward:0.23444442451000214, mean_queue:0.0
intersection:21, mean_episode_reward:0.20305553078651428, mean_queue:0.0
intersection:22, mean_episode_reward:0.11166667193174362, mean_queue:0.0
intersection:23, mean_episode_reward:0.06805554777383804, mean_queue:0.0
intersection:24, mean_episode_reward:0.09138889610767365, mean_queue:0.0
intersection:25, mean_episode_reward:0.32527774572372437, mean_queue:0.0
intersection:26, mean_episode_reward:0.17249996960163116, mean_queue:0.0
intersection:27, mean_episode_reward:0.1988888680934906, mean_queue:0.0
intersection:28, mean_episode_reward:0.14083331823349, mean_queue:0.0
intersection:29, mean_episode_reward:0.1199999675154686, mean_queue:0.0
intersection:30, mean_episode_reward:0.2569444477558136, mean_queue:0.0
intersection:31, mean_episode_reward:0.06388889253139496, mean_queue:0.0
Test step:51/200, travel time :215.99585348997925, rewards:-9.126666937934028, queue:0.8184027777777778, delay:0.044289048512776694, throughput:1447
step:3600/3600, q_loss:2.0626943111419678, rewards:-8.459998914930555, queue:0.5921875, delay:0.037128851148817275, throughput:1446
episode:52/200, real avg travel time:197.72683264177041
intersection:0, mean_episode_reward:-1.3363882303237915, mean_queue:1.0666667222976685
intersection:1, mean_episode_reward:-0.5788891911506653, mean_queue:1.3333333730697632
intersection:2, mean_episode_reward:-0.3930554986000061, mean_queue:1.4277777671813965
intersection:3, mean_episode_reward:-1.4977779388427734, mean_queue:0.9527778029441833
intersection:4, mean_episode_reward:-0.8724998235702515, mean_queue:1.3972222805023193
intersection:5, mean_episode_reward:0.009722231887280941, mean_queue:1.3277777433395386
intersection:6, mean_episode_reward:0.042777661234140396, mean_queue:1.3305555582046509
intersection:7, mean_episode_reward:-0.6683334708213806, mean_queue:0.8027777671813965
intersection:8, mean_episode_reward:-0.6575000286102295, mean_queue:1.4055556058883667
intersection:9, mean_episode_reward:-0.4730556607246399, mean_queue:1.461111068725586
intersection:10, mean_episode_reward:-0.09888890385627747, mean_queue:1.2805556058883667
intersection:11, mean_episode_reward:-0.5063886642456055, mean_queue:0.9111111164093018
intersection:12, mean_episode_reward:-1.2674998044967651, mean_queue:1.2388888597488403
intersection:13, mean_episode_reward:-0.7169442772865295, mean_queue:1.2805556058883667
intersection:14, mean_episode_reward:-0.3830554187297821, mean_queue:0.8111110925674438
intersection:15, mean_episode_reward:-1.4499996900558472, mean_queue:0.9222221970558167
intersection:16, mean_episode_reward:0.03305555880069733, mean_queue:0.0
intersection:17, mean_episode_reward:0.061944447457790375, mean_queue:0.0
intersection:18, mean_episode_reward:0.12305555492639542, mean_queue:0.0
intersection:19, mean_episode_reward:0.2127777487039566, mean_queue:0.0
intersection:20, mean_episode_reward:0.22805559635162354, mean_queue:0.0
intersection:21, mean_episode_reward:0.3105555474758148, mean_queue:0.0
intersection:22, mean_episode_reward:0.05972222238779068, mean_queue:0.0
intersection:23, mean_episode_reward:0.030833333730697632, mean_queue:0.0
intersection:24, mean_episode_reward:0.11638887971639633, mean_queue:0.0
intersection:25, mean_episode_reward:0.440555602312088, mean_queue:0.0
intersection:26, mean_episode_reward:0.16111108660697937, mean_queue:0.0
intersection:27, mean_episode_reward:0.18638886511325836, mean_queue:0.0
intersection:28, mean_episode_reward:0.16805553436279297, mean_queue:0.0
intersection:29, mean_episode_reward:0.10611110180616379, mean_queue:0.0
intersection:30, mean_episode_reward:0.10861111432313919, mean_queue:0.0
intersection:31, mean_episode_reward:0.04055555537343025, mean_queue:0.0
Test step:52/200, travel time :201.95300621976503, rewards:-8.688888888888888, queue:0.6436631944444444, delay:0.038267559475368924, throughput:1447
step:3600/3600, q_loss:1.975338101387024, rewards:-8.452499728732638, queue:0.5888888888888889, delay:0.03668986426459418, throughput:1446
episode:53/200, real avg travel time:197.80774550484094
intersection:0, mean_episode_reward:-1.3058334589004517, mean_queue:1.0750000476837158
intersection:1, mean_episode_reward:-0.6283335089683533, mean_queue:1.3333333730697632
intersection:2, mean_episode_reward:-0.5361109972000122, mean_queue:1.4916666746139526
intersection:3, mean_episode_reward:-1.4894441366195679, mean_queue:0.9083333611488342
intersection:4, mean_episode_reward:-0.8713893294334412, mean_queue:1.2944444417953491
intersection:5, mean_episode_reward:-0.14833331108093262, mean_queue:1.350000023841858
intersection:6, mean_episode_reward:-0.2055555135011673, mean_queue:1.4111111164093018
intersection:7, mean_episode_reward:-0.37611114978790283, mean_queue:0.6277777552604675
intersection:8, mean_episode_reward:-0.5711110234260559, mean_queue:1.4222222566604614
intersection:9, mean_episode_reward:-0.276666522026062, mean_queue:1.4500000476837158
intersection:10, mean_episode_reward:0.054722219705581665, mean_queue:1.3027777671813965
intersection:11, mean_episode_reward:-0.7280556559562683, mean_queue:1.0722222328186035
intersection:12, mean_episode_reward:-0.9663887619972229, mean_queue:1.1583333015441895
intersection:13, mean_episode_reward:-0.9502773880958557, mean_queue:1.269444465637207
intersection:14, mean_episode_reward:-0.4080555737018585, mean_queue:0.7444444298744202
intersection:15, mean_episode_reward:-1.4511107206344604, mean_queue:0.9333333373069763
intersection:16, mean_episode_reward:0.08472222834825516, mean_queue:0.0
intersection:17, mean_episode_reward:0.07027777284383774, mean_queue:0.0
intersection:18, mean_episode_reward:0.11194444447755814, mean_queue:0.0
intersection:19, mean_episode_reward:0.23444442451000214, mean_queue:0.0
intersection:20, mean_episode_reward:0.2199999988079071, mean_queue:0.0
intersection:21, mean_episode_reward:0.3377777338027954, mean_queue:0.0
intersection:22, mean_episode_reward:0.14777778089046478, mean_queue:0.0
intersection:23, mean_episode_reward:0.057777777314186096, mean_queue:0.0
intersection:24, mean_episode_reward:0.10527776926755905, mean_queue:0.0
intersection:25, mean_episode_reward:0.2263888716697693, mean_queue:0.0
intersection:26, mean_episode_reward:0.17027775943279266, mean_queue:0.0
intersection:27, mean_episode_reward:0.1802777647972107, mean_queue:0.0
intersection:28, mean_episode_reward:0.14305555820465088, mean_queue:0.0
intersection:29, mean_episode_reward:0.11166665703058243, mean_queue:0.0
intersection:30, mean_episode_reward:0.14277775585651398, mean_queue:0.0
intersection:31, mean_episode_reward:0.061111122369766235, mean_queue:0.0
Test step:53/200, travel time :234.49598246895545, rewards:-20.250554741753472, queue:1.5182291666666667, delay:0.04885873794555664, throughput:1369
step:3600/3600, q_loss:1.8735778331756592, rewards:-8.698612467447917, queue:0.5899305555555555, delay:0.03710091378953722, throughput:1448
episode:54/200, real avg travel time:198.15953038674033
intersection:0, mean_episode_reward:-1.1700000762939453, mean_queue:1.0694444179534912
intersection:1, mean_episode_reward:-0.7166668176651001, mean_queue:1.2388888597488403
intersection:2, mean_episode_reward:-0.41333335638046265, mean_queue:1.3527777194976807
intersection:3, mean_episode_reward:-1.5461113452911377, mean_queue:0.9694444537162781
intersection:4, mean_episode_reward:-0.9211111068725586, mean_queue:1.244444489479065
intersection:5, mean_episode_reward:-0.22861115634441376, mean_queue:1.1861110925674438
intersection:6, mean_episode_reward:-0.019166575744748116, mean_queue:1.4472222328186035
intersection:7, mean_episode_reward:-0.7233334183692932, mean_queue:0.875
intersection:8, mean_episode_reward:-0.7419443726539612, mean_queue:1.380555510520935
intersection:9, mean_episode_reward:-0.1397222876548767, mean_queue:1.369444489479065
intersection:10, mean_episode_reward:0.1250000149011612, mean_queue:1.3333333730697632
intersection:11, mean_episode_reward:-0.585833728313446, mean_queue:0.9638888835906982
intersection:12, mean_episode_reward:-1.0041669607162476, mean_queue:1.2277777194976807
intersection:13, mean_episode_reward:-0.5969444513320923, mean_queue:1.125
intersection:14, mean_episode_reward:-1.1933337450027466, mean_queue:1.336111068725586
intersection:15, mean_episode_reward:-1.2591665983200073, mean_queue:0.7583333253860474
intersection:16, mean_episode_reward:0.061666663736104965, mean_queue:0.0
intersection:17, mean_episode_reward:0.08500000834465027, mean_queue:0.0
intersection:18, mean_episode_reward:0.11611112207174301, mean_queue:0.0
intersection:19, mean_episode_reward:0.21777774393558502, mean_queue:0.0
intersection:20, mean_episode_reward:0.248055562376976, mean_queue:0.0
intersection:21, mean_episode_reward:0.34805551171302795, mean_queue:0.0
intersection:22, mean_episode_reward:0.10999999940395355, mean_queue:0.0
intersection:23, mean_episode_reward:0.06222222000360489, mean_queue:0.0
intersection:24, mean_episode_reward:0.10833331942558289, mean_queue:0.0
intersection:25, mean_episode_reward:0.17944441735744476, mean_queue:0.0
intersection:26, mean_episode_reward:0.2080555111169815, mean_queue:0.0
intersection:27, mean_episode_reward:0.1805555522441864, mean_queue:0.0
intersection:28, mean_episode_reward:0.14638888835906982, mean_queue:0.0
intersection:29, mean_episode_reward:0.10083331912755966, mean_queue:0.0
intersection:30, mean_episode_reward:0.19583331048488617, mean_queue:0.0
intersection:31, mean_episode_reward:0.06750001013278961, mean_queue:0.0
Test step:54/200, travel time :244.47927272727273, rewards:-26.68666449652778, queue:1.7051215277777778, delay:0.04337222311231825, throughput:1375
step:3600/3600, q_loss:1.7642207145690918, rewards:-8.483055962456596, queue:0.5666666666666667, delay:0.036166079839070636, throughput:1444
episode:55/200, real avg travel time:196.21883656509695
intersection:0, mean_episode_reward:-1.2397222518920898, mean_queue:1.0972222089767456
intersection:1, mean_episode_reward:-0.5916667580604553, mean_queue:1.2944444417953491
intersection:2, mean_episode_reward:-0.4366666078567505, mean_queue:1.3055555820465088
intersection:3, mean_episode_reward:-1.5855556726455688, mean_queue:0.9638888835906982
intersection:4, mean_episode_reward:-0.8088891506195068, mean_queue:1.2000000476837158
intersection:5, mean_episode_reward:-0.25361111760139465, mean_queue:1.1888889074325562
intersection:6, mean_episode_reward:-0.031944360584020615, mean_queue:1.2722222805023193
intersection:7, mean_episode_reward:-0.4980555772781372, mean_queue:0.6638888716697693
intersection:8, mean_episode_reward:-0.5747223496437073, mean_queue:1.2416666746139526
intersection:9, mean_episode_reward:-0.16388879716396332, mean_queue:1.3333333730697632
intersection:10, mean_episode_reward:-0.2786112129688263, mean_queue:1.4777777194976807
intersection:11, mean_episode_reward:-0.44333305954933167, mean_queue:0.8972222208976746
intersection:12, mean_episode_reward:-1.2083334922790527, mean_queue:1.2777777910232544
intersection:13, mean_episode_reward:-0.6836111545562744, mean_queue:1.2416666746139526
intersection:14, mean_episode_reward:-0.6674999594688416, mean_queue:0.8500000238418579
intersection:15, mean_episode_reward:-1.3469445705413818, mean_queue:0.8277778029441833
intersection:16, mean_episode_reward:0.05111110955476761, mean_queue:0.0
intersection:17, mean_episode_reward:0.07916666567325592, mean_queue:0.0
intersection:18, mean_episode_reward:0.13944444060325623, mean_queue:0.0
intersection:19, mean_episode_reward:0.23027777671813965, mean_queue:0.0
intersection:20, mean_episode_reward:0.2219444215297699, mean_queue:0.0
intersection:21, mean_episode_reward:0.27416664361953735, mean_queue:0.0
intersection:22, mean_episode_reward:0.11638887971639633, mean_queue:0.0
intersection:23, mean_episode_reward:0.046666670590639114, mean_queue:0.0
intersection:24, mean_episode_reward:0.08777777850627899, mean_queue:0.0
intersection:25, mean_episode_reward:0.2172222137451172, mean_queue:0.0
intersection:26, mean_episode_reward:0.20861108601093292, mean_queue:0.0
intersection:27, mean_episode_reward:0.17222222685813904, mean_queue:0.0
intersection:28, mean_episode_reward:0.15138888359069824, mean_queue:0.0
intersection:29, mean_episode_reward:0.10138890147209167, mean_queue:0.0
intersection:30, mean_episode_reward:0.12444444000720978, mean_queue:0.0
intersection:31, mean_episode_reward:0.10777777433395386, mean_queue:0.0
Test step:55/200, travel time :199.4561161022806, rewards:-8.599723307291667, queue:0.6028645833333334, delay:0.03665253851148817, throughput:1447
step:3600/3600, q_loss:1.7693790197372437, rewards:-9.433333333333334, queue:0.6328125, delay:0.03611301845974392, throughput:1448
episode:56/200, real avg travel time:201.04005524861878
intersection:0, mean_episode_reward:-1.2999998331069946, mean_queue:1.1027777194976807
intersection:1, mean_episode_reward:-0.3283335268497467, mean_queue:1.2666666507720947
intersection:2, mean_episode_reward:-0.23305557668209076, mean_queue:1.2388888597488403
intersection:3, mean_episode_reward:-1.5444447994232178, mean_queue:1.0277777910232544
intersection:4, mean_episode_reward:-0.6861113905906677, mean_queue:1.1333333253860474
intersection:5, mean_episode_reward:-0.7486110329627991, mean_queue:1.6972222328186035
intersection:6, mean_episode_reward:-0.10361120104789734, mean_queue:1.2833333015441895
intersection:7, mean_episode_reward:-0.8516665697097778, mean_queue:0.8500000238418579
intersection:8, mean_episode_reward:-0.9602774977684021, mean_queue:1.394444465637207
intersection:9, mean_episode_reward:-0.0019444290082901716, mean_queue:1.4666666984558105
intersection:10, mean_episode_reward:-0.028055541217327118, mean_queue:1.3305555582046509
intersection:11, mean_episode_reward:0.02916666492819786, mean_queue:1.0222222805023193
intersection:12, mean_episode_reward:-0.8966662883758545, mean_queue:1.0499999523162842
intersection:13, mean_episode_reward:-0.6419444680213928, mean_queue:1.225000023841858
intersection:14, mean_episode_reward:-0.5919443964958191, mean_queue:0.8444444537162781
intersection:15, mean_episode_reward:-2.8483338356018066, mean_queue:2.316666603088379
intersection:16, mean_episode_reward:0.049166664481163025, mean_queue:0.0
intersection:17, mean_episode_reward:0.07611111551523209, mean_queue:0.0
intersection:18, mean_episode_reward:0.1455555558204651, mean_queue:0.0
intersection:19, mean_episode_reward:0.1986110955476761, mean_queue:0.0
intersection:20, mean_episode_reward:0.22750000655651093, mean_queue:0.0
intersection:21, mean_episode_reward:0.2749999463558197, mean_queue:0.0
intersection:22, mean_episode_reward:0.04416666924953461, mean_queue:0.0
intersection:23, mean_episode_reward:0.03500000014901161, mean_queue:0.0
intersection:24, mean_episode_reward:0.09000000357627869, mean_queue:0.0
intersection:25, mean_episode_reward:0.11666664481163025, mean_queue:0.0
intersection:26, mean_episode_reward:0.1802777349948883, mean_queue:0.0
intersection:27, mean_episode_reward:0.2011110931634903, mean_queue:0.0
