intersection:5, mean_episode_reward:0.00555555010214448, mean_queue:0.02777777798473835
intersection:6, mean_episode_reward:0.009999998845160007, mean_queue:0.04444444552063942
intersection:7, mean_episode_reward:-0.42472219467163086, mean_queue:0.03333333507180214
intersection:8, mean_episode_reward:-0.5630552768707275, mean_queue:0.14444445073604584
intersection:9, mean_episode_reward:0.0005555636598728597, mean_queue:0.0972222238779068
intersection:10, mean_episode_reward:-0.06777780503034592, mean_queue:0.125
intersection:11, mean_episode_reward:-0.5019444227218628, mean_queue:0.05833333358168602
intersection:12, mean_episode_reward:-0.9858337640762329, mean_queue:0.0555555559694767
intersection:13, mean_episode_reward:-0.5336109399795532, mean_queue:0.06388889253139496
intersection:14, mean_episode_reward:-0.3752778470516205, mean_queue:0.03333333507180214
intersection:15, mean_episode_reward:-0.9555553197860718, mean_queue:0.0416666679084301
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.04666666314005852, mean_queue:0.0
intersection:18, mean_episode_reward:0.08638890087604523, mean_queue:0.0
intersection:19, mean_episode_reward:0.13972224295139313, mean_queue:0.0
intersection:20, mean_episode_reward:0.20416668057441711, mean_queue:0.0
intersection:21, mean_episode_reward:0.11527777463197708, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.0347222238779068, mean_queue:0.0
intersection:25, mean_episode_reward:0.07250001281499863, mean_queue:0.0
intersection:26, mean_episode_reward:0.10888887941837311, mean_queue:0.0
intersection:27, mean_episode_reward:0.15472222864627838, mean_queue:0.0
intersection:28, mean_episode_reward:0.07888888567686081, mean_queue:0.0
intersection:29, mean_episode_reward:0.09388888627290726, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:31, mean_episode_reward:0.03638888895511627, mean_queue:0.0
Test step:112/200, travel time :154.03363074811256, rewards:-6.756388346354167, queue:0.025520833333333333, delay:0.006810593605041504, throughput:1457
step:3600/3600, q_loss:0.4366365075111389, rewards:-6.752223036024305, queue:0.03177083333333333, delay:0.007248964574601915, throughput:1457
episode:113/200, real avg travel time:154.283459162663
intersection:0, mean_episode_reward:-0.9788891077041626, mean_queue:0.06388889253139496
intersection:1, mean_episode_reward:-0.5794443488121033, mean_queue:0.06111111119389534
intersection:2, mean_episode_reward:-0.5177777409553528, mean_queue:0.04444444552063942
intersection:3, mean_episode_reward:-1.1788885593414307, mean_queue:0.11944444477558136
intersection:4, mean_episode_reward:-0.48194441199302673, mean_queue:0.0833333358168602
intersection:5, mean_episode_reward:0.0005555449170060456, mean_queue:0.0555555559694767
intersection:6, mean_episode_reward:0.01638888567686081, mean_queue:0.03333333507180214
intersection:7, mean_episode_reward:-0.4152778685092926, mean_queue:0.05833333358168602
intersection:8, mean_episode_reward:-0.5655553340911865, mean_queue:0.1111111119389534
intersection:9, mean_episode_reward:-0.043888889253139496, mean_queue:0.08611111342906952
intersection:10, mean_episode_reward:0.0022222280967980623, mean_queue:0.03888889029622078
intersection:11, mean_episode_reward:-0.4897220730781555, mean_queue:0.06111111119389534
intersection:12, mean_episode_reward:-0.9738893508911133, mean_queue:0.05277777835726738
intersection:13, mean_episode_reward:-0.5100002288818359, mean_queue:0.0555555559694767
intersection:14, mean_episode_reward:-0.4027779996395111, mean_queue:0.03333333507180214
intersection:15, mean_episode_reward:-0.963611364364624, mean_queue:0.05833333358168602
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.05000000074505806, mean_queue:0.0
intersection:18, mean_episode_reward:0.0855555608868599, mean_queue:0.0
intersection:19, mean_episode_reward:0.14111113548278809, mean_queue:0.0
intersection:20, mean_episode_reward:0.20250000059604645, mean_queue:0.0
intersection:21, mean_episode_reward:0.11611112207174301, mean_queue:0.0
intersection:22, mean_episode_reward:0.03166666999459267, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222462296486, mean_queue:0.0
intersection:24, mean_episode_reward:0.03805555775761604, mean_queue:0.0
intersection:25, mean_episode_reward:0.07166668027639389, mean_queue:0.0
intersection:26, mean_episode_reward:0.10888887941837311, mean_queue:0.0
intersection:27, mean_episode_reward:0.15805557370185852, mean_queue:0.0
intersection:28, mean_episode_reward:0.07888888567686081, mean_queue:0.0
intersection:29, mean_episode_reward:0.09583332389593124, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638888269662857, mean_queue:0.0
intersection:31, mean_episode_reward:0.036944445222616196, mean_queue:0.0
Test step:113/200, travel time :154.27335164835165, rewards:-6.794722493489584, queue:0.03046875, delay:0.007038676076465183, throughput:1456
step:3600/3600, q_loss:0.441607803106308, rewards:-6.784721544053819, queue:0.03263888888888889, delay:0.007158632410897149, throughput:1458
episode:114/200, real avg travel time:154.43278463648835
intersection:0, mean_episode_reward:-0.9730552434921265, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.6097221374511719, mean_queue:0.08055555820465088
intersection:2, mean_episode_reward:-0.5224997401237488, mean_queue:0.05277777835726738
intersection:3, mean_episode_reward:-1.1333332061767578, mean_queue:0.09444444626569748
intersection:4, mean_episode_reward:-0.47055572271347046, mean_queue:0.10555555671453476
intersection:5, mean_episode_reward:0.01861112006008625, mean_queue:0.03888889029622078
intersection:6, mean_episode_reward:0.013888895511627197, mean_queue:0.03611111268401146
intersection:7, mean_episode_reward:-0.4566665291786194, mean_queue:0.07222222536802292
intersection:8, mean_episode_reward:-0.6024999618530273, mean_queue:0.1388888955116272
intersection:9, mean_episode_reward:-0.015277761965990067, mean_queue:0.07222222536802292
intersection:10, mean_episode_reward:0.011388888582587242, mean_queue:0.03611111268401146
intersection:11, mean_episode_reward:-0.4941664934158325, mean_queue:0.0555555559694767
intersection:12, mean_episode_reward:-0.9563888311386108, mean_queue:0.07222222536802292
intersection:13, mean_episode_reward:-0.5250001549720764, mean_queue:0.06666667014360428
intersection:14, mean_episode_reward:-0.4244444966316223, mean_queue:0.03611111268401146
intersection:15, mean_episode_reward:-0.9716665744781494, mean_queue:0.05277777835726738
intersection:16, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:17, mean_episode_reward:0.04444444552063942, mean_queue:0.0
intersection:18, mean_episode_reward:0.08555556833744049, mean_queue:0.0
intersection:19, mean_episode_reward:0.1436111181974411, mean_queue:0.0
intersection:20, mean_episode_reward:0.2055555284023285, mean_queue:0.0
intersection:21, mean_episode_reward:0.1158333495259285, mean_queue:0.0
intersection:22, mean_episode_reward:0.03166666254401207, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.035277776420116425, mean_queue:0.0
intersection:25, mean_episode_reward:0.07361111789941788, mean_queue:0.0
intersection:26, mean_episode_reward:0.10805554687976837, mean_queue:0.0
intersection:27, mean_episode_reward:0.15694446861743927, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916665822267532, mean_queue:0.0
intersection:29, mean_episode_reward:0.09416665881872177, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:31, mean_episode_reward:0.03777778148651123, mean_queue:0.0
Test step:114/200, travel time :154.1153846153846, rewards:-6.78277587890625, queue:0.02699652777777778, delay:0.007052828205956353, throughput:1456
step:3600/3600, q_loss:0.43626412749290466, rewards:-6.800278049045139, queue:0.030555555555555555, delay:0.007211350070105658, throughput:1454
episode:115/200, real avg travel time:154.15749656121045
intersection:0, mean_episode_reward:-0.9958333969116211, mean_queue:0.04722222313284874
intersection:1, mean_episode_reward:-0.5766667127609253, mean_queue:0.05277777835726738
intersection:2, mean_episode_reward:-0.5191664695739746, mean_queue:0.05000000074505806
intersection:3, mean_episode_reward:-1.1830559968948364, mean_queue:0.1388888955116272
intersection:4, mean_episode_reward:-0.4758332073688507, mean_queue:0.07500000298023224
intersection:5, mean_episode_reward:0.012499996460974216, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:0.025555552914738655, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.4202777147293091, mean_queue:0.0694444477558136
intersection:8, mean_episode_reward:-0.5880555510520935, mean_queue:0.11944444477558136
intersection:9, mean_episode_reward:-0.01194444764405489, mean_queue:0.04722222313284874
intersection:10, mean_episode_reward:0.01499998290091753, mean_queue:0.03333333507180214
intersection:11, mean_episode_reward:-0.49583303928375244, mean_queue:0.07222222536802292
intersection:12, mean_episode_reward:-0.9644445776939392, mean_queue:0.04444444552063942
intersection:13, mean_episode_reward:-0.5349997878074646, mean_queue:0.0694444477558136
intersection:14, mean_episode_reward:-0.44055554270744324, mean_queue:0.06388889253139496
intersection:15, mean_episode_reward:-0.9813889265060425, mean_queue:0.06111111119389534
intersection:16, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:17, mean_episode_reward:0.04527777433395386, mean_queue:0.0
intersection:18, mean_episode_reward:0.0855555608868599, mean_queue:0.0
intersection:19, mean_episode_reward:0.14055557548999786, mean_queue:0.0
intersection:20, mean_episode_reward:0.20527775585651398, mean_queue:0.0
intersection:21, mean_episode_reward:0.11638889461755753, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.03583333641290665, mean_queue:0.0
intersection:25, mean_episode_reward:0.07111112028360367, mean_queue:0.0
intersection:26, mean_episode_reward:0.11722222715616226, mean_queue:0.0
intersection:27, mean_episode_reward:0.16027778387069702, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916667312383652, mean_queue:0.0
intersection:29, mean_episode_reward:0.09444444626569748, mean_queue:0.0
intersection:30, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:31, mean_episode_reward:0.03666666895151138, mean_queue:0.0
Test step:115/200, travel time :153.8186813186813, rewards:-6.79749755859375, queue:0.024305555555555556, delay:0.006781946288214789, throughput:1456
step:3600/3600, q_loss:0.43687599897384644, rewards:-6.7772230360243055, queue:0.031510416666666666, delay:0.0071759210692511665, throughput:1456
episode:116/200, real avg travel time:154.27747252747253
intersection:0, mean_episode_reward:-0.9763888716697693, mean_queue:0.10833333432674408
intersection:1, mean_episode_reward:-0.6225001215934753, mean_queue:0.09444444626569748
intersection:2, mean_episode_reward:-0.5161111950874329, mean_queue:0.03055555559694767
intersection:3, mean_episode_reward:-1.1525001525878906, mean_queue:0.12777778506278992
intersection:4, mean_episode_reward:-0.46305572986602783, mean_queue:0.09166666865348816
intersection:5, mean_episode_reward:0.039444450289011, mean_queue:0.02500000037252903
intersection:6, mean_episode_reward:0.014166662469506264, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.46111103892326355, mean_queue:0.08611111342906952
intersection:8, mean_episode_reward:-0.5669444799423218, mean_queue:0.10833333432674408
intersection:9, mean_episode_reward:-0.03527775779366493, mean_queue:0.06111111119389534
intersection:10, mean_episode_reward:0.007222230080515146, mean_queue:0.03333333507180214
intersection:11, mean_episode_reward:-0.4750000536441803, mean_queue:0.0555555559694767
intersection:12, mean_episode_reward:-0.9911109805107117, mean_queue:0.07222222536802292
intersection:13, mean_episode_reward:-0.5263891220092773, mean_queue:0.06111111119389534
intersection:14, mean_episode_reward:-0.42611122131347656, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.951111376285553, mean_queue:0.01944444514811039
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.04805555194616318, mean_queue:0.0
intersection:18, mean_episode_reward:0.085833340883255, mean_queue:0.0
intersection:19, mean_episode_reward:0.14250001311302185, mean_queue:0.0
intersection:20, mean_episode_reward:0.20500002801418304, mean_queue:0.0
intersection:21, mean_episode_reward:0.11500001698732376, mean_queue:0.0
intersection:22, mean_episode_reward:0.03166666254401207, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.03527778014540672, mean_queue:0.0
intersection:25, mean_episode_reward:0.07500001788139343, mean_queue:0.0
intersection:26, mean_episode_reward:0.10888887941837311, mean_queue:0.0
intersection:27, mean_episode_reward:0.15333333611488342, mean_queue:0.0
intersection:28, mean_episode_reward:0.07833333313465118, mean_queue:0.0
intersection:29, mean_episode_reward:0.09527777880430222, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:31, mean_episode_reward:0.03666667267680168, mean_queue:0.0
Test step:116/200, travel time :154.31134020618558, rewards:-6.752499728732639, queue:0.032725694444444446, delay:0.007267083724339803, throughput:1455
step:3600/3600, q_loss:0.43348491191864014, rewards:-6.795277913411458, queue:0.028993055555555557, delay:0.007064735889434815, throughput:1457
episode:117/200, real avg travel time:154.3321894303363
intersection:0, mean_episode_reward:-1.0052775144577026, mean_queue:0.07777778059244156
intersection:1, mean_episode_reward:-0.5694445967674255, mean_queue:0.05833333358168602
intersection:2, mean_episode_reward:-0.5333331823348999, mean_queue:0.0416666679084301
intersection:3, mean_episode_reward:-1.1363885402679443, mean_queue:0.07777778059244156
intersection:4, mean_episode_reward:-0.458888977766037, mean_queue:0.05833333358168602
intersection:5, mean_episode_reward:0.010277788154780865, mean_queue:0.0416666679084301
intersection:6, mean_episode_reward:0.004999990575015545, mean_queue:0.01944444514811039
intersection:7, mean_episode_reward:-0.43250003457069397, mean_queue:0.0694444477558136
intersection:8, mean_episode_reward:-0.5797224640846252, mean_queue:0.10833333432674408
intersection:9, mean_episode_reward:-0.01888890191912651, mean_queue:0.06388889253139496
intersection:10, mean_episode_reward:0.0005555389216169715, mean_queue:0.0416666679084301
intersection:11, mean_episode_reward:-0.49749988317489624, mean_queue:0.07222222536802292
intersection:12, mean_episode_reward:-0.9958335757255554, mean_queue:0.07222222536802292
intersection:13, mean_episode_reward:-0.5172222256660461, mean_queue:0.06666667014360428
intersection:14, mean_episode_reward:-0.43333327770233154, mean_queue:0.03611111268401146
intersection:15, mean_episode_reward:-0.9544444680213928, mean_queue:0.02222222276031971
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.044999998062849045, mean_queue:0.0
intersection:18, mean_episode_reward:0.08638889342546463, mean_queue:0.0
intersection:19, mean_episode_reward:0.13972221314907074, mean_queue:0.0
intersection:20, mean_episode_reward:0.20444446802139282, mean_queue:0.0
intersection:21, mean_episode_reward:0.11527776718139648, mean_queue:0.0
intersection:22, mean_episode_reward:0.03222221881151199, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222276031971, mean_queue:0.0
intersection:24, mean_episode_reward:0.03750000149011612, mean_queue:0.0
intersection:25, mean_episode_reward:0.07555556297302246, mean_queue:0.0
intersection:26, mean_episode_reward:0.10805553942918777, mean_queue:0.0
intersection:27, mean_episode_reward:0.15138888359069824, mean_queue:0.0
intersection:28, mean_episode_reward:0.07888888567686081, mean_queue:0.0
intersection:29, mean_episode_reward:0.094722218811512, mean_queue:0.0
intersection:30, mean_episode_reward:0.06694444268941879, mean_queue:0.0
intersection:31, mean_episode_reward:0.036944445222616196, mean_queue:0.0
Test step:117/200, travel time :155.18874399450925, rewards:-6.789444986979166, queue:0.04383680555555555, delay:0.0075066884358723955, throughput:1457
step:3600/3600, q_loss:0.43320202827453613, rewards:-6.827776421440972, queue:0.028732638888888887, delay:0.0071429795689053, throughput:1456
episode:118/200, real avg travel time:154.22252747252747
intersection:0, mean_episode_reward:-1.01194429397583, mean_queue:0.09444444626569748
intersection:1, mean_episode_reward:-0.5733333826065063, mean_queue:0.04722222313284874
intersection:2, mean_episode_reward:-0.5074997544288635, mean_queue:0.0555555559694767
intersection:3, mean_episode_reward:-1.1391664743423462, mean_queue:0.08611111342906952
intersection:4, mean_episode_reward:-0.4727776348590851, mean_queue:0.0694444477558136
intersection:5, mean_episode_reward:0.028055556118488312, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:7.3843531289696784e-09, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.4297221302986145, mean_queue:0.05000000074505806
intersection:8, mean_episode_reward:-0.5927777886390686, mean_queue:0.12222222238779068
intersection:9, mean_episode_reward:-0.03055555745959282, mean_queue:0.08055555820465088
intersection:10, mean_episode_reward:0.009444435127079487, mean_queue:0.03888889029622078
intersection:11, mean_episode_reward:-0.514166533946991, mean_queue:0.04444444552063942
intersection:12, mean_episode_reward:-1.0061111450195312, mean_queue:0.08055555820465088
intersection:13, mean_episode_reward:-0.5205554366111755, mean_queue:0.05833333358168602
intersection:14, mean_episode_reward:-0.4333334267139435, mean_queue:0.03888889029622078
intersection:15, mean_episode_reward:-0.9524999260902405, mean_queue:0.02222222276031971
intersection:16, mean_episode_reward:0.026111112907528877, mean_queue:0.0
intersection:17, mean_episode_reward:0.046388886868953705, mean_queue:0.0
intersection:18, mean_episode_reward:0.08777778595685959, mean_queue:0.0
intersection:19, mean_episode_reward:0.13972222805023193, mean_queue:0.0
intersection:20, mean_episode_reward:0.20472225546836853, mean_queue:0.0
intersection:21, mean_episode_reward:0.11444444954395294, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222276031971, mean_queue:0.0
intersection:24, mean_episode_reward:0.035555556416511536, mean_queue:0.0
intersection:25, mean_episode_reward:0.07111112773418427, mean_queue:0.0
intersection:26, mean_episode_reward:0.11083332449197769, mean_queue:0.0
intersection:27, mean_episode_reward:0.15111112594604492, mean_queue:0.0
intersection:28, mean_episode_reward:0.07888888567686081, mean_queue:0.0
intersection:29, mean_episode_reward:0.09499999135732651, mean_queue:0.0
intersection:30, mean_episode_reward:0.06694444268941879, mean_queue:0.0
intersection:31, mean_episode_reward:0.03638888895511627, mean_queue:0.0
Test step:118/200, travel time :154.34065934065933, rewards:-6.758611382378472, queue:0.031510416666666666, delay:0.007214059432347615, throughput:1456
step:3600/3600, q_loss:0.44144338369369507, rewards:-6.923611789279514, queue:0.11223958333333334, delay:0.008941945764753554, throughput:1456
episode:119/200, real avg travel time:160.31112637362637
intersection:0, mean_episode_reward:-1.038055658340454, mean_queue:0.09166666865348816
intersection:1, mean_episode_reward:-0.5694443583488464, mean_queue:0.06111111119389534
intersection:2, mean_episode_reward:-0.5183334350585938, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-1.1363885402679443, mean_queue:0.08888889104127884
intersection:4, mean_episode_reward:-0.43305566906929016, mean_queue:0.17777778208255768
intersection:5, mean_episode_reward:0.006944451946765184, mean_queue:0.04444444552063942
intersection:6, mean_episode_reward:-0.025277789682149887, mean_queue:0.07777778059244156
intersection:7, mean_episode_reward:-0.44111111760139465, mean_queue:0.05833333358168602
intersection:8, mean_episode_reward:-1.5308332443237305, mean_queue:1.6694444417953491
intersection:9, mean_episode_reward:-0.7463890910148621, mean_queue:0.800000011920929
intersection:10, mean_episode_reward:0.05055556446313858, mean_queue:0.0416666679084301
intersection:11, mean_episode_reward:-0.49944448471069336, mean_queue:0.08055555820465088
intersection:12, mean_episode_reward:0.3361107110977173, mean_queue:0.1805555522441864
intersection:13, mean_episode_reward:-0.36888912320137024, mean_queue:0.0972222238779068
intersection:14, mean_episode_reward:-0.4363889992237091, mean_queue:0.0416666679084301
intersection:15, mean_episode_reward:-0.958332896232605, mean_queue:0.0416666679084301
intersection:16, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:17, mean_episode_reward:0.04583333432674408, mean_queue:0.0
intersection:18, mean_episode_reward:0.115555539727211, mean_queue:0.0
intersection:19, mean_episode_reward:0.16388890147209167, mean_queue:0.0
intersection:20, mean_episode_reward:0.20444443821907043, mean_queue:0.0
intersection:21, mean_episode_reward:0.11722222715616226, mean_queue:0.0
intersection:22, mean_episode_reward:0.03222221881151199, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.04305555671453476, mean_queue:0.0
intersection:25, mean_episode_reward:0.07305557280778885, mean_queue:0.0
intersection:26, mean_episode_reward:0.11027775704860687, mean_queue:0.0
intersection:27, mean_episode_reward:0.15388889610767365, mean_queue:0.0
intersection:28, mean_episode_reward:0.07944445312023163, mean_queue:0.0
intersection:29, mean_episode_reward:0.09416667371988297, mean_queue:0.0
intersection:30, mean_episode_reward:0.06666666269302368, mean_queue:0.0
intersection:31, mean_episode_reward:0.03666666895151138, mean_queue:0.0
Test step:119/200, travel time :154.69484536082473, rewards:-7.022500949435764, queue:0.0359375, delay:0.007455820507473416, throughput:1455
step:3600/3600, q_loss:0.5046810507774353, rewards:-7.023333062065972, queue:0.03958333333333333, delay:0.007551813125610351, throughput:1455
episode:120/200, real avg travel time:154.7237113402062
intersection:0, mean_episode_reward:-1.0055551528930664, mean_queue:0.07777778059244156
intersection:1, mean_episode_reward:-0.568611204624176, mean_queue:0.04722222313284874
intersection:2, mean_episode_reward:-0.5211110711097717, mean_queue:0.05277777835726738
intersection:3, mean_episode_reward:-1.1336110830307007, mean_queue:0.06666667014360428
intersection:4, mean_episode_reward:-0.4702779948711395, mean_queue:0.0555555559694767
intersection:5, mean_episode_reward:0.011388898827135563, mean_queue:0.0055555556900799274
intersection:6, mean_episode_reward:0.007777778897434473, mean_queue:0.05277777835726738
intersection:7, mean_episode_reward:-0.45055562257766724, mean_queue:0.06388889253139496
intersection:8, mean_episode_reward:-0.5419445633888245, mean_queue:0.16388888657093048
intersection:9, mean_episode_reward:0.0005555506213568151, mean_queue:0.06388889253139496
intersection:10, mean_episode_reward:-0.006666671484708786, mean_queue:0.05277777835726738
intersection:11, mean_episode_reward:-0.49194446206092834, mean_queue:0.04722222313284874
intersection:12, mean_episode_reward:-1.2422220706939697, mean_queue:0.3499999940395355
intersection:13, mean_episode_reward:-0.5675002932548523, mean_queue:0.09444444626569748
intersection:14, mean_episode_reward:-0.4255554676055908, mean_queue:0.04722222313284874
intersection:15, mean_episode_reward:-0.9661110043525696, mean_queue:0.02500000037252903
intersection:16, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:17, mean_episode_reward:0.04694444686174393, mean_queue:0.0
intersection:18, mean_episode_reward:0.08611112087965012, mean_queue:0.0
intersection:19, mean_episode_reward:0.16083334386348724, mean_queue:0.0
intersection:20, mean_episode_reward:0.20472225546836853, mean_queue:0.0
intersection:21, mean_episode_reward:0.11638887971639633, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.02111111208796501, mean_queue:0.0
intersection:24, mean_episode_reward:0.03527778014540672, mean_queue:0.0
intersection:25, mean_episode_reward:0.07388889789581299, mean_queue:0.0
intersection:26, mean_episode_reward:0.11055555194616318, mean_queue:0.0
intersection:27, mean_episode_reward:0.1572222113609314, mean_queue:0.0
intersection:28, mean_episode_reward:0.07888888567686081, mean_queue:0.0
intersection:29, mean_episode_reward:0.09499999135732651, mean_queue:0.0
intersection:30, mean_episode_reward:0.06583333760499954, mean_queue:0.0
intersection:31, mean_episode_reward:0.03722222521901131, mean_queue:0.0
Test step:120/200, travel time :154.02197802197801, rewards:-6.8505567762586805, queue:0.028385416666666666, delay:0.007047047879960802, throughput:1456
step:3600/3600, q_loss:0.6491159200668335, rewards:-7.070833333333334, queue:0.6858506944444445, delay:0.013777646753523085, throughput:1456
episode:121/200, real avg travel time:211.0054945054945
intersection:0, mean_episode_reward:-0.9811109900474548, mean_queue:0.03888889029622078
intersection:1, mean_episode_reward:-0.5669441819190979, mean_queue:0.06666667014360428
intersection:2, mean_episode_reward:-0.5122220516204834, mean_queue:0.06388889253139496
intersection:3, mean_episode_reward:-1.145833134651184, mean_queue:0.10000000149011612
intersection:4, mean_episode_reward:-0.4788890779018402, mean_queue:0.1944444477558136
intersection:5, mean_episode_reward:3.1405551433563232, mean_queue:0.19722221791744232
intersection:6, mean_episode_reward:-0.0019444463541731238, mean_queue:0.05000000074505806
intersection:7, mean_episode_reward:-0.45666661858558655, mean_queue:0.0416666679084301
intersection:8, mean_episode_reward:1.540833830833435, mean_queue:3.058333396911621
intersection:9, mean_episode_reward:-17.576108932495117, mean_queue:17.677778244018555
intersection:10, mean_episode_reward:5.574443340301514, mean_queue:0.0694444477558136
intersection:11, mean_episode_reward:-0.49388888478279114, mean_queue:0.06666667014360428
intersection:12, mean_episode_reward:1.260833740234375, mean_queue:0.19722221791744232
intersection:13, mean_episode_reward:3.5969440937042236, mean_queue:0.0555555559694767
intersection:14, mean_episode_reward:-0.4063888192176819, mean_queue:0.03055555559694767
intersection:15, mean_episode_reward:-0.9613885879516602, mean_queue:0.03888889029622078
intersection:16, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:17, mean_episode_reward:0.043888889253139496, mean_queue:0.0
intersection:18, mean_episode_reward:0.1322222352027893, mean_queue:0.0
intersection:19, mean_episode_reward:0.17194446921348572, mean_queue:0.0
intersection:20, mean_episode_reward:0.20444442331790924, mean_queue:0.0
intersection:21, mean_episode_reward:0.11472224444150925, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.0347222238779068, mean_queue:0.0
intersection:25, mean_episode_reward:0.07472223043441772, mean_queue:0.0
intersection:26, mean_episode_reward:0.10833331942558289, mean_queue:0.0
intersection:27, mean_episode_reward:0.15555556118488312, mean_queue:0.0
intersection:28, mean_episode_reward:0.0786111056804657, mean_queue:0.0
intersection:29, mean_episode_reward:0.0949999988079071, mean_queue:0.0
intersection:30, mean_episode_reward:0.06583333760499954, mean_queue:0.0
intersection:31, mean_episode_reward:0.03638888895511627, mean_queue:0.0
Test step:121/200, travel time :154.6813186813187, rewards:-6.807777235243056, queue:0.035590277777777776, delay:0.007480506102244059, throughput:1456
step:3600/3600, q_loss:0.8771282434463501, rewards:-6.750278049045139, queue:0.03090277777777778, delay:0.007188101609547933, throughput:1456
episode:122/200, real avg travel time:154.22527472527472
intersection:0, mean_episode_reward:-0.9969446659088135, mean_queue:0.02222222276031971
intersection:1, mean_episode_reward:-0.5605553388595581, mean_queue:0.0555555559694767
intersection:2, mean_episode_reward:-0.5230553150177002, mean_queue:0.03333333507180214
intersection:3, mean_episode_reward:-1.135277509689331, mean_queue:0.09444444626569748
intersection:4, mean_episode_reward:-0.46666669845581055, mean_queue:0.04444444552063942
intersection:5, mean_episode_reward:0.01194444764405489, mean_queue:0.03055555559694767
intersection:6, mean_episode_reward:0.0038888766430318356, mean_queue:0.06666667014360428
intersection:7, mean_episode_reward:-0.4277777373790741, mean_queue:0.0555555559694767
intersection:8, mean_episode_reward:-0.5633335709571838, mean_queue:0.11388888955116272
intersection:9, mean_episode_reward:-0.0005555454990826547, mean_queue:0.07500000298023224
intersection:10, mean_episode_reward:-0.04416665434837341, mean_queue:0.11666666716337204
intersection:11, mean_episode_reward:-0.4952778220176697, mean_queue:0.0555555559694767
intersection:12, mean_episode_reward:-0.9888887405395508, mean_queue:0.06666667014360428
intersection:13, mean_episode_reward:-0.5391668081283569, mean_queue:0.06666667014360428
intersection:14, mean_episode_reward:-0.3830556571483612, mean_queue:0.03888889029622078
intersection:15, mean_episode_reward:-0.9719446897506714, mean_queue:0.05277777835726738
intersection:16, mean_episode_reward:0.026944447308778763, mean_queue:0.0
intersection:17, mean_episode_reward:0.04444444179534912, mean_queue:0.0
intersection:18, mean_episode_reward:0.08750000596046448, mean_queue:0.0
intersection:19, mean_episode_reward:0.1458333283662796, mean_queue:0.0
intersection:20, mean_episode_reward:0.20444446802139282, mean_queue:0.0
intersection:21, mean_episode_reward:0.11499999463558197, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
