intersection:4, mean_episode_reward:-0.5508333444595337, mean_queue:0.6694444417953491
intersection:5, mean_episode_reward:-0.5838888883590698, mean_queue:0.6583333611488342
intersection:6, mean_episode_reward:-0.5138888359069824, mean_queue:0.5833333134651184
intersection:7, mean_episode_reward:-0.42416661977767944, mean_queue:0.4972222149372101
intersection:8, mean_episode_reward:-0.8166664838790894, mean_queue:0.8999999761581421
intersection:9, mean_episode_reward:-0.6344444751739502, mean_queue:0.7250000238418579
intersection:10, mean_episode_reward:-0.5566666722297668, mean_queue:0.6166666746139526
intersection:11, mean_episode_reward:-0.5694444179534912, mean_queue:0.6861110925674438
intersection:12, mean_episode_reward:-0.612500011920929, mean_queue:0.7361111044883728
intersection:13, mean_episode_reward:-0.7205556035041809, mean_queue:0.8527777791023254
intersection:14, mean_episode_reward:-0.4580555260181427, mean_queue:0.5333333611488342
intersection:15, mean_episode_reward:-0.3677777945995331, mean_queue:0.46666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:42/200, travel time :173.69167240192704, rewards:-10.20305447048611, queue:0.3659722222222222, delay:0.024889924791124132, throughput:1453
step:3600/3600, q_loss:0.3414269685745239, rewards:-9.745555284288194, queue:0.3559027777777778, delay:0.024469362364874944, throughput:1453
episode:43/200, real avg travel time:173.11080523055747
intersection:0, mean_episode_reward:-0.7674996256828308, mean_queue:0.8611111044883728
intersection:1, mean_episode_reward:-0.7794445753097534, mean_queue:0.8805555701255798
intersection:2, mean_episode_reward:-0.6966665983200073, mean_queue:0.8222222328186035
intersection:3, mean_episode_reward:-0.4011111855506897, mean_queue:0.519444465637207
intersection:4, mean_episode_reward:-0.7330555319786072, mean_queue:0.855555534362793
intersection:5, mean_episode_reward:-0.5186111330986023, mean_queue:0.5888888835906982
intersection:6, mean_episode_reward:-0.5419445633888245, mean_queue:0.6166666746139526
intersection:7, mean_episode_reward:-0.3722222149372101, mean_queue:0.4472222328186035
intersection:8, mean_episode_reward:-0.6663890480995178, mean_queue:0.769444465637207
intersection:9, mean_episode_reward:-0.7052777409553528, mean_queue:0.7777777910232544
intersection:10, mean_episode_reward:-0.5905553698539734, mean_queue:0.6583333611488342
intersection:11, mean_episode_reward:-0.5122222304344177, mean_queue:0.6277777552604675
intersection:12, mean_episode_reward:-0.7216668128967285, mean_queue:0.8500000238418579
intersection:13, mean_episode_reward:-0.68833327293396, mean_queue:0.8222222328186035
intersection:14, mean_episode_reward:-0.4974999725818634, mean_queue:0.6000000238418579
intersection:15, mean_episode_reward:-0.5530555844306946, mean_queue:0.6916666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:43/200, travel time :172.98898071625345, rewards:-9.817499457465278, queue:0.3548611111111111, delay:0.02411906189388699, throughput:1452
step:3600/3600, q_loss:0.3545796871185303, rewards:-9.939444308810764, queue:0.3589409722222222, delay:0.024166949590047202, throughput:1455
episode:44/200, real avg travel time:173.06254295532645
intersection:0, mean_episode_reward:-0.654722273349762, mean_queue:0.7666666507720947
intersection:1, mean_episode_reward:-0.6861112117767334, mean_queue:0.7861111164093018
intersection:2, mean_episode_reward:-0.7169443964958191, mean_queue:0.8333333134651184
intersection:3, mean_episode_reward:-0.5961112976074219, mean_queue:0.7138888835906982
intersection:4, mean_episode_reward:-0.7577775716781616, mean_queue:0.8833333253860474
intersection:5, mean_episode_reward:-0.6588888764381409, mean_queue:0.7277777791023254
intersection:6, mean_episode_reward:-0.49500006437301636, mean_queue:0.5833333134651184
intersection:7, mean_episode_reward:-0.35388892889022827, mean_queue:0.4166666567325592
intersection:8, mean_episode_reward:-0.7858332991600037, mean_queue:0.8583333492279053
intersection:9, mean_episode_reward:-0.737500011920929, mean_queue:0.8111110925674438
intersection:10, mean_episode_reward:-0.5538886189460754, mean_queue:0.605555534362793
intersection:11, mean_episode_reward:-0.574722170829773, mean_queue:0.6611111164093018
intersection:12, mean_episode_reward:-0.7605555057525635, mean_queue:0.8638888597488403
intersection:13, mean_episode_reward:-0.7066667079925537, mean_queue:0.8361111283302307
intersection:14, mean_episode_reward:-0.47444450855255127, mean_queue:0.5777778029441833
intersection:15, mean_episode_reward:-0.4263889193534851, mean_queue:0.5611110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:44/200, travel time :172.7971114167813, rewards:-9.72388916015625, queue:0.3524305555555556, delay:0.024476771884494358, throughput:1454
step:3600/3600, q_loss:0.3449888825416565, rewards:-10.0875, queue:0.3638888888888889, delay:0.02465606795416938, throughput:1453
episode:45/200, real avg travel time:173.27322780454233
intersection:0, mean_episode_reward:-0.7186110615730286, mean_queue:0.8222222328186035
intersection:1, mean_episode_reward:-0.7547222375869751, mean_queue:0.8500000238418579
intersection:2, mean_episode_reward:-0.6833333969116211, mean_queue:0.7916666865348816
intersection:3, mean_episode_reward:-0.538055419921875, mean_queue:0.6527777910232544
intersection:4, mean_episode_reward:-0.7055554986000061, mean_queue:0.8305555582046509
intersection:5, mean_episode_reward:-0.5297222137451172, mean_queue:0.5944444537162781
intersection:6, mean_episode_reward:-0.5450001358985901, mean_queue:0.6222222447395325
intersection:7, mean_episode_reward:-0.35361117124557495, mean_queue:0.4277777671813965
intersection:8, mean_episode_reward:-0.8044441938400269, mean_queue:0.9027777910232544
intersection:9, mean_episode_reward:-0.7313888669013977, mean_queue:0.824999988079071
intersection:10, mean_episode_reward:-0.6327776908874512, mean_queue:0.6694444417953491
intersection:11, mean_episode_reward:-0.6638888120651245, mean_queue:0.7805555462837219
intersection:12, mean_episode_reward:-0.7022222876548767, mean_queue:0.8027777671813965
intersection:13, mean_episode_reward:-0.7333333492279053, mean_queue:0.8527777791023254
intersection:14, mean_episode_reward:-0.5322222113609314, mean_queue:0.625
intersection:15, mean_episode_reward:-0.4586111605167389, mean_queue:0.5944444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:45/200, travel time :173.66414315209911, rewards:-9.991666666666667, queue:0.3638888888888889, delay:0.024857070710923936, throughput:1453
step:3600/3600, q_loss:0.4499381184577942, rewards:-9.736944580078125, queue:0.3521701388888889, delay:0.024257519510057238, throughput:1453
episode:46/200, real avg travel time:172.56985547143842
intersection:0, mean_episode_reward:-0.6655557155609131, mean_queue:0.7527777552604675
intersection:1, mean_episode_reward:-0.7266666889190674, mean_queue:0.8333333134651184
intersection:2, mean_episode_reward:-0.7311111688613892, mean_queue:0.8305555582046509
intersection:3, mean_episode_reward:-0.5844444036483765, mean_queue:0.6944444179534912
intersection:4, mean_episode_reward:-0.6672223210334778, mean_queue:0.769444465637207
intersection:5, mean_episode_reward:-0.5958333611488342, mean_queue:0.6555555462837219
intersection:6, mean_episode_reward:-0.5030556321144104, mean_queue:0.5805555582046509
intersection:7, mean_episode_reward:-0.35583335161209106, mean_queue:0.4444444477558136
intersection:8, mean_episode_reward:-0.781944215297699, mean_queue:0.8777777552604675
intersection:9, mean_episode_reward:-0.7786110043525696, mean_queue:0.8722222447395325
intersection:10, mean_episode_reward:-0.5530554056167603, mean_queue:0.6000000238418579
intersection:11, mean_episode_reward:-0.635833203792572, mean_queue:0.7250000238418579
intersection:12, mean_episode_reward:-0.6566666960716248, mean_queue:0.7555555701255798
intersection:13, mean_episode_reward:-0.6161112189292908, mean_queue:0.7527777552604675
intersection:14, mean_episode_reward:-0.4302777945995331, mean_queue:0.5277777910232544
intersection:15, mean_episode_reward:-0.45472225546836853, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:46/200, travel time :172.67812929848694, rewards:-9.833611382378471, queue:0.35772569444444446, delay:0.024537354045444066, throughput:1454
step:3600/3600, q_loss:0.4149637818336487, rewards:-10.225833468967014, queue:0.36831597222222223, delay:0.02458133167690701, throughput:1452
episode:47/200, real avg travel time:173.20523415977962
intersection:0, mean_episode_reward:-0.7477778792381287, mean_queue:0.8666666746139526
intersection:1, mean_episode_reward:-0.6624999642372131, mean_queue:0.7749999761581421
intersection:2, mean_episode_reward:-0.666111171245575, mean_queue:0.7444444298744202
intersection:3, mean_episode_reward:-0.6783333420753479, mean_queue:0.7944444417953491
intersection:4, mean_episode_reward:-0.6722221970558167, mean_queue:0.7833333611488342
intersection:5, mean_episode_reward:-0.6197221279144287, mean_queue:0.6888889074325562
intersection:6, mean_episode_reward:-0.5488888025283813, mean_queue:0.6388888955116272
intersection:7, mean_episode_reward:-0.5225000381469727, mean_queue:0.6166666746139526
intersection:8, mean_episode_reward:-0.7863887548446655, mean_queue:0.8388888835906982
intersection:9, mean_episode_reward:-0.7077778577804565, mean_queue:0.7888888716697693
intersection:10, mean_episode_reward:-0.6150002479553223, mean_queue:0.6638888716697693
intersection:11, mean_episode_reward:-0.6327776908874512, mean_queue:0.7444444298744202
intersection:12, mean_episode_reward:-0.7597222924232483, mean_queue:0.8638888597488403
intersection:13, mean_episode_reward:-0.6683332920074463, mean_queue:0.8333333134651184
intersection:14, mean_episode_reward:-0.44000011682510376, mean_queue:0.5222222208976746
intersection:15, mean_episode_reward:-0.4977778196334839, mean_queue:0.6222222447395325
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:47/200, travel time :172.45254470426408, rewards:-9.666944715711805, queue:0.3527777777777778, delay:0.024007410473293727, throughput:1454
step:3600/3600, q_loss:0.46014001965522766, rewards:-9.544999186197916, queue:0.3470486111111111, delay:0.02324743005964491, throughput:1453
episode:48/200, real avg travel time:171.83964211975223
intersection:0, mean_episode_reward:-0.6466665863990784, mean_queue:0.75
intersection:1, mean_episode_reward:-0.7461109757423401, mean_queue:0.8472222089767456
intersection:2, mean_episode_reward:-0.7027778625488281, mean_queue:0.7888888716697693
intersection:3, mean_episode_reward:-0.5313888192176819, mean_queue:0.6583333611488342
intersection:4, mean_episode_reward:-0.6352778673171997, mean_queue:0.7527777552604675
intersection:5, mean_episode_reward:-0.596666693687439, mean_queue:0.6611111164093018
intersection:6, mean_episode_reward:-0.5422221422195435, mean_queue:0.6194444298744202
intersection:7, mean_episode_reward:-0.32638898491859436, mean_queue:0.4138889014720917
intersection:8, mean_episode_reward:-0.8099997043609619, mean_queue:0.9083333611488342
intersection:9, mean_episode_reward:-0.6847219467163086, mean_queue:0.7583333253860474
intersection:10, mean_episode_reward:-0.5538886785507202, mean_queue:0.6000000238418579
intersection:11, mean_episode_reward:-0.5186112523078918, mean_queue:0.625
intersection:12, mean_episode_reward:-0.6486111283302307, mean_queue:0.7861111164093018
intersection:13, mean_episode_reward:-0.7030555605888367, mean_queue:0.8194444179534912
intersection:14, mean_episode_reward:-0.44611117243766785, mean_queue:0.5472221970558167
intersection:15, mean_episode_reward:-0.4524998962879181, mean_queue:0.5694444179534912
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:48/200, travel time :173.16666666666666, rewards:-10.014166937934029, queue:0.3618923611111111, delay:0.02400126192304823, throughput:1452
step:3600/3600, q_loss:0.4439121186733246, rewards:-10.247500271267361, queue:0.3697916666666667, delay:0.02470461262596978, throughput:1452
episode:49/200, real avg travel time:173.8216253443526
intersection:0, mean_episode_reward:-0.7086111903190613, mean_queue:0.7972221970558167
intersection:1, mean_episode_reward:-0.7024999260902405, mean_queue:0.8027777671813965
intersection:2, mean_episode_reward:-0.7380557656288147, mean_queue:0.8444444537162781
intersection:3, mean_episode_reward:-0.6430554986000061, mean_queue:0.7277777791023254
intersection:4, mean_episode_reward:-0.6652777194976807, mean_queue:0.7888888716697693
intersection:5, mean_episode_reward:-0.6827778220176697, mean_queue:0.7527777552604675
intersection:6, mean_episode_reward:-0.5549999475479126, mean_queue:0.6555555462837219
intersection:7, mean_episode_reward:-0.4975000023841858, mean_queue:0.5722222328186035
intersection:8, mean_episode_reward:-1.0169442892074585, mean_queue:1.1027777194976807
intersection:9, mean_episode_reward:-0.6977776885032654, mean_queue:0.7944444417953491
intersection:10, mean_episode_reward:-0.5905554890632629, mean_queue:0.6583333611488342
intersection:11, mean_episode_reward:-0.5513890385627747, mean_queue:0.6527777910232544
intersection:12, mean_episode_reward:-0.6547219753265381, mean_queue:0.769444465637207
intersection:13, mean_episode_reward:-0.6994444131851196, mean_queue:0.8361111283302307
intersection:14, mean_episode_reward:-0.42027777433395386, mean_queue:0.5249999761581421
intersection:15, mean_episode_reward:-0.4236111640930176, mean_queue:0.5527777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:49/200, travel time :173.21885753613213, rewards:-9.959164767795139, queue:0.35859375, delay:0.02453881369696723, throughput:1453
step:3600/3600, q_loss:0.29921725392341614, rewards:-9.590555826822916, queue:0.34609375, delay:0.02405618561638726, throughput:1454
episode:50/200, real avg travel time:172.6382393397524
intersection:0, mean_episode_reward:-0.84111088514328, mean_queue:0.9472222328186035
intersection:1, mean_episode_reward:-0.6616666316986084, mean_queue:0.7527777552604675
intersection:2, mean_episode_reward:-0.7266665697097778, mean_queue:0.8305555582046509
intersection:3, mean_episode_reward:-0.474722295999527, mean_queue:0.5861111283302307
intersection:4, mean_episode_reward:-0.6936110854148865, mean_queue:0.8027777671813965
intersection:5, mean_episode_reward:-0.51500004529953, mean_queue:0.5888888835906982
intersection:6, mean_episode_reward:-0.5280555486679077, mean_queue:0.6000000238418579
intersection:7, mean_episode_reward:-0.4450000822544098, mean_queue:0.5388888716697693
intersection:8, mean_episode_reward:-0.7497221231460571, mean_queue:0.8277778029441833
intersection:9, mean_episode_reward:-0.5691667199134827, mean_queue:0.6388888955116272
intersection:10, mean_episode_reward:-0.5277777910232544, mean_queue:0.5861111283302307
intersection:11, mean_episode_reward:-0.5163888931274414, mean_queue:0.6111111044883728
intersection:12, mean_episode_reward:-0.7283333539962769, mean_queue:0.8277778029441833
intersection:13, mean_episode_reward:-0.6361111998558044, mean_queue:0.7583333253860474
intersection:14, mean_episode_reward:-0.5149999260902405, mean_queue:0.605555534362793
intersection:15, mean_episode_reward:-0.462222158908844, mean_queue:0.5722222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:50/200, travel time :174.10529938059187, rewards:-10.232499186197916, queue:0.37005208333333334, delay:0.024824086825052896, throughput:1453
step:3600/3600, q_loss:0.30796924233436584, rewards:-9.889443630642361, queue:0.35868055555555556, delay:0.024369833204481335, throughput:1452
episode:51/200, real avg travel time:173.1969696969697
intersection:0, mean_episode_reward:-0.7869443297386169, mean_queue:0.8805555701255798
intersection:1, mean_episode_reward:-0.6863888502120972, mean_queue:0.7749999761581421
intersection:2, mean_episode_reward:-0.7441665530204773, mean_queue:0.855555534362793
intersection:3, mean_episode_reward:-0.5280556082725525, mean_queue:0.6555555462837219
intersection:4, mean_episode_reward:-0.6272221803665161, mean_queue:0.7444444298744202
intersection:5, mean_episode_reward:-0.5633331537246704, mean_queue:0.6499999761581421
intersection:6, mean_episode_reward:-0.4113887846469879, mean_queue:0.4833333194255829
intersection:7, mean_episode_reward:-0.44111111760139465, mean_queue:0.5361111164093018
intersection:8, mean_episode_reward:-0.8802775144577026, mean_queue:0.9666666388511658
intersection:9, mean_episode_reward:-0.695277750492096, mean_queue:0.7749999761581421
intersection:10, mean_episode_reward:-0.5563889145851135, mean_queue:0.625
intersection:11, mean_episode_reward:-0.48194456100463867, mean_queue:0.5805555582046509
intersection:12, mean_episode_reward:-0.7383334636688232, mean_queue:0.8333333134651184
intersection:13, mean_episode_reward:-0.7122220993041992, mean_queue:0.8361111283302307
intersection:14, mean_episode_reward:-0.5094443559646606, mean_queue:0.6083333492279053
intersection:15, mean_episode_reward:-0.526944637298584, mean_queue:0.6722221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:51/200, travel time :172.5410062026189, rewards:-9.429166666666667, queue:0.34401041666666665, delay:0.023823277155558268, throughput:1451
step:3600/3600, q_loss:0.39176520705223083, rewards:-9.516388617621528, queue:0.3454861111111111, delay:0.023699609438578288, throughput:1453
episode:52/200, real avg travel time:172.46317962835514
intersection:0, mean_episode_reward:-0.7286109924316406, mean_queue:0.8388888835906982
intersection:1, mean_episode_reward:-0.6133332848548889, mean_queue:0.7277777791023254
intersection:2, mean_episode_reward:-0.7036110758781433, mean_queue:0.7666666507720947
intersection:3, mean_episode_reward:-0.5086110234260559, mean_queue:0.6305555701255798
intersection:4, mean_episode_reward:-0.7922220230102539, mean_queue:0.9166666865348816
intersection:5, mean_episode_reward:-0.57833331823349, mean_queue:0.6361111402511597
intersection:6, mean_episode_reward:-0.5925000309944153, mean_queue:0.6805555820465088
intersection:7, mean_episode_reward:-0.31638893485069275, mean_queue:0.39722222089767456
intersection:8, mean_episode_reward:-0.7952776551246643, mean_queue:0.8694444298744202
intersection:9, mean_episode_reward:-0.75083327293396, mean_queue:0.8527777791023254
intersection:10, mean_episode_reward:-0.4966667592525482, mean_queue:0.5611110925674438
intersection:11, mean_episode_reward:-0.5030555725097656, mean_queue:0.6111111044883728
intersection:12, mean_episode_reward:-0.6236110925674438, mean_queue:0.7250000238418579
intersection:13, mean_episode_reward:-0.6122222542762756, mean_queue:0.7555555701255798
intersection:14, mean_episode_reward:-0.5008333325386047, mean_queue:0.5777778029441833
intersection:15, mean_episode_reward:-0.4002777636051178, mean_queue:0.5083333253860474
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:52/200, travel time :174.25274725274724, rewards:-10.403055148654515, queue:0.37387152777777777, delay:0.025201903449164495, throughput:1456
step:3600/3600, q_loss:0.3858706057071686, rewards:-9.968333604600694, queue:0.36163194444444446, delay:0.024573707580566408, throughput:1452
episode:53/200, real avg travel time:173.30578512396696
intersection:0, mean_episode_reward:-0.7805551886558533, mean_queue:0.8611111044883728
intersection:1, mean_episode_reward:-0.6772223711013794, mean_queue:0.8027777671813965
intersection:2, mean_episode_reward:-0.7580556273460388, mean_queue:0.8638888597488403
intersection:3, mean_episode_reward:-0.5458334684371948, mean_queue:0.6722221970558167
intersection:4, mean_episode_reward:-0.7438888549804688, mean_queue:0.8777777552604675
intersection:5, mean_episode_reward:-0.6225000023841858, mean_queue:0.7194444537162781
intersection:6, mean_episode_reward:-0.5338889360427856, mean_queue:0.6111111044883728
intersection:7, mean_episode_reward:-0.4299999177455902, mean_queue:0.5111111402511597
intersection:8, mean_episode_reward:-0.714166522026062, mean_queue:0.7861111164093018
intersection:9, mean_episode_reward:-0.7183334231376648, mean_queue:0.8361111283302307
