intersection:21, mean_episode_reward:0.11222222447395325, mean_queue:0.0
intersection:22, mean_episode_reward:0.059166669845581055, mean_queue:0.0
intersection:23, mean_episode_reward:0.051666662096977234, mean_queue:0.0
intersection:24, mean_episode_reward:0.04694444686174393, mean_queue:0.0
intersection:25, mean_episode_reward:0.09499999135732651, mean_queue:0.0
intersection:26, mean_episode_reward:0.13277776539325714, mean_queue:0.0
intersection:27, mean_episode_reward:0.15472222864627838, mean_queue:0.0
intersection:28, mean_episode_reward:0.08138888329267502, mean_queue:0.0
intersection:29, mean_episode_reward:0.09444443136453629, mean_queue:0.0
intersection:30, mean_episode_reward:0.16777777671813965, mean_queue:0.0
intersection:31, mean_episode_reward:0.05000000074505806, mean_queue:0.0
Test step:52/200, travel time :187.6786703601108, rewards:-6.3549994574652775, queue:0.3407986111111111, delay:0.024071984820895724, throughput:1444
step:3600/3600, q_loss:1.1460424661636353, rewards:-6.347500271267361, queue:0.34487847222222223, delay:0.024570465087890625, throughput:1445
episode:53/200, real avg travel time:188.16608996539793
intersection:0, mean_episode_reward:-0.9983331561088562, mean_queue:0.7944444417953491
intersection:1, mean_episode_reward:-0.5186110734939575, mean_queue:0.730555534362793
intersection:2, mean_episode_reward:-0.4930556118488312, mean_queue:0.8027777671813965
intersection:3, mean_episode_reward:-1.1247217655181885, mean_queue:0.5
intersection:4, mean_episode_reward:-0.5575000047683716, mean_queue:0.6472222208976746
intersection:5, mean_episode_reward:0.008333350531756878, mean_queue:0.5472221970558167
intersection:6, mean_episode_reward:0.13666664063930511, mean_queue:0.8083333373069763
intersection:7, mean_episode_reward:-0.5341668725013733, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.40444451570510864, mean_queue:0.7972221970558167
intersection:9, mean_episode_reward:-0.12722216546535492, mean_queue:0.9083333611488342
intersection:10, mean_episode_reward:0.05749998614192009, mean_queue:0.769444465637207
intersection:11, mean_episode_reward:-0.42722222208976746, mean_queue:0.6138888597488403
intersection:12, mean_episode_reward:-0.6905556321144104, mean_queue:0.5166666507720947
intersection:13, mean_episode_reward:-0.7044446468353271, mean_queue:0.8333333134651184
intersection:14, mean_episode_reward:-0.461944580078125, mean_queue:0.6638888716697693
intersection:15, mean_episode_reward:-1.0541666746139526, mean_queue:0.5694444179534912
intersection:16, mean_episode_reward:0.06916666775941849, mean_queue:0.0
intersection:17, mean_episode_reward:0.060277778655290604, mean_queue:0.0
intersection:18, mean_episode_reward:0.06888889521360397, mean_queue:0.0
intersection:19, mean_episode_reward:0.16722223162651062, mean_queue:0.0
intersection:20, mean_episode_reward:0.16750001907348633, mean_queue:0.0
intersection:21, mean_episode_reward:0.14277777075767517, mean_queue:0.0
intersection:22, mean_episode_reward:0.04805555194616318, mean_queue:0.0
intersection:23, mean_episode_reward:0.04805555194616318, mean_queue:0.0
intersection:24, mean_episode_reward:0.043888892978429794, mean_queue:0.0
intersection:25, mean_episode_reward:0.0555555559694767, mean_queue:0.0
intersection:26, mean_episode_reward:0.09888888150453568, mean_queue:0.0
intersection:27, mean_episode_reward:0.16250000894069672, mean_queue:0.0
intersection:28, mean_episode_reward:0.08416666090488434, mean_queue:0.0
intersection:29, mean_episode_reward:0.09250000864267349, mean_queue:0.0
intersection:30, mean_episode_reward:0.17222222685813904, mean_queue:0.0
intersection:31, mean_episode_reward:0.0647222176194191, mean_queue:0.0
Test step:53/200, travel time :188.62698961937716, rewards:-6.530833604600694, queue:0.36215277777777777, delay:0.02501836352878147, throughput:1445
step:3600/3600, q_loss:1.1256060600280762, rewards:-6.380554877387153, queue:0.3434027777777778, delay:0.024268563588460287, throughput:1447
episode:54/200, real avg travel time:187.39460953697304
intersection:0, mean_episode_reward:-0.9733328223228455, mean_queue:0.7138888835906982
intersection:1, mean_episode_reward:-0.5133334398269653, mean_queue:0.6277777552604675
intersection:2, mean_episode_reward:-0.38888904452323914, mean_queue:0.6722221970558167
intersection:3, mean_episode_reward:-1.2163891792297363, mean_queue:0.5555555820465088
intersection:4, mean_episode_reward:-0.5725001096725464, mean_queue:0.7416666746139526
intersection:5, mean_episode_reward:-0.07472222298383713, mean_queue:0.6722221970558167
intersection:6, mean_episode_reward:0.18000000715255737, mean_queue:0.769444465637207
intersection:7, mean_episode_reward:-0.48749983310699463, mean_queue:0.5666666626930237
intersection:8, mean_episode_reward:-0.5205554962158203, mean_queue:0.8861111402511597
intersection:9, mean_episode_reward:0.003611103631556034, mean_queue:0.8277778029441833
intersection:10, mean_episode_reward:-0.08722220361232758, mean_queue:0.8777777552604675
intersection:11, mean_episode_reward:-0.361944317817688, mean_queue:0.6333333253860474
intersection:12, mean_episode_reward:-0.7699994444847107, mean_queue:0.519444465637207
intersection:13, mean_episode_reward:-0.6127777099609375, mean_queue:0.675000011920929
intersection:14, mean_episode_reward:-0.4972223937511444, mean_queue:0.6138888597488403
intersection:15, mean_episode_reward:-1.0833333730697632, mean_queue:0.6361111402511597
intersection:16, mean_episode_reward:0.046388886868953705, mean_queue:0.0
intersection:17, mean_episode_reward:0.06416666507720947, mean_queue:0.0
intersection:18, mean_episode_reward:0.07861112058162689, mean_queue:0.0
intersection:19, mean_episode_reward:0.1622222363948822, mean_queue:0.0
intersection:20, mean_episode_reward:0.16555556654930115, mean_queue:0.0
intersection:21, mean_episode_reward:0.13777779042720795, mean_queue:0.0
intersection:22, mean_episode_reward:0.03722222149372101, mean_queue:0.0
intersection:23, mean_episode_reward:0.04833333194255829, mean_queue:0.0
intersection:24, mean_episode_reward:0.024444447830319405, mean_queue:0.0
intersection:25, mean_episode_reward:0.06083333119750023, mean_queue:0.0
intersection:26, mean_episode_reward:0.12527777254581451, mean_queue:0.0
intersection:27, mean_episode_reward:0.17083333432674408, mean_queue:0.0
intersection:28, mean_episode_reward:0.07611110806465149, mean_queue:0.0
intersection:29, mean_episode_reward:0.10333333909511566, mean_queue:0.0
intersection:30, mean_episode_reward:0.16277776658535004, mean_queue:0.0
intersection:31, mean_episode_reward:0.13166667520999908, mean_queue:0.0
Test step:54/200, travel time :188.68948824343016, rewards:-6.417778184678819, queue:0.34184027777777776, delay:0.02439225514729818, throughput:1446
step:3600/3600, q_loss:1.0691444873809814, rewards:-6.381666395399305, queue:0.34392361111111114, delay:0.024784925248887806, throughput:1446
episode:55/200, real avg travel time:187.8706777316736
intersection:0, mean_episode_reward:-1.1286109685897827, mean_queue:0.8138889074325562
intersection:1, mean_episode_reward:-0.5288891196250916, mean_queue:0.7527777552604675
intersection:2, mean_episode_reward:-0.42111122608184814, mean_queue:0.855555534362793
intersection:3, mean_episode_reward:-1.1080554723739624, mean_queue:0.5527777671813965
intersection:4, mean_episode_reward:-0.5480554103851318, mean_queue:0.7638888955116272
intersection:5, mean_episode_reward:-0.000277788785751909, mean_queue:0.7055555582046509
intersection:6, mean_episode_reward:0.09805551916360855, mean_queue:0.7888888716697693
intersection:7, mean_episode_reward:-0.4569444954395294, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-0.4716666638851166, mean_queue:0.7222222089767456
intersection:9, mean_episode_reward:0.11222218722105026, mean_queue:0.6861110925674438
intersection:10, mean_episode_reward:-0.2038889080286026, mean_queue:0.8472222089767456
intersection:11, mean_episode_reward:-0.4355555772781372, mean_queue:0.6138888597488403
intersection:12, mean_episode_reward:-0.8224999904632568, mean_queue:0.5972222089767456
intersection:13, mean_episode_reward:-0.7194442749023438, mean_queue:0.7638888955116272
intersection:14, mean_episode_reward:-0.41249987483024597, mean_queue:0.5388888716697693
intersection:15, mean_episode_reward:-0.910000205039978, mean_queue:0.5083333253860474
intersection:16, mean_episode_reward:0.054999999701976776, mean_queue:0.0
intersection:17, mean_episode_reward:0.07249999791383743, mean_queue:0.0
intersection:18, mean_episode_reward:0.07055556774139404, mean_queue:0.0
intersection:19, mean_episode_reward:0.1947222352027893, mean_queue:0.0
intersection:20, mean_episode_reward:0.17277778685092926, mean_queue:0.0
intersection:21, mean_episode_reward:0.1550000011920929, mean_queue:0.0
intersection:22, mean_episode_reward:0.05138889327645302, mean_queue:0.0
intersection:23, mean_episode_reward:0.039722222834825516, mean_queue:0.0
intersection:24, mean_episode_reward:0.031111110001802444, mean_queue:0.0
intersection:25, mean_episode_reward:0.057500001043081284, mean_queue:0.0
intersection:26, mean_episode_reward:0.1066666692495346, mean_queue:0.0
intersection:27, mean_episode_reward:0.13555556535720825, mean_queue:0.0
intersection:28, mean_episode_reward:0.07777778059244156, mean_queue:0.0
intersection:29, mean_episode_reward:0.09583333134651184, mean_queue:0.0
intersection:30, mean_episode_reward:0.1644444465637207, mean_queue:0.0
intersection:31, mean_episode_reward:0.0949999988079071, mean_queue:0.0
Test step:55/200, travel time :188.57912923289564, rewards:-6.422220865885417, queue:0.3275173611111111, delay:0.022973208957248265, throughput:1447
step:3600/3600, q_loss:1.0497475862503052, rewards:-6.46361083984375, queue:0.3375, delay:0.0240774048699273, throughput:1449
episode:56/200, real avg travel time:188.4278812974465
intersection:0, mean_episode_reward:-0.8922219276428223, mean_queue:0.7138888835906982
intersection:1, mean_episode_reward:-0.5547223687171936, mean_queue:0.7888888716697693
intersection:2, mean_episode_reward:-0.5186110734939575, mean_queue:0.7472222447395325
intersection:3, mean_episode_reward:-1.0636110305786133, mean_queue:0.4972222149372101
intersection:4, mean_episode_reward:-0.690833330154419, mean_queue:0.7666666507720947
intersection:5, mean_episode_reward:0.025833329185843468, mean_queue:0.5888888835906982
intersection:6, mean_episode_reward:0.4283335506916046, mean_queue:0.5972222089767456
intersection:7, mean_episode_reward:-0.6608331203460693, mean_queue:0.6611111164093018
intersection:8, mean_episode_reward:-0.41416648030281067, mean_queue:0.7138888835906982
intersection:9, mean_episode_reward:-0.2099999487400055, mean_queue:0.9222221970558167
intersection:10, mean_episode_reward:-0.14138886332511902, mean_queue:0.8194444179534912
intersection:11, mean_episode_reward:-0.3727777600288391, mean_queue:0.6333333253860474
intersection:12, mean_episode_reward:-0.8458337783813477, mean_queue:0.5249999761581421
intersection:13, mean_episode_reward:-0.608610987663269, mean_queue:0.6833333373069763
intersection:14, mean_episode_reward:-0.4252775013446808, mean_queue:0.5416666865348816
intersection:15, mean_episode_reward:-1.0480557680130005, mean_queue:0.6000000238418579
intersection:16, mean_episode_reward:0.04416666924953461, mean_queue:0.0
intersection:17, mean_episode_reward:0.06111111119389534, mean_queue:0.0
intersection:18, mean_episode_reward:0.07083334028720856, mean_queue:0.0
intersection:19, mean_episode_reward:0.13972222805023193, mean_queue:0.0
intersection:20, mean_episode_reward:0.1783333718776703, mean_queue:0.0
intersection:21, mean_episode_reward:0.15222220122814178, mean_queue:0.0
intersection:22, mean_episode_reward:0.025833334773778915, mean_queue:0.0
intersection:23, mean_episode_reward:0.056388888508081436, mean_queue:0.0
intersection:24, mean_episode_reward:0.04722222685813904, mean_queue:0.0
intersection:25, mean_episode_reward:0.08611111342906952, mean_queue:0.0
intersection:26, mean_episode_reward:0.12222220003604889, mean_queue:0.0
intersection:27, mean_episode_reward:0.1455555558204651, mean_queue:0.0
intersection:28, mean_episode_reward:0.09166666865348816, mean_queue:0.0
intersection:29, mean_episode_reward:0.09361111372709274, mean_queue:0.0
intersection:30, mean_episode_reward:0.16972224414348602, mean_queue:0.0
intersection:31, mean_episode_reward:0.04444444552063942, mean_queue:0.0
Test step:56/200, travel time :189.74758620689656, rewards:-6.376388210720486, queue:0.35737847222222224, delay:0.024626925256517197, throughput:1450
step:3600/3600, q_loss:1.055920124053955, rewards:-6.376944986979167, queue:0.3454861111111111, delay:0.024331347147623698, throughput:1447
episode:57/200, real avg travel time:188.0262612301313
intersection:0, mean_episode_reward:-1.0416666269302368, mean_queue:0.7472222447395325
intersection:1, mean_episode_reward:-0.5416669845581055, mean_queue:0.7472222447395325
intersection:2, mean_episode_reward:-0.6275001764297485, mean_queue:0.8888888955116272
intersection:3, mean_episode_reward:-1.2236111164093018, mean_queue:0.6111111044883728
intersection:4, mean_episode_reward:-0.5761111974716187, mean_queue:0.6888889074325562
intersection:5, mean_episode_reward:-0.08944439142942429, mean_queue:0.6583333611488342
intersection:6, mean_episode_reward:0.475832998752594, mean_queue:0.6111111044883728
intersection:7, mean_episode_reward:-0.5136110186576843, mean_queue:0.5388888716697693
intersection:8, mean_episode_reward:-0.4144446551799774, mean_queue:0.7222222089767456
intersection:9, mean_episode_reward:-0.04111109673976898, mean_queue:0.8361111283302307
intersection:10, mean_episode_reward:-0.028611095622181892, mean_queue:0.7277777791023254
intersection:11, mean_episode_reward:-0.39083319902420044, mean_queue:0.6777777671813965
intersection:12, mean_episode_reward:-0.8055555820465088, mean_queue:0.5527777671813965
intersection:13, mean_episode_reward:-0.6938887238502502, mean_queue:0.8055555820465088
intersection:14, mean_episode_reward:-0.41444435715675354, mean_queue:0.5527777671813965
intersection:15, mean_episode_reward:-1.1516668796539307, mean_queue:0.6888889074325562
intersection:16, mean_episode_reward:0.08861111104488373, mean_queue:0.0
intersection:17, mean_episode_reward:0.08416666090488434, mean_queue:0.0
intersection:18, mean_episode_reward:0.06750000268220901, mean_queue:0.0
intersection:19, mean_episode_reward:0.15444445610046387, mean_queue:0.0
intersection:20, mean_episode_reward:0.17944446206092834, mean_queue:0.0
intersection:21, mean_episode_reward:0.15916666388511658, mean_queue:0.0
intersection:22, mean_episode_reward:0.06527777761220932, mean_queue:0.0
intersection:23, mean_episode_reward:0.05388888716697693, mean_queue:0.0
intersection:24, mean_episode_reward:0.041111115366220474, mean_queue:0.0
intersection:25, mean_episode_reward:0.06527777761220932, mean_queue:0.0
intersection:26, mean_episode_reward:0.13111108541488647, mean_queue:0.0
intersection:27, mean_episode_reward:0.13250002264976501, mean_queue:0.0
intersection:28, mean_episode_reward:0.07472222298383713, mean_queue:0.0
intersection:29, mean_episode_reward:0.1177777573466301, mean_queue:0.0
intersection:30, mean_episode_reward:0.18583336472511292, mean_queue:0.0
intersection:31, mean_episode_reward:0.10055555403232574, mean_queue:0.0
Test step:57/200, travel time :190.74896265560167, rewards:-6.533056640625, queue:0.3668402777777778, delay:0.025268329514397517, throughput:1446
step:3600/3600, q_loss:1.0175126791000366, rewards:-6.482498508029514, queue:0.35659722222222223, delay:0.025221119986640082, throughput:1446
episode:58/200, real avg travel time:189.43637621023512
intersection:0, mean_episode_reward:-0.9902772903442383, mean_queue:0.7888888716697693
intersection:1, mean_episode_reward:-0.5127775073051453, mean_queue:0.7888888716697693
intersection:2, mean_episode_reward:-0.5236111283302307, mean_queue:0.8527777791023254
intersection:3, mean_episode_reward:-1.1772221326828003, mean_queue:0.574999988079071
intersection:4, mean_episode_reward:-0.46444472670555115, mean_queue:0.7416666746139526
intersection:5, mean_episode_reward:0.03666668012738228, mean_queue:0.6333333253860474
intersection:6, mean_episode_reward:0.2797221839427948, mean_queue:0.7916666865348816
intersection:7, mean_episode_reward:-0.5894443392753601, mean_queue:0.574999988079071
intersection:8, mean_episode_reward:-0.5522222518920898, mean_queue:0.9027777910232544
intersection:9, mean_episode_reward:-0.23916666209697723, mean_queue:0.9527778029441833
intersection:10, mean_episode_reward:-0.0019444440258666873, mean_queue:0.7138888835906982
intersection:11, mean_episode_reward:-0.4174998104572296, mean_queue:0.5055555701255798
intersection:12, mean_episode_reward:-0.7630560398101807, mean_queue:0.5416666865348816
intersection:13, mean_episode_reward:-0.73194420337677, mean_queue:0.8083333373069763
intersection:14, mean_episode_reward:-0.2091667354106903, mean_queue:0.5277777910232544
intersection:15, mean_episode_reward:-1.2369440793991089, mean_queue:0.7111111283302307
intersection:16, mean_episode_reward:0.04972222074866295, mean_queue:0.0
intersection:17, mean_episode_reward:0.07055556029081345, mean_queue:0.0
intersection:18, mean_episode_reward:0.06833334267139435, mean_queue:0.0
intersection:19, mean_episode_reward:0.1619444489479065, mean_queue:0.0
intersection:20, mean_episode_reward:0.16277776658535004, mean_queue:0.0
intersection:21, mean_episode_reward:0.1527777761220932, mean_queue:0.0
intersection:22, mean_episode_reward:0.03888889029622078, mean_queue:0.0
intersection:23, mean_episode_reward:0.05416666716337204, mean_queue:0.0
intersection:24, mean_episode_reward:0.024444447830319405, mean_queue:0.0
intersection:25, mean_episode_reward:0.06416666507720947, mean_queue:0.0
intersection:26, mean_episode_reward:0.12361112236976624, mean_queue:0.0
intersection:27, mean_episode_reward:0.183055579662323, mean_queue:0.0
intersection:28, mean_episode_reward:0.08000000566244125, mean_queue:0.0
intersection:29, mean_episode_reward:0.10472223162651062, mean_queue:0.0
intersection:30, mean_episode_reward:0.15888890624046326, mean_queue:0.0
intersection:31, mean_episode_reward:0.11277777701616287, mean_queue:0.0
Test step:58/200, travel time :193.10442600276625, rewards:-6.909720865885417, queue:0.39010416666666664, delay:0.025140131844414604, throughput:1446
step:3600/3600, q_loss:0.99378901720047, rewards:-6.511667209201389, queue:0.34097222222222223, delay:0.023965234226650662, throughput:1444
episode:59/200, real avg travel time:186.654432132964
intersection:0, mean_episode_reward:-1.0361111164093018, mean_queue:0.7638888955116272
intersection:1, mean_episode_reward:-0.41749995946884155, mean_queue:0.6472222208976746
intersection:2, mean_episode_reward:-0.536111056804657, mean_queue:0.8055555820465088
intersection:3, mean_episode_reward:-1.1577777862548828, mean_queue:0.5333333611488342
intersection:4, mean_episode_reward:-0.5261112451553345, mean_queue:0.7222222089767456
intersection:5, mean_episode_reward:-0.06527774035930634, mean_queue:0.6194444298744202
intersection:6, mean_episode_reward:0.18888886272907257, mean_queue:0.6805555820465088
intersection:7, mean_episode_reward:-0.5047222375869751, mean_queue:0.4722222089767456
intersection:8, mean_episode_reward:-0.43333327770233154, mean_queue:0.7361111044883728
intersection:9, mean_episode_reward:0.047777775675058365, mean_queue:0.7777777910232544
intersection:10, mean_episode_reward:-0.1772221177816391, mean_queue:0.8611111044883728
intersection:11, mean_episode_reward:-0.556944727897644, mean_queue:0.6083333492279053
intersection:12, mean_episode_reward:-0.7952777147293091, mean_queue:0.5916666388511658
intersection:13, mean_episode_reward:-0.8988888263702393, mean_queue:0.9472222328186035
intersection:14, mean_episode_reward:-0.28916671872138977, mean_queue:0.5861111283302307
intersection:15, mean_episode_reward:-1.0072228908538818, mean_queue:0.5583333373069763
intersection:16, mean_episode_reward:0.08527778089046478, mean_queue:0.0
intersection:17, mean_episode_reward:0.08055555820465088, mean_queue:0.0
intersection:18, mean_episode_reward:0.07055556029081345, mean_queue:0.0
intersection:19, mean_episode_reward:0.16027778387069702, mean_queue:0.0
intersection:20, mean_episode_reward:0.16416668891906738, mean_queue:0.0
intersection:21, mean_episode_reward:0.12194445729255676, mean_queue:0.0
intersection:22, mean_episode_reward:0.08166667073965073, mean_queue:0.0
intersection:23, mean_episode_reward:0.05666666105389595, mean_queue:0.0
intersection:24, mean_episode_reward:0.03305555880069733, mean_queue:0.0
intersection:25, mean_episode_reward:0.10805553942918777, mean_queue:0.0
intersection:26, mean_episode_reward:0.09805555641651154, mean_queue:0.0
intersection:27, mean_episode_reward:0.15361112356185913, mean_queue:0.0
intersection:28, mean_episode_reward:0.0763888880610466, mean_queue:0.0
intersection:29, mean_episode_reward:0.09083334356546402, mean_queue:0.0
intersection:30, mean_episode_reward:0.17888888716697693, mean_queue:0.0
intersection:31, mean_episode_reward:0.09333332628011703, mean_queue:0.0
Test step:59/200, travel time :189.20634920634922, rewards:-6.332222493489583, queue:0.3515625, delay:0.02473639382256402, throughput:1449
step:3600/3600, q_loss:0.9749828577041626, rewards:-6.384722222222222, queue:0.3412326388888889, delay:0.024154520034790038, throughput:1447
episode:60/200, real avg travel time:187.56668970283346
intersection:0, mean_episode_reward:-0.9491664171218872, mean_queue:0.6694444417953491
intersection:1, mean_episode_reward:-0.46999990940093994, mean_queue:0.7777777910232544
intersection:2, mean_episode_reward:-0.4972222149372101, mean_queue:0.7472222447395325
intersection:3, mean_episode_reward:-1.2080554962158203, mean_queue:0.5805555582046509
intersection:4, mean_episode_reward:-0.7377778887748718, mean_queue:0.8694444298744202
intersection:5, mean_episode_reward:-0.16944439709186554, mean_queue:0.7416666746139526
intersection:6, mean_episode_reward:0.2180555909872055, mean_queue:0.6000000238418579
intersection:7, mean_episode_reward:-0.3633333444595337, mean_queue:0.44999998807907104
intersection:8, mean_episode_reward:-0.4558333456516266, mean_queue:0.8833333253860474
intersection:9, mean_episode_reward:-0.12416671216487885, mean_queue:0.8333333134651184
intersection:10, mean_episode_reward:0.12611117959022522, mean_queue:0.605555534362793
intersection:11, mean_episode_reward:-0.5866665840148926, mean_queue:0.7055555582046509
intersection:12, mean_episode_reward:-0.8636116981506348, mean_queue:0.675000011920929
intersection:13, mean_episode_reward:-0.880000114440918, mean_queue:0.9027777910232544
intersection:14, mean_episode_reward:-0.18861113488674164, mean_queue:0.4555555582046509
intersection:15, mean_episode_reward:-0.9475001692771912, mean_queue:0.42222222685813904
intersection:16, mean_episode_reward:0.05277777835726738, mean_queue:0.0
intersection:17, mean_episode_reward:0.14888888597488403, mean_queue:0.0
intersection:18, mean_episode_reward:0.08194445073604584, mean_queue:0.0
intersection:19, mean_episode_reward:0.17166668176651, mean_queue:0.0
intersection:20, mean_episode_reward:0.16527779400348663, mean_queue:0.0
intersection:21, mean_episode_reward:0.15194442868232727, mean_queue:0.0
intersection:22, mean_episode_reward:0.042500000447034836, mean_queue:0.0
intersection:23, mean_episode_reward:0.05666666105389595, mean_queue:0.0
intersection:24, mean_episode_reward:0.02472222037613392, mean_queue:0.0
intersection:25, mean_episode_reward:0.14749999344348907, mean_queue:0.0
intersection:26, mean_episode_reward:0.12555554509162903, mean_queue:0.0
intersection:27, mean_episode_reward:0.1413889080286026, mean_queue:0.0
intersection:28, mean_episode_reward:0.07805555313825607, mean_queue:0.0
intersection:29, mean_episode_reward:0.09111110866069794, mean_queue:0.0
intersection:30, mean_episode_reward:0.17472220957279205, mean_queue:0.0
intersection:31, mean_episode_reward:0.057777777314186096, mean_queue:0.0
Test step:60/200, travel time :190.0463026952315, rewards:-6.4863878038194445, queue:0.35434027777777777, delay:0.025708447562323676, throughput:1447
step:3600/3600, q_loss:0.967472493648529, rewards:-6.336665852864583, queue:0.3519965277777778, delay:0.02403872807820638, throughput:1448
episode:61/200, real avg travel time:188.0531767955801
intersection:0, mean_episode_reward:-0.9536110162734985, mean_queue:0.6944444179534912
intersection:1, mean_episode_reward:-0.4330553412437439, mean_queue:0.675000011920929
intersection:2, mean_episode_reward:-0.8505550622940063, mean_queue:1.0499999523162842
intersection:3, mean_episode_reward:-1.1911107301712036, mean_queue:0.5444444417953491
intersection:4, mean_episode_reward:-0.6641665101051331, mean_queue:0.8583333492279053
intersection:5, mean_episode_reward:-0.09472224116325378, mean_queue:0.699999988079071
intersection:6, mean_episode_reward:0.4222222566604614, mean_queue:0.6111111044883728
intersection:7, mean_episode_reward:-0.49361109733581543, mean_queue:0.5083333253860474
intersection:8, mean_episode_reward:-0.506111204624176, mean_queue:0.9277777671813965
intersection:9, mean_episode_reward:-0.23805548250675201, mean_queue:1.0166666507720947
intersection:10, mean_episode_reward:0.22194460034370422, mean_queue:0.5944444537162781
intersection:11, mean_episode_reward:-0.35916659235954285, mean_queue:0.5805555582046509
intersection:12, mean_episode_reward:-0.7588890194892883, mean_queue:0.6555555462837219
intersection:13, mean_episode_reward:-0.694166362285614, mean_queue:0.8277778029441833
intersection:14, mean_episode_reward:-0.28166672587394714, mean_queue:0.4861111044883728
intersection:15, mean_episode_reward:-1.0325005054473877, mean_queue:0.5333333611488342
intersection:16, mean_episode_reward:0.039444442838430405, mean_queue:0.0
intersection:17, mean_episode_reward:0.0808333307504654, mean_queue:0.0
intersection:18, mean_episode_reward:0.06972222775220871, mean_queue:0.0
intersection:19, mean_episode_reward:0.17000001668930054, mean_queue:0.0
intersection:20, mean_episode_reward:0.17916665971279144, mean_queue:0.0
intersection:21, mean_episode_reward:0.1388888955116272, mean_queue:0.0
intersection:22, mean_episode_reward:0.039722222834825516, mean_queue:0.0
intersection:23, mean_episode_reward:0.04583333432674408, mean_queue:0.0
intersection:24, mean_episode_reward:0.04416666924953461, mean_queue:0.0
intersection:25, mean_episode_reward:0.10527776926755905, mean_queue:0.0
intersection:26, mean_episode_reward:0.11499999463558197, mean_queue:0.0
intersection:27, mean_episode_reward:0.1480555683374405, mean_queue:0.0
intersection:28, mean_episode_reward:0.07833334058523178, mean_queue:0.0
intersection:29, mean_episode_reward:0.08972222357988358, mean_queue:0.0
intersection:30, mean_episode_reward:0.1572222113609314, mean_queue:0.0
intersection:31, mean_episode_reward:0.06916666030883789, mean_queue:0.0
Test step:61/200, travel time :187.33724948168626, rewards:-6.436110432942709, queue:0.33185763888888886, delay:0.023561310768127442, throughput:1447
step:3600/3600, q_loss:0.9664204716682434, rewards:-6.3316663953993055, queue:0.33967013888888886, delay:0.024096828036838106, throughput:1448
episode:62/200, real avg travel time:187.79972375690608
intersection:0, mean_episode_reward:-1.1230558156967163, mean_queue:0.8027777671813965
intersection:1, mean_episode_reward:-0.4569445848464966, mean_queue:0.6916666626930237
intersection:2, mean_episode_reward:-0.4688887596130371, mean_queue:0.7722222208976746
intersection:3, mean_episode_reward:-1.1827775239944458, mean_queue:0.5444444417953491
intersection:4, mean_episode_reward:-0.5372222661972046, mean_queue:0.75
intersection:5, mean_episode_reward:0.006666647270321846, mean_queue:0.699999988079071
intersection:6, mean_episode_reward:0.22555556893348694, mean_queue:0.6777777671813965
intersection:7, mean_episode_reward:-0.551388680934906, mean_queue:0.5555555820465088
intersection:8, mean_episode_reward:-0.43833333253860474, mean_queue:0.7944444417953491
intersection:9, mean_episode_reward:-0.19527778029441833, mean_queue:0.9416666626930237
intersection:10, mean_episode_reward:-0.04388890042901039, mean_queue:0.6527777910232544
intersection:11, mean_episode_reward:-0.4769443869590759, mean_queue:0.5416666865348816
intersection:12, mean_episode_reward:-0.8419442772865295, mean_queue:0.6555555462837219
intersection:13, mean_episode_reward:-0.644444465637207, mean_queue:0.7777777910232544
intersection:14, mean_episode_reward:-0.17499998211860657, mean_queue:0.4749999940395355
intersection:15, mean_episode_reward:-1.0744446516036987, mean_queue:0.5361111164093018
intersection:16, mean_episode_reward:0.06972222030162811, mean_queue:0.0
intersection:17, mean_episode_reward:0.061388883739709854, mean_queue:0.0
intersection:18, mean_episode_reward:0.06861111521720886, mean_queue:0.0
intersection:19, mean_episode_reward:0.20694448053836823, mean_queue:0.0
intersection:20, mean_episode_reward:0.17222224175930023, mean_queue:0.0
intersection:21, mean_episode_reward:0.14388887584209442, mean_queue:0.0
intersection:22, mean_episode_reward:0.062222227454185486, mean_queue:0.0
intersection:23, mean_episode_reward:0.05111110955476761, mean_queue:0.0
intersection:24, mean_episode_reward:0.055000003427267075, mean_queue:0.0
intersection:25, mean_episode_reward:0.07138889282941818, mean_queue:0.0
intersection:26, mean_episode_reward:0.15138888359069824, mean_queue:0.0
intersection:27, mean_episode_reward:0.13611111044883728, mean_queue:0.0
intersection:28, mean_episode_reward:0.07388889789581299, mean_queue:0.0
intersection:29, mean_episode_reward:0.09972221404314041, mean_queue:0.0
intersection:30, mean_episode_reward:0.1455555558204651, mean_queue:0.0
intersection:31, mean_episode_reward:0.07750000059604645, mean_queue:0.0
Test step:62/200, travel time :187.50034554250172, rewards:-6.384720865885416, queue:0.3328125, delay:0.024010356267293295, throughput:1447
step:3600/3600, q_loss:0.9623574018478394, rewards:-6.6227783203125, queue:0.3472222222222222, delay:0.02417920430501302, throughput:1446
episode:63/200, real avg travel time:188.26970954356847
intersection:0, mean_episode_reward:-1.0286113023757935, mean_queue:0.7388888597488403
intersection:1, mean_episode_reward:-0.571944534778595, mean_queue:0.7138888835906982
intersection:2, mean_episode_reward:-0.4730556011199951, mean_queue:0.7277777791023254
intersection:3, mean_episode_reward:-1.2144449949264526, mean_queue:0.6361111402511597
