intersection:7, mean_episode_reward:-0.01666666753590107, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-0.01638888753950596, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.011111111380159855, mean_queue:0.008333333767950535
intersection:10, mean_episode_reward:-0.013611111789941788, mean_queue:0.013888888992369175
intersection:11, mean_episode_reward:-0.01666666753590107, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.010833333246409893, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.021666666492819786, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-0.012222221121191978, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.0038888887502253056, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:46/200, travel time :155.28817056396147, rewards:-0.8894444704055786, queue:0.03576388955116272, delay:0.008427117019891739, throughput:1454
step:3600/3600, q_loss:0.0033302227966487408, rewards:-0.18472221493721008, queue:0.0065972222946584225, delay:0.005827995017170906, throughput:1457
episode:47/200, real avg travel time:153.07755662319835
intersection:0, mean_episode_reward:-0.011111111380159855, mean_queue:0.01944444514811039
intersection:1, mean_episode_reward:-0.005833332892507315, mean_queue:0.0055555556900799274
intersection:2, mean_episode_reward:-0.018333332613110542, mean_queue:0.02500000037252903
intersection:3, mean_episode_reward:-0.0008333333535119891, mean_queue:0.0
intersection:4, mean_episode_reward:-0.02222222276031971, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.007222222164273262, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.009999999776482582, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:0.0, mean_queue:0.0
intersection:8, mean_episode_reward:-0.024444442242383957, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.026944441720843315, mean_queue:0.02500000037252903
intersection:10, mean_episode_reward:-0.0016666667070239782, mean_queue:0.0
intersection:11, mean_episode_reward:-0.012222222052514553, mean_queue:0.011111111380159855
intersection:12, mean_episode_reward:-0.008055554702877998, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-0.017500000074505806, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-0.014166665263473988, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.004166666883975267, mean_queue:0.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:47/200, travel time :152.99862731640357, rewards:-0.13805554807186127, queue:0.00529513880610466, delay:0.0057723005302250385, throughput:1457
step:3600/3600, q_loss:0.07468371838331223, rewards:-21.824722290039062, queue:0.683506965637207, delay:0.012153832241892815, throughput:1455
episode:48/200, real avg travel time:211.80481099656356
intersection:0, mean_episode_reward:-0.02500000037252903, mean_queue:0.02777777798473835
intersection:1, mean_episode_reward:-0.019166667014360428, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.009999999776482582, mean_queue:0.013888888992369175
intersection:3, mean_episode_reward:-0.019166667014360428, mean_queue:0.01944444514811039
intersection:4, mean_episode_reward:-0.18805554509162903, mean_queue:0.18333333730697632
intersection:5, mean_episode_reward:-0.09999998658895493, mean_queue:0.08611111342906952
intersection:6, mean_episode_reward:-0.013333332724869251, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.1616666615009308, mean_queue:0.16111111640930176
intersection:8, mean_episode_reward:-0.8955556154251099, mean_queue:0.925000011920929
intersection:9, mean_episode_reward:-0.4536110758781433, mean_queue:0.48055556416511536
intersection:10, mean_episode_reward:-0.20499998331069946, mean_queue:0.1944444477558136
intersection:11, mean_episode_reward:-19.70083236694336, mean_queue:19.691667556762695
intersection:12, mean_episode_reward:-0.007777777500450611, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.01944444514811039, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.0030555555131286383, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-0.0030555555131286383, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:48/200, travel time :153.05902539464654, rewards:-0.19805556535720825, queue:0.00798611156642437, delay:0.005895690992474556, throughput:1457
step:3600/3600, q_loss:0.4526393413543701, rewards:-0.41111111640930176, queue:0.01571180485188961, delay:0.006250670179724693, throughput:1458
episode:49/200, real avg travel time:153.61522633744855
intersection:0, mean_episode_reward:-0.0438888855278492, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.021388888359069824, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.03638888895511627, mean_queue:0.03611111268401146
intersection:3, mean_episode_reward:-0.024722224101424217, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.024166669696569443, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.02638889104127884, mean_queue:0.02777777798473835
intersection:6, mean_episode_reward:-0.017500000074505806, mean_queue:0.02500000037252903
intersection:7, mean_episode_reward:-0.012777777388691902, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.01916666515171528, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.034166671335697174, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:-0.015000000596046448, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.054722219705581665, mean_queue:0.05833333358168602
intersection:12, mean_episode_reward:-0.011388888582587242, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.027500001713633537, mean_queue:0.03888889029622078
intersection:14, mean_episode_reward:-0.019722221419215202, mean_queue:0.02500000037252903
intersection:15, mean_episode_reward:-0.02222222462296486, mean_queue:0.03333333507180214
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:49/200, travel time :153.00891632373114, rewards:-0.16388888657093048, queue:0.005381944589316845, delay:0.005707359407097101, throughput:1458
step:3600/3600, q_loss:0.3285042345523834, rewards:-0.6805555820465088, queue:0.02656250074505806, delay:0.006993601098656654, throughput:1456
episode:50/200, real avg travel time:154.01717032967034
intersection:0, mean_episode_reward:-0.057777777314186096, mean_queue:0.06388889253139496
intersection:1, mean_episode_reward:-0.029999997466802597, mean_queue:0.04444444552063942
intersection:2, mean_episode_reward:-0.030277779325842857, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.02777777425944805, mean_queue:0.0416666679084301
intersection:4, mean_episode_reward:-0.03805555775761604, mean_queue:0.05833333358168602
intersection:5, mean_episode_reward:-0.06138889119029045, mean_queue:0.06666667014360428
intersection:6, mean_episode_reward:-0.04611111059784889, mean_queue:0.0555555559694767
intersection:7, mean_episode_reward:-0.009166667237877846, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.07361111789941788, mean_queue:0.08055555820465088
intersection:9, mean_episode_reward:-0.06277778744697571, mean_queue:0.08055555820465088
intersection:10, mean_episode_reward:-0.05805555358529091, mean_queue:0.05833333358168602
intersection:11, mean_episode_reward:-0.021944444626569748, mean_queue:0.03333333507180214
intersection:12, mean_episode_reward:-0.05666666477918625, mean_queue:0.0694444477558136
intersection:13, mean_episode_reward:-0.03277777507901192, mean_queue:0.03888889029622078
intersection:14, mean_episode_reward:-0.0533333346247673, mean_queue:0.0694444477558136
intersection:15, mean_episode_reward:-0.02083333395421505, mean_queue:0.03055555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:50/200, travel time :207.18930041152262, rewards:-19.881669998168945, queue:0.6243055462837219, delay:0.012442081235349178, throughput:1458
step:3600/3600, q_loss:0.1942308247089386, rewards:-0.5094444155693054, queue:0.01987847313284874, delay:0.0068084863014519215, throughput:1457
episode:51/200, real avg travel time:153.74948524365135
intersection:0, mean_episode_reward:-0.060277774930000305, mean_queue:0.08055555820465088
intersection:1, mean_episode_reward:-0.033888887614011765, mean_queue:0.04444444552063942
intersection:2, mean_episode_reward:-0.028611112385988235, mean_queue:0.03055555559694767
intersection:3, mean_episode_reward:-0.012222222052514553, mean_queue:0.02222222276031971
intersection:4, mean_episode_reward:-0.02611110918223858, mean_queue:0.03888889029622078
intersection:5, mean_episode_reward:-0.03333333507180214, mean_queue:0.0416666679084301
intersection:6, mean_episode_reward:-0.023055553436279297, mean_queue:0.02777777798473835
intersection:7, mean_episode_reward:-0.017500000074505806, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.03500000014901161, mean_queue:0.0555555559694767
intersection:9, mean_episode_reward:-0.03916666656732559, mean_queue:0.03888889029622078
intersection:10, mean_episode_reward:-0.036388885229825974, mean_queue:0.03611111268401146
intersection:11, mean_episode_reward:-0.021388888359069824, mean_queue:0.03333333507180214
intersection:12, mean_episode_reward:-0.020277777686715126, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-0.026944443583488464, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-0.06388889998197556, mean_queue:0.06388889253139496
intersection:15, mean_episode_reward:-0.031388889998197556, mean_queue:0.0416666679084301
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:51/200, travel time :153.2664835164835, rewards:-0.285277783870697, queue:0.01059027761220932, delay:0.006004501134157181, throughput:1456
step:3600/3600, q_loss:0.1253373920917511, rewards:-0.5280555486679077, queue:0.02048611082136631, delay:0.006584718357771635, throughput:1457
episode:52/200, real avg travel time:153.72409059711737
intersection:0, mean_episode_reward:-0.050277773290872574, mean_queue:0.0555555559694767
intersection:1, mean_episode_reward:-0.021388888359069824, mean_queue:0.03333333507180214
intersection:2, mean_episode_reward:-0.029444443061947823, mean_queue:0.03611111268401146
intersection:3, mean_episode_reward:-0.039722226560115814, mean_queue:0.05833333358168602
intersection:4, mean_episode_reward:-0.04277777671813965, mean_queue:0.05000000074505806
intersection:5, mean_episode_reward:-0.01805555634200573, mean_queue:0.02222222276031971
intersection:6, mean_episode_reward:-0.024444442242383957, mean_queue:0.02777777798473835
intersection:7, mean_episode_reward:-0.004166666883975267, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-0.02500000223517418, mean_queue:0.0416666679084301
intersection:9, mean_episode_reward:-0.052222225815057755, mean_queue:0.05000000074505806
intersection:10, mean_episode_reward:-0.07333333790302277, mean_queue:0.0833333358168602
intersection:11, mean_episode_reward:-0.02222222276031971, mean_queue:0.02500000037252903
intersection:12, mean_episode_reward:-0.02666666731238365, mean_queue:0.02777777798473835
intersection:13, mean_episode_reward:-0.034999996423721313, mean_queue:0.05000000074505806
intersection:14, mean_episode_reward:-0.04916666820645332, mean_queue:0.05833333358168602
intersection:15, mean_episode_reward:-0.014166666194796562, mean_queue:0.02500000037252903
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:52/200, travel time :152.96085164835165, rewards:-0.20111113786697388, queue:0.00737847201526165, delay:0.005723873618990183, throughput:1456
step:3600/3600, q_loss:0.09190646559000015, rewards:-0.2797222137451172, queue:0.01059027761220932, delay:0.005983283277601004, throughput:1457
episode:53/200, real avg travel time:153.2127659574468
intersection:0, mean_episode_reward:-0.023333337157964706, mean_queue:0.03055555559694767
intersection:1, mean_episode_reward:-0.02222222276031971, mean_queue:0.03055555559694767
intersection:2, mean_episode_reward:-0.024444442242383957, mean_queue:0.02777777798473835
intersection:3, mean_episode_reward:-0.005833332892507315, mean_queue:0.013888888992369175
intersection:4, mean_episode_reward:-0.01666666753590107, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.004444444086402655, mean_queue:0.0027777778450399637
intersection:6, mean_episode_reward:-0.01027777697890997, mean_queue:0.01944444514811039
intersection:7, mean_episode_reward:-0.012500000186264515, mean_queue:0.013888888992369175
intersection:8, mean_episode_reward:-0.019999999552965164, mean_queue:0.03055555559694767
intersection:9, mean_episode_reward:-0.025277776643633842, mean_queue:0.02500000037252903
intersection:10, mean_episode_reward:-0.016944443807005882, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.0347222238779068, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-0.025555554777383804, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-0.012222222052514553, mean_queue:0.01666666753590107
intersection:14, mean_episode_reward:-0.014166668057441711, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-0.011111111380159855, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:53/200, travel time :153.0343170899108, rewards:-0.21222220361232758, queue:0.008333333767950535, delay:0.005925663281232119, throughput:1457
step:3600/3600, q_loss:0.1592026799917221, rewards:-0.30611109733581543, queue:0.011197916232049465, delay:0.006056711543351412, throughput:1457
episode:54/200, real avg travel time:153.2258064516129
intersection:0, mean_episode_reward:-0.0508333295583725, mean_queue:0.06666667014360428
intersection:1, mean_episode_reward:-0.012777777388691902, mean_queue:0.013888888992369175
intersection:2, mean_episode_reward:-0.009166666306555271, mean_queue:0.008333333767950535
intersection:3, mean_episode_reward:-0.014444445259869099, mean_queue:0.01944444514811039
intersection:4, mean_episode_reward:-0.02916666679084301, mean_queue:0.03333333507180214
intersection:5, mean_episode_reward:-0.019166667014360428, mean_queue:0.02222222276031971
intersection:6, mean_episode_reward:-0.0019444446079432964, mean_queue:0.0055555556900799274
intersection:7, mean_episode_reward:-0.018888888880610466, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.021388888359069824, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.026666665449738503, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.021666666492819786, mean_queue:0.01944444514811039
intersection:11, mean_episode_reward:-0.01305555459111929, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.009166667237877846, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.027222223579883575, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-0.02500000037252903, mean_queue:0.03055555559694767
intersection:15, mean_episode_reward:-0.0055555556900799274, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:54/200, travel time :152.74605353466026, rewards:-0.08666666597127914, queue:0.0029513889458030462, delay:0.005574976094067097, throughput:1457
step:3600/3600, q_loss:0.053850967437028885, rewards:-0.4688888490200043, queue:0.01657986082136631, delay:0.006281271111220121, throughput:1458
episode:55/200, real avg travel time:153.43004115226339
intersection:0, mean_episode_reward:-0.03361111134290695, mean_queue:0.04722222313284874
intersection:1, mean_episode_reward:-0.021388886496424675, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.02055555395781994, mean_queue:0.02500000037252903
intersection:3, mean_episode_reward:-0.022499999031424522, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.03750000149011612, mean_queue:0.03888889029622078
intersection:5, mean_episode_reward:-0.018333332613110542, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.026666665449738503, mean_queue:0.02777777798473835
intersection:7, mean_episode_reward:-0.024722224101424217, mean_queue:0.02777777798473835
intersection:8, mean_episode_reward:-0.03305555507540703, mean_queue:0.04444444552063942
intersection:9, mean_episode_reward:-0.0555555485188961, mean_queue:0.05833333358168602
intersection:10, mean_episode_reward:-0.05277777090668678, mean_queue:0.05000000074505806
intersection:11, mean_episode_reward:-0.04555555805563927, mean_queue:0.05000000074505806
intersection:12, mean_episode_reward:-0.014722222462296486, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.024166665971279144, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-0.023055555298924446, mean_queue:0.03055555559694767
intersection:15, mean_episode_reward:-0.014722221530973911, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:55/200, travel time :152.90871654083733, rewards:-0.1638888716697693, queue:0.0061631943099200726, delay:0.005857287440448999, throughput:1457
step:3600/3600, q_loss:0.02448858693242073, rewards:-0.2777777910232544, queue:0.01059027761220932, delay:0.005973125342279673, throughput:1456
episode:56/200, real avg travel time:153.17582417582418
intersection:0, mean_episode_reward:-0.024444444105029106, mean_queue:0.02777777798473835
intersection:1, mean_episode_reward:-0.016944443807005882, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.03055555745959282, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.0325000025331974, mean_queue:0.03611111268401146
intersection:4, mean_episode_reward:-0.011111111380159855, mean_queue:0.01666666753590107
intersection:5, mean_episode_reward:-0.0061111110262572765, mean_queue:0.008333333767950535
intersection:6, mean_episode_reward:-0.01944444514811039, mean_queue:0.01944444514811039
intersection:7, mean_episode_reward:-0.016388889402151108, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.014722222462296486, mean_queue:0.01666666753590107
intersection:9, mean_episode_reward:-0.01527777686715126, mean_queue:0.011111111380159855
intersection:10, mean_episode_reward:-0.027499999850988388, mean_queue:0.03055555559694767
intersection:11, mean_episode_reward:-0.018333332613110542, mean_queue:0.02500000037252903
intersection:12, mean_episode_reward:-0.007222222629934549, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.015277777798473835, mean_queue:0.02222222276031971
intersection:14, mean_episode_reward:-0.013888888992369175, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.008055555634200573, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:56/200, travel time :153.02470830473575, rewards:-0.17277777194976807, queue:0.0062500000931322575, delay:0.005826197564601898, throughput:1457
step:3600/3600, q_loss:0.0130724823102355, rewards:-0.22055554389953613, queue:0.00824652798473835, delay:0.005881223361939192, throughput:1456
episode:57/200, real avg travel time:153.1085164835165
intersection:0, mean_episode_reward:-0.021111110225319862, mean_queue:0.02777777798473835
intersection:1, mean_episode_reward:-0.007777777500450611, mean_queue:0.011111111380159855
intersection:2, mean_episode_reward:-0.014722222462296486, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:-0.01166666578501463, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.019722221419215202, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.009166666306555271, mean_queue:0.011111111380159855
intersection:6, mean_episode_reward:-0.016944443807005882, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.0027777778450399637, mean_queue:0.0055555556900799274
intersection:8, mean_episode_reward:-0.022777777165174484, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.0013888889225199819, mean_queue:0.0027777778450399637
intersection:10, mean_episode_reward:-0.011388888582587242, mean_queue:0.011111111380159855
