episode:28/200, real avg travel time:287.4307036247335
intersection:0, mean_episode_reward:-0.41604140400886536, mean_queue:5.097222328186035
intersection:1, mean_episode_reward:-0.271712988615036, mean_queue:3.3527777194976807
intersection:2, mean_episode_reward:-0.4305553436279297, mean_queue:5.244444370269775
intersection:3, mean_episode_reward:-0.27472230792045593, mean_queue:3.3916666507720947
intersection:4, mean_episode_reward:-0.6221061944961548, mean_queue:7.5333333015441895
intersection:5, mean_episode_reward:-0.3206484019756317, mean_queue:3.9000000953674316
intersection:6, mean_episode_reward:-0.2827545404434204, mean_queue:3.441666603088379
intersection:7, mean_episode_reward:-0.2834492325782776, mean_queue:3.48888897895813
intersection:8, mean_episode_reward:-0.44979187846183777, mean_queue:5.497222423553467
intersection:9, mean_episode_reward:-0.33131957054138184, mean_queue:4.058333396911621
intersection:10, mean_episode_reward:-0.26777759194374084, mean_queue:3.2666666507720947
intersection:11, mean_episode_reward:-0.20888900756835938, mean_queue:2.575000047683716
intersection:12, mean_episode_reward:-0.29152771830558777, mean_queue:3.594444513320923
intersection:13, mean_episode_reward:-0.18759261071681976, mean_queue:2.375
intersection:14, mean_episode_reward:-0.18476857244968414, mean_queue:2.2944445610046387
intersection:15, mean_episode_reward:-0.23217584192752838, mean_queue:2.894444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:28/200, travel time :339.04202483285576, rewards:-16.169422743055556, queue:6.098263888888889, delay:0.08512113359239366, throughput:1047
step:3600/3600, q_loss:0.3070878817892323, rewards:-5.8377088758680555, queue:2.2352430555555554, delay:0.05877830187479655, throughput:1419
episode:29/200, real avg travel time:313.9260042283298
intersection:0, mean_episode_reward:-0.6591668128967285, mean_queue:8.01111125946045
intersection:1, mean_episode_reward:-0.3453240394592285, mean_queue:4.238888740539551
intersection:2, mean_episode_reward:-0.9271531105041504, mean_queue:11.199999809265137
intersection:3, mean_episode_reward:-0.20770837366580963, mean_queue:2.61388897895813
intersection:4, mean_episode_reward:-0.3766898810863495, mean_queue:4.608333110809326
intersection:5, mean_episode_reward:-0.36094915866851807, mean_queue:4.419444561004639
intersection:6, mean_episode_reward:-0.17608802020549774, mean_queue:2.1888887882232666
intersection:7, mean_episode_reward:-0.2117593139410019, mean_queue:2.6388888359069824
intersection:8, mean_episode_reward:-0.5497686266899109, mean_queue:6.686110973358154
intersection:9, mean_episode_reward:-0.4373377561569214, mean_queue:5.330555438995361
intersection:10, mean_episode_reward:-0.1668749749660492, mean_queue:2.069444417953491
intersection:11, mean_episode_reward:-0.2033333033323288, mean_queue:2.538888931274414
intersection:12, mean_episode_reward:-0.33023160696029663, mean_queue:4.041666507720947
intersection:13, mean_episode_reward:-0.27305564284324646, mean_queue:3.4000000953674316
intersection:14, mean_episode_reward:-0.21863418817520142, mean_queue:2.7166666984558105
intersection:15, mean_episode_reward:-0.3936343193054199, mean_queue:4.824999809265137
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:29/200, travel time :252.59588477366256, rewards:-8.718868001302083, queue:3.3111979166666665, delay:0.06042294502258301, throughput:1215
step:3600/3600, q_loss:0.2907906689745271, rewards:-4.8909722222222225, queue:1.8776909722222221, delay:0.05849187639024522, throughput:1428
episode:30/200, real avg travel time:289.4586834733893
intersection:0, mean_episode_reward:-0.3148379921913147, mean_queue:3.88611102104187
intersection:1, mean_episode_reward:-0.26405102014541626, mean_queue:3.2666666507720947
intersection:2, mean_episode_reward:-0.3453936278820038, mean_queue:4.25
intersection:3, mean_episode_reward:-0.2037268579006195, mean_queue:2.547222137451172
intersection:4, mean_episode_reward:-0.46706026792526245, mean_queue:5.691666603088379
intersection:5, mean_episode_reward:-0.5699073672294617, mean_queue:6.905555725097656
intersection:6, mean_episode_reward:-0.24013885855674744, mean_queue:2.944444417953491
intersection:7, mean_episode_reward:-0.19458340108394623, mean_queue:2.394444465637207
intersection:8, mean_episode_reward:-0.32085657119750977, mean_queue:3.930555582046509
intersection:9, mean_episode_reward:-0.39766189455986023, mean_queue:4.8416666984558105
intersection:10, mean_episode_reward:-0.20238418877124786, mean_queue:2.4972221851348877
intersection:11, mean_episode_reward:-0.3559489846229553, mean_queue:4.366666793823242
intersection:12, mean_episode_reward:-0.31168970465660095, mean_queue:3.8583333492279053
intersection:13, mean_episode_reward:-0.1756943017244339, mean_queue:2.2083332538604736
intersection:14, mean_episode_reward:-0.22627319395542145, mean_queue:2.7944445610046387
intersection:15, mean_episode_reward:-0.3007637560367584, mean_queue:3.702777862548828
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:30/200, travel time :262.50996015936255, rewards:-7.87724609375, queue:2.9956597222222223, delay:0.06406687100728353, throughput:1255
step:3600/3600, q_loss:0.3499690928221163, rewards:-4.835463460286459, queue:1.8551215277777777, delay:0.05866639879014757, throughput:1422
episode:31/200, real avg travel time:283.90084388185653
intersection:0, mean_episode_reward:-0.24881945550441742, mean_queue:3.1194443702697754
intersection:1, mean_episode_reward:-0.3717823326587677, mean_queue:4.525000095367432
intersection:2, mean_episode_reward:-0.5555092096328735, mean_queue:6.730555534362793
intersection:3, mean_episode_reward:-0.23712950944900513, mean_queue:2.9666666984558105
intersection:4, mean_episode_reward:-0.281782329082489, mean_queue:3.4777777194976807
intersection:5, mean_episode_reward:-0.20798611640930176, mean_queue:2.5722222328186035
intersection:6, mean_episode_reward:-0.28136593103408813, mean_queue:3.4388887882232666
intersection:7, mean_episode_reward:-0.21337959170341492, mean_queue:2.625
intersection:8, mean_episode_reward:-0.48081034421920776, mean_queue:5.866666793823242
intersection:9, mean_episode_reward:-0.24944455921649933, mean_queue:3.0805554389953613
intersection:10, mean_episode_reward:-0.22215284407138824, mean_queue:2.7444443702697754
intersection:11, mean_episode_reward:-0.4211340546607971, mean_queue:5.119444370269775
intersection:12, mean_episode_reward:-0.3254862129688263, mean_queue:3.9944443702697754
intersection:13, mean_episode_reward:-0.18893511593341827, mean_queue:2.366666555404663
intersection:14, mean_episode_reward:-0.2563890218734741, mean_queue:3.152777671813965
intersection:15, mean_episode_reward:-0.2933565676212311, mean_queue:3.5833332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:31/200, travel time :327.7798387096774, rewards:-10.485579427083334, queue:3.965451388888889, delay:0.08002787695990668, throughput:1240
step:3600/3600, q_loss:0.3243031939057012, rewards:-5.456504991319444, queue:2.08828125, delay:0.061469544304741754, throughput:1424
episode:32/200, real avg travel time:304.66081460674155
intersection:0, mean_episode_reward:-0.2732640504837036, mean_queue:3.375
intersection:1, mean_episode_reward:-0.3970831632614136, mean_queue:4.875
intersection:2, mean_episode_reward:-0.5084028244018555, mean_queue:6.18055534362793
intersection:3, mean_episode_reward:-0.31715279817581177, mean_queue:3.9000000953674316
intersection:4, mean_episode_reward:-0.19854174554347992, mean_queue:2.461111068725586
intersection:5, mean_episode_reward:-0.6607869863510132, mean_queue:7.986111164093018
intersection:6, mean_episode_reward:-0.5021989345550537, mean_queue:6.097222328186035
intersection:7, mean_episode_reward:-0.23192143440246582, mean_queue:2.8416666984558105
intersection:8, mean_episode_reward:-0.3951388895511627, mean_queue:4.827777862548828
intersection:9, mean_episode_reward:-0.42835643887519836, mean_queue:5.1972222328186035
intersection:10, mean_episode_reward:-0.22851847112178802, mean_queue:2.8111112117767334
intersection:11, mean_episode_reward:-0.26363444328308105, mean_queue:3.2722222805023193
intersection:12, mean_episode_reward:-0.43094927072525024, mean_queue:5.27222204208374
intersection:13, mean_episode_reward:-0.2895370125770569, mean_queue:3.575000047683716
intersection:14, mean_episode_reward:-0.1631712019443512, mean_queue:2.047222137451172
intersection:15, mean_episode_reward:-0.16784724593162537, mean_queue:2.105555534362793
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:32/200, travel time :390.74021012416426, rewards:-17.463956705729167, queue:6.583159722222222, delay:0.09644733005099826, throughput:1047
step:3600/3600, q_loss:0.31902478936418066, rewards:-5.291550699869791, queue:2.0275173611111112, delay:0.06185998386806912, throughput:1430
episode:33/200, real avg travel time:298.2328671328671
intersection:0, mean_episode_reward:-0.30050942301750183, mean_queue:3.7055554389953613
intersection:1, mean_episode_reward:-0.32379624247550964, mean_queue:3.9749999046325684
intersection:2, mean_episode_reward:-0.36402785778045654, mean_queue:4.433333396911621
intersection:3, mean_episode_reward:-0.317916601896286, mean_queue:3.9277777671813965
intersection:4, mean_episode_reward:-0.4209721088409424, mean_queue:5.141666889190674
intersection:5, mean_episode_reward:-0.2874770760536194, mean_queue:3.538888931274414
intersection:6, mean_episode_reward:-0.2087499350309372, mean_queue:2.577777862548828
intersection:7, mean_episode_reward:-0.20988433063030243, mean_queue:2.6083333492279053
intersection:8, mean_episode_reward:-0.5167589783668518, mean_queue:6.2833333015441895
intersection:9, mean_episode_reward:-0.29331034421920776, mean_queue:3.6111111640930176
intersection:10, mean_episode_reward:-0.251435250043869, mean_queue:3.077777862548828
intersection:11, mean_episode_reward:-0.2406480610370636, mean_queue:2.991666555404663
intersection:12, mean_episode_reward:-0.6899998784065247, mean_queue:8.377778053283691
intersection:13, mean_episode_reward:-0.17655092477798462, mean_queue:2.191666603088379
intersection:14, mean_episode_reward:-0.4009026885032654, mean_queue:4.883333206176758
intersection:15, mean_episode_reward:-0.2886110842227936, mean_queue:3.555555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:33/200, travel time :313.5425101214575, rewards:-10.008379448784723, queue:3.790625, delay:0.07503385014004177, throughput:1235
step:3600/3600, q_loss:0.33323284531664105, rewards:-6.3340264214409725, queue:2.415798611111111, delay:0.06289067268371581, throughput:1413
episode:34/200, real avg travel time:329.14861995753716
intersection:0, mean_episode_reward:-0.5027775764465332, mean_queue:6.099999904632568
intersection:1, mean_episode_reward:-0.6720142960548401, mean_queue:8.161110877990723
intersection:2, mean_episode_reward:-0.391828715801239, mean_queue:4.761111259460449
intersection:3, mean_episode_reward:-0.47307878732681274, mean_queue:5.769444465637207
intersection:4, mean_episode_reward:-0.3232406973838806, mean_queue:3.9555554389953613
intersection:5, mean_episode_reward:-0.5154165625572205, mean_queue:6.230555534362793
intersection:6, mean_episode_reward:-0.18812501430511475, mean_queue:2.3416666984558105
intersection:7, mean_episode_reward:-0.2506944537162781, mean_queue:3.0805554389953613
intersection:8, mean_episode_reward:-0.29328691959381104, mean_queue:3.63611102104187
intersection:9, mean_episode_reward:-0.2417825311422348, mean_queue:2.9972221851348877
intersection:10, mean_episode_reward:-0.24650467932224274, mean_queue:3.0222222805023193
intersection:11, mean_episode_reward:-0.4356016516685486, mean_queue:5.294444561004639
intersection:12, mean_episode_reward:-0.5687729120254517, mean_queue:6.916666507720947
intersection:13, mean_episode_reward:-0.4865044057369232, mean_queue:5.93055534362793
intersection:14, mean_episode_reward:-0.2516666352748871, mean_queue:3.094444513320923
intersection:15, mean_episode_reward:-0.49273109436035156, mean_queue:6.013888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:34/200, travel time :273.5552216378663, rewards:-6.691807047526042, queue:2.5506944444444444, delay:0.05778077443440755, throughput:1331
step:3600/3600, q_loss:0.3498806040499153, rewards:-4.20835706922743, queue:1.6206597222222223, delay:0.058356719546847874, throughput:1434
episode:35/200, real avg travel time:270.0202231520223
intersection:0, mean_episode_reward:-0.21965281665325165, mean_queue:2.75
intersection:1, mean_episode_reward:-0.28710660338401794, mean_queue:3.5222222805023193
intersection:2, mean_episode_reward:-0.2596065402030945, mean_queue:3.1888887882232666
intersection:3, mean_episode_reward:-0.2608797550201416, mean_queue:3.2444443702697754
intersection:4, mean_episode_reward:-0.32898154854774475, mean_queue:4.027777671813965
intersection:5, mean_episode_reward:-0.3170602023601532, mean_queue:3.883333444595337
intersection:6, mean_episode_reward:-0.2737500071525574, mean_queue:3.355555534362793
intersection:7, mean_episode_reward:-0.24407421052455902, mean_queue:3.0
intersection:8, mean_episode_reward:-0.31907400488853455, mean_queue:3.9277777671813965
intersection:9, mean_episode_reward:-0.23710647225379944, mean_queue:2.9194445610046387
intersection:10, mean_episode_reward:-0.21851851046085358, mean_queue:2.6583333015441895
intersection:11, mean_episode_reward:-0.33303263783454895, mean_queue:4.061110973358154
intersection:12, mean_episode_reward:-0.25752317905426025, mean_queue:3.202777862548828
intersection:13, mean_episode_reward:-0.19060179591178894, mean_queue:2.3805556297302246
intersection:14, mean_episode_reward:-0.20585662126541138, mean_queue:2.558333396911621
intersection:15, mean_episode_reward:-0.2555323839187622, mean_queue:3.180555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:35/200, travel time :334.37523992322457, rewards:-16.044581434461804, queue:6.055729166666667, delay:0.0843562020195855, throughput:1042
step:3600/3600, q_loss:0.35593195283930334, rewards:-5.144629923502604, queue:1.9746527777777778, delay:0.05968430836995443, throughput:1413
episode:36/200, real avg travel time:292.9228591648974
intersection:0, mean_episode_reward:-0.2537500560283661, mean_queue:3.1694445610046387
intersection:1, mean_episode_reward:-0.39583349227905273, mean_queue:4.844444274902344
intersection:2, mean_episode_reward:-0.44212955236434937, mean_queue:5.4083333015441895
intersection:3, mean_episode_reward:-0.15365725755691528, mean_queue:1.9333332777023315
intersection:4, mean_episode_reward:-0.22782404720783234, mean_queue:2.827777862548828
intersection:5, mean_episode_reward:-0.3619444668292999, mean_queue:4.411110877990723
intersection:6, mean_episode_reward:-0.3216899335384369, mean_queue:3.9277777671813965
intersection:7, mean_episode_reward:-0.31703704595565796, mean_queue:3.905555486679077
intersection:8, mean_episode_reward:-0.5290972590446472, mean_queue:6.433333396911621
intersection:9, mean_episode_reward:-0.4027779996395111, mean_queue:4.925000190734863
intersection:10, mean_episode_reward:-0.19879625737667084, mean_queue:2.4555554389953613
intersection:11, mean_episode_reward:-0.3715045154094696, mean_queue:4.538888931274414
intersection:12, mean_episode_reward:-0.5548381209373474, mean_queue:6.766666889190674
intersection:13, mean_episode_reward:-0.15712958574295044, mean_queue:2.0
intersection:14, mean_episode_reward:-0.2910184860229492, mean_queue:3.558333396911621
intersection:15, mean_episode_reward:-0.16560186445713043, mean_queue:2.0833332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:36/200, travel time :277.7292775665399, rewards:-7.546920437282986, queue:2.870138888888889, delay:0.06408615112304687, throughput:1315
step:3600/3600, q_loss:0.3564336856818861, rewards:-5.0365281846788195, queue:1.929079861111111, delay:0.05847237904866536, throughput:1411
episode:37/200, real avg travel time:287.5690999291283
intersection:0, mean_episode_reward:-0.2263658344745636, mean_queue:2.819444417953491
intersection:1, mean_episode_reward:-0.23131941258907318, mean_queue:2.8388888835906982
intersection:2, mean_episode_reward:-0.3104860186576843, mean_queue:3.8111112117767334
intersection:3, mean_episode_reward:-0.20289355516433716, mean_queue:2.51111102104187
intersection:4, mean_episode_reward:-0.34497684240341187, mean_queue:4.2166666984558105
intersection:5, mean_episode_reward:-0.46555545926094055, mean_queue:5.655555725097656
intersection:6, mean_episode_reward:-0.23738425970077515, mean_queue:2.905555486679077
intersection:7, mean_episode_reward:-0.15557868778705597, mean_queue:1.9388889074325562
intersection:8, mean_episode_reward:-0.28388893604278564, mean_queue:3.5
intersection:9, mean_episode_reward:-0.30016201734542847, mean_queue:3.7138888835906982
intersection:10, mean_episode_reward:-0.2197454869747162, mean_queue:2.7083332538604736
intersection:11, mean_episode_reward:-0.3124536871910095, mean_queue:3.8388888835906982
intersection:12, mean_episode_reward:-0.8120139837265015, mean_queue:9.827777862548828
intersection:13, mean_episode_reward:-0.25430572032928467, mean_queue:3.1388888359069824
intersection:14, mean_episode_reward:-0.3562037944793701, mean_queue:4.3416666984558105
intersection:15, mean_episode_reward:-0.3231945335865021, mean_queue:3.9638888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:37/200, travel time :309.53767441860464, rewards:-14.832516818576389, queue:5.598697916666667, delay:0.08435631857977974, throughput:1075
step:3600/3600, q_loss:0.33619693478114077, rewards:-5.210162353515625, queue:1.9960069444444444, delay:0.06060818566216363, throughput:1423
episode:38/200, real avg travel time:297.49402670414617
intersection:0, mean_episode_reward:-0.19578704237937927, mean_queue:2.4638888835906982
intersection:1, mean_episode_reward:-0.39266207814216614, mean_queue:4.800000190734863
intersection:2, mean_episode_reward:-0.38638895750045776, mean_queue:4.738888740539551
intersection:3, mean_episode_reward:-0.3165971636772156, mean_queue:3.88611102104187
intersection:4, mean_episode_reward:-0.28000009059906006, mean_queue:3.4388887882232666
intersection:5, mean_episode_reward:-0.31203699111938477, mean_queue:3.8222222328186035
intersection:6, mean_episode_reward:-0.36155086755752563, mean_queue:4.39722204208374
intersection:7, mean_episode_reward:-0.2978239953517914, mean_queue:3.6500000953674316
intersection:8, mean_episode_reward:-0.2917129397392273, mean_queue:3.575000047683716
intersection:9, mean_episode_reward:-0.30275464057922363, mean_queue:3.7249999046325684
intersection:10, mean_episode_reward:-0.2600463032722473, mean_queue:3.183333396911621
intersection:11, mean_episode_reward:-0.38074061274528503, mean_queue:4.641666889190674
intersection:12, mean_episode_reward:-0.6524075269699097, mean_queue:7.916666507720947
intersection:13, mean_episode_reward:-0.1835649013519287, mean_queue:2.3111112117767334
intersection:14, mean_episode_reward:-0.30761581659317017, mean_queue:3.76111102104187
intersection:15, mean_episode_reward:-0.28847232460975647, mean_queue:3.5611112117767334
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:38/200, travel time :309.8162162162162, rewards:-14.017431640625, queue:5.297309027777778, delay:0.07894014252556694, throughput:1110
step:3600/3600, q_loss:0.3802557019270542, rewards:-5.180741373697916, queue:1.9847222222222223, delay:0.060596836937798396, throughput:1431
episode:39/200, real avg travel time:298.7917540181691
intersection:0, mean_episode_reward:-0.3577083945274353, mean_queue:4.394444465637207
intersection:1, mean_episode_reward:-0.3202778398990631, mean_queue:3.933333396911621
intersection:2, mean_episode_reward:-0.3262037932872772, mean_queue:4.008333206176758
intersection:3, mean_episode_reward:-0.21097242832183838, mean_queue:2.6305556297302246
intersection:4, mean_episode_reward:-0.25613442063331604, mean_queue:3.155555486679077
intersection:5, mean_episode_reward:-0.27745378017425537, mean_queue:3.413888931274414
intersection:6, mean_episode_reward:-0.22488413751125336, mean_queue:2.7666666507720947
intersection:7, mean_episode_reward:-0.20349542796611786, mean_queue:2.530555486679077
