vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
2,DEFAULT_VEHTYPE,15.0,89.0,74.0,,870.368,0.0,0.0,74.0,4.795,,,0.0,1.0,,True,completed
6,DEFAULT_VEHTYPE,39.0,122.0,83.0,,888.671,0.0,0.0,83.0,4.262,,,0.0,1.0,,True,completed
1,DEFAULT_VEHTYPE,10.0,144.0,134.0,,1489.572,0.0,0.0,134.0,7.902,,,0.0,1.0,,True,completed
7,DEFAULT_VEHTYPE,54.0,165.0,111.0,,1190.174,5.0,5.0,106.0,15.316,,,0.045,0.955,,True,completed
8,DEFAULT_VEHTYPE,58.0,169.0,111.0,,888.285,9.0,9.0,102.0,19.23,,,0.0811,0.9189,,True,completed
25,DEFAULT_VEHTYPE,112.0,170.0,58.0,,568.094,3.0,3.0,55.0,8.858,,,0.0517,0.9483,,True,completed
13,DEFAULT_VEHTYPE,77.0,175.0,98.0,,1178.408,0.0,0.0,98.0,5.497,,,0.0,1.0,,True,completed
5,DEFAULT_VEHTYPE,37.0,181.0,144.0,,1494.844,6.0,6.0,138.0,18.991,,,0.0417,0.9583,,True,completed
0,DEFAULT_VEHTYPE,1.0,183.0,182.0,,1742.371,0.0,0.0,182.0,14.363,,,0.0,1.0,,True,completed
16,DEFAULT_VEHTYPE,85.0,194.0,109.0,,1183.914,4.0,4.0,105.0,13.499,,,0.0367,0.9633,,True,completed
24,DEFAULT_VEHTYPE,111.0,199.0,88.0,,888.247,0.0,0.0,88.0,4.444,,,0.0,1.0,,True,completed
14,DEFAULT_VEHTYPE,78.0,201.0,123.0,,1153.618,0.0,0.0,123.0,10.025,,,0.0,1.0,,True,completed
10,DEFAULT_VEHTYPE,63.0,207.0,144.0,,1475.874,0.0,0.0,144.0,9.977,,,0.0,1.0,,True,completed
23,DEFAULT_VEHTYPE,107.0,211.0,104.0,,1172.28,0.0,0.0,104.0,8.585,,,0.0,1.0,,True,completed
15,DEFAULT_VEHTYPE,80.0,225.0,145.0,,1493.202,0.0,0.0,145.0,8.323,,,0.0,1.0,,True,completed
22,DEFAULT_VEHTYPE,105.0,231.0,126.0,,1188.443,10.0,10.0,116.0,23.028,,,0.0794,0.9206,,True,completed
4,DEFAULT_VEHTYPE,35.0,235.0,200.0,,1740.638,3.0,7.0,193.0,28.763,,,0.035,0.965,,True,completed
31,DEFAULT_VEHTYPE,139.0,237.0,98.0,,891.024,14.0,14.0,84.0,22.471,,,0.1429,0.8571,,True,completed
19,DEFAULT_VEHTYPE,91.0,240.0,149.0,,1482.773,9.0,24.0,125.0,40.338,,,0.1611,0.8389,,True,completed
20,DEFAULT_VEHTYPE,99.0,242.0,143.0,,1470.531,6.0,6.0,137.0,20.55,,,0.042,0.958,,True,completed
11,DEFAULT_VEHTYPE,71.0,244.0,173.0,,1748.277,0.0,0.0,173.0,12.174,,,0.0,1.0,,True,completed
32,DEFAULT_VEHTYPE,140.0,246.0,106.0,,894.541,0.0,0.0,106.0,7.158,,,0.0,1.0,,True,completed
12,DEFAULT_VEHTYPE,75.0,253.0,178.0,,1494.372,0.0,0.0,178.0,11.981,,,0.0,1.0,,True,completed
43,DEFAULT_VEHTYPE,187.0,256.0,69.0,,568.299,0.0,0.0,69.0,5.403,,,0.0,1.0,,True,completed
35,DEFAULT_VEHTYPE,147.0,284.0,137.0,,1467.871,0.0,0.0,137.0,20.745,,,0.0,1.0,,True,completed
29,DEFAULT_VEHTYPE,119.0,287.0,168.0,,1774.439,5.0,5.0,163.0,18.367,,,0.0298,0.9702,,True,completed
33,DEFAULT_VEHTYPE,140.0,288.0,148.0,,1493.909,0.0,0.0,148.0,13.866,,,0.0,1.0,,True,completed
44,DEFAULT_VEHTYPE,198.0,295.0,97.0,,887.934,15.0,15.0,82.0,24.534,,,0.1546,0.8454,,True,completed
17,DEFAULT_VEHTYPE,86.0,297.0,211.0,,1775.222,2.0,8.0,203.0,27.117,,,0.0379,0.9621,,True,completed
3,DEFAULT_VEHTYPE,28.0,298.0,270.0,,2393.383,0.0,3.0,267.0,24.472,,,0.0111,0.9889,,True,completed
28,DEFAULT_VEHTYPE,118.0,303.0,185.0,,1781.359,7.0,7.0,178.0,22.719,,,0.0378,0.9622,,True,completed
49,DEFAULT_VEHTYPE,221.0,303.0,82.0,,871.759,0.0,0.0,82.0,5.111,,,0.0,1.0,,True,completed
26,DEFAULT_VEHTYPE,112.0,305.0,193.0,,1773.122,6.0,6.0,187.0,21.557,,,0.0311,0.9689,,True,completed
38,DEFAULT_VEHTYPE,170.0,305.0,135.0,,1471.419,0.0,0.0,135.0,7.956,,,0.0,1.0,,True,completed
9,DEFAULT_VEHTYPE,62.0,309.0,247.0,,2092.297,0.0,4.0,243.0,23.047,,,0.0162,0.9838,,True,completed
54,DEFAULT_VEHTYPE,237.0,315.0,78.0,,850.83,0.0,0.0,78.0,6.318,,,0.0,1.0,,True,completed
18,DEFAULT_VEHTYPE,88.0,319.0,231.0,,2371.536,0.0,0.0,231.0,16.087,,,0.0,1.0,,True,completed
40,DEFAULT_VEHTYPE,176.0,327.0,151.0,,1189.168,14.0,14.0,137.0,25.482,,,0.0927,0.9073,,True,completed
27,DEFAULT_VEHTYPE,115.0,330.0,215.0,,1789.966,1.0,13.0,202.0,36.132,,,0.0605,0.9395,,True,completed
42,DEFAULT_VEHTYPE,179.0,334.0,155.0,,1470.139,0.0,0.0,155.0,12.204,,,0.0,1.0,,True,completed
21,DEFAULT_VEHTYPE,102.0,340.0,238.0,,2072.428,4.0,4.0,234.0,22.919,,,0.0168,0.9832,,True,completed
34,DEFAULT_VEHTYPE,144.0,349.0,205.0,,2092.041,12.0,12.0,193.0,40.57,,,0.0585,0.9415,,True,completed
55,DEFAULT_VEHTYPE,258.0,367.0,109.0,,1197.213,0.0,0.0,109.0,7.111,,,0.0,1.0,,True,completed
52,DEFAULT_VEHTYPE,230.0,368.0,138.0,,1194.123,6.0,6.0,132.0,18.535,,,0.0435,0.9565,,True,completed
60,DEFAULT_VEHTYPE,279.0,373.0,94.0,,867.988,2.0,2.0,92.0,9.512,,,0.0213,0.9787,,True,completed
58,DEFAULT_VEHTYPE,276.0,374.0,98.0,,1186.667,0.0,0.0,98.0,8.875,,,0.0,1.0,,True,completed
36,DEFAULT_VEHTYPE,155.0,375.0,220.0,,1786.87,5.0,42.0,178.0,67.484,,,0.1909,0.8091,,True,completed
57,DEFAULT_VEHTYPE,269.0,378.0,109.0,,894.573,4.0,4.0,105.0,15.372,,,0.0367,0.9633,,True,completed
51,DEFAULT_VEHTYPE,229.0,379.0,150.0,,1167.24,22.0,44.0,106.0,56.178,,,0.2933,0.7067,,True,completed
30,DEFAULT_VEHTYPE,138.0,384.0,246.0,,2071.144,4.0,18.0,228.0,46.474,,,0.0732,0.9268,,True,completed
56,DEFAULT_VEHTYPE,260.0,386.0,126.0,,1489.169,0.0,0.0,126.0,7.072,,,0.0,1.0,,True,completed
68,DEFAULT_VEHTYPE,308.0,386.0,78.0,,854.753,0.0,0.0,78.0,5.902,,,0.0,1.0,,True,completed
37,DEFAULT_VEHTYPE,156.0,388.0,232.0,,2377.504,0.0,4.0,228.0,29.99,,,0.0172,0.9828,,True,completed
41,DEFAULT_VEHTYPE,177.0,388.0,211.0,,2074.501,0.0,0.0,211.0,13.676,,,0.0,1.0,,True,completed
39,DEFAULT_VEHTYPE,174.0,390.0,216.0,,1772.85,0.0,19.0,197.0,40.264,,,0.088,0.912,,True,completed
66,DEFAULT_VEHTYPE,298.0,390.0,92.0,,888.053,0.0,0.0,92.0,6.406,,,0.0,1.0,,True,completed
64,DEFAULT_VEHTYPE,287.0,392.0,105.0,,1186.321,0.0,0.0,105.0,5.374,,,0.0,1.0,,True,completed
45,DEFAULT_VEHTYPE,205.0,393.0,188.0,,1738.904,2.0,9.0,179.0,27.27,,,0.0479,0.9521,,True,completed
59,DEFAULT_VEHTYPE,277.0,394.0,117.0,,894.47,23.0,23.0,94.0,33.12,,,0.1966,0.8034,,True,completed
50,DEFAULT_VEHTYPE,223.0,403.0,180.0,,1742.962,0.0,8.0,172.0,24.473,,,0.0444,0.9556,,True,completed
48,DEFAULT_VEHTYPE,219.0,416.0,197.0,,1774.437,5.0,5.0,192.0,22.51,,,0.0254,0.9746,,True,completed
62,DEFAULT_VEHTYPE,284.0,417.0,133.0,,1194.91,0.0,0.0,133.0,9.18,,,0.0,1.0,,True,completed
47,DEFAULT_VEHTYPE,213.0,419.0,206.0,,2086.554,1.0,2.0,204.0,23.169,,,0.0097,0.9903,,True,completed
71,DEFAULT_VEHTYPE,325.0,422.0,97.0,,893.433,6.0,6.0,91.0,15.519,,,0.0619,0.9381,,True,completed
63,DEFAULT_VEHTYPE,286.0,426.0,140.0,,1485.985,0.0,0.0,140.0,23.255,,,0.0,1.0,,True,completed
53,DEFAULT_VEHTYPE,232.0,431.0,199.0,,1778.962,1.0,21.0,178.0,45.702,,,0.1055,0.8945,,True,completed
61,DEFAULT_VEHTYPE,280.0,454.0,174.0,,1476.643,0.0,4.0,170.0,20.856,,,0.023,0.977,,True,completed
46,DEFAULT_VEHTYPE,212.0,458.0,246.0,,1776.771,0.0,33.0,213.0,55.793,,,0.1341,0.8659,,True,completed
67,DEFAULT_VEHTYPE,303.0,461.0,158.0,,1476.623,6.0,6.0,152.0,29.745,,,0.038,0.962,,True,completed
69,DEFAULT_VEHTYPE,311.0,482.0,171.0,,1794.937,0.0,0.0,171.0,13.905,,,0.0,1.0,,True,completed
74,DEFAULT_VEHTYPE,331.0,482.0,151.0,,1493.87,0.0,0.0,151.0,9.645,,,0.0,1.0,,True,completed
65,DEFAULT_VEHTYPE,295.0,486.0,191.0,,1772.319,9.0,28.0,163.0,44.321,,,0.1466,0.8534,,True,completed
70,DEFAULT_VEHTYPE,321.0,489.0,168.0,,1771.449,0.0,6.0,162.0,19.193,,,0.0357,0.9643,,True,completed
87,DEFAULT_VEHTYPE,409.0,489.0,80.0,,854.923,0.0,0.0,80.0,8.243,,,0.0,1.0,,True,completed
78,DEFAULT_VEHTYPE,380.0,494.0,114.0,,1196.926,0.0,0.0,114.0,6.113,,,0.0,1.0,,True,completed
75,DEFAULT_VEHTYPE,350.0,496.0,146.0,,1469.137,0.0,0.0,146.0,9.796,,,0.0,1.0,,True,completed
81,DEFAULT_VEHTYPE,392.0,500.0,108.0,,1197.523,0.0,0.0,108.0,5.734,,,0.0,1.0,,True,completed
80,DEFAULT_VEHTYPE,389.0,504.0,115.0,,892.78,0.0,0.0,115.0,8.965,,,0.0,1.0,,True,completed
73,DEFAULT_VEHTYPE,330.0,506.0,176.0,,1743.272,0.0,0.0,176.0,13.128,,,0.0,1.0,,True,completed
92,DEFAULT_VEHTYPE,427.0,507.0,80.0,,875.382,0.0,0.0,80.0,5.587,,,0.0,1.0,,True,completed
100,DEFAULT_VEHTYPE,453.0,518.0,65.0,,593.207,0.0,0.0,65.0,4.482,,,0.0,1.0,,True,completed
90,DEFAULT_VEHTYPE,422.0,519.0,97.0,,889.966,10.0,10.0,87.0,19.286,,,0.1031,0.8969,,True,completed
94,DEFAULT_VEHTYPE,431.0,522.0,91.0,,854.715,0.0,0.0,91.0,7.884,,,0.0,1.0,,True,completed
72,DEFAULT_VEHTYPE,328.0,527.0,199.0,,1790.264,0.0,22.0,177.0,39.944,,,0.1106,0.8894,,True,completed
97,DEFAULT_VEHTYPE,443.0,531.0,88.0,,877.806,5.0,5.0,83.0,13.089,,,0.0568,0.9432,,True,completed
76,DEFAULT_VEHTYPE,360.0,532.0,172.0,,1768.389,0.0,24.0,148.0,40.506,,,0.1395,0.8605,,True,completed
84,DEFAULT_VEHTYPE,403.0,545.0,142.0,,1484.77,0.0,0.0,142.0,15.408,,,0.0,1.0,,True,completed
104,DEFAULT_VEHTYPE,467.0,546.0,79.0,,870.846,0.0,0.0,79.0,5.637,,,0.0,1.0,,True,completed
98,DEFAULT_VEHTYPE,443.0,547.0,104.0,,1188.127,0.0,0.0,104.0,5.537,,,0.0,1.0,,True,completed
85,DEFAULT_VEHTYPE,407.0,548.0,141.0,,1469.668,2.0,2.0,139.0,18.202,,,0.0142,0.9858,,True,completed
89,DEFAULT_VEHTYPE,420.0,552.0,132.0,,1160.75,0.0,0.0,132.0,9.942,,,0.0,1.0,,True,completed
77,DEFAULT_VEHTYPE,378.0,561.0,183.0,,1474.763,0.0,3.0,180.0,18.872,,,0.0164,0.9836,,True,completed
91,DEFAULT_VEHTYPE,424.0,568.0,144.0,,1474.91,0.0,0.0,144.0,12.254,,,0.0,1.0,,True,completed
88,DEFAULT_VEHTYPE,410.0,571.0,161.0,,1488.747,15.0,15.0,146.0,33.985,,,0.0932,0.9068,,True,completed
110,DEFAULT_VEHTYPE,483.0,572.0,89.0,,870.969,0.0,0.0,89.0,9.798,,,0.0,1.0,,True,completed
86,DEFAULT_VEHTYPE,408.0,583.0,175.0,,1739.43,0.0,5.0,170.0,20.566,,,0.0286,0.9714,,True,completed
112,DEFAULT_VEHTYPE,488.0,586.0,98.0,,852.407,0.0,0.0,98.0,8.205,,,0.0,1.0,,True,completed
108,DEFAULT_VEHTYPE,474.0,600.0,126.0,,1173.91,8.0,8.0,118.0,18.722,,,0.0635,0.9365,,True,completed
116,DEFAULT_VEHTYPE,504.0,605.0,101.0,,890.812,6.0,6.0,95.0,14.764,,,0.0594,0.9406,,True,completed
79,DEFAULT_VEHTYPE,381.0,609.0,228.0,,1780.64,11.0,12.0,216.0,39.166,,,0.0526,0.9474,,True,completed
93,DEFAULT_VEHTYPE,429.0,611.0,182.0,,1776.778,0.0,0.0,182.0,15.928,,,0.0,1.0,,True,completed
83,DEFAULT_VEHTYPE,401.0,614.0,213.0,,1793.249,0.0,10.0,203.0,30.719,,,0.0469,0.9531,,True,completed
101,DEFAULT_VEHTYPE,454.0,615.0,161.0,,1495.691,3.0,3.0,158.0,16.994,,,0.0186,0.9814,,True,completed
102,DEFAULT_VEHTYPE,466.0,627.0,161.0,,1492.82,0.0,0.0,161.0,14.612,,,0.0,1.0,,True,completed
82,DEFAULT_VEHTYPE,398.0,628.0,230.0,,2093.539,3.0,9.0,221.0,25.665,,,0.0391,0.9609,,True,completed
96,DEFAULT_VEHTYPE,437.0,633.0,196.0,,1770.394,0.0,37.0,159.0,50.547,,,0.1888,0.8112,,True,completed
107,DEFAULT_VEHTYPE,473.0,635.0,162.0,,1479.298,0.0,0.0,162.0,11.381,,,0.0,1.0,,True,completed
130,DEFAULT_VEHTYPE,556.0,636.0,80.0,,866.788,0.0,0.0,80.0,5.599,,,0.0,1.0,,True,completed
131,DEFAULT_VEHTYPE,565.0,651.0,86.0,,888.213,0.0,0.0,86.0,5.291,,,0.0,1.0,,True,completed
106,DEFAULT_VEHTYPE,471.0,653.0,182.0,,1770.028,2.0,2.0,180.0,18.093,,,0.011,0.989,,True,completed
109,DEFAULT_VEHTYPE,475.0,655.0,180.0,,1780.379,0.0,0.0,180.0,10.555,,,0.0,1.0,,True,completed
118,DEFAULT_VEHTYPE,515.0,658.0,143.0,,1178.185,4.0,4.0,139.0,17.264,,,0.028,0.972,,True,completed
129,DEFAULT_VEHTYPE,553.0,658.0,105.0,,1176.079,0.0,0.0,105.0,6.552,,,0.0,1.0,,True,completed
123,DEFAULT_VEHTYPE,535.0,659.0,124.0,,894.183,9.0,9.0,115.0,19.416,,,0.0726,0.9274,,True,completed
117,DEFAULT_VEHTYPE,508.0,660.0,152.0,,1490.948,7.0,7.0,145.0,20.708,,,0.0461,0.9539,,True,completed
141,DEFAULT_VEHTYPE,602.0,665.0,63.0,,596.134,0.0,0.0,63.0,3.986,,,0.0,1.0,,True,completed
113,DEFAULT_VEHTYPE,491.0,671.0,180.0,,1786.814,16.0,16.0,164.0,29.198,,,0.0889,0.9111,,True,completed
95,DEFAULT_VEHTYPE,432.0,672.0,240.0,,2076.097,0.0,3.0,237.0,25.597,,,0.0125,0.9875,,True,completed
134,DEFAULT_VEHTYPE,573.0,679.0,106.0,,891.828,29.0,29.0,77.0,35.747,,,0.2736,0.7264,,True,completed
127,DEFAULT_VEHTYPE,549.0,680.0,131.0,,894.469,16.0,16.0,115.0,29.01,,,0.1221,0.8779,,True,completed
105,DEFAULT_VEHTYPE,468.0,683.0,215.0,,2373.784,2.0,9.0,206.0,29.447,,,0.0419,0.9581,,True,completed
137,DEFAULT_VEHTYPE,582.0,687.0,105.0,,887.322,6.0,6.0,99.0,16.735,,,0.0571,0.9429,,True,completed
114,DEFAULT_VEHTYPE,495.0,690.0,195.0,,1740.868,0.0,0.0,195.0,15.917,,,0.0,1.0,,True,completed
120,DEFAULT_VEHTYPE,527.0,691.0,164.0,,1794.719,0.0,8.0,156.0,20.139,,,0.0488,0.9512,,True,completed
143,DEFAULT_VEHTYPE,604.0,692.0,88.0,,1185.444,0.0,0.0,88.0,3.692,,,0.0,1.0,,True,completed
99,DEFAULT_VEHTYPE,444.0,693.0,249.0,,1776.67,0.0,6.0,243.0,30.167,,,0.0241,0.9759,,True,completed
124,DEFAULT_VEHTYPE,539.0,695.0,156.0,,1778.45,0.0,0.0,156.0,17.474,,,0.0,1.0,,True,completed
111,DEFAULT_VEHTYPE,488.0,699.0,211.0,,2085.324,5.0,6.0,205.0,23.734,,,0.0284,0.9716,,True,completed
103,DEFAULT_VEHTYPE,468.0,705.0,237.0,,2079.189,12.0,12.0,225.0,34.871,,,0.0506,0.9494,,True,completed
142,DEFAULT_VEHTYPE,604.0,722.0,118.0,,1191.513,4.0,4.0,114.0,14.811,,,0.0339,0.9661,,True,completed
144,DEFAULT_VEHTYPE,612.0,725.0,113.0,,1174.801,0.0,0.0,113.0,7.822,,,0.0,1.0,,True,completed
126,DEFAULT_VEHTYPE,547.0,726.0,179.0,,1788.008,0.0,7.0,172.0,20.91,,,0.0391,0.9609,,True,completed
125,DEFAULT_VEHTYPE,547.0,737.0,190.0,,1792.807,0.0,14.0,176.0,29.939,,,0.0737,0.9263,,True,completed
122,DEFAULT_VEHTYPE,535.0,739.0,204.0,,1745.241,0.0,39.0,165.0,53.81,,,0.1912,0.8088,,True,completed
153,DEFAULT_VEHTYPE,648.0,744.0,96.0,,887.885,0.0,1.0,95.0,10.574,,,0.0104,0.9896,,True,completed
132,DEFAULT_VEHTYPE,566.0,746.0,180.0,,1487.647,0.0,11.0,169.0,26.856,,,0.0611,0.9389,,True,completed
150,DEFAULT_VEHTYPE,638.0,746.0,108.0,,1188.37,0.0,0.0,108.0,9.043,,,0.0,1.0,,True,completed
119,DEFAULT_VEHTYPE,526.0,752.0,226.0,,2089.743,20.0,20.0,206.0,41.22,,,0.0885,0.9115,,True,completed
121,DEFAULT_VEHTYPE,532.0,755.0,223.0,,1786.752,8.0,22.0,201.0,47.323,,,0.0987,0.9013,,True,completed
115,DEFAULT_VEHTYPE,503.0,756.0,253.0,,2073.11,10.0,15.0,238.0,40.22,,,0.0593,0.9407,,True,completed
140,DEFAULT_VEHTYPE,591.0,760.0,169.0,,1738.112,5.0,5.0,164.0,20.39,,,0.0296,0.9704,,True,completed
147,DEFAULT_VEHTYPE,622.0,780.0,158.0,,1456.187,0.0,0.0,158.0,11.367,,,0.0,1.0,,True,completed
159,DEFAULT_VEHTYPE,673.0,785.0,112.0,,893.735,11.0,11.0,101.0,26.01,,,0.0982,0.9018,,True,completed
156,DEFAULT_VEHTYPE,664.0,786.0,122.0,,891.314,23.0,23.0,99.0,33.225,,,0.1885,0.8115,,True,completed
133,DEFAULT_VEHTYPE,571.0,788.0,217.0,,2092.7,0.0,7.0,210.0,32.462,,,0.0323,0.9677,,True,completed
136,DEFAULT_VEHTYPE,581.0,789.0,208.0,,1775.493,0.0,11.0,197.0,32.265,,,0.0529,0.9471,,True,completed
149,DEFAULT_VEHTYPE,638.0,789.0,151.0,,1489.409,1.0,5.0,146.0,22.019,,,0.0331,0.9669,,True,completed
139,DEFAULT_VEHTYPE,584.0,797.0,213.0,,1787.12,20.0,45.0,168.0,62.901,,,0.2113,0.7887,,True,completed
152,DEFAULT_VEHTYPE,645.0,804.0,159.0,,1488.011,0.0,16.0,143.0,29.167,,,0.1006,0.8994,,True,completed
154,DEFAULT_VEHTYPE,652.0,804.0,152.0,,1176.762,17.0,40.0,112.0,51.693,,,0.2632,0.7368,,True,completed
157,DEFAULT_VEHTYPE,666.0,811.0,145.0,,1778.443,0.0,0.0,145.0,19.284,,,0.0,1.0,,True,completed
138,DEFAULT_VEHTYPE,583.0,813.0,230.0,,1772.791,22.0,40.0,190.0,63.908,,,0.1739,0.8261,,True,completed
151,DEFAULT_VEHTYPE,640.0,814.0,174.0,,1776.529,0.0,2.0,172.0,16.284,,,0.0115,0.9885,,True,completed
135,DEFAULT_VEHTYPE,580.0,822.0,242.0,,1490.86,1.0,43.0,199.0,64.48,,,0.1777,0.8223,,True,completed
148,DEFAULT_VEHTYPE,623.0,826.0,203.0,,1789.92,2.0,2.0,201.0,22.96,,,0.0099,0.9901,,True,completed
163,DEFAULT_VEHTYPE,695.0,827.0,132.0,,1456.97,0.0,0.0,132.0,8.646,,,0.0,1.0,,True,completed
165,DEFAULT_VEHTYPE,707.0,841.0,134.0,,1467.601,1.0,1.0,133.0,13.191,,,0.0075,0.9925,,True,completed
128,DEFAULT_VEHTYPE,550.0,844.0,294.0,,2388.904,0.0,28.0,266.0,55.818,,,0.0952,0.9048,,True,completed
181,DEFAULT_VEHTYPE,767.0,846.0,79.0,,853.757,0.0,0.0,79.0,5.399,,,0.0,1.0,,True,completed
155,DEFAULT_VEHTYPE,657.0,849.0,192.0,,1745.566,42.0,42.0,150.0,56.183,,,0.2188,0.7812,,True,completed
146,DEFAULT_VEHTYPE,620.0,856.0,236.0,,2375.123,0.0,12.0,224.0,30.59,,,0.0508,0.9492,,True,completed
161,DEFAULT_VEHTYPE,684.0,857.0,173.0,,1492.174,15.0,15.0,158.0,30.042,,,0.0867,0.9133,,True,completed
177,DEFAULT_VEHTYPE,756.0,865.0,109.0,,872.519,12.0,12.0,97.0,23.117,,,0.1101,0.8899,,True,completed
145,DEFAULT_VEHTYPE,617.0,870.0,253.0,,2389.806,12.0,26.0,227.0,55.104,,,0.1028,0.8972,,True,completed
180,DEFAULT_VEHTYPE,763.0,877.0,114.0,,1159.76,0.0,0.0,114.0,9.259,,,0.0,1.0,,True,completed
179,DEFAULT_VEHTYPE,761.0,880.0,119.0,,887.422,7.0,7.0,112.0,21.891,,,0.0588,0.9412,,True,completed
186,DEFAULT_VEHTYPE,783.0,880.0,97.0,,877.174,0.0,0.0,97.0,6.728,,,0.0,1.0,,True,completed
171,DEFAULT_VEHTYPE,742.0,881.0,139.0,,893.687,20.0,21.0,118.0,31.163,,,0.1511,0.8489,,True,completed
178,DEFAULT_VEHTYPE,760.0,881.0,121.0,,1475.646,0.0,0.0,121.0,6.805,,,0.0,1.0,,True,completed
173,DEFAULT_VEHTYPE,748.0,882.0,134.0,,1490.196,0.0,0.0,134.0,12.603,,,0.0,1.0,,True,completed
158,DEFAULT_VEHTYPE,668.0,883.0,215.0,,2077.649,13.0,30.0,185.0,55.951,,,0.1395,0.8605,,True,completed
164,DEFAULT_VEHTYPE,706.0,887.0,181.0,,1785.907,5.0,11.0,170.0,30.261,,,0.0608,0.9392,,True,completed
175,DEFAULT_VEHTYPE,755.0,894.0,139.0,,1473.318,1.0,1.0,138.0,14.915,,,0.0072,0.9928,,True,completed
194,DEFAULT_VEHTYPE,808.0,896.0,88.0,,893.03,0.0,0.0,88.0,5.468,,,0.0,1.0,,True,completed
162,DEFAULT_VEHTYPE,695.0,908.0,213.0,,2392.067,0.0,0.0,213.0,22.062,,,0.0,1.0,,True,completed
170,DEFAULT_VEHTYPE,738.0,908.0,170.0,,1493.254,0.0,0.0,170.0,11.339,,,0.0,1.0,,True,completed
201,DEFAULT_VEHTYPE,830.0,909.0,79.0,,891.102,0.0,0.0,79.0,5.243,,,0.0,1.0,,True,completed
166,DEFAULT_VEHTYPE,729.0,910.0,181.0,,1773.983,0.0,39.0,142.0,49.499,,,0.2155,0.7845,,True,completed
193,DEFAULT_VEHTYPE,807.0,920.0,113.0,,1178.287,0.0,0.0,113.0,6.89,,,0.0,1.0,,True,completed
183,DEFAULT_VEHTYPE,774.0,921.0,147.0,,1474.021,8.0,8.0,139.0,19.407,,,0.0544,0.9456,,True,completed
182,DEFAULT_VEHTYPE,767.0,923.0,156.0,,1485.837,0.0,0.0,156.0,11.014,,,0.0,1.0,,True,completed
172,DEFAULT_VEHTYPE,746.0,926.0,180.0,,2070.317,0.0,0.0,180.0,23.13,,,0.0,1.0,,True,completed
167,DEFAULT_VEHTYPE,731.0,928.0,197.0,,1495.05,12.0,30.0,167.0,47.902,,,0.1523,0.8477,,True,completed
160,DEFAULT_VEHTYPE,681.0,934.0,253.0,,1779.108,1.0,33.0,220.0,60.685,,,0.1304,0.8696,,True,completed
211,DEFAULT_VEHTYPE,863.0,937.0,74.0,,872.373,0.0,0.0,74.0,4.837,,,0.0,1.0,,True,completed
189,DEFAULT_VEHTYPE,795.0,942.0,147.0,,1195.681,0.0,0.0,147.0,11.498,,,0.0,1.0,,True,completed
188,DEFAULT_VEHTYPE,794.0,961.0,167.0,,1777.345,0.0,0.0,167.0,16.103,,,0.0,1.0,,True,completed
216,DEFAULT_VEHTYPE,877.0,963.0,86.0,,852.719,0.0,0.0,86.0,5.6,,,0.0,1.0,,True,completed
200,DEFAULT_VEHTYPE,825.0,966.0,141.0,,1475.573,0.0,0.0,141.0,12.16,,,0.0,1.0,,True,completed
169,DEFAULT_VEHTYPE,737.0,968.0,231.0,,2078.241,1.0,2.0,229.0,25.389,,,0.0087,0.9913,,True,completed
185,DEFAULT_VEHTYPE,776.0,968.0,192.0,,2078.38,0.0,0.0,192.0,11.998,,,0.0,1.0,,True,completed
214,DEFAULT_VEHTYPE,876.0,969.0,93.0,,851.202,0.0,0.0,93.0,7.258,,,0.0,1.0,,True,completed
207,DEFAULT_VEHTYPE,856.0,970.0,114.0,,1153.654,0.0,0.0,114.0,8.181,,,0.0,1.0,,True,completed
197,DEFAULT_VEHTYPE,819.0,972.0,153.0,,1490.756,6.0,6.0,147.0,20.036,,,0.0392,0.9608,,True,completed
176,DEFAULT_VEHTYPE,757.0,973.0,216.0,,1775.66,37.0,37.0,179.0,54.189,,,0.1713,0.8287,,True,completed
196,DEFAULT_VEHTYPE,819.0,976.0,157.0,,1494.565,0.0,0.0,157.0,12.706,,,0.0,1.0,,True,completed
198,DEFAULT_VEHTYPE,820.0,979.0,159.0,,1777.169,0.0,0.0,159.0,9.186,,,0.0,1.0,,True,completed
168,DEFAULT_VEHTYPE,734.0,981.0,247.0,,2078.418,5.0,5.0,242.0,28.597,,,0.0202,0.9798,,True,completed
218,DEFAULT_VEHTYPE,886.0,982.0,96.0,,884.118,6.0,6.0,90.0,15.482,,,0.0625,0.9375,,True,completed
217,DEFAULT_VEHTYPE,883.0,983.0,100.0,,878.351,9.0,9.0,91.0,18.39,,,0.09,0.91,,True,completed
195,DEFAULT_VEHTYPE,809.0,992.0,183.0,,1785.872,19.0,23.0,160.0,36.469,,,0.1257,0.8743,,True,completed
206,DEFAULT_VEHTYPE,853.0,1009.0,156.0,,1744.911,0.0,0.0,156.0,10.31,,,0.0,1.0,,True,completed
209,DEFAULT_VEHTYPE,861.0,1009.0,148.0,,1476.244,9.0,9.0,139.0,20.454,,,0.0608,0.9392,,True,completed
224,DEFAULT_VEHTYPE,902.0,1012.0,110.0,,883.775,20.0,20.0,90.0,29.961,,,0.1818,0.8182,,True,completed
