vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
759,DEFAULT_VEHTYPE,1840.0,2073.0,233.0,,890.864,28.0,126.0,107.0,136.981,,,0.5408,0.4592,,True,completed
787,DEFAULT_VEHTYPE,1870.0,2073.0,203.0,,1774.802,0.0,32.0,171.0,52.493,,,0.1576,0.8424,,True,completed
867,DEFAULT_VEHTYPE,1954.0,2073.0,119.0,,897.376,25.0,25.0,94.0,38.882,,,0.2101,0.7899,,True,completed
893,DEFAULT_VEHTYPE,1989.0,2073.0,84.0,,852.647,0.0,0.0,84.0,6.587,,,0.0,1.0,,True,completed
765,DEFAULT_VEHTYPE,1846.0,2074.0,228.0,,1786.362,7.0,38.0,190.0,57.866,,,0.1667,0.8333,,True,completed
895,DEFAULT_VEHTYPE,1990.0,2075.0,85.0,,848.842,1.0,1.0,84.0,11.392,,,0.0118,0.9882,,True,completed
740,DEFAULT_VEHTYPE,1824.0,2077.0,253.0,,2376.017,13.0,25.0,228.0,53.358,,,0.0988,0.9012,,True,completed
828,DEFAULT_VEHTYPE,1905.0,2078.0,173.0,,1768.937,22.0,22.0,151.0,37.303,,,0.1272,0.8728,,True,completed
809,DEFAULT_VEHTYPE,1887.0,2080.0,193.0,,1486.542,24.0,54.0,139.0,79.521,,,0.2798,0.7202,,True,completed
862,DEFAULT_VEHTYPE,1945.0,2081.0,136.0,,1189.409,21.0,21.0,115.0,42.9,,,0.1544,0.8456,,True,completed
730,DEFAULT_VEHTYPE,1816.0,2082.0,266.0,,2075.915,6.0,57.0,209.0,97.652,,,0.2143,0.7857,,True,completed
866,DEFAULT_VEHTYPE,1953.0,2083.0,130.0,,1175.957,11.0,11.0,119.0,23.273,,,0.0846,0.9154,,True,completed
804,DEFAULT_VEHTYPE,1881.0,2084.0,203.0,,1774.142,2.0,31.0,172.0,57.225,,,0.1527,0.8473,,True,completed
844,DEFAULT_VEHTYPE,1923.0,2085.0,162.0,,1187.912,29.0,29.0,133.0,44.52,,,0.179,0.821,,True,completed
855,DEFAULT_VEHTYPE,1936.0,2085.0,149.0,,1191.013,21.0,21.0,128.0,34.375,,,0.1409,0.8591,,True,completed
725,DEFAULT_VEHTYPE,1813.0,2086.0,273.0,,2374.979,2.0,6.0,267.0,37.089,,,0.022,0.978,,True,completed
741,DEFAULT_VEHTYPE,1824.0,2086.0,262.0,,2380.945,6.0,9.0,253.0,42.545,,,0.0344,0.9656,,True,completed
808,DEFAULT_VEHTYPE,1887.0,2086.0,199.0,,1490.649,8.0,28.0,171.0,48.095,,,0.1407,0.8593,,True,completed
832,DEFAULT_VEHTYPE,1911.0,2086.0,175.0,,1494.781,9.0,9.0,166.0,26.15,,,0.0514,0.9486,,True,completed
906,DEFAULT_VEHTYPE,2000.0,2086.0,86.0,,887.762,0.0,0.0,86.0,5.327,,,0.0,1.0,,True,completed
865,DEFAULT_VEHTYPE,1950.0,2087.0,137.0,,1159.6,8.0,8.0,129.0,21.719,,,0.0584,0.9416,,True,completed
760,DEFAULT_VEHTYPE,1842.0,2088.0,246.0,,2380.745,0.0,2.0,244.0,32.035,,,0.0081,0.9919,,True,completed
714,DEFAULT_VEHTYPE,1804.0,2091.0,287.0,,2375.358,1.0,29.0,258.0,61.432,,,0.101,0.899,,True,completed
834,DEFAULT_VEHTYPE,1915.0,2091.0,176.0,,886.983,40.0,88.0,88.0,101.747,,,0.5,0.5,,True,completed
821,DEFAULT_VEHTYPE,1900.0,2093.0,193.0,,1747.103,0.0,8.0,185.0,26.362,,,0.0415,0.9585,,True,completed
824,DEFAULT_VEHTYPE,1902.0,2093.0,191.0,,1470.928,36.0,36.0,155.0,54.903,,,0.1885,0.8115,,True,completed
827,DEFAULT_VEHTYPE,1904.0,2095.0,191.0,,1479.666,0.0,0.0,191.0,14.397,,,0.0,1.0,,True,completed
764,DEFAULT_VEHTYPE,1844.0,2099.0,255.0,,2076.378,7.0,14.0,241.0,48.946,,,0.0549,0.9451,,True,completed
857,DEFAULT_VEHTYPE,1937.0,2100.0,163.0,,1744.046,3.0,3.0,160.0,18.614,,,0.0184,0.9816,,True,completed
918,DEFAULT_VEHTYPE,2014.0,2100.0,86.0,,868.065,0.0,0.0,86.0,4.76,,,0.0,1.0,,True,completed
747,DEFAULT_VEHTYPE,1828.0,2102.0,274.0,,2379.078,15.0,27.0,247.0,95.797,,,0.0985,0.9015,,True,completed
769,DEFAULT_VEHTYPE,1850.0,2102.0,252.0,,1773.938,11.0,75.0,177.0,95.598,,,0.2976,0.7024,,True,completed
863,DEFAULT_VEHTYPE,1945.0,2102.0,157.0,,1489.075,17.0,17.0,140.0,37.776,,,0.1083,0.8917,,True,completed
650,DEFAULT_VEHTYPE,1736.0,2103.0,367.0,,2087.352,68.0,139.0,228.0,177.971,,,0.3787,0.6213,,True,completed
698,DEFAULT_VEHTYPE,1790.0,2104.0,314.0,,2376.454,33.0,63.0,251.0,95.793,,,0.2006,0.7994,,True,completed
817,DEFAULT_VEHTYPE,1894.0,2104.0,210.0,,2379.569,6.0,16.0,194.0,34.176,,,0.0762,0.9238,,True,completed
883,DEFAULT_VEHTYPE,1975.0,2104.0,129.0,,889.374,4.0,4.0,125.0,18.85,,,0.031,0.969,,True,completed
894,DEFAULT_VEHTYPE,1989.0,2104.0,115.0,,1174.967,2.0,2.0,113.0,19.653,,,0.0174,0.9826,,True,completed
861,DEFAULT_VEHTYPE,1942.0,2106.0,164.0,,1176.022,1.0,1.0,163.0,21.812,,,0.0061,0.9939,,True,completed
874,DEFAULT_VEHTYPE,1967.0,2107.0,140.0,,1187.404,9.0,14.0,126.0,34.162,,,0.1,0.9,,True,completed
900,DEFAULT_VEHTYPE,1993.0,2107.0,114.0,,1194.029,4.0,4.0,110.0,15.927,,,0.0351,0.9649,,True,completed
819,DEFAULT_VEHTYPE,1896.0,2108.0,212.0,,1777.591,30.0,31.0,181.0,55.012,,,0.1462,0.8538,,True,completed
851,DEFAULT_VEHTYPE,1930.0,2109.0,179.0,,1469.588,24.0,25.0,154.0,50.183,,,0.1397,0.8603,,True,completed
789,DEFAULT_VEHTYPE,1872.0,2110.0,238.0,,2077.355,27.0,37.0,201.0,72.659,,,0.1555,0.8445,,True,completed
898,DEFAULT_VEHTYPE,1992.0,2110.0,118.0,,886.772,29.0,29.0,89.0,43.76,,,0.2458,0.7542,,True,completed
858,DEFAULT_VEHTYPE,1938.0,2111.0,173.0,,1744.828,1.0,5.0,168.0,24.2,,,0.0289,0.9711,,True,completed
644,DEFAULT_VEHTYPE,1730.0,2112.0,382.0,,2378.02,7.0,63.0,319.0,107.343,,,0.1649,0.8351,,True,completed
897,DEFAULT_VEHTYPE,1991.0,2113.0,122.0,,1194.013,6.0,6.0,116.0,16.761,,,0.0492,0.9508,,True,completed
837,DEFAULT_VEHTYPE,1917.0,2114.0,197.0,,1738.523,10.0,10.0,187.0,30.376,,,0.0508,0.9492,,True,completed
919,DEFAULT_VEHTYPE,2015.0,2114.0,99.0,,893.447,7.0,7.0,92.0,23.095,,,0.0707,0.9293,,True,completed
880,DEFAULT_VEHTYPE,1973.0,2115.0,142.0,,1188.033,14.0,14.0,128.0,31.457,,,0.0986,0.9014,,True,completed
676,DEFAULT_VEHTYPE,1772.0,2117.0,345.0,,1776.348,55.0,94.0,251.0,122.571,,,0.2725,0.7275,,True,completed
751,DEFAULT_VEHTYPE,1835.0,2117.0,282.0,,2393.137,14.0,41.0,241.0,78.478,,,0.1454,0.8546,,True,completed
926,DEFAULT_VEHTYPE,2023.0,2117.0,94.0,,850.736,9.0,9.0,85.0,19.187,,,0.0957,0.9043,,True,completed
903,DEFAULT_VEHTYPE,1996.0,2119.0,123.0,,1189.3,9.0,9.0,114.0,17.281,,,0.0732,0.9268,,True,completed
748,DEFAULT_VEHTYPE,1830.0,2120.0,290.0,,2073.392,11.0,39.0,251.0,75.525,,,0.1345,0.8655,,True,completed
875,DEFAULT_VEHTYPE,1967.0,2120.0,153.0,,1475.949,6.0,7.0,146.0,22.997,,,0.0458,0.9542,,True,completed
860,DEFAULT_VEHTYPE,1941.0,2121.0,180.0,,1492.135,0.0,18.0,162.0,33.946,,,0.1,0.9,,True,completed
799,DEFAULT_VEHTYPE,1878.0,2122.0,244.0,,2072.026,0.0,22.0,222.0,43.775,,,0.0902,0.9098,,True,completed
839,DEFAULT_VEHTYPE,1918.0,2122.0,204.0,,1746.809,0.0,0.0,204.0,17.17,,,0.0,1.0,,True,completed
842,DEFAULT_VEHTYPE,1920.0,2124.0,204.0,,1772.945,6.0,11.0,193.0,48.444,,,0.0539,0.9461,,True,completed
891,DEFAULT_VEHTYPE,1987.0,2125.0,138.0,,1170.669,6.0,9.0,129.0,34.107,,,0.0652,0.9348,,True,completed
904,DEFAULT_VEHTYPE,1997.0,2125.0,128.0,,888.934,46.0,48.0,80.0,56.158,,,0.375,0.625,,True,completed
943,DEFAULT_VEHTYPE,2042.0,2125.0,83.0,,858.179,0.0,0.0,83.0,6.335,,,0.0,1.0,,True,completed
864,DEFAULT_VEHTYPE,1948.0,2128.0,180.0,,1493.172,8.0,8.0,172.0,24.554,,,0.0444,0.9556,,True,completed
954,DEFAULT_VEHTYPE,2050.0,2129.0,79.0,,857.18,0.0,0.0,79.0,6.634,,,0.0,1.0,,True,completed
542,DEFAULT_VEHTYPE,1590.0,2130.0,540.0,,1764.11,6.0,313.0,227.0,341.143,,,0.5796,0.4204,,True,completed
752,DEFAULT_VEHTYPE,1834.0,2130.0,296.0,,2393.077,6.0,35.0,261.0,70.071,,,0.1182,0.8818,,True,completed
745,DEFAULT_VEHTYPE,1827.0,2131.0,304.0,,1471.621,70.0,156.0,148.0,177.44,,,0.5132,0.4868,,True,completed
901,DEFAULT_VEHTYPE,1995.0,2131.0,136.0,,1151.967,15.0,15.0,121.0,28.033,,,0.1103,0.8897,,True,completed
852,DEFAULT_VEHTYPE,1931.0,2132.0,201.0,,1772.146,13.0,22.0,179.0,40.75,,,0.1095,0.8905,,True,completed
966,DEFAULT_VEHTYPE,2074.0,2132.0,58.0,,592.487,0.0,0.0,58.0,3.655,,,0.0,1.0,,True,completed
784,DEFAULT_VEHTYPE,1867.0,2133.0,266.0,,1789.753,8.0,78.0,188.0,104.703,,,0.2932,0.7068,,True,completed
805,DEFAULT_VEHTYPE,1882.0,2133.0,251.0,,2374.931,3.0,3.0,248.0,29.011,,,0.012,0.988,,True,completed
944,DEFAULT_VEHTYPE,2043.0,2133.0,90.0,,871.83,0.0,0.0,90.0,6.631,,,0.0,1.0,,True,completed
915,DEFAULT_VEHTYPE,2010.0,2134.0,124.0,,1183.497,14.0,14.0,110.0,29.612,,,0.1129,0.8871,,True,completed
749,DEFAULT_VEHTYPE,1830.0,2137.0,307.0,,2377.67,0.0,18.0,289.0,52.918,,,0.0586,0.9414,,True,completed
925,DEFAULT_VEHTYPE,2023.0,2138.0,115.0,,1175.115,0.0,0.0,115.0,9.529,,,0.0,1.0,,True,completed
908,DEFAULT_VEHTYPE,2004.0,2140.0,136.0,,1489.851,2.0,2.0,134.0,13.566,,,0.0147,0.9853,,True,completed
785,DEFAULT_VEHTYPE,1868.0,2141.0,273.0,,1772.649,26.0,90.0,183.0,119.738,,,0.3297,0.6703,,True,completed
847,DEFAULT_VEHTYPE,1926.0,2143.0,217.0,,1490.259,48.0,66.0,151.0,80.863,,,0.3041,0.6959,,True,completed
888,DEFAULT_VEHTYPE,1982.0,2144.0,162.0,,1484.919,5.0,8.0,154.0,29.888,,,0.0494,0.9506,,True,completed
816,DEFAULT_VEHTYPE,1893.0,2146.0,253.0,,1782.212,42.0,56.0,197.0,75.801,,,0.2213,0.7787,,True,completed
892,DEFAULT_VEHTYPE,1988.0,2146.0,158.0,,1484.873,6.0,12.0,146.0,32.73,,,0.0759,0.9241,,True,completed
939,DEFAULT_VEHTYPE,2037.0,2146.0,109.0,,1176.888,1.0,1.0,108.0,11.874,,,0.0092,0.9908,,True,completed
856,DEFAULT_VEHTYPE,1937.0,2147.0,210.0,,1489.227,33.0,46.0,164.0,67.148,,,0.219,0.781,,True,completed
905,DEFAULT_VEHTYPE,2000.0,2151.0,151.0,,1474.339,4.0,5.0,146.0,25.197,,,0.0331,0.9669,,True,completed
911,DEFAULT_VEHTYPE,2005.0,2152.0,147.0,,1175.629,3.0,4.0,143.0,22.4,,,0.0272,0.9728,,True,completed
643,DEFAULT_VEHTYPE,1728.0,2153.0,425.0,,2095.445,9.0,144.0,281.0,185.26,,,0.3388,0.6612,,True,completed
879,DEFAULT_VEHTYPE,1972.0,2155.0,183.0,,1743.451,0.0,0.0,183.0,17.031,,,0.0,1.0,,True,completed
902,DEFAULT_VEHTYPE,1996.0,2156.0,160.0,,1194.698,26.0,27.0,133.0,43.373,,,0.1688,0.8313,,True,completed
889,DEFAULT_VEHTYPE,1983.0,2157.0,174.0,,1473.076,13.0,13.0,161.0,26.75,,,0.0747,0.9253,,True,completed
982,DEFAULT_VEHTYPE,2101.0,2157.0,56.0,,592.911,0.0,1.0,55.0,5.11,,,0.0179,0.9821,,True,completed
937,DEFAULT_VEHTYPE,2036.0,2158.0,122.0,,597.089,52.0,52.0,70.0,59.579,,,0.4262,0.5738,,True,completed
921,DEFAULT_VEHTYPE,2019.0,2163.0,144.0,,1485.487,2.0,2.0,142.0,18.588,,,0.0139,0.9861,,True,completed
924,DEFAULT_VEHTYPE,2020.0,2163.0,143.0,,1158.933,21.0,21.0,122.0,34.545,,,0.1469,0.8531,,True,completed
825,DEFAULT_VEHTYPE,1902.0,2165.0,263.0,,1780.682,10.0,63.0,200.0,103.567,,,0.2395,0.7605,,True,completed
772,DEFAULT_VEHTYPE,1853.0,2166.0,313.0,,1774.754,4.0,119.0,194.0,138.498,,,0.3802,0.6198,,True,completed
850,DEFAULT_VEHTYPE,1929.0,2166.0,237.0,,2071.7,0.0,31.0,206.0,60.994,,,0.1308,0.8692,,True,completed
795,DEFAULT_VEHTYPE,1874.0,2167.0,293.0,,1775.935,11.0,81.0,212.0,107.75,,,0.2765,0.7235,,True,completed
878,DEFAULT_VEHTYPE,1970.0,2167.0,197.0,,1492.649,18.0,19.0,178.0,45.457,,,0.0964,0.9036,,True,completed
957,DEFAULT_VEHTYPE,2053.0,2168.0,115.0,,872.757,9.0,9.0,106.0,19.897,,,0.0783,0.9217,,True,completed
884,DEFAULT_VEHTYPE,1976.0,2169.0,193.0,,1790.921,12.0,18.0,175.0,33.734,,,0.0933,0.9067,,True,completed
886,DEFAULT_VEHTYPE,1979.0,2170.0,191.0,,1492.442,22.0,22.0,169.0,36.792,,,0.1152,0.8848,,True,completed
961,DEFAULT_VEHTYPE,2061.0,2170.0,109.0,,889.732,26.0,26.0,83.0,36.491,,,0.2385,0.7615,,True,completed
870,DEFAULT_VEHTYPE,1963.0,2171.0,208.0,,1777.683,11.0,34.0,174.0,60.458,,,0.1635,0.8365,,True,completed
846,DEFAULT_VEHTYPE,1925.0,2172.0,247.0,,2382.006,10.0,20.0,227.0,42.951,,,0.081,0.919,,True,completed
831,DEFAULT_VEHTYPE,1909.0,2174.0,265.0,,2373.527,14.0,29.0,236.0,53.588,,,0.1094,0.8906,,True,completed
929,DEFAULT_VEHTYPE,2029.0,2175.0,146.0,,1492.462,9.0,10.0,136.0,26.837,,,0.0685,0.9315,,True,completed
959,DEFAULT_VEHTYPE,2057.0,2179.0,122.0,,1160.157,9.0,10.0,112.0,20.016,,,0.082,0.918,,True,completed
976,DEFAULT_VEHTYPE,2094.0,2182.0,88.0,,888.033,7.0,7.0,81.0,16.712,,,0.0795,0.9205,,True,completed
812,DEFAULT_VEHTYPE,1890.0,2184.0,294.0,,2087.187,29.0,57.0,237.0,90.931,,,0.1939,0.8061,,True,completed
948,DEFAULT_VEHTYPE,2046.0,2184.0,138.0,,1171.323,14.0,14.0,124.0,25.035,,,0.1014,0.8986,,True,completed
914,DEFAULT_VEHTYPE,2010.0,2185.0,175.0,,1197.324,35.0,44.0,131.0,59.643,,,0.2514,0.7486,,True,completed
871,DEFAULT_VEHTYPE,1963.0,2186.0,223.0,,1741.377,20.0,25.0,198.0,47.441,,,0.1121,0.8879,,True,completed
984,DEFAULT_VEHTYPE,2105.0,2186.0,81.0,,892.585,0.0,0.0,81.0,5.504,,,0.0,1.0,,True,completed
869,DEFAULT_VEHTYPE,1958.0,2188.0,230.0,,1794.326,3.0,24.0,206.0,51.83,,,0.1043,0.8957,,True,completed
838,DEFAULT_VEHTYPE,1918.0,2189.0,271.0,,2376.556,0.0,9.0,262.0,31.904,,,0.0332,0.9668,,True,completed
887,DEFAULT_VEHTYPE,1980.0,2190.0,210.0,,1790.737,1.0,62.0,148.0,74.029,,,0.2952,0.7048,,True,completed
946,DEFAULT_VEHTYPE,2044.0,2191.0,147.0,,1459.685,0.0,0.0,147.0,10.585,,,0.0,1.0,,True,completed
935,DEFAULT_VEHTYPE,2035.0,2193.0,158.0,,1473.651,6.0,6.0,152.0,21.72,,,0.038,0.962,,True,completed
907,DEFAULT_VEHTYPE,2003.0,2194.0,191.0,,1490.597,9.0,24.0,167.0,52.576,,,0.1257,0.8743,,True,completed
909,DEFAULT_VEHTYPE,2004.0,2195.0,191.0,,1745.131,4.0,12.0,179.0,36.96,,,0.0628,0.9372,,True,completed
950,DEFAULT_VEHTYPE,2047.0,2200.0,153.0,,1194.4,1.0,20.0,133.0,34.352,,,0.1307,0.8693,,True,completed
791,DEFAULT_VEHTYPE,1873.0,2202.0,329.0,,2088.835,9.0,114.0,215.0,136.842,,,0.3465,0.6535,,True,completed
896,DEFAULT_VEHTYPE,1990.0,2202.0,212.0,,1739.318,32.0,35.0,177.0,55.838,,,0.1651,0.8349,,True,completed
932,DEFAULT_VEHTYPE,2031.0,2202.0,171.0,,1775.248,0.0,7.0,164.0,22.028,,,0.0409,0.9591,,True,completed
953,DEFAULT_VEHTYPE,2050.0,2203.0,153.0,,1493.539,0.0,0.0,153.0,8.961,,,0.0,1.0,,True,completed
962,DEFAULT_VEHTYPE,2068.0,2205.0,137.0,,1166.663,16.0,25.0,112.0,35.75,,,0.1825,0.8175,,True,completed
923,DEFAULT_VEHTYPE,2019.0,2207.0,188.0,,1735.329,24.0,34.0,154.0,60.772,,,0.1809,0.8191,,True,completed
986,DEFAULT_VEHTYPE,2110.0,2208.0,98.0,,874.407,5.0,5.0,93.0,16.928,,,0.051,0.949,,True,completed
965,DEFAULT_VEHTYPE,2073.0,2209.0,136.0,,1172.26,24.0,26.0,110.0,42.003,,,0.1912,0.8088,,True,completed
940,DEFAULT_VEHTYPE,2039.0,2214.0,175.0,,1488.415,6.0,8.0,167.0,33.601,,,0.0457,0.9543,,True,completed
872,DEFAULT_VEHTYPE,1963.0,2215.0,252.0,,1778.108,0.0,49.0,203.0,70.82,,,0.1944,0.8056,,True,completed
810,DEFAULT_VEHTYPE,1888.0,2217.0,329.0,,2091.752,20.0,63.0,266.0,94.168,,,0.1915,0.8085,,True,completed
868,DEFAULT_VEHTYPE,1956.0,2217.0,261.0,,2073.768,4.0,26.0,235.0,77.181,,,0.0996,0.9004,,True,completed
951,DEFAULT_VEHTYPE,2049.0,2219.0,170.0,,1739.853,0.0,0.0,170.0,19.416,,,0.0,1.0,,True,completed
807,DEFAULT_VEHTYPE,1885.0,2221.0,336.0,,2377.96,5.0,48.0,288.0,82.505,,,0.1429,0.8571,,True,completed
941,DEFAULT_VEHTYPE,2039.0,2221.0,182.0,,1739.665,0.0,2.0,180.0,21.076,,,0.011,0.989,,True,completed
912,DEFAULT_VEHTYPE,2007.0,2222.0,215.0,,1791.255,40.0,40.0,175.0,55.364,,,0.186,0.814,,True,completed
927,DEFAULT_VEHTYPE,2024.0,2222.0,198.0,,1779.102,28.0,30.0,168.0,54.59,,,0.1515,0.8485,,True,completed
960,DEFAULT_VEHTYPE,2059.0,2222.0,163.0,,1789.484,0.0,6.0,157.0,22.186,,,0.0368,0.9632,,True,completed
988,DEFAULT_VEHTYPE,2112.0,2223.0,111.0,,1171.533,0.0,0.0,111.0,6.831,,,0.0,1.0,,True,completed
917,DEFAULT_VEHTYPE,2012.0,2225.0,213.0,,1486.271,7.0,57.0,156.0,84.092,,,0.2676,0.7324,,True,completed
945,DEFAULT_VEHTYPE,2044.0,2225.0,181.0,,1491.32,15.0,21.0,160.0,38.942,,,0.116,0.884,,True,completed
931,DEFAULT_VEHTYPE,2031.0,2226.0,195.0,,1495.07,8.0,34.0,161.0,58.781,,,0.1744,0.8256,,True,completed
963,DEFAULT_VEHTYPE,2072.0,2226.0,154.0,,1195.297,14.0,21.0,133.0,37.047,,,0.1364,0.8636,,True,completed
881,DEFAULT_VEHTYPE,1974.0,2227.0,253.0,,2385.907,12.0,21.0,232.0,43.764,,,0.083,0.917,,True,completed
849,DEFAULT_VEHTYPE,1929.0,2230.0,301.0,,2076.167,23.0,54.0,247.0,81.677,,,0.1794,0.8206,,True,completed
938,DEFAULT_VEHTYPE,2037.0,2231.0,194.0,,1738.61,18.0,23.0,171.0,42.623,,,0.1186,0.8814,,True,completed
934,DEFAULT_VEHTYPE,2035.0,2234.0,199.0,,1491.01,0.0,15.0,184.0,35.212,,,0.0754,0.9246,,True,completed
989,DEFAULT_VEHTYPE,2115.0,2236.0,121.0,,1191.845,0.0,0.0,121.0,10.139,,,0.0,1.0,,True,completed
916,DEFAULT_VEHTYPE,2012.0,2238.0,226.0,,1773.697,3.0,8.0,218.0,33.927,,,0.0354,0.9646,,True,completed
873,DEFAULT_VEHTYPE,1966.0,2240.0,274.0,,2389.386,28.0,43.0,231.0,77.976,,,0.1569,0.8431,,True,completed
762,DEFAULT_VEHTYPE,1842.0,2241.0,399.0,,1778.525,0.0,215.0,184.0,239.3,,,0.5388,0.4612,,True,completed
882,DEFAULT_VEHTYPE,1976.0,2242.0,266.0,,2385.886,6.0,21.0,245.0,49.91,,,0.0789,0.9211,,True,completed
910,DEFAULT_VEHTYPE,2005.0,2242.0,237.0,,1773.507,26.0,54.0,183.0,80.443,,,0.2278,0.7722,,True,completed
933,DEFAULT_VEHTYPE,2033.0,2243.0,210.0,,1778.539,17.0,20.0,190.0,45.25,,,0.0952,0.9048,,True,completed
995,DEFAULT_VEHTYPE,2126.0,2243.0,117.0,,1161.295,0.0,0.0,117.0,8.31,,,0.0,1.0,,True,completed
928,DEFAULT_VEHTYPE,2025.0,2248.0,223.0,,1488.027,20.0,53.0,170.0,73.067,,,0.2377,0.7623,,True,completed
930,DEFAULT_VEHTYPE,2030.0,2252.0,222.0,,1774.931,4.0,11.0,211.0,33.024,,,0.0495,0.9505,,True,completed
956,DEFAULT_VEHTYPE,2052.0,2252.0,200.0,,1777.868,13.0,35.0,165.0,54.753,,,0.175,0.825,,True,completed
877,DEFAULT_VEHTYPE,1970.0,2254.0,284.0,,2370.394,2.0,19.0,265.0,56.466,,,0.0669,0.9331,,True,completed
971,DEFAULT_VEHTYPE,2084.0,2255.0,171.0,,1189.052,8.0,33.0,138.0,55.212,,,0.193,0.807,,True,completed
974,DEFAULT_VEHTYPE,2088.0,2255.0,167.0,,1490.297,0.0,7.0,160.0,42.121,,,0.0419,0.9581,,True,completed
1014,DEFAULT_VEHTYPE,2159.0,2256.0,97.0,,892.023,15.0,15.0,82.0,22.497,,,0.1546,0.8454,,True,completed
853,DEFAULT_VEHTYPE,1933.0,2256.0,323.0,,2380.029,0.0,43.0,280.0,79.479,,,0.1331,0.8669,,True,completed
967,DEFAULT_VEHTYPE,2076.0,2258.0,182.0,,1491.797,1.0,11.0,171.0,32.748,,,0.0604,0.9396,,True,completed
1007,DEFAULT_VEHTYPE,2142.0,2262.0,120.0,,594.25,61.0,61.0,59.0,67.465,,,0.5083,0.4917,,True,completed
1004,DEFAULT_VEHTYPE,2137.0,2267.0,130.0,,1175.371,3.0,3.0,127.0,18.082,,,0.0231,0.9769,,True,completed
1033,DEFAULT_VEHTYPE,2181.0,2267.0,86.0,,875.041,0.0,0.0,86.0,5.797,,,0.0,1.0,,True,completed
983,DEFAULT_VEHTYPE,2101.0,2268.0,167.0,,1490.933,0.0,0.0,167.0,11.963,,,0.0,1.0,,True,completed
890,DEFAULT_VEHTYPE,1984.0,2270.0,286.0,,2369.856,0.0,61.0,225.0,91.622,,,0.2133,0.7867,,True,completed
899,DEFAULT_VEHTYPE,1992.0,2271.0,279.0,,2373.244,9.0,45.0,234.0,75.985,,,0.1613,0.8387,,True,completed
1002,DEFAULT_VEHTYPE,2134.0,2272.0,138.0,,1188.336,9.0,19.0,119.0,33.335,,,0.1377,0.8623,,True,completed
936,DEFAULT_VEHTYPE,2036.0,2272.0,236.0,,2078.282,0.0,21.0,215.0,44.361,,,0.089,0.911,,True,completed
1030,DEFAULT_VEHTYPE,2179.0,2274.0,95.0,,892.531,16.0,16.0,79.0,23.438,,,0.1684,0.8316,,True,completed
952,DEFAULT_VEHTYPE,2049.0,2277.0,228.0,,2073.585,5.0,5.0,223.0,23.166,,,0.0219,0.9781,,True,completed
1016,DEFAULT_VEHTYPE,2161.0,2279.0,118.0,,1161.311,6.0,6.0,112.0,17.358,,,0.0508,0.9492,,True,completed
1019,DEFAULT_VEHTYPE,2165.0,2279.0,114.0,,1174.513,0.0,0.0,114.0,7.729,,,0.0,1.0,,True,completed
969,DEFAULT_VEHTYPE,2079.0,2281.0,202.0,,1492.842,39.0,57.0,145.0,76.506,,,0.2822,0.7178,,True,completed
1056,DEFAULT_VEHTYPE,2233.0,2285.0,52.0,,588.066,0.0,0.0,52.0,2.811,,,0.0,1.0,,True,completed
920,DEFAULT_VEHTYPE,2018.0,2286.0,268.0,,2073.155,23.0,40.0,228.0,69.608,,,0.1493,0.8507,,True,completed
1009,DEFAULT_VEHTYPE,2149.0,2289.0,140.0,,1471.04,6.0,6.0,134.0,22.979,,,0.0429,0.9571,,True,completed
922,DEFAULT_VEHTYPE,2019.0,2289.0,270.0,,2079.672,13.0,40.0,230.0,74.215,,,0.1481,0.8519,,True,completed
1044,DEFAULT_VEHTYPE,2209.0,2291.0,82.0,,873.523,3.0,3.0,79.0,12.869,,,0.0366,0.9634,,True,completed
1027,DEFAULT_VEHTYPE,2173.0,2292.0,119.0,,891.21,26.0,26.0,93.0,41.012,,,0.2185,0.7815,,True,completed
947,DEFAULT_VEHTYPE,2045.0,2292.0,247.0,,1737.959,12.0,67.0,180.0,89.881,,,0.2713,0.7287,,True,completed
949,DEFAULT_VEHTYPE,2047.0,2292.0,245.0,,2088.937,0.0,0.0,245.0,17.6,,,0.0,1.0,,True,completed
942,DEFAULT_VEHTYPE,2039.0,2294.0,255.0,,2376.554,0.0,26.0,229.0,54.294,,,0.102,0.898,,True,completed
979,DEFAULT_VEHTYPE,2097.0,2295.0,198.0,,1777.761,5.0,8.0,190.0,27.918,,,0.0404,0.9596,,True,completed
1062,DEFAULT_VEHTYPE,2249.0,2296.0,47.0,,571.588,0.0,0.0,47.0,3.251,,,0.0,1.0,,True,completed
1032,DEFAULT_VEHTYPE,2180.0,2298.0,118.0,,1194.955,0.0,0.0,118.0,9.307,,,0.0,1.0,,True,completed
997,DEFAULT_VEHTYPE,2128.0,2298.0,170.0,,1490.817,3.0,3.0,167.0,20.749,,,0.0176,0.9824,,True,completed
980,DEFAULT_VEHTYPE,2099.0,2299.0,200.0,,1489.267,2.0,10.0,190.0,39.851,,,0.05,0.95,,True,completed
1000,DEFAULT_VEHTYPE,2131.0,2300.0,169.0,,1739.104,0.0,0.0,169.0,17.7,,,0.0,1.0,,True,completed
