dqn	TRAIN	119	153.2	0.0	-0.23	0.01	0.01	1458
dqn	TEST	119	153.4	100.0	-0.31	0.01	0.01	1457
dqn	TRAIN	120	153.0	0.0	-0.24	0.01	0.01	1457
dqn	TEST	120	153.2	100.0	-0.35	0.01	0.01	1456
dqn	TRAIN	121	153.0	0.0	-0.20	0.01	0.01	1457
dqn	TEST	121	153.1	100.0	-0.25	0.01	0.01	1457
dqn	TRAIN	122	171.8	0.0	-5.78	0.18	0.01	1456
dqn	TEST	122	152.9	100.0	-0.19	0.01	0.01	1456
dqn	TRAIN	123	153.3	0.0	-0.37	0.01	0.01	1457
dqn	TEST	123	153.0	100.0	-0.21	0.01	0.01	1457
dqn	TRAIN	124	153.8	0.0	-0.53	0.02	0.01	1458
dqn	TEST	124	153.0	100.0	-0.24	0.01	0.01	1457
dqn	TRAIN	125	153.4	0.0	-0.34	0.01	0.01	1457
dqn	TEST	125	153.1	100.0	-0.25	0.01	0.01	1457
dqn	TRAIN	126	153.3	0.0	-0.39	0.01	0.01	1457
dqn	TEST	126	152.9	100.0	-0.17	0.01	0.01	1457
dqn	TRAIN	127	153.3	0.0	-0.40	0.01	0.01	1457
dqn	TEST	127	153.2	100.0	-0.30	0.01	0.01	1458
dqn	TRAIN	128	153.3	0.0	-0.36	0.01	0.01	1456
dqn	TEST	128	152.9	100.0	-0.21	0.01	0.01	1457
dqn	TRAIN	129	152.9	0.0	-0.19	0.01	0.01	1457
dqn	TEST	129	153.0	100.0	-0.20	0.01	0.01	1457
dqn	TRAIN	130	153.2	0.0	-0.30	0.01	0.01	1458
dqn	TEST	130	153.1	100.0	-0.30	0.01	0.01	1457
dqn	TRAIN	131	153.2	0.0	-0.25	0.01	0.01	1457
dqn	TEST	131	153.2	100.0	-0.18	0.01	0.01	1456
dqn	TRAIN	132	153.3	0.0	-0.31	0.01	0.01	1458
dqn	TEST	132	153.0	100.0	-0.23	0.01	0.01	1456
dqn	TRAIN	133	153.2	0.0	-0.31	0.01	0.01	1458
dqn	TEST	133	153.3	100.0	-0.34	0.01	0.01	1457
dqn	TRAIN	134	153.2	0.0	-0.28	0.01	0.01	1457
dqn	TEST	134	180.9	100.0	-35.79	1.12	0.01	1356
dqn	TRAIN	135	153.1	0.0	-0.33	0.01	0.01	1457
dqn	TEST	135	153.0	100.0	-0.32	0.01	0.01	1456
dqn	TRAIN	136	163.5	0.0	-4.57	0.14	0.01	1456
dqn	TEST	136	152.9	100.0	-0.17	0.01	0.01	1457
dqn	TRAIN	137	153.3	0.0	-0.30	0.01	0.01	1456
dqn	TEST	137	179.7	100.0	-30.71	0.96	0.01	1358
dqn	TRAIN	138	153.4	0.0	-0.38	0.01	0.01	1457
dqn	TEST	138	153.0	100.0	-0.16	0.01	0.01	1457
dqn	TRAIN	139	153.3	0.0	-0.35	0.01	0.01	1457
dqn	TEST	139	153.2	100.0	-0.28	0.01	0.01	1457
dqn	TRAIN	140	153.1	0.0	-0.34	0.01	0.01	1456
dqn	TEST	140	156.6	100.0	-2.04	0.06	0.01	1437
dqn	TRAIN	141	153.2	0.0	-0.30	0.01	0.01	1456
dqn	TEST	141	153.1	100.0	-0.22	0.01	0.01	1457
dqn	TRAIN	142	153.4	0.0	-0.36	0.01	0.01	1457
dqn	TEST	142	153.1	100.0	-0.26	0.01	0.01	1457
dqn	TRAIN	143	153.2	0.0	-0.29	0.01	0.01	1457
dqn	TEST	143	153.1	100.0	-0.17	0.01	0.01	1457
dqn	TRAIN	144	153.3	0.0	-0.32	0.01	0.01	1457
dqn	TEST	144	152.9	100.0	-0.15	0.01	0.01	1457
dqn	TRAIN	145	153.2	0.0	-0.29	0.01	0.01	1457
dqn	TEST	145	153.0	100.0	-0.16	0.01	0.01	1456
dqn	TRAIN	146	158.5	0.0	-2.37	0.08	0.01	1458
dqn	TEST	146	153.0	100.0	-0.21	0.01	0.01	1455
dqn	TRAIN	147	153.3	0.0	-0.34	0.01	0.01	1457
dqn	TEST	147	153.0	100.0	-0.15	0.01	0.01	1458
dqn	TRAIN	148	153.2	0.0	-0.23	0.01	0.01	1457
dqn	TEST	148	153.1	100.0	-0.25	0.01	0.01	1457
