intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:39/200, travel time :152.8579272477694, rewards:-0.15499999788072374, queue:0.005729166666666666, delay:0.00570652617348565, throughput:1457
step:3600/3600, q_loss:0.0012483017053455114, rewards:-0.26666666666666666, queue:0.009982638888888888, delay:0.0059498111406962075, throughput:1456
episode:40/200, real avg travel time:153.18269230769232
intersection:0, mean_episode_reward:-0.03416666388511658, mean_queue:0.0416666679084301
intersection:1, mean_episode_reward:-0.019722221419215202, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.009999999776482582, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:-0.013888888992369175, mean_queue:0.01944444514811039
intersection:4, mean_episode_reward:-0.03166666999459267, mean_queue:0.03611111268401146
intersection:5, mean_episode_reward:-0.014166668057441711, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.005277778021991253, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:-0.014722221530973911, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.029722224920988083, mean_queue:0.03611111268401146
intersection:9, mean_episode_reward:-0.013611111789941788, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.002500000176951289, mean_queue:0.0027777778450399637
intersection:11, mean_episode_reward:-0.015833334997296333, mean_queue:0.011111111380159855
intersection:12, mean_episode_reward:-0.012500000186264515, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.03333333507180214, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-0.005000000353902578, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-0.010555555112659931, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:40/200, travel time :152.8756868131868, rewards:-0.2177777820163303, queue:0.008072916666666667, delay:0.005851744280921088, throughput:1456
step:3600/3600, q_loss:0.0012172589777037501, rewards:-0.2974999957614475, queue:0.011458333333333333, delay:0.006146682633293999, throughput:1458
episode:41/200, real avg travel time:153.19410150891633
intersection:0, mean_episode_reward:-0.036666665226221085, mean_queue:0.0416666679084301
intersection:1, mean_episode_reward:-0.05416666716337204, mean_queue:0.06111111119389534
intersection:2, mean_episode_reward:-0.004444444552063942, mean_queue:0.013888888992369175
intersection:3, mean_episode_reward:-0.0069444444961845875, mean_queue:0.008333333767950535
intersection:4, mean_episode_reward:-0.02333333157002926, mean_queue:0.02777777798473835
intersection:5, mean_episode_reward:-0.02611110918223858, mean_queue:0.03611111268401146
intersection:6, mean_episode_reward:-0.012777777388691902, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.018333332613110542, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-0.011388889513909817, mean_queue:0.013888888992369175
intersection:9, mean_episode_reward:-0.026944443583488464, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:-0.012222222052514553, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.015277777798473835, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.005000000353902578, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.024166664108633995, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-0.011111111380159855, mean_queue:0.01944444514811039
intersection:15, mean_episode_reward:-0.008611111901700497, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:41/200, travel time :152.87371310912835, rewards:-0.1849999957614475, queue:0.006510416666666667, delay:0.005803746647304959, throughput:1457
step:3600/3600, q_loss:0.001286814222112298, rewards:-0.35249998304578994, queue:0.012847222222222222, delay:0.006114339828491211, throughput:1457
episode:42/200, real avg travel time:153.2875772134523
intersection:0, mean_episode_reward:-0.05444445088505745, mean_queue:0.0555555559694767
intersection:1, mean_episode_reward:-0.016388889402151108, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.004444444552063942, mean_queue:0.0055555556900799274
intersection:3, mean_episode_reward:-0.020277777686715126, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.04888888821005821, mean_queue:0.05000000074505806
intersection:5, mean_episode_reward:-0.010555556043982506, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.01944444328546524, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.014444444328546524, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.03750000149011612, mean_queue:0.0416666679084301
intersection:9, mean_episode_reward:-0.019166667014360428, mean_queue:0.01944444514811039
intersection:10, mean_episode_reward:-0.02777777425944805, mean_queue:0.03055555559694767
intersection:11, mean_episode_reward:-0.009444444440305233, mean_queue:0.011111111380159855
intersection:12, mean_episode_reward:-0.014722222462296486, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.02638888917863369, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-0.019166667014360428, mean_queue:0.03055555559694767
intersection:15, mean_episode_reward:-0.009444444440305233, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:42/200, travel time :153.02539464653398, rewards:-0.1736111111111111, queue:0.006597222222222222, delay:0.005850466092427572, throughput:1457
step:3600/3600, q_loss:0.001333817490376532, rewards:-0.2986111111111111, queue:0.011631944444444445, delay:0.00599948697619968, throughput:1456
episode:43/200, real avg travel time:153.10508241758242
intersection:0, mean_episode_reward:-0.07083332538604736, mean_queue:0.07500000298023224
intersection:1, mean_episode_reward:-0.013333332724869251, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.016388889402151108, mean_queue:0.01944444514811039
intersection:3, mean_episode_reward:-0.009444444440305233, mean_queue:0.013888888992369175
intersection:4, mean_episode_reward:-0.030277779325842857, mean_queue:0.04444444552063942
intersection:5, mean_episode_reward:-0.0008333333535119891, mean_queue:0.0
intersection:6, mean_episode_reward:-0.006388888694345951, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:-0.017222221940755844, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.025833334773778915, mean_queue:0.03055555559694767
intersection:9, mean_episode_reward:-0.02916666679084301, mean_queue:0.02500000037252903
intersection:10, mean_episode_reward:-0.0055555556900799274, mean_queue:0.013888888992369175
intersection:11, mean_episode_reward:-0.018888888880610466, mean_queue:0.02500000037252903
intersection:12, mean_episode_reward:-0.012777779251337051, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.02472222037613392, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-0.006111110560595989, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.010833333246409893, mean_queue:0.01944444514811039
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:43/200, travel time :152.90603566529492, rewards:-0.19166666666666668, queue:0.006163194444444444, delay:0.005726227495405409, throughput:1458
step:3600/3600, q_loss:0.0013874381547793746, rewards:-0.26277777353922527, queue:0.009461805555555555, delay:0.005983393722110325, throughput:1457
episode:44/200, real avg travel time:153.25326012354154
intersection:0, mean_episode_reward:-0.013888887129724026, mean_queue:0.01944444514811039
intersection:1, mean_episode_reward:-0.012500000186264515, mean_queue:0.011111111380159855
intersection:2, mean_episode_reward:-0.012500000186264515, mean_queue:0.01666666753590107
intersection:3, mean_episode_reward:-0.018888887017965317, mean_queue:0.01944444514811039
intersection:4, mean_episode_reward:-0.015833334997296333, mean_queue:0.01944444514811039
intersection:5, mean_episode_reward:-0.012777777388691902, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.011944444850087166, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.0013888889225199819, mean_queue:0.0027777778450399637
intersection:8, mean_episode_reward:-0.04333333298563957, mean_queue:0.0416666679084301
intersection:9, mean_episode_reward:-0.013611111789941788, mean_queue:0.011111111380159855
intersection:10, mean_episode_reward:-0.03222221881151199, mean_queue:0.03611111268401146
intersection:11, mean_episode_reward:-0.01305555459111929, mean_queue:0.013888888992369175
intersection:12, mean_episode_reward:-0.014444444328546524, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.012777776457369328, mean_queue:0.013888888992369175
intersection:14, mean_episode_reward:-0.017222223803400993, mean_queue:0.02500000037252903
intersection:15, mean_episode_reward:-0.016388889402151108, mean_queue:0.02222222276031971
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:44/200, travel time :153.2071330589849, rewards:-0.2413888931274414, queue:0.00859375, delay:0.005841994947857327, throughput:1458
step:3600/3600, q_loss:0.0012820563279092312, rewards:-0.2841666751437717, queue:0.010503472222222223, delay:0.006040677097108629, throughput:1456
episode:45/200, real avg travel time:153.10302197802199
intersection:0, mean_episode_reward:-0.01944444514811039, mean_queue:0.01944444514811039
intersection:1, mean_episode_reward:-0.02611110918223858, mean_queue:0.03055555559694767
intersection:2, mean_episode_reward:-0.015833334997296333, mean_queue:0.01666666753590107
intersection:3, mean_episode_reward:-0.010833333246409893, mean_queue:0.011111111380159855
intersection:4, mean_episode_reward:-0.03166666999459267, mean_queue:0.03611111268401146
intersection:5, mean_episode_reward:-0.01666666753590107, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.002222222276031971, mean_queue:0.0027777778450399637
intersection:7, mean_episode_reward:-0.016111111268401146, mean_queue:0.013888888992369175
intersection:8, mean_episode_reward:-0.030833333730697632, mean_queue:0.03055555559694767
intersection:9, mean_episode_reward:-0.010833333246409893, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.021388888359069824, mean_queue:0.02777777798473835
intersection:11, mean_episode_reward:-0.027222217991948128, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-0.02388888970017433, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-0.013888887129724026, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-0.009722222574055195, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.007499999366700649, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:45/200, travel time :153.3395061728395, rewards:-0.2763888888888889, queue:0.009895833333333333, delay:0.005990372763739692, throughput:1458
step:3600/3600, q_loss:0.0013146603014320135, rewards:-0.30722223917643227, queue:0.011458333333333333, delay:0.006078932682673136, throughput:1457
episode:46/200, real avg travel time:153.2306108442004
intersection:0, mean_episode_reward:-0.03888889029622078, mean_queue:0.0416666679084301
intersection:1, mean_episode_reward:-0.021111110225319862, mean_queue:0.03055555559694767
intersection:2, mean_episode_reward:-0.0030555555131286383, mean_queue:0.0055555556900799274
intersection:3, mean_episode_reward:-0.008055554702877998, mean_queue:0.011111111380159855
intersection:4, mean_episode_reward:-0.02250000089406967, mean_queue:0.03333333507180214
intersection:5, mean_episode_reward:-0.026944443583488464, mean_queue:0.03055555559694767
intersection:6, mean_episode_reward:-0.0047222222201526165, mean_queue:0.0027777778450399637
intersection:7, mean_episode_reward:-0.027499999850988388, mean_queue:0.03055555559694767
intersection:8, mean_episode_reward:-0.03055555559694767, mean_queue:0.03055555559694767
intersection:9, mean_episode_reward:-0.024166665971279144, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.03361111134290695, mean_queue:0.03888889029622078
intersection:11, mean_episode_reward:-0.010833333246409893, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.01666666753590107, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.017500000074505806, mean_queue:0.02222222276031971
intersection:14, mean_episode_reward:-0.015277777798473835, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.005833332892507315, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:46/200, travel time :153.23008241758242, rewards:-0.29305555555555557, queue:0.010069444444444445, delay:0.006090858909818861, throughput:1456
step:3600/3600, q_loss:0.0013212242629379034, rewards:-0.30694444444444446, queue:0.011979166666666667, delay:0.006057322025299072, throughput:1456
episode:47/200, real avg travel time:153.0776098901099
intersection:0, mean_episode_reward:-0.04750000685453415, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.012500000186264515, mean_queue:0.01666666753590107
intersection:2, mean_episode_reward:-0.028611112385988235, mean_queue:0.03611111268401146
intersection:3, mean_episode_reward:-0.013888888992369175, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.02777777798473835, mean_queue:0.03611111268401146
intersection:5, mean_episode_reward:-0.017777778208255768, mean_queue:0.02222222276031971
intersection:6, mean_episode_reward:-0.013333333656191826, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.021388890221714973, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.016111113131046295, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-0.02500000037252903, mean_queue:0.03333333507180214
intersection:10, mean_episode_reward:-0.008611110970377922, mean_queue:0.011111111380159855
intersection:11, mean_episode_reward:-0.010833333246409893, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.012222221121191978, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.03055555559694767, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.014722221530973911, mean_queue:0.01944444514811039
intersection:15, mean_episode_reward:-0.0061111110262572765, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:47/200, travel time :153.0185312285518, rewards:-0.17944444020589193, queue:0.006423611111111111, delay:0.005825494395362007, throughput:1457
step:3600/3600, q_loss:0.0013826979557052255, rewards:-0.40555555555555556, queue:0.014756944444444444, delay:0.0061602281199561225, throughput:1457
episode:48/200, real avg travel time:153.3486616334935
intersection:0, mean_episode_reward:-0.03361111134290695, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.016388889402151108, mean_queue:0.01666666753590107
intersection:2, mean_episode_reward:-0.03583333641290665, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.02472222037613392, mean_queue:0.03611111268401146
intersection:4, mean_episode_reward:-0.020000001415610313, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.03166666626930237, mean_queue:0.03333333507180214
intersection:6, mean_episode_reward:-0.019999999552965164, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.061388883739709854, mean_queue:0.05833333358168602
intersection:8, mean_episode_reward:-0.02222222089767456, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.024722224101424217, mean_queue:0.03888889029622078
intersection:10, mean_episode_reward:-0.01805555634200573, mean_queue:0.02777777798473835
intersection:11, mean_episode_reward:-0.04277777671813965, mean_queue:0.05000000074505806
intersection:12, mean_episode_reward:-0.03166666626930237, mean_queue:0.03611111268401146
intersection:13, mean_episode_reward:-0.009722222574055195, mean_queue:0.013888888992369175
intersection:14, mean_episode_reward:-0.007499999366700649, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-0.005277777556329966, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:48/200, travel time :153.19698009608786, rewards:-0.23694445292154948, queue:0.009461805555555555, delay:0.006046417024400499, throughput:1457
step:3600/3600, q_loss:0.03279604762792587, rewards:-21.55000271267361, queue:0.6774305555555555, delay:0.013870822058783637, throughput:1416
episode:49/200, real avg travel time:196.14689265536722
intersection:0, mean_episode_reward:-0.07583333551883698, mean_queue:0.08611111342906952
intersection:1, mean_episode_reward:-0.009722222574055195, mean_queue:0.013888888992369175
intersection:2, mean_episode_reward:-0.007222222629934549, mean_queue:0.008333333767950535
intersection:3, mean_episode_reward:-0.27416664361953735, mean_queue:0.2888889014720917
intersection:4, mean_episode_reward:-0.02777777798473835, mean_queue:0.03333333507180214
intersection:5, mean_episode_reward:-0.03638888895511627, mean_queue:0.0416666679084301
intersection:6, mean_episode_reward:-0.030000001192092896, mean_queue:0.03333333507180214
intersection:7, mean_episode_reward:-3.995832681655884, mean_queue:4.013888835906982
intersection:8, mean_episode_reward:-0.009444444440305233, mean_queue:0.011111111380159855
intersection:9, mean_episode_reward:-0.046388890594244, mean_queue:0.05277777835726738
intersection:10, mean_episode_reward:-0.055277783423662186, mean_queue:0.06111111119389534
intersection:11, mean_episode_reward:-0.006388888694345951, mean_queue:0.0055555556900799274
intersection:12, mean_episode_reward:-0.01305555459111929, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.2294444590806961, mean_queue:0.23333333432674408
intersection:14, mean_episode_reward:-16.72056007385254, mean_queue:16.766666412353516
intersection:15, mean_episode_reward:-0.012500000186264515, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:49/200, travel time :152.99313658201785, rewards:-0.22388888465033638, queue:0.008072916666666667, delay:0.0058736734920077855, throughput:1457
step:3600/3600, q_loss:0.035199958831071854, rewards:-0.3055555555555556, queue:0.01154513888888889, delay:0.006131475501590305, throughput:1458
episode:50/200, real avg travel time:153.26131687242798
intersection:0, mean_episode_reward:-0.018611110746860504, mean_queue:0.02500000037252903
intersection:1, mean_episode_reward:-0.030277777463197708, mean_queue:0.03611111268401146
intersection:2, mean_episode_reward:-0.01944444514811039, mean_queue:0.01944444514811039
intersection:3, mean_episode_reward:-0.012222221121191978, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.015000001527369022, mean_queue:0.01944444514811039
intersection:5, mean_episode_reward:-0.06861110776662827, mean_queue:0.07777778059244156
intersection:6, mean_episode_reward:-0.004999999888241291, mean_queue:0.008333333767950535
intersection:7, mean_episode_reward:-0.01388888992369175, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.025833331048488617, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.05166666954755783, mean_queue:0.06666667014360428
intersection:10, mean_episode_reward:-0.009444444440305233, mean_queue:0.011111111380159855
intersection:11, mean_episode_reward:-0.008611111901700497, mean_queue:0.008333333767950535
intersection:12, mean_episode_reward:-0.0055555556900799274, mean_queue:0.0055555556900799274
intersection:13, mean_episode_reward:-0.010833333246409893, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-0.004166666883975267, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-0.006388888694345951, mean_queue:0.0027777778450399637
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
