intersection:5, mean_episode_reward:-0.3627776801586151, mean_queue:1.4027777910232544
intersection:6, mean_episode_reward:-0.18944448232650757, mean_queue:1.244444489479065
intersection:7, mean_episode_reward:-0.8141663670539856, mean_queue:1.0527777671813965
intersection:8, mean_episode_reward:-0.6941666603088379, mean_queue:1.2638888359069824
intersection:9, mean_episode_reward:0.0813889354467392, mean_queue:1.3722221851348877
intersection:10, mean_episode_reward:-0.13916660845279694, mean_queue:1.4472222328186035
intersection:11, mean_episode_reward:-0.757777750492096, mean_queue:1.1861110925674438
intersection:12, mean_episode_reward:-1.1080553531646729, mean_queue:1.038888931274414
intersection:13, mean_episode_reward:-0.9461113810539246, mean_queue:1.3083332777023315
intersection:14, mean_episode_reward:-0.7997221350669861, mean_queue:1.0277777910232544
intersection:15, mean_episode_reward:-1.5036108493804932, mean_queue:0.8694444298744202
intersection:16, mean_episode_reward:0.0902777761220932, mean_queue:0.0
intersection:17, mean_episode_reward:0.23416668176651, mean_queue:0.0
intersection:18, mean_episode_reward:0.14916664361953735, mean_queue:0.0
intersection:19, mean_episode_reward:0.17305555939674377, mean_queue:0.0
intersection:20, mean_episode_reward:0.40611109137535095, mean_queue:0.0
intersection:21, mean_episode_reward:0.40000003576278687, mean_queue:0.0
intersection:22, mean_episode_reward:0.10027777403593063, mean_queue:0.0
intersection:23, mean_episode_reward:0.07805556058883667, mean_queue:0.0
intersection:24, mean_episode_reward:0.06083333119750023, mean_queue:0.0
intersection:25, mean_episode_reward:0.16027776896953583, mean_queue:0.0
intersection:26, mean_episode_reward:0.24027779698371887, mean_queue:0.0
intersection:27, mean_episode_reward:0.18388888239860535, mean_queue:0.0
intersection:28, mean_episode_reward:0.13027778267860413, mean_queue:0.0
intersection:29, mean_episode_reward:0.3177777826786041, mean_queue:0.0
intersection:30, mean_episode_reward:0.21111108362674713, mean_queue:0.0
intersection:31, mean_episode_reward:0.1411111056804657, mean_queue:0.0
Test step:41/200, travel time :199.1516620498615, rewards:-9.254720730251735, queue:0.5717881944444444, delay:0.040444533030192055, throughput:1444
step:3600/3600, q_loss:3.056194305419922, rewards:-9.253057183159722, queue:0.5715277777777777, delay:0.040053399403889973, throughput:1447
episode:42/200, real avg travel time:199.32757429163786
intersection:0, mean_episode_reward:-1.3705559968948364, mean_queue:0.7833333611488342
intersection:1, mean_episode_reward:-0.7274996638298035, mean_queue:1.1166666746139526
intersection:2, mean_episode_reward:-1.0155556201934814, mean_queue:1.4972221851348877
intersection:3, mean_episode_reward:-1.6238893270492554, mean_queue:0.9277777671813965
intersection:4, mean_episode_reward:-0.8972221612930298, mean_queue:1.1611111164093018
intersection:5, mean_episode_reward:0.12222221493721008, mean_queue:0.9861111044883728
intersection:6, mean_episode_reward:-0.2633334994316101, mean_queue:1.505555510520935
intersection:7, mean_episode_reward:-0.6175002455711365, mean_queue:0.8444444537162781
intersection:8, mean_episode_reward:-0.876666784286499, mean_queue:1.461111068725586
intersection:9, mean_episode_reward:-0.19055551290512085, mean_queue:1.4388889074325562
intersection:10, mean_episode_reward:0.24972227215766907, mean_queue:1.2166666984558105
intersection:11, mean_episode_reward:-0.41777798533439636, mean_queue:0.9944444298744202
intersection:12, mean_episode_reward:-0.7808330059051514, mean_queue:1.0111111402511597
intersection:13, mean_episode_reward:-1.3088890314102173, mean_queue:1.4194444417953491
intersection:14, mean_episode_reward:-0.5575001239776611, mean_queue:0.9222221970558167
intersection:15, mean_episode_reward:-1.7399998903274536, mean_queue:1.0027778148651123
intersection:16, mean_episode_reward:0.06888888776302338, mean_queue:0.0
intersection:17, mean_episode_reward:0.11333334445953369, mean_queue:0.0
intersection:18, mean_episode_reward:0.1502777636051178, mean_queue:0.0
intersection:19, mean_episode_reward:0.17472222447395325, mean_queue:0.0
intersection:20, mean_episode_reward:0.31666669249534607, mean_queue:0.0
intersection:21, mean_episode_reward:0.3872222602367401, mean_queue:0.0
intersection:22, mean_episode_reward:0.1272222250699997, mean_queue:0.0
intersection:23, mean_episode_reward:0.0855555608868599, mean_queue:0.0
intersection:24, mean_episode_reward:0.08638889342546463, mean_queue:0.0
intersection:25, mean_episode_reward:0.11416666954755783, mean_queue:0.0
intersection:26, mean_episode_reward:0.2600000202655792, mean_queue:0.0
intersection:27, mean_episode_reward:0.19777779281139374, mean_queue:0.0
intersection:28, mean_episode_reward:0.11944443732500076, mean_queue:0.0
intersection:29, mean_episode_reward:0.23416668176651, mean_queue:0.0
intersection:30, mean_episode_reward:0.2430555522441864, mean_queue:0.0
intersection:31, mean_episode_reward:0.08388888835906982, mean_queue:0.0
Test step:42/200, travel time :197.8542817679558, rewards:-9.08583238389757, queue:0.5496527777777778, delay:0.03995221455891927, throughput:1448
step:3600/3600, q_loss:2.9668354988098145, rewards:-9.171111382378472, queue:0.5381944444444444, delay:0.039044984181722, throughput:1448
episode:43/200, real avg travel time:197.13950276243094
intersection:0, mean_episode_reward:-1.5583330392837524, mean_queue:1.038888931274414
intersection:1, mean_episode_reward:-0.6869444251060486, mean_queue:1.024999976158142
intersection:2, mean_episode_reward:-0.9449998736381531, mean_queue:1.380555510520935
intersection:3, mean_episode_reward:-1.5891671180725098, mean_queue:0.9972222447395325
intersection:4, mean_episode_reward:-0.8280557990074158, mean_queue:1.105555534362793
intersection:5, mean_episode_reward:-0.022499993443489075, mean_queue:0.9777777791023254
intersection:6, mean_episode_reward:0.03555555269122124, mean_queue:0.9944444298744202
intersection:7, mean_episode_reward:-0.5483335852622986, mean_queue:0.8722222447395325
intersection:8, mean_episode_reward:-0.7400002479553223, mean_queue:1.1111111640930176
intersection:9, mean_episode_reward:0.12305561453104019, mean_queue:1.2138888835906982
intersection:10, mean_episode_reward:-0.1877778172492981, mean_queue:1.336111068725586
intersection:11, mean_episode_reward:-0.6994444727897644, mean_queue:1.0555555820465088
intersection:12, mean_episode_reward:-1.117777705192566, mean_queue:0.8972222208976746
intersection:13, mean_episode_reward:-1.1138887405395508, mean_queue:1.2833333015441895
intersection:14, mean_episode_reward:-0.5716665983200073, mean_queue:1.038888931274414
intersection:15, mean_episode_reward:-1.4975000619888306, mean_queue:0.894444465637207
intersection:16, mean_episode_reward:0.07194444537162781, mean_queue:0.0
intersection:17, mean_episode_reward:0.1574999988079071, mean_queue:0.0
intersection:18, mean_episode_reward:0.13694442808628082, mean_queue:0.0
intersection:19, mean_episode_reward:0.1730555295944214, mean_queue:0.0
intersection:20, mean_episode_reward:0.36500006914138794, mean_queue:0.0
intersection:21, mean_episode_reward:0.3799999952316284, mean_queue:0.0
intersection:22, mean_episode_reward:0.15166665613651276, mean_queue:0.0
intersection:23, mean_episode_reward:0.03888889029622078, mean_queue:0.0
intersection:24, mean_episode_reward:0.06916666030883789, mean_queue:0.0
intersection:25, mean_episode_reward:0.16944442689418793, mean_queue:0.0
intersection:26, mean_episode_reward:0.21250000596046448, mean_queue:0.0
intersection:27, mean_episode_reward:0.20416668057441711, mean_queue:0.0
intersection:28, mean_episode_reward:0.13111110031604767, mean_queue:0.0
intersection:29, mean_episode_reward:0.1969444304704666, mean_queue:0.0
intersection:30, mean_episode_reward:0.15805555880069733, mean_queue:0.0
intersection:31, mean_episode_reward:0.16027778387069702, mean_queue:0.0
Test step:43/200, travel time :200.26261230131306, rewards:-9.485276963975695, queue:0.5776041666666667, delay:0.04094394048055013, throughput:1447
step:3600/3600, q_loss:2.8591437339782715, rewards:-9.439442274305556, queue:0.5425347222222222, delay:0.039696115917629664, throughput:1448
episode:44/200, real avg travel time:197.82044198895028
intersection:0, mean_episode_reward:-1.6016664505004883, mean_queue:1.0027778148651123
intersection:1, mean_episode_reward:-0.8263888955116272, mean_queue:1.1861110925674438
intersection:2, mean_episode_reward:-1.2005552053451538, mean_queue:1.4916666746139526
intersection:3, mean_episode_reward:-1.4572219848632812, mean_queue:0.9555555582046509
intersection:4, mean_episode_reward:-1.0391665697097778, mean_queue:1.255555510520935
intersection:5, mean_episode_reward:0.24944449961185455, mean_queue:0.9194444417953491
intersection:6, mean_episode_reward:0.030000008642673492, mean_queue:0.9833333492279053
intersection:7, mean_episode_reward:-0.5388889908790588, mean_queue:0.8166666626930237
intersection:8, mean_episode_reward:-0.8402778506278992, mean_queue:1.2861111164093018
intersection:9, mean_episode_reward:-0.11111104488372803, mean_queue:1.2861111164093018
intersection:10, mean_episode_reward:0.04638891667127609, mean_queue:1.1861110925674438
intersection:11, mean_episode_reward:-0.5825000405311584, mean_queue:1.0083333253860474
intersection:12, mean_episode_reward:-1.260832667350769, mean_queue:0.9611111283302307
intersection:13, mean_episode_reward:-0.8888882994651794, mean_queue:1.0916666984558105
intersection:14, mean_episode_reward:-0.5894444584846497, mean_queue:0.9166666865348816
intersection:15, mean_episode_reward:-1.7213889360427856, mean_queue:1.0138888359069824
intersection:16, mean_episode_reward:0.0716666653752327, mean_queue:0.0
intersection:17, mean_episode_reward:0.17750000953674316, mean_queue:0.0
intersection:18, mean_episode_reward:0.14999999105930328, mean_queue:0.0
intersection:19, mean_episode_reward:0.1925000101327896, mean_queue:0.0
intersection:20, mean_episode_reward:0.37888890504837036, mean_queue:0.0
intersection:21, mean_episode_reward:0.3774999976158142, mean_queue:0.0
intersection:22, mean_episode_reward:0.0672222226858139, mean_queue:0.0
intersection:23, mean_episode_reward:0.09111111611127853, mean_queue:0.0
intersection:24, mean_episode_reward:0.05527777597308159, mean_queue:0.0
intersection:25, mean_episode_reward:0.12083332985639572, mean_queue:0.0
intersection:26, mean_episode_reward:0.20277781784534454, mean_queue:0.0
intersection:27, mean_episode_reward:0.2055555284023285, mean_queue:0.0
intersection:28, mean_episode_reward:0.14027777314186096, mean_queue:0.0
intersection:29, mean_episode_reward:0.29138892889022827, mean_queue:0.0
intersection:30, mean_episode_reward:0.22972218692302704, mean_queue:0.0
intersection:31, mean_episode_reward:0.14083331823349, mean_queue:0.0
Test step:44/200, travel time :196.23582295988936, rewards:-9.397222900390625, queue:0.5329861111111112, delay:0.03843170007069906, throughput:1446
step:3600/3600, q_loss:2.6217055320739746, rewards:-9.524443901909722, queue:0.5397569444444444, delay:0.038508865568372935, throughput:1448
episode:45/200, real avg travel time:197.0096685082873
intersection:0, mean_episode_reward:-1.671944499015808, mean_queue:0.9777777791023254
intersection:1, mean_episode_reward:-0.8163889646530151, mean_queue:1.1277778148651123
intersection:2, mean_episode_reward:-1.0013889074325562, mean_queue:1.350000023841858
intersection:3, mean_episode_reward:-1.5716662406921387, mean_queue:0.9722222089767456
intersection:4, mean_episode_reward:-0.8636109828948975, mean_queue:1.0
intersection:5, mean_episode_reward:0.034444455057382584, mean_queue:1.0222222805023193
intersection:6, mean_episode_reward:0.13250000774860382, mean_queue:0.9638888835906982
intersection:7, mean_episode_reward:-0.6461110711097717, mean_queue:0.8916666507720947
intersection:8, mean_episode_reward:-0.6063887476921082, mean_queue:1.1916667222976685
intersection:9, mean_episode_reward:-0.10749990493059158, mean_queue:1.3972222805023193
intersection:10, mean_episode_reward:7.558200287860473e-09, mean_queue:1.1888889074325562
intersection:11, mean_episode_reward:-0.4388887286186218, mean_queue:1.0527777671813965
intersection:12, mean_episode_reward:-1.2480558156967163, mean_queue:0.9083333611488342
intersection:13, mean_episode_reward:-0.9955555200576782, mean_queue:1.1972222328186035
intersection:14, mean_episode_reward:-0.466666579246521, mean_queue:0.7916666865348816
intersection:15, mean_episode_reward:-1.9330554008483887, mean_queue:1.2388888597488403
intersection:16, mean_episode_reward:0.06611111760139465, mean_queue:0.0
intersection:17, mean_episode_reward:0.18722222745418549, mean_queue:0.0
intersection:18, mean_episode_reward:0.15861110389232635, mean_queue:0.0
intersection:19, mean_episode_reward:0.16972222924232483, mean_queue:0.0
intersection:20, mean_episode_reward:0.3561111390590668, mean_queue:0.0
intersection:21, mean_episode_reward:0.33888888359069824, mean_queue:0.0
intersection:22, mean_episode_reward:0.06111111119389534, mean_queue:0.0
intersection:23, mean_episode_reward:0.0647222176194191, mean_queue:0.0
intersection:24, mean_episode_reward:0.092777781188488, mean_queue:0.0
intersection:25, mean_episode_reward:0.19777779281139374, mean_queue:0.0
intersection:26, mean_episode_reward:0.15805552899837494, mean_queue:0.0
intersection:27, mean_episode_reward:0.20472224056720734, mean_queue:0.0
intersection:28, mean_episode_reward:0.1386111080646515, mean_queue:0.0
intersection:29, mean_episode_reward:0.2819444537162781, mean_queue:0.0
intersection:30, mean_episode_reward:0.12666666507720947, mean_queue:0.0
intersection:31, mean_episode_reward:0.07277777791023254, mean_queue:0.0
Test step:45/200, travel time :200.33586206896553, rewards:-9.566109212239583, queue:0.5859375, delay:0.04145277871025933, throughput:1450
step:3600/3600, q_loss:2.4954965114593506, rewards:-9.287498643663195, queue:0.5481770833333334, delay:0.03908616171942817, throughput:1445
episode:46/200, real avg travel time:197.42006920415224
intersection:0, mean_episode_reward:-1.583331823348999, mean_queue:1.0
intersection:1, mean_episode_reward:-0.7244442701339722, mean_queue:1.149999976158142
intersection:2, mean_episode_reward:-1.1908336877822876, mean_queue:1.4222222566604614
intersection:3, mean_episode_reward:-1.5686111450195312, mean_queue:1.005555510520935
intersection:4, mean_episode_reward:-0.8413894772529602, mean_queue:1.0750000476837158
intersection:5, mean_episode_reward:0.11916665732860565, mean_queue:1.1138888597488403
intersection:6, mean_episode_reward:-0.11305563151836395, mean_queue:1.1416666507720947
intersection:7, mean_episode_reward:-0.5636110305786133, mean_queue:0.9694444537162781
intersection:8, mean_episode_reward:-0.4552778899669647, mean_queue:1.1833332777023315
intersection:9, mean_episode_reward:-0.10916667431592941, mean_queue:1.4222222566604614
intersection:10, mean_episode_reward:0.08805552870035172, mean_queue:1.269444465637207
intersection:11, mean_episode_reward:-0.5744444727897644, mean_queue:1.0083333253860474
intersection:12, mean_episode_reward:-1.3005552291870117, mean_queue:1.0361111164093018
intersection:13, mean_episode_reward:-1.0080556869506836, mean_queue:1.2027777433395386
intersection:14, mean_episode_reward:-0.4627775549888611, mean_queue:0.7555555701255798
intersection:15, mean_episode_reward:-1.5130558013916016, mean_queue:0.7861111164093018
intersection:16, mean_episode_reward:0.05166666954755783, mean_queue:0.0
intersection:17, mean_episode_reward:0.07277777791023254, mean_queue:0.0
intersection:18, mean_episode_reward:0.14833331108093262, mean_queue:0.0
intersection:19, mean_episode_reward:0.1666666567325592, mean_queue:0.0
intersection:20, mean_episode_reward:0.3566666543483734, mean_queue:0.0
intersection:21, mean_episode_reward:0.3649999797344208, mean_queue:0.0
intersection:22, mean_episode_reward:0.07888888567686081, mean_queue:0.0
intersection:23, mean_episode_reward:0.038333334028720856, mean_queue:0.0
intersection:24, mean_episode_reward:0.0855555459856987, mean_queue:0.0
intersection:25, mean_episode_reward:0.15333332121372223, mean_queue:0.0
intersection:26, mean_episode_reward:0.16750000417232513, mean_queue:0.0
intersection:27, mean_episode_reward:0.17722222208976746, mean_queue:0.0
intersection:28, mean_episode_reward:0.14027777314186096, mean_queue:0.0
intersection:29, mean_episode_reward:0.25583335757255554, mean_queue:0.0
intersection:30, mean_episode_reward:0.1505555510520935, mean_queue:0.0
intersection:31, mean_episode_reward:0.10527778416872025, mean_queue:0.0
Test step:46/200, travel time :197.04135079255687, rewards:-9.304999457465279, queue:0.5462673611111111, delay:0.03885743353101942, throughput:1451
step:3600/3600, q_loss:2.4481899738311768, rewards:-9.517499457465277, queue:0.5335069444444445, delay:0.038473086886935765, throughput:1449
episode:47/200, real avg travel time:196.65217391304347
intersection:0, mean_episode_reward:-1.6769440174102783, mean_queue:1.0916666984558105
intersection:1, mean_episode_reward:-0.7850000858306885, mean_queue:1.244444489479065
intersection:2, mean_episode_reward:-1.0005558729171753, mean_queue:1.355555534362793
intersection:3, mean_episode_reward:-1.6086112260818481, mean_queue:0.9416666626930237
intersection:4, mean_episode_reward:-0.8888888955116272, mean_queue:1.0416666269302368
intersection:5, mean_episode_reward:0.17722226679325104, mean_queue:0.9666666388511658
intersection:6, mean_episode_reward:-0.22694438695907593, mean_queue:1.2805556058883667
intersection:7, mean_episode_reward:-0.580555260181427, mean_queue:0.7916666865348816
intersection:8, mean_episode_reward:-0.757222056388855, mean_queue:1.2666666507720947
intersection:9, mean_episode_reward:-0.014166627079248428, mean_queue:1.2027777433395386
intersection:10, mean_episode_reward:0.09472224861383438, mean_queue:1.119444489479065
intersection:11, mean_episode_reward:-0.6097222566604614, mean_queue:1.0777777433395386
intersection:12, mean_episode_reward:-1.355832815170288, mean_queue:1.0
intersection:13, mean_episode_reward:-0.9350004196166992, mean_queue:0.9916666746139526
intersection:14, mean_episode_reward:-0.47138893604278564, mean_queue:0.8083333373069763
intersection:15, mean_episode_reward:-1.5588887929916382, mean_queue:0.8916666507720947
intersection:16, mean_episode_reward:0.06833333522081375, mean_queue:0.0
intersection:17, mean_episode_reward:0.12222222238779068, mean_queue:0.0
intersection:18, mean_episode_reward:0.17388886213302612, mean_queue:0.0
intersection:19, mean_episode_reward:0.17888888716697693, mean_queue:0.0
intersection:20, mean_episode_reward:0.44805559515953064, mean_queue:0.0
intersection:21, mean_episode_reward:0.3291666805744171, mean_queue:0.0
intersection:22, mean_episode_reward:0.07027778774499893, mean_queue:0.0
intersection:23, mean_episode_reward:0.04944444075226784, mean_queue:0.0
intersection:24, mean_episode_reward:0.06333333253860474, mean_queue:0.0
intersection:25, mean_episode_reward:0.15555554628372192, mean_queue:0.0
intersection:26, mean_episode_reward:0.21000002324581146, mean_queue:0.0
intersection:27, mean_episode_reward:0.21388888359069824, mean_queue:0.0
intersection:28, mean_episode_reward:0.11194444447755814, mean_queue:0.0
intersection:29, mean_episode_reward:0.22111113369464874, mean_queue:0.0
intersection:30, mean_episode_reward:0.20527778565883636, mean_queue:0.0
intersection:31, mean_episode_reward:0.058888889849185944, mean_queue:0.0
Test step:47/200, travel time :197.00758620689655, rewards:-9.316666666666666, queue:0.5366319444444444, delay:0.03909065458509657, throughput:1450
step:3600/3600, q_loss:2.4324684143066406, rewards:-9.433612738715278, queue:0.5433159722222223, delay:0.038725190692477755, throughput:1449
episode:48/200, real avg travel time:197.5776397515528
intersection:0, mean_episode_reward:-1.5577778816223145, mean_queue:0.9138888716697693
intersection:1, mean_episode_reward:-0.7080554962158203, mean_queue:1.1583333015441895
intersection:2, mean_episode_reward:-1.1377776861190796, mean_queue:1.3916666507720947
intersection:3, mean_episode_reward:-1.7266672849655151, mean_queue:1.0277777910232544
intersection:4, mean_episode_reward:-0.9772224426269531, mean_queue:1.1833332777023315
intersection:5, mean_episode_reward:0.09777781367301941, mean_queue:1.1944444179534912
intersection:6, mean_episode_reward:0.13611114025115967, mean_queue:0.9833333492279053
intersection:7, mean_episode_reward:-0.6499996185302734, mean_queue:0.8444444537162781
intersection:8, mean_episode_reward:-0.7097223401069641, mean_queue:1.3055555820465088
intersection:9, mean_episode_reward:0.1638888418674469, mean_queue:1.25
intersection:10, mean_episode_reward:0.023333337157964706, mean_queue:1.105555534362793
intersection:11, mean_episode_reward:-0.4436110556125641, mean_queue:0.8638888597488403
intersection:12, mean_episode_reward:-1.225833535194397, mean_queue:0.9972222447395325
intersection:13, mean_episode_reward:-1.18583345413208, mean_queue:1.3583333492279053
intersection:14, mean_episode_reward:-0.3649998605251312, mean_queue:0.8888888955116272
intersection:15, mean_episode_reward:-1.643612027168274, mean_queue:0.9194444417953491
intersection:16, mean_episode_reward:0.06611111015081406, mean_queue:0.0
intersection:17, mean_episode_reward:0.07222222536802292, mean_queue:0.0
intersection:18, mean_episode_reward:0.17944441735744476, mean_queue:0.0
intersection:19, mean_episode_reward:0.19527776539325714, mean_queue:0.0
intersection:20, mean_episode_reward:0.395555704832077, mean_queue:0.0
intersection:21, mean_episode_reward:0.31388887763023376, mean_queue:0.0
intersection:22, mean_episode_reward:0.1111110970377922, mean_queue:0.0
intersection:23, mean_episode_reward:0.0533333346247673, mean_queue:0.0
intersection:24, mean_episode_reward:0.07583332806825638, mean_queue:0.0
intersection:25, mean_episode_reward:0.12694445252418518, mean_queue:0.0
intersection:26, mean_episode_reward:0.21444445848464966, mean_queue:0.0
intersection:27, mean_episode_reward:0.21777775883674622, mean_queue:0.0
intersection:28, mean_episode_reward:0.1111111119389534, mean_queue:0.0
intersection:29, mean_episode_reward:0.18388889729976654, mean_queue:0.0
intersection:30, mean_episode_reward:0.10277778655290604, mean_queue:0.0
intersection:31, mean_episode_reward:0.05666666477918625, mean_queue:0.0
Test step:48/200, travel time :199.86721991701245, rewards:-9.244166395399306, queue:0.5778645833333333, delay:0.041412703196207684, throughput:1446
step:3600/3600, q_loss:2.3684873580932617, rewards:-9.512498643663195, queue:0.5697048611111111, delay:0.04067424668206109, throughput:1448
episode:49/200, real avg travel time:199.2196132596685
intersection:0, mean_episode_reward:-1.5552774667739868, mean_queue:0.9777777791023254
intersection:1, mean_episode_reward:-1.1816664934158325, mean_queue:1.5027778148651123
intersection:2, mean_episode_reward:-1.0408329963684082, mean_queue:1.3472222089767456
intersection:3, mean_episode_reward:-1.7583328485488892, mean_queue:1.0722222328186035
intersection:4, mean_episode_reward:-0.9655554294586182, mean_queue:1.2333333492279053
intersection:5, mean_episode_reward:0.3580555319786072, mean_queue:1.0777777433395386
intersection:6, mean_episode_reward:0.10583330690860748, mean_queue:1.005555510520935
intersection:7, mean_episode_reward:-0.6197227239608765, mean_queue:0.8722222447395325
intersection:8, mean_episode_reward:-0.8799998760223389, mean_queue:1.5027778148651123
intersection:9, mean_episode_reward:0.05527769774198532, mean_queue:1.4333332777023315
intersection:10, mean_episode_reward:-0.1350001096725464, mean_queue:1.1611111164093018
intersection:11, mean_episode_reward:-0.4716666042804718, mean_queue:0.8888888955116272
intersection:12, mean_episode_reward:-1.1644443273544312, mean_queue:1.0
intersection:13, mean_episode_reward:-0.7397224307060242, mean_queue:1.0361111164093018
intersection:14, mean_episode_reward:-0.6011112928390503, mean_queue:1.0083333253860474
intersection:15, mean_episode_reward:-1.815277099609375, mean_queue:1.1111111640930176
intersection:16, mean_episode_reward:0.07111111283302307, mean_queue:0.0
intersection:17, mean_episode_reward:0.0994444414973259, mean_queue:0.0
intersection:18, mean_episode_reward:0.1574999988079071, mean_queue:0.0
intersection:19, mean_episode_reward:0.19333332777023315, mean_queue:0.0
intersection:20, mean_episode_reward:0.45694443583488464, mean_queue:0.0
intersection:21, mean_episode_reward:0.448888897895813, mean_queue:0.0
intersection:22, mean_episode_reward:0.08388889580965042, mean_queue:0.0
intersection:23, mean_episode_reward:0.07916666567325592, mean_queue:0.0
intersection:24, mean_episode_reward:0.07277777791023254, mean_queue:0.0
intersection:25, mean_episode_reward:0.14055554568767548, mean_queue:0.0
intersection:26, mean_episode_reward:0.2530555725097656, mean_queue:0.0
intersection:27, mean_episode_reward:0.23749998211860657, mean_queue:0.0
intersection:28, mean_episode_reward:0.1224999874830246, mean_queue:0.0
intersection:29, mean_episode_reward:0.25805556774139404, mean_queue:0.0
intersection:30, mean_episode_reward:0.14222222566604614, mean_queue:0.0
intersection:31, mean_episode_reward:0.07999999821186066, mean_queue:0.0
Test step:49/200, travel time :194.49792817679557, rewards:-9.617498779296875, queue:0.5083333333333333, delay:0.03700449731614855, throughput:1448
step:3600/3600, q_loss:2.2958731651306152, rewards:-9.734720865885416, queue:0.5364583333333334, delay:0.03872561984592014, throughput:1451
episode:50/200, real avg travel time:196.88352860096487
intersection:0, mean_episode_reward:-1.507777452468872, mean_queue:0.8444444537162781
intersection:1, mean_episode_reward:-0.9222217202186584, mean_queue:1.2638888359069824
intersection:2, mean_episode_reward:-1.224166750907898, mean_queue:1.4277777671813965
intersection:3, mean_episode_reward:-1.6624993085861206, mean_queue:1.019444465637207
intersection:4, mean_episode_reward:-0.9405558109283447, mean_queue:1.1083333492279053
intersection:5, mean_episode_reward:0.27027782797813416, mean_queue:1.0138888359069824
intersection:6, mean_episode_reward:-0.13250000774860382, mean_queue:0.9444444179534912
intersection:7, mean_episode_reward:-0.416666716337204, mean_queue:0.7333333492279053
intersection:8, mean_episode_reward:-0.5736112594604492, mean_queue:1.1277778148651123
intersection:9, mean_episode_reward:-0.3263888657093048, mean_queue:1.355555534362793
intersection:10, mean_episode_reward:-0.03527778387069702, mean_queue:1.3388888835906982
intersection:11, mean_episode_reward:-0.5191668272018433, mean_queue:1.0527777671813965
intersection:12, mean_episode_reward:-1.2486108541488647, mean_queue:1.0027778148651123
intersection:13, mean_episode_reward:-0.9950001835823059, mean_queue:1.0805555582046509
intersection:14, mean_episode_reward:-0.5863887071609497, mean_queue:0.9527778029441833
intersection:15, mean_episode_reward:-1.555277705192566, mean_queue:0.8999999761581421
intersection:16, mean_episode_reward:0.06000000238418579, mean_queue:0.0
intersection:17, mean_episode_reward:0.1574999988079071, mean_queue:0.0
intersection:18, mean_episode_reward:0.16333332657814026, mean_queue:0.0
intersection:19, mean_episode_reward:0.21722225844860077, mean_queue:0.0
intersection:20, mean_episode_reward:0.3269444406032562, mean_queue:0.0
intersection:21, mean_episode_reward:0.38111111521720886, mean_queue:0.0
intersection:22, mean_episode_reward:0.08888889104127884, mean_queue:0.0
intersection:23, mean_episode_reward:0.07138889282941818, mean_queue:0.0
intersection:24, mean_episode_reward:0.05694444477558136, mean_queue:0.0
intersection:25, mean_episode_reward:0.15166667103767395, mean_queue:0.0
intersection:26, mean_episode_reward:0.15361110866069794, mean_queue:0.0
intersection:27, mean_episode_reward:0.19861112534999847, mean_queue:0.0
intersection:28, mean_episode_reward:0.12888887524604797, mean_queue:0.0
intersection:29, mean_episode_reward:0.2016666829586029, mean_queue:0.0
intersection:30, mean_episode_reward:0.22277776896953583, mean_queue:0.0
intersection:31, mean_episode_reward:0.060555554926395416, mean_queue:0.0
Test step:50/200, travel time :197.0186721991701, rewards:-9.766387261284722, queue:0.5392361111111111, delay:0.03878074222140842, throughput:1446
step:3600/3600, q_loss:2.266101837158203, rewards:-9.6941650390625, queue:0.5590277777777778, delay:0.03921089172363281, throughput:1446
episode:51/200, real avg travel time:198.5767634854772
intersection:0, mean_episode_reward:-1.5927778482437134, mean_queue:0.9777777791023254
intersection:1, mean_episode_reward:-1.0519441366195679, mean_queue:1.2916666269302368
intersection:2, mean_episode_reward:-0.8319445252418518, mean_queue:1.1527777910232544
intersection:3, mean_episode_reward:-1.709999918937683, mean_queue:1.024999976158142
intersection:4, mean_episode_reward:-0.8280553817749023, mean_queue:1.038888931274414
intersection:5, mean_episode_reward:0.019444452598690987, mean_queue:1.0
intersection:6, mean_episode_reward:0.15805554389953613, mean_queue:1.0888888835906982
intersection:7, mean_episode_reward:-0.6205556392669678, mean_queue:0.8999999761581421
intersection:8, mean_episode_reward:-0.6913890242576599, mean_queue:1.2638888359069824
intersection:9, mean_episode_reward:-0.30277782678604126, mean_queue:1.3333333730697632
intersection:10, mean_episode_reward:0.025555547326803207, mean_queue:1.2916666269302368
intersection:11, mean_episode_reward:-0.4291664958000183, mean_queue:0.9972222447395325
intersection:12, mean_episode_reward:-1.2608332633972168, mean_queue:1.0222222805023193
intersection:13, mean_episode_reward:-0.7527774572372437, mean_queue:1.038888931274414
intersection:14, mean_episode_reward:-0.42555558681488037, mean_queue:0.9972222447395325
intersection:15, mean_episode_reward:-2.156111240386963, mean_queue:1.4694443941116333
intersection:16, mean_episode_reward:0.051944442093372345, mean_queue:0.0
intersection:17, mean_episode_reward:0.13944444060325623, mean_queue:0.0
intersection:18, mean_episode_reward:0.13305552303791046, mean_queue:0.0
intersection:19, mean_episode_reward:0.2361111044883728, mean_queue:0.0
intersection:20, mean_episode_reward:0.4100000262260437, mean_queue:0.0
intersection:21, mean_episode_reward:0.4491667151451111, mean_queue:0.0
intersection:22, mean_episode_reward:0.11166667193174362, mean_queue:0.0
intersection:23, mean_episode_reward:0.060277774930000305, mean_queue:0.0
intersection:24, mean_episode_reward:0.11194442957639694, mean_queue:0.0
