step:3600/3600, q_loss:0.90776127576828, rewards:-16.631944444444443, queue:0.5722222222222222, delay:0.03559991518656413, throughput:1450
episode:22/200, real avg travel time:184.3641379310345
intersection:0, mean_episode_reward:-1.0444443225860596, mean_queue:1.1027777194976807
intersection:1, mean_episode_reward:-1.0824997425079346, mean_queue:1.2027777433395386
intersection:2, mean_episode_reward:-1.046944499015808, mean_queue:1.1527777910232544
intersection:3, mean_episode_reward:-0.6380555629730225, mean_queue:0.7527777552604675
intersection:4, mean_episode_reward:-1.0752779245376587, mean_queue:1.2083333730697632
intersection:5, mean_episode_reward:-1.7344443798065186, mean_queue:1.8416666984558105
intersection:6, mean_episode_reward:-1.585833191871643, mean_queue:1.6749999523162842
intersection:7, mean_episode_reward:-0.5419445633888245, mean_queue:0.6388888955116272
intersection:8, mean_episode_reward:-1.4930557012557983, mean_queue:1.5805555582046509
intersection:9, mean_episode_reward:-1.2444441318511963, mean_queue:1.3222222328186035
intersection:10, mean_episode_reward:-0.9019445776939392, mean_queue:0.9666666388511658
intersection:11, mean_episode_reward:-0.9094447493553162, mean_queue:1.0277777910232544
intersection:12, mean_episode_reward:-0.9097220301628113, mean_queue:1.0472222566604614
intersection:13, mean_episode_reward:-1.066388726234436, mean_queue:1.244444489479065
intersection:14, mean_episode_reward:-0.6180557012557983, mean_queue:0.7055555582046509
intersection:15, mean_episode_reward:-0.7394444942474365, mean_queue:0.8416666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:22/200, travel time :178.5343878954608, rewards:-14.028333875868055, queue:0.4942708333333333, delay:0.03141590489281548, throughput:1454
step:3600/3600, q_loss:0.8380410671234131, rewards:-15.540276421440971, queue:0.5394965277777778, delay:0.03392489221360948, throughput:1450
episode:23/200, real avg travel time:181.6855172413793
intersection:0, mean_episode_reward:-1.0658332109451294, mean_queue:1.1222221851348877
intersection:1, mean_episode_reward:-1.0241663455963135, mean_queue:1.125
intersection:2, mean_episode_reward:-1.046110987663269, mean_queue:1.2027777433395386
intersection:3, mean_episode_reward:-0.8144444227218628, mean_queue:0.9444444179534912
intersection:4, mean_episode_reward:-1.106388807296753, mean_queue:1.2583333253860474
intersection:5, mean_episode_reward:-1.4191670417785645, mean_queue:1.505555510520935
intersection:6, mean_episode_reward:-1.4036107063293457, mean_queue:1.505555510520935
intersection:7, mean_episode_reward:-0.6338887810707092, mean_queue:0.7166666388511658
intersection:8, mean_episode_reward:-0.9733332395553589, mean_queue:1.0666667222976685
intersection:9, mean_episode_reward:-1.0580551624298096, mean_queue:1.130555510520935
intersection:10, mean_episode_reward:-1.0449998378753662, mean_queue:1.0833333730697632
intersection:11, mean_episode_reward:-0.9283332824707031, mean_queue:1.0499999523162842
intersection:12, mean_episode_reward:-0.9436109662055969, mean_queue:1.0555555820465088
intersection:13, mean_episode_reward:-0.9463890194892883, mean_queue:1.125
intersection:14, mean_episode_reward:-0.6422221660614014, mean_queue:0.7472222447395325
intersection:15, mean_episode_reward:-0.48972219228744507, mean_queue:0.625
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:23/200, travel time :182.42896551724138, rewards:-15.961387803819445, queue:0.5479166666666667, delay:0.03427771462334527, throughput:1450
step:3600/3600, q_loss:0.7523396611213684, rewards:-14.871666124131945, queue:0.5169270833333334, delay:0.03296770519680447, throughput:1453
episode:24/200, real avg travel time:181.20578114246388
intersection:0, mean_episode_reward:-1.1091666221618652, mean_queue:1.211111068725586
intersection:1, mean_episode_reward:-1.1086112260818481, mean_queue:1.2055555582046509
intersection:2, mean_episode_reward:-1.0361109972000122, mean_queue:1.1583333015441895
intersection:3, mean_episode_reward:-0.9097220301628113, mean_queue:1.0305556058883667
intersection:4, mean_episode_reward:-0.9722223877906799, mean_queue:1.0916666984558105
intersection:5, mean_episode_reward:-1.2455557584762573, mean_queue:1.3444443941116333
intersection:6, mean_episode_reward:-1.197777509689331, mean_queue:1.2999999523162842
intersection:7, mean_episode_reward:-0.4894445240497589, mean_queue:0.5638889074325562
intersection:8, mean_episode_reward:-1.1941663026809692, mean_queue:1.3055555820465088
intersection:9, mean_episode_reward:-0.972499668598175, mean_queue:1.0305556058883667
intersection:10, mean_episode_reward:-0.7216668128967285, mean_queue:0.8027777671813965
intersection:11, mean_episode_reward:-0.7599999308586121, mean_queue:0.8611111044883728
intersection:12, mean_episode_reward:-0.933333694934845, mean_queue:1.0499999523162842
intersection:13, mean_episode_reward:-1.1091665029525757, mean_queue:1.2583333253860474
intersection:14, mean_episode_reward:-0.5583333373069763, mean_queue:0.6361111402511597
intersection:15, mean_episode_reward:-0.5538888573646545, mean_queue:0.6916666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:24/200, travel time :179.44689655172414, rewards:-14.191943359375, queue:0.4982638888888889, delay:0.031728606753879125, throughput:1450
step:3600/3600, q_loss:0.7055951356887817, rewards:-14.646942816840278, queue:0.5073784722222222, delay:0.032218848334418404, throughput:1451
episode:25/200, real avg travel time:180.0158511371468
intersection:0, mean_episode_reward:-1.141110897064209, mean_queue:1.2055555582046509
intersection:1, mean_episode_reward:-1.1216665506362915, mean_queue:1.1888889074325562
intersection:2, mean_episode_reward:-0.8908332586288452, mean_queue:1.019444465637207
intersection:3, mean_episode_reward:-0.8066664934158325, mean_queue:0.9527778029441833
intersection:4, mean_episode_reward:-0.961388885974884, mean_queue:1.0833333730697632
intersection:5, mean_episode_reward:-1.075555443763733, mean_queue:1.1416666507720947
intersection:6, mean_episode_reward:-1.1341664791107178, mean_queue:1.2083333730697632
intersection:7, mean_episode_reward:-0.5652777552604675, mean_queue:0.644444465637207
intersection:8, mean_episode_reward:-1.0327774286270142, mean_queue:1.105555534362793
intersection:9, mean_episode_reward:-0.9983331561088562, mean_queue:1.0777777433395386
intersection:10, mean_episode_reward:-0.8061109781265259, mean_queue:0.8527777791023254
intersection:11, mean_episode_reward:-0.8686111569404602, mean_queue:0.980555534362793
intersection:12, mean_episode_reward:-0.8427778482437134, mean_queue:0.9750000238418579
intersection:13, mean_episode_reward:-1.2341665029525757, mean_queue:1.3888888359069824
intersection:14, mean_episode_reward:-0.6169441938400269, mean_queue:0.7083333134651184
intersection:15, mean_episode_reward:-0.5505555272102356, mean_queue:0.7027778029441833
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:25/200, travel time :179.39325068870522, rewards:-14.339165581597221, queue:0.4991319444444444, delay:0.03184170193142361, throughput:1452
step:3600/3600, q_loss:0.6697723865509033, rewards:-14.841387261284723, queue:0.5111111111111111, delay:0.031554775767856175, throughput:1451
episode:26/200, real avg travel time:181.23776705720192
intersection:0, mean_episode_reward:-1.1047221422195435, mean_queue:1.1916667222976685
intersection:1, mean_episode_reward:-0.9427775740623474, mean_queue:1.0166666507720947
intersection:2, mean_episode_reward:-0.9300000667572021, mean_queue:1.0444444417953491
intersection:3, mean_episode_reward:-0.6708332300186157, mean_queue:0.7638888955116272
intersection:4, mean_episode_reward:-0.8975000381469727, mean_queue:1.005555510520935
intersection:5, mean_episode_reward:-1.0108330249786377, mean_queue:1.086111068725586
intersection:6, mean_episode_reward:-1.9625002145767212, mean_queue:2.019444465637207
intersection:7, mean_episode_reward:-0.6819444298744202, mean_queue:0.7722222208976746
intersection:8, mean_episode_reward:-1.100555419921875, mean_queue:1.1777777671813965
intersection:9, mean_episode_reward:-0.945555567741394, mean_queue:1.038888931274414
intersection:10, mean_episode_reward:-0.7838887572288513, mean_queue:0.8638888597488403
intersection:11, mean_episode_reward:-0.8052775859832764, mean_queue:0.8972222208976746
intersection:12, mean_episode_reward:-0.7980555295944214, mean_queue:0.9333333373069763
intersection:13, mean_episode_reward:-0.9763888120651245, mean_queue:1.1138888597488403
intersection:14, mean_episode_reward:-0.5949999690055847, mean_queue:0.675000011920929
intersection:15, mean_episode_reward:-0.6355555057525635, mean_queue:0.7555555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:26/200, travel time :179.41735537190084, rewards:-14.198887803819444, queue:0.4942708333333333, delay:0.0318992985619439, throughput:1452
step:3600/3600, q_loss:0.6011765003204346, rewards:-13.781110297309027, queue:0.4769097222222222, delay:0.031401565339830184, throughput:1454
episode:27/200, real avg travel time:178.83356258596973
intersection:0, mean_episode_reward:-0.8783332705497742, mean_queue:0.9583333134651184
intersection:1, mean_episode_reward:-1.0141668319702148, mean_queue:1.0638889074325562
intersection:2, mean_episode_reward:-1.0636110305786133, mean_queue:1.1527777910232544
intersection:3, mean_episode_reward:-0.7586111426353455, mean_queue:0.8888888955116272
intersection:4, mean_episode_reward:-0.8738888502120972, mean_queue:0.9861111044883728
intersection:5, mean_episode_reward:-0.9269444942474365, mean_queue:1.0111111402511597
intersection:6, mean_episode_reward:-1.4447216987609863, mean_queue:1.5416666269302368
intersection:7, mean_episode_reward:-0.4858333170413971, mean_queue:0.574999988079071
intersection:8, mean_episode_reward:-0.9611108303070068, mean_queue:1.0333333015441895
intersection:9, mean_episode_reward:-1.0997220277786255, mean_queue:1.1888889074325562
intersection:10, mean_episode_reward:-0.6836110949516296, mean_queue:0.7194444537162781
intersection:11, mean_episode_reward:-0.7747222185134888, mean_queue:0.8500000238418579
intersection:12, mean_episode_reward:-0.8111110925674438, mean_queue:0.9194444417953491
intersection:13, mean_episode_reward:-0.8941667079925537, mean_queue:1.0277777910232544
intersection:14, mean_episode_reward:-0.5294445753097534, mean_queue:0.6277777552604675
intersection:15, mean_episode_reward:-0.581110954284668, mean_queue:0.7166666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:27/200, travel time :180.93024861878453, rewards:-15.150831434461805, queue:0.5217881944444445, delay:0.032776090833875865, throughput:1448
step:3600/3600, q_loss:0.5652843713760376, rewards:-13.62249755859375, queue:0.47508680555555555, delay:0.030580366982354057, throughput:1453
episode:28/200, real avg travel time:178.63523743977976
intersection:0, mean_episode_reward:-0.9244442582130432, mean_queue:1.0083333253860474
intersection:1, mean_episode_reward:-0.8772222995758057, mean_queue:0.9638888835906982
intersection:2, mean_episode_reward:-0.883888840675354, mean_queue:0.9888888597488403
intersection:3, mean_episode_reward:-0.7052775621414185, mean_queue:0.8611111044883728
intersection:4, mean_episode_reward:-0.9269443154335022, mean_queue:1.0361111164093018
intersection:5, mean_episode_reward:-0.9508332014083862, mean_queue:1.0277777910232544
intersection:6, mean_episode_reward:-1.256943941116333, mean_queue:1.3472222089767456
intersection:7, mean_episode_reward:-0.4511111080646515, mean_queue:0.5166666507720947
intersection:8, mean_episode_reward:-1.0222216844558716, mean_queue:1.100000023841858
intersection:9, mean_episode_reward:-1.0661108493804932, mean_queue:1.1472222805023193
intersection:10, mean_episode_reward:-0.7697223424911499, mean_queue:0.8305555582046509
intersection:11, mean_episode_reward:-0.9955553412437439, mean_queue:1.0972222089767456
intersection:12, mean_episode_reward:-0.8369445204734802, mean_queue:0.9472222328186035
intersection:13, mean_episode_reward:-0.910277247428894, mean_queue:1.0777777433395386
intersection:14, mean_episode_reward:-0.5094442367553711, mean_queue:0.5916666388511658
intersection:15, mean_episode_reward:-0.5355554223060608, mean_queue:0.6611111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:28/200, travel time :179.23845623707788, rewards:-14.452776421440973, queue:0.5009548611111111, delay:0.03181245062086317, throughput:1451
step:3600/3600, q_loss:0.5221967697143555, rewards:-13.74555392795139, queue:0.47899305555555555, delay:0.030747445424397786, throughput:1454
episode:29/200, real avg travel time:178.37551581843192
intersection:0, mean_episode_reward:-0.8008334636688232, mean_queue:0.8722222447395325
intersection:1, mean_episode_reward:-0.956388533115387, mean_queue:1.0583332777023315
intersection:2, mean_episode_reward:-0.9516667127609253, mean_queue:1.0722222328186035
intersection:3, mean_episode_reward:-0.5383333563804626, mean_queue:0.644444465637207
intersection:4, mean_episode_reward:-0.9302775263786316, mean_queue:1.0277777910232544
intersection:5, mean_episode_reward:-0.8841663002967834, mean_queue:1.0
intersection:6, mean_episode_reward:-1.3688888549804688, mean_queue:1.4444444179534912
intersection:7, mean_episode_reward:-0.7080556154251099, mean_queue:0.7749999761581421
intersection:8, mean_episode_reward:-1.0977774858474731, mean_queue:1.1805555820465088
intersection:9, mean_episode_reward:-0.9641664028167725, mean_queue:1.0611110925674438
intersection:10, mean_episode_reward:-0.7019443511962891, mean_queue:0.7611111402511597
intersection:11, mean_episode_reward:-0.8574997782707214, mean_queue:0.9583333134651184
intersection:12, mean_episode_reward:-0.8211110234260559, mean_queue:0.9277777671813965
intersection:13, mean_episode_reward:-0.8488889932632446, mean_queue:1.0222222805023193
intersection:14, mean_episode_reward:-0.6611111760139465, mean_queue:0.7472222447395325
intersection:15, mean_episode_reward:-0.6544446349143982, mean_queue:0.7749999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:29/200, travel time :180.34800550206327, rewards:-14.716110568576388, queue:0.5071180555555556, delay:0.03190252516004774, throughput:1454
step:3600/3600, q_loss:0.4975719749927521, rewards:-13.348055013020833, queue:0.4666666666666667, delay:0.030029839939541288, throughput:1451
episode:30/200, real avg travel time:177.9434872501723
intersection:0, mean_episode_reward:-0.855833113193512, mean_queue:0.9777777791023254
intersection:1, mean_episode_reward:-0.9283332824707031, mean_queue:1.0277777910232544
intersection:2, mean_episode_reward:-0.8927775621414185, mean_queue:0.9888888597488403
intersection:3, mean_episode_reward:-0.6933333873748779, mean_queue:0.8222222328186035
intersection:4, mean_episode_reward:-0.8616666793823242, mean_queue:0.9416666626930237
intersection:5, mean_episode_reward:-0.8305555582046509, mean_queue:0.9111111164093018
intersection:6, mean_episode_reward:-1.2377779483795166, mean_queue:1.3388888835906982
intersection:7, mean_episode_reward:-0.5216665267944336, mean_queue:0.605555534362793
intersection:8, mean_episode_reward:-1.1291669607162476, mean_queue:1.211111068725586
intersection:9, mean_episode_reward:-1.092221975326538, mean_queue:1.1722222566604614
intersection:10, mean_episode_reward:-0.7330554723739624, mean_queue:0.7805555462837219
intersection:11, mean_episode_reward:-0.7377775311470032, mean_queue:0.8333333134651184
intersection:12, mean_episode_reward:-0.7533335089683533, mean_queue:0.8722222447395325
intersection:13, mean_episode_reward:-0.8516665697097778, mean_queue:1.0
intersection:14, mean_episode_reward:-0.6836112141609192, mean_queue:0.7805555462837219
intersection:15, mean_episode_reward:-0.5452777743339539, mean_queue:0.6694444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:30/200, travel time :178.65633608815426, rewards:-13.843888346354166, queue:0.4826388888888889, delay:0.03090107705858019, throughput:1452
step:3600/3600, q_loss:0.4924519956111908, rewards:-13.35361056857639, queue:0.46710069444444446, delay:0.029490492078993055, throughput:1454
episode:31/200, real avg travel time:177.7585969738652
intersection:0, mean_episode_reward:-0.8166664838790894, mean_queue:0.8972222208976746
intersection:1, mean_episode_reward:-0.9072219133377075, mean_queue:0.9861111044883728
intersection:2, mean_episode_reward:-1.0575000047683716, mean_queue:1.1944444179534912
intersection:3, mean_episode_reward:-0.8013888001441956, mean_queue:0.9444444179534912
intersection:4, mean_episode_reward:-1.1200000047683716, mean_queue:1.2277777194976807
intersection:5, mean_episode_reward:-0.9522221684455872, mean_queue:1.0499999523162842
intersection:6, mean_episode_reward:-0.9683331847190857, mean_queue:1.0416666269302368
intersection:7, mean_episode_reward:-0.4994444251060486, mean_queue:0.5861111283302307
intersection:8, mean_episode_reward:-0.9983331561088562, mean_queue:1.0805555582046509
intersection:9, mean_episode_reward:-0.9805554747581482, mean_queue:1.0472222566604614
intersection:10, mean_episode_reward:-0.671944260597229, mean_queue:0.7250000238418579
intersection:11, mean_episode_reward:-0.9008333683013916, mean_queue:1.0
intersection:12, mean_episode_reward:-0.654722273349762, mean_queue:0.7749999761581421
intersection:13, mean_episode_reward:-0.853055477142334, mean_queue:1.0027778148651123
intersection:14, mean_episode_reward:-0.5958333611488342, mean_queue:0.6888889074325562
intersection:15, mean_episode_reward:-0.5755557417869568, mean_queue:0.699999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:31/200, travel time :177.58137931034483, rewards:-13.70111083984375, queue:0.47604166666666664, delay:0.030408493677775063, throughput:1450
step:3600/3600, q_loss:0.4932856261730194, rewards:-13.5897216796875, queue:0.4740451388888889, delay:0.0299084742863973, throughput:1452
episode:32/200, real avg travel time:177.9400826446281
intersection:0, mean_episode_reward:-0.8549997210502625, mean_queue:0.9555555582046509
intersection:1, mean_episode_reward:-0.943055272102356, mean_queue:1.0166666507720947
intersection:2, mean_episode_reward:-1.0188887119293213, mean_queue:1.144444465637207
intersection:3, mean_episode_reward:-0.7425000667572021, mean_queue:0.875
intersection:4, mean_episode_reward:-0.9066665768623352, mean_queue:1.0
intersection:5, mean_episode_reward:-0.9966667294502258, mean_queue:1.0722222328186035
intersection:6, mean_episode_reward:-0.8469444513320923, mean_queue:0.9388889074325562
intersection:7, mean_episode_reward:-0.5147222280502319, mean_queue:0.605555534362793
intersection:8, mean_episode_reward:-1.112777590751648, mean_queue:1.1861110925674438
intersection:9, mean_episode_reward:-1.0047223567962646, mean_queue:1.0944443941116333
intersection:10, mean_episode_reward:-0.769444465637207, mean_queue:0.8083333373069763
intersection:11, mean_episode_reward:-0.9636112451553345, mean_queue:1.0694444179534912
intersection:12, mean_episode_reward:-0.7683331966400146, mean_queue:0.8722222447395325
intersection:13, mean_episode_reward:-0.8583332300186157, mean_queue:1.038888931274414
intersection:14, mean_episode_reward:-0.6691668033599854, mean_queue:0.7555555701255798
intersection:15, mean_episode_reward:-0.6188889145851135, mean_queue:0.7361111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:32/200, travel time :178.9022038567493, rewards:-13.894166395399306, queue:0.4828125, delay:0.03136494424608019, throughput:1452
step:3600/3600, q_loss:0.46368199586868286, rewards:-13.332221137152779, queue:0.4638888888888889, delay:0.029409111870659723, throughput:1452
episode:33/200, real avg travel time:177.18044077134985
intersection:0, mean_episode_reward:-0.8002775311470032, mean_queue:0.875
intersection:1, mean_episode_reward:-1.0666667222976685, mean_queue:1.1527777910232544
intersection:2, mean_episode_reward:-0.9319443702697754, mean_queue:1.0444444417953491
intersection:3, mean_episode_reward:-0.7072222232818604, mean_queue:0.8361111283302307
