dqn	TEST	18	205.0	100.0	-25.36	0.85	0.04	1448
dqn	TRAIN	19	194.6	1.2	-20.82	0.70	0.04	1450
dqn	TEST	19	220.6	100.0	-53.23	1.71	0.04	1362
dqn	TRAIN	20	191.3	1.1	-19.59	0.67	0.04	1450
dqn	TEST	20	190.8	100.0	-20.20	0.68	0.04	1446
dqn	TRAIN	21	187.2	1.0	-17.64	0.60	0.04	1449
dqn	TEST	21	187.0	100.0	-17.52	0.60	0.04	1450
dqn	TRAIN	22	184.4	0.9	-16.63	0.57	0.04	1450
dqn	TEST	22	178.5	100.0	-14.03	0.49	0.03	1454
dqn	TRAIN	23	181.7	0.8	-15.54	0.54	0.03	1450
dqn	TEST	23	182.4	100.0	-15.96	0.55	0.03	1450
dqn	TRAIN	24	181.2	0.8	-14.87	0.52	0.03	1453
dqn	TEST	24	179.4	100.0	-14.19	0.50	0.03	1450
dqn	TRAIN	25	180.0	0.7	-14.65	0.51	0.03	1451
dqn	TEST	25	179.4	100.0	-14.34	0.50	0.03	1452
dqn	TRAIN	26	181.2	0.7	-14.84	0.51	0.03	1451
dqn	TEST	26	179.4	100.0	-14.20	0.49	0.03	1452
dqn	TRAIN	27	178.8	0.6	-13.78	0.48	0.03	1454
dqn	TEST	27	180.9	100.0	-15.15	0.52	0.03	1448
dqn	TRAIN	28	178.6	0.6	-13.62	0.48	0.03	1453
dqn	TEST	28	179.2	100.0	-14.45	0.50	0.03	1451
dqn	TRAIN	29	178.4	0.5	-13.75	0.48	0.03	1454
dqn	TEST	29	180.3	100.0	-14.72	0.51	0.03	1454
dqn	TRAIN	30	177.9	0.5	-13.35	0.47	0.03	1451
dqn	TEST	30	178.7	100.0	-13.84	0.48	0.03	1452
dqn	TRAIN	31	177.8	0.5	-13.35	0.47	0.03	1454
dqn	TEST	31	177.6	100.0	-13.70	0.48	0.03	1450
dqn	TRAIN	32	177.9	0.5	-13.59	0.47	0.03	1452
dqn	TEST	32	178.9	100.0	-13.89	0.48	0.03	1452
dqn	TRAIN	33	177.2	0.5	-13.33	0.46	0.03	1452
dqn	TEST	33	178.2	100.0	-13.54	0.47	0.03	1453
dqn	TRAIN	34	177.8	0.4	-13.58	0.47	0.03	1454
dqn	TEST	34	177.0	100.0	-13.22	0.46	0.03	1453
dqn	TRAIN	35	178.1	0.4	-13.52	0.47	0.03	1455
dqn	TEST	35	177.3	100.0	-13.30	0.46	0.03	1453
dqn	TRAIN	36	177.3	0.4	-13.30	0.47	0.03	1453
dqn	TEST	36	176.9	100.0	-13.03	0.46	0.03	1451
dqn	TRAIN	37	176.7	0.4	-13.00	0.45	0.03	1454
dqn	TEST	37	175.8	100.0	-12.62	0.44	0.03	1455
