HELDOUT episode:50/100, demand:raw_data/grid4x4/demand_bag/hold_01.rou.xml, travel time:160.15241635687732, rewards:-5.4016667683919275, queue:0.19296875, delay:0.01633060375849406, throughput:269
HELDOUT episode:50/100, demand:raw_data/grid4x4/demand_bag/hold_02.rou.xml, travel time:160.0912408759124, rewards:-5.179999796549479, queue:0.18828125, delay:0.015239602327346802, throughput:274
HELDOUT_MEAN episode:50/100, travel time:160.2329603711289 (n=3)
step:1200/1200, q_loss:0.1316206306219101, rewards:-4.106666819254557, queue:0.15572916666666667, delay:0.012867087125778198, throughput:274
episode:51/100, real avg travel time:153.38686131386862
intersection:0, mean_episode_reward:-0.3566666841506958, mean_queue:0.4416666626930237
intersection:1, mean_episode_reward:-0.4141666293144226, mean_queue:0.44999998807907104
intersection:2, mean_episode_reward:-0.9000000357627869, mean_queue:1.0083333253860474
intersection:3, mean_episode_reward:-0.25083333253860474, mean_queue:0.3333333432674408
intersection:4, mean_episode_reward:-0.17000001668930054, mean_queue:0.19166666269302368
intersection:5, mean_episode_reward:-0.2750000059604645, mean_queue:0.32499998807907104
intersection:6, mean_episode_reward:-0.2008333057165146, mean_queue:0.2083333283662796
intersection:7, mean_episode_reward:-0.061666667461395264, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.18833331763744354, mean_queue:0.25
intersection:9, mean_episode_reward:-0.25333330035209656, mean_queue:0.30000001192092896
intersection:10, mean_episode_reward:-0.2083333432674408, mean_queue:0.25833332538604736
intersection:11, mean_episode_reward:-0.1525000035762787, mean_queue:0.19166666269302368
intersection:12, mean_episode_reward:-0.1641666442155838, mean_queue:0.19166666269302368
intersection:13, mean_episode_reward:-0.2316666543483734, mean_queue:0.30000001192092896
intersection:14, mean_episode_reward:-0.10583332926034927, mean_queue:0.1666666716337204
intersection:15, mean_episode_reward:-0.1733333319425583, mean_queue:0.25
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.12113840132951736, rewards:-3.9674997965494794, queue:0.15182291666666667, delay:0.012688736120859781, throughput:276
episode:52/100, real avg travel time:153.77898550724638
intersection:0, mean_episode_reward:-0.25, mean_queue:0.3166666626930237
intersection:1, mean_episode_reward:-0.2933332622051239, mean_queue:0.3083333373069763
intersection:2, mean_episode_reward:-0.8799999952316284, mean_queue:1.0166666507720947
intersection:3, mean_episode_reward:-0.1875, mean_queue:0.2666666805744171
intersection:4, mean_episode_reward:-0.1666666716337204, mean_queue:0.20000000298023224
intersection:5, mean_episode_reward:-0.33416664600372314, mean_queue:0.38333332538604736
intersection:6, mean_episode_reward:-0.15916666388511658, mean_queue:0.21666666865348816
intersection:7, mean_episode_reward:-0.08666666597127914, mean_queue:0.13333334028720856
intersection:8, mean_episode_reward:-0.24833330512046814, mean_queue:0.28333333134651184
intersection:9, mean_episode_reward:-0.2241666615009308, mean_queue:0.25
intersection:10, mean_episode_reward:-0.1483333259820938, mean_queue:0.19166666269302368
intersection:11, mean_episode_reward:-0.1783333420753479, mean_queue:0.23333333432674408
intersection:12, mean_episode_reward:-0.16249997913837433, mean_queue:0.19166666269302368
intersection:13, mean_episode_reward:-0.3683333396911621, mean_queue:0.46666666865348816
intersection:14, mean_episode_reward:-0.09000001102685928, mean_queue:0.15000000596046448
intersection:15, mean_episode_reward:-0.1899999976158142, mean_queue:0.25
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.11885101348161697, rewards:-4.174166615804037, queue:0.15859375, delay:0.0131976584593455, throughput:275
episode:53/100, real avg travel time:153.67636363636365
intersection:0, mean_episode_reward:-0.4308333396911621, mean_queue:0.5333333611488342
intersection:1, mean_episode_reward:-0.47749996185302734, mean_queue:0.49166667461395264
intersection:2, mean_episode_reward:-0.8083332777023315, mean_queue:0.9416666626930237
intersection:3, mean_episode_reward:-0.19583334028720856, mean_queue:0.2750000059604645
intersection:4, mean_episode_reward:-0.16833332180976868, mean_queue:0.19166666269302368
intersection:5, mean_episode_reward:-0.2891666293144226, mean_queue:0.34166666865348816
intersection:6, mean_episode_reward:-0.20916667580604553, mean_queue:0.22499999403953552
intersection:7, mean_episode_reward:-0.1041666641831398, mean_queue:0.15000000596046448
intersection:8, mean_episode_reward:-0.21416668593883514, mean_queue:0.2750000059604645
intersection:9, mean_episode_reward:-0.2199999988079071, mean_queue:0.2916666567325592
intersection:10, mean_episode_reward:-0.2200000286102295, mean_queue:0.2666666805744171
intersection:11, mean_episode_reward:-0.15833333134651184, mean_queue:0.18333333730697632
intersection:12, mean_episode_reward:-0.11749998480081558, mean_queue:0.15000000596046448
intersection:13, mean_episode_reward:-0.26749998331069946, mean_queue:0.32499998807907104
intersection:14, mean_episode_reward:-0.1250000149011612, mean_queue:0.19166666269302368
intersection:15, mean_episode_reward:-0.16833333671092987, mean_queue:0.24166665971279144
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.10631880909204483, rewards:-3.8783332824707033, queue:0.146875, delay:0.012797588109970092, throughput:274
episode:54/100, real avg travel time:152.9014598540146
intersection:0, mean_episode_reward:-0.3058333694934845, mean_queue:0.3583333194255829
intersection:1, mean_episode_reward:-0.3033333122730255, mean_queue:0.32499998807907104
intersection:2, mean_episode_reward:-0.7799999713897705, mean_queue:0.8833333253860474
intersection:3, mean_episode_reward:-0.2566666901111603, mean_queue:0.3333333432674408
intersection:4, mean_episode_reward:-0.1833333522081375, mean_queue:0.20000000298023224
intersection:5, mean_episode_reward:-0.27000001072883606, mean_queue:0.3166666626930237
intersection:6, mean_episode_reward:-0.23333331942558289, mean_queue:0.25833332538604736
intersection:7, mean_episode_reward:-0.0950000062584877, mean_queue:0.15000000596046448
intersection:8, mean_episode_reward:-0.2174999862909317, mean_queue:0.2750000059604645
intersection:9, mean_episode_reward:-0.23999999463558197, mean_queue:0.30000001192092896
intersection:10, mean_episode_reward:-0.19166666269302368, mean_queue:0.23333333432674408
intersection:11, mean_episode_reward:-0.1783333122730255, mean_queue:0.2083333283662796
intersection:12, mean_episode_reward:-0.1366666704416275, mean_queue:0.15000000596046448
intersection:13, mean_episode_reward:-0.2241666615009308, mean_queue:0.3083333373069763
intersection:14, mean_episode_reward:-0.11000001430511475, mean_queue:0.18333333730697632
intersection:15, mean_episode_reward:-0.1525000035762787, mean_queue:0.21666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.10185779631137848, rewards:-3.546666971842448, queue:0.1359375, delay:0.011608166495958964, throughput:276
episode:55/100, real avg travel time:151.67391304347825
intersection:0, mean_episode_reward:-0.26750001311302185, mean_queue:0.3583333194255829
intersection:1, mean_episode_reward:-0.26083335280418396, mean_queue:0.2916666567325592
intersection:2, mean_episode_reward:-0.8050000667572021, mean_queue:0.9083333611488342
intersection:3, mean_episode_reward:-0.17249999940395355, mean_queue:0.25
intersection:4, mean_episode_reward:-0.20166665315628052, mean_queue:0.22499999403953552
intersection:5, mean_episode_reward:-0.2291666567325592, mean_queue:0.25
intersection:6, mean_episode_reward:-0.2541666626930237, mean_queue:0.2750000059604645
intersection:7, mean_episode_reward:-0.049166664481163025, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.2641666531562805, mean_queue:0.3333333432674408
intersection:9, mean_episode_reward:-0.2591666579246521, mean_queue:0.30000001192092896
intersection:10, mean_episode_reward:-0.15333335101604462, mean_queue:0.21666666865348816
intersection:11, mean_episode_reward:-0.1133333370089531, mean_queue:0.13333334028720856
intersection:12, mean_episode_reward:-0.16083332896232605, mean_queue:0.19166666269302368
intersection:13, mean_episode_reward:-0.11249998956918716, mean_queue:0.17499999701976776
intersection:14, mean_episode_reward:-0.1041666716337204, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.13916665315628052, mean_queue:0.2083333283662796
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.09373970329761505, rewards:-3.5708335876464843, queue:0.13776041666666666, delay:0.01167880098025004, throughput:275
episode:56/100, real avg travel time:152.09454545454545
intersection:0, mean_episode_reward:-0.25333330035209656, mean_queue:0.3333333432674408
intersection:1, mean_episode_reward:-0.28083333373069763, mean_queue:0.2916666567325592
intersection:2, mean_episode_reward:-0.7800000309944153, mean_queue:0.8916666507720947
intersection:3, mean_episode_reward:-0.20249997079372406, mean_queue:0.3083333373069763
intersection:4, mean_episode_reward:-0.16499999165534973, mean_queue:0.20000000298023224
intersection:5, mean_episode_reward:-0.27416664361953735, mean_queue:0.34166666865348816
intersection:6, mean_episode_reward:-0.20333333313465118, mean_queue:0.2083333283662796
intersection:7, mean_episode_reward:-0.09750001132488251, mean_queue:0.15000000596046448
intersection:8, mean_episode_reward:-0.2291666865348816, mean_queue:0.2750000059604645
intersection:9, mean_episode_reward:-0.1966666728258133, mean_queue:0.25
intersection:10, mean_episode_reward:-0.17000000178813934, mean_queue:0.20000000298023224
intersection:11, mean_episode_reward:-0.16499999165534973, mean_queue:0.19166666269302368
intersection:12, mean_episode_reward:-0.16750000417232513, mean_queue:0.19166666269302368
intersection:13, mean_episode_reward:-0.10083333402872086, mean_queue:0.15000000596046448
intersection:14, mean_episode_reward:-0.1041666716337204, mean_queue:0.17499999701976776
intersection:15, mean_episode_reward:-0.1808333545923233, mean_queue:0.25
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.08743925392627716, rewards:-3.591666666666667, queue:0.13802083333333334, delay:0.012014140685399374, throughput:276
episode:57/100, real avg travel time:152.42753623188406
intersection:0, mean_episode_reward:-0.17416666448116302, mean_queue:0.24166665971279144
intersection:1, mean_episode_reward:-0.1874999701976776, mean_queue:0.19166666269302368
intersection:2, mean_episode_reward:-0.7858333587646484, mean_queue:0.8666666746139526
intersection:3, mean_episode_reward:-0.2916666865348816, mean_queue:0.42500001192092896
intersection:4, mean_episode_reward:-0.1508333384990692, mean_queue:0.1666666716337204
intersection:5, mean_episode_reward:-0.20999999344348907, mean_queue:0.22499999403953552
intersection:6, mean_episode_reward:-0.19083330035209656, mean_queue:0.21666666865348816
intersection:7, mean_episode_reward:-0.08000000566244125, mean_queue:0.13333334028720856
intersection:8, mean_episode_reward:-0.23416666686534882, mean_queue:0.3083333373069763
intersection:9, mean_episode_reward:-0.29499998688697815, mean_queue:0.3499999940395355
intersection:10, mean_episode_reward:-0.18000000715255737, mean_queue:0.20000000298023224
intersection:11, mean_episode_reward:-0.1783333271741867, mean_queue:0.22499999403953552
intersection:12, mean_episode_reward:-0.15916664898395538, mean_queue:0.19166666269302368
intersection:13, mean_episode_reward:-0.2291666716337204, mean_queue:0.28333333134651184
intersection:14, mean_episode_reward:-0.059166666120290756, mean_queue:0.13333334028720856
intersection:15, mean_episode_reward:-0.18583332002162933, mean_queue:0.25833332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.0774741843342781, rewards:-3.239166514078776, queue:0.12473958333333333, delay:0.01079672873020172, throughput:277
episode:58/100, real avg travel time:150.77617328519855
intersection:0, mean_episode_reward:-0.26499998569488525, mean_queue:0.32499998807907104
intersection:1, mean_episode_reward:-0.2149999737739563, mean_queue:0.21666666865348816
intersection:2, mean_episode_reward:-0.4749999940395355, mean_queue:0.574999988079071
intersection:3, mean_episode_reward:-0.24333332479000092, mean_queue:0.3083333373069763
intersection:4, mean_episode_reward:-0.16333334147930145, mean_queue:0.20000000298023224
intersection:5, mean_episode_reward:-0.21250000596046448, mean_queue:0.2666666805744171
intersection:6, mean_episode_reward:-0.14416667819023132, mean_queue:0.1666666716337204
intersection:7, mean_episode_reward:-0.09749999642372131, mean_queue:0.13333334028720856
intersection:8, mean_episode_reward:-0.22583334147930145, mean_queue:0.28333333134651184
intersection:9, mean_episode_reward:-0.2108333259820938, mean_queue:0.2750000059604645
intersection:10, mean_episode_reward:-0.14749999344348907, mean_queue:0.1666666716337204
intersection:11, mean_episode_reward:-0.2241666615009308, mean_queue:0.25833332538604736
intersection:12, mean_episode_reward:-0.1274999976158142, mean_queue:0.13333334028720856
intersection:13, mean_episode_reward:-0.20916669070720673, mean_queue:0.25833332538604736
intersection:14, mean_episode_reward:-0.07083333283662796, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.20749999582767487, mean_queue:0.28333333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.07430949062108994, rewards:-3.3741668701171874, queue:0.12864583333333332, delay:0.011101439595222473, throughput:276
episode:59/100, real avg travel time:151.45652173913044
intersection:0, mean_episode_reward:-0.22333332896232605, mean_queue:0.2666666805744171
intersection:1, mean_episode_reward:-0.2058333307504654, mean_queue:0.2083333283662796
intersection:2, mean_episode_reward:-0.7899999618530273, mean_queue:0.8916666507720947
intersection:3, mean_episode_reward:-0.18416665494441986, mean_queue:0.25
intersection:4, mean_episode_reward:-0.13833333551883698, mean_queue:0.1666666716337204
intersection:5, mean_episode_reward:-0.27666670083999634, mean_queue:0.32499998807907104
intersection:6, mean_episode_reward:-0.15916664898395538, mean_queue:0.19166666269302368
intersection:7, mean_episode_reward:-0.032499998807907104, mean_queue:0.07500000298023224
intersection:8, mean_episode_reward:-0.2083333432674408, mean_queue:0.25833332538604736
intersection:9, mean_episode_reward:-0.32249996066093445, mean_queue:0.375
intersection:10, mean_episode_reward:-0.2133333384990692, mean_queue:0.24166665971279144
intersection:11, mean_episode_reward:-0.13166667520999908, mean_queue:0.17499999701976776
intersection:12, mean_episode_reward:-0.14166666567325592, mean_queue:0.1666666716337204
intersection:13, mean_episode_reward:-0.11500000208616257, mean_queue:0.1666666716337204
intersection:14, mean_episode_reward:-0.08250000327825546, mean_queue:0.15000000596046448
intersection:15, mean_episode_reward:-0.14916667342185974, mean_queue:0.2083333283662796
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.0726659968495369, rewards:-3.067499796549479, queue:0.12057291666666667, delay:0.01084368626276652, throughput:277
episode:60/100, real avg travel time:151.03971119133573
intersection:0, mean_episode_reward:-0.27500003576278687, mean_queue:0.36666667461395264
intersection:1, mean_episode_reward:-0.16583332419395447, mean_queue:0.17499999701976776
intersection:2, mean_episode_reward:-0.7024999856948853, mean_queue:0.7833333611488342
intersection:3, mean_episode_reward:-0.20250003039836884, mean_queue:0.28333333134651184
intersection:4, mean_episode_reward:-0.12166666984558105, mean_queue:0.15833333134651184
intersection:5, mean_episode_reward:-0.19166666269302368, mean_queue:0.2083333283662796
intersection:6, mean_episode_reward:-0.14333336055278778, mean_queue:0.18333333730697632
intersection:7, mean_episode_reward:-0.04833332821726799, mean_queue:0.0833333358168602
intersection:8, mean_episode_reward:-0.2133333384990692, mean_queue:0.24166665971279144
intersection:9, mean_episode_reward:-0.22333332896232605, mean_queue:0.2750000059604645
intersection:10, mean_episode_reward:-0.15833333134651184, mean_queue:0.21666666865348816
intersection:11, mean_episode_reward:-0.1900000125169754, mean_queue:0.21666666865348816
intersection:12, mean_episode_reward:-0.11833333224058151, mean_queue:0.15833333134651184
intersection:13, mean_episode_reward:-0.08833333849906921, mean_queue:0.125
intersection:14, mean_episode_reward:-0.057500001043081284, mean_queue:0.11666666716337204
intersection:15, mean_episode_reward:-0.16750000417232513, mean_queue:0.2666666805744171
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
HELDOUT episode:60/100, demand:raw_data/grid4x4/demand_bag/hold_00.rou.xml, travel time:157.74621212121212, rewards:-5.309166463216146, queue:0.19869791666666667, delay:0.015658271312713624, throughput:264
HELDOUT episode:60/100, demand:raw_data/grid4x4/demand_bag/hold_01.rou.xml, travel time:159.50184501845018, rewards:-5.2549997965494795, queue:0.19010416666666666, delay:0.015618054072062175, throughput:271
HELDOUT episode:60/100, demand:raw_data/grid4x4/demand_bag/hold_02.rou.xml, travel time:158.01115241635688, rewards:-5.025, queue:0.18489583333333334, delay:0.014842873811721802, throughput:269
HELDOUT_MEAN episode:60/100, travel time:158.41973651867306 (n=3)
step:1200/1200, q_loss:0.06580709666013718, rewards:-3.341666412353516, queue:0.13151041666666666, delay:0.011534317334493002, throughput:275
episode:61/100, real avg travel time:151.56363636363636
intersection:0, mean_episode_reward:-0.26249995827674866, mean_queue:0.3333333432674408
intersection:1, mean_episode_reward:-0.24333332479000092, mean_queue:0.25
intersection:2, mean_episode_reward:-0.7866666913032532, mean_queue:0.875
intersection:3, mean_episode_reward:-0.24250002205371857, mean_queue:0.3499999940395355
intersection:4, mean_episode_reward:-0.09416665881872177, mean_queue:0.13333334028720856
intersection:5, mean_episode_reward:-0.125, mean_queue:0.17499999701976776
intersection:6, mean_episode_reward:-0.12250000983476639, mean_queue:0.15000000596046448
intersection:7, mean_episode_reward:-0.06083333119750023, mean_queue:0.10833333432674408
intersection:8, mean_episode_reward:-0.29916661977767944, mean_queue:0.34166666865348816
intersection:9, mean_episode_reward:-0.2800000011920929, mean_queue:0.3333333432674408
intersection:10, mean_episode_reward:-0.18666666746139526, mean_queue:0.22499999403953552
intersection:11, mean_episode_reward:-0.09583332389593124, mean_queue:0.1666666716337204
intersection:12, mean_episode_reward:-0.12416668236255646, mean_queue:0.15833333134651184
intersection:13, mean_episode_reward:-0.1691666543483734, mean_queue:0.22499999403953552
intersection:14, mean_episode_reward:-0.10833333432674408, mean_queue:0.1666666716337204
intersection:15, mean_episode_reward:-0.14083331823349, mean_queue:0.21666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.06403196603059769, rewards:-3.2741668701171873, queue:0.12578125, delay:0.011379203200340271, throughput:277
episode:62/100, real avg travel time:151.23465703971118
intersection:0, mean_episode_reward:-0.21166668832302094, mean_queue:0.30000001192092896
intersection:1, mean_episode_reward:-0.31166666746139526, mean_queue:0.3083333373069763
intersection:2, mean_episode_reward:-0.9016668200492859, mean_queue:0.9833333492279053
intersection:3, mean_episode_reward:-0.23250000178813934, mean_queue:0.3083333373069763
intersection:4, mean_episode_reward:-0.08749999850988388, mean_queue:0.10833333432674408
intersection:5, mean_episode_reward:-0.1641666740179062, mean_queue:0.2083333283662796
intersection:6, mean_episode_reward:-0.14666667580604553, mean_queue:0.18333333730697632
intersection:7, mean_episode_reward:-0.054999999701976776, mean_queue:0.0833333358168602
