episode:45/200, real avg travel time:185.07867494824018
intersection:0, mean_episode_reward:-0.9288892149925232, mean_queue:1.0555555820465088
intersection:1, mean_episode_reward:-0.8716667294502258, mean_queue:1.005555510520935
intersection:2, mean_episode_reward:-0.9219444990158081, mean_queue:1.0527777671813965
intersection:3, mean_episode_reward:-0.606944739818573, mean_queue:0.7250000238418579
intersection:4, mean_episode_reward:-0.813055694103241, mean_queue:0.9277777671813965
intersection:5, mean_episode_reward:-0.6111115217208862, mean_queue:0.7138888835906982
intersection:6, mean_episode_reward:-0.5522223711013794, mean_queue:0.644444465637207
intersection:7, mean_episode_reward:-0.46333345770835876, mean_queue:0.550000011920929
intersection:8, mean_episode_reward:-1.0502780675888062, mean_queue:1.149999976158142
intersection:9, mean_episode_reward:-0.7983332276344299, mean_queue:0.9138888716697693
intersection:10, mean_episode_reward:-0.6602778434753418, mean_queue:0.7749999761581421
intersection:11, mean_episode_reward:-0.7658335566520691, mean_queue:0.8805555701255798
intersection:12, mean_episode_reward:-0.6194445490837097, mean_queue:0.730555534362793
intersection:13, mean_episode_reward:-0.7397221922874451, mean_queue:0.8777777552604675
intersection:14, mean_episode_reward:-0.7213891744613647, mean_queue:0.8333333134651184
intersection:15, mean_episode_reward:-0.47583359479904175, mean_queue:0.5694444179534912
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:45/200, travel time :186.5096551724138, rewards:-12.068614366319444, queue:0.4357638888888889, delay:0.02731622060139974, throughput:1450
step:3600/3600, q_loss:0.3523728549480438, rewards:-11.804448784722222, queue:0.42682291666666666, delay:0.02671394083234999, throughput:1448
episode:46/200, real avg travel time:185.35013812154696
intersection:0, mean_episode_reward:-0.8891667127609253, mean_queue:1.005555510520935
intersection:1, mean_episode_reward:-0.9933335185050964, mean_queue:1.130555510520935
intersection:2, mean_episode_reward:-0.9416671991348267, mean_queue:1.0916666984558105
intersection:3, mean_episode_reward:-0.655555784702301, mean_queue:0.7555555701255798
intersection:4, mean_episode_reward:-0.7763890624046326, mean_queue:0.9083333611488342
intersection:5, mean_episode_reward:-0.7291667461395264, mean_queue:0.824999988079071
intersection:6, mean_episode_reward:-0.780278205871582, mean_queue:0.8999999761581421
intersection:7, mean_episode_reward:-0.49555566906929016, mean_queue:0.5833333134651184
intersection:8, mean_episode_reward:-0.881388783454895, mean_queue:0.9833333492279053
intersection:9, mean_episode_reward:-1.017222285270691, mean_queue:1.1555556058883667
intersection:10, mean_episode_reward:-0.5869446396827698, mean_queue:0.6916666626930237
intersection:11, mean_episode_reward:-0.7377781271934509, mean_queue:0.8666666746139526
intersection:12, mean_episode_reward:-0.6733335256576538, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.6875002384185791, mean_queue:0.8166666626930237
intersection:14, mean_episode_reward:-0.4466668963432312, mean_queue:0.5638889074325562
intersection:15, mean_episode_reward:-0.5125004053115845, mean_queue:0.6194444298744202
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:46/200, travel time :187.6942719116632, rewards:-12.416670735677084, queue:0.4449652777777778, delay:0.028097576565212674, throughput:1449
step:3600/3600, q_loss:0.34425121545791626, rewards:-11.782225206163194, queue:0.4265625, delay:0.02703296343485514, throughput:1448
episode:47/200, real avg travel time:186.15400552486187
intersection:0, mean_episode_reward:-0.8861111998558044, mean_queue:0.9944444298744202
intersection:1, mean_episode_reward:-0.9219444394111633, mean_queue:1.0499999523162842
intersection:2, mean_episode_reward:-0.8452778458595276, mean_queue:0.9833333492279053
intersection:3, mean_episode_reward:-0.6911113858222961, mean_queue:0.8166666626930237
intersection:4, mean_episode_reward:-0.8191671371459961, mean_queue:0.9472222328186035
intersection:5, mean_episode_reward:-0.7072222232818604, mean_queue:0.8027777671813965
intersection:6, mean_episode_reward:-0.6850001215934753, mean_queue:0.7944444417953491
intersection:7, mean_episode_reward:-0.4872224032878876, mean_queue:0.5916666388511658
intersection:8, mean_episode_reward:-0.973333477973938, mean_queue:1.0722222328186035
intersection:9, mean_episode_reward:-0.993611752986908, mean_queue:1.125
intersection:10, mean_episode_reward:-0.6613889336585999, mean_queue:0.7583333253860474
intersection:11, mean_episode_reward:-0.5375003218650818, mean_queue:0.6638888716697693
intersection:12, mean_episode_reward:-0.6986114382743835, mean_queue:0.8138889074325562
intersection:13, mean_episode_reward:-0.8172223567962646, mean_queue:0.9666666388511658
intersection:14, mean_episode_reward:-0.5419446229934692, mean_queue:0.6527777910232544
intersection:15, mean_episode_reward:-0.5155556797981262, mean_queue:0.6166666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:47/200, travel time :187.2557014512785, rewards:-12.234168836805555, queue:0.4404513888888889, delay:0.027944517135620118, throughput:1447
step:3600/3600, q_loss:0.35478630661964417, rewards:-11.705281575520834, queue:0.42335069444444445, delay:0.0271976285510593, throughput:1448
episode:48/200, real avg travel time:186.32803867403314
intersection:0, mean_episode_reward:-0.8686114549636841, mean_queue:0.980555534362793
intersection:1, mean_episode_reward:-0.8936112523078918, mean_queue:1.0305556058883667
intersection:2, mean_episode_reward:-0.8280559182167053, mean_queue:0.9722222089767456
intersection:3, mean_episode_reward:-0.6019446849822998, mean_queue:0.7138888835906982
intersection:4, mean_episode_reward:-0.7413889765739441, mean_queue:0.8583333492279053
intersection:5, mean_episode_reward:-0.7475001811981201, mean_queue:0.8500000238418579
intersection:6, mean_episode_reward:-0.6450002789497375, mean_queue:0.75
intersection:7, mean_episode_reward:-0.4363890290260315, mean_queue:0.5388888716697693
intersection:8, mean_episode_reward:-0.9352778196334839, mean_queue:1.0333333015441895
intersection:9, mean_episode_reward:-0.9911110997200012, mean_queue:1.119444489479065
intersection:10, mean_episode_reward:-0.6472223401069641, mean_queue:0.7611111402511597
intersection:11, mean_episode_reward:-0.7691670060157776, mean_queue:0.8888888955116272
intersection:12, mean_episode_reward:-0.6944445967674255, mean_queue:0.800000011920929
intersection:13, mean_episode_reward:-0.904722273349762, mean_queue:1.0444444417953491
intersection:14, mean_episode_reward:-0.5113891959190369, mean_queue:0.6138888597488403
intersection:15, mean_episode_reward:-0.48944464325904846, mean_queue:0.5916666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:48/200, travel time :185.3848275862069, rewards:-11.517502170138888, queue:0.415625, delay:0.026824522018432616, throughput:1450
step:3600/3600, q_loss:0.34929928183555603, rewards:-11.93000217013889, queue:0.43307291666666664, delay:0.027577267752753362, throughput:1448
episode:49/200, real avg travel time:186.58011049723757
intersection:0, mean_episode_reward:-0.9138891696929932, mean_queue:1.0444444417953491
intersection:1, mean_episode_reward:-0.9786110520362854, mean_queue:1.1166666746139526
intersection:2, mean_episode_reward:-0.8100003600120544, mean_queue:0.9611111283302307
intersection:3, mean_episode_reward:-0.6369445323944092, mean_queue:0.7611111402511597
intersection:4, mean_episode_reward:-0.9166669249534607, mean_queue:1.0499999523162842
intersection:5, mean_episode_reward:-0.6991668939590454, mean_queue:0.8138889074325562
intersection:6, mean_episode_reward:-0.5280555486679077, mean_queue:0.6222222447395325
intersection:7, mean_episode_reward:-0.44722235202789307, mean_queue:0.5416666865348816
intersection:8, mean_episode_reward:-1.0150001049041748, mean_queue:1.125
intersection:9, mean_episode_reward:-0.8744444847106934, mean_queue:1.005555510520935
intersection:10, mean_episode_reward:-0.6047222018241882, mean_queue:0.6972222328186035
intersection:11, mean_episode_reward:-0.7375004291534424, mean_queue:0.8583333492279053
intersection:12, mean_episode_reward:-0.7047225832939148, mean_queue:0.8277778029441833
intersection:13, mean_episode_reward:-0.7899999022483826, mean_queue:0.9361110925674438
intersection:14, mean_episode_reward:-0.5877779722213745, mean_queue:0.7138888835906982
intersection:15, mean_episode_reward:-0.6852779388427734, mean_queue:0.7833333611488342
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:49/200, travel time :186.47168508287294, rewards:-11.839169650607639, queue:0.4269965277777778, delay:0.02762287457784017, throughput:1448
step:3600/3600, q_loss:0.3517155945301056, rewards:-11.665836588541667, queue:0.4203125, delay:0.027016645007663303, throughput:1450
episode:50/200, real avg travel time:186.1689655172414
intersection:0, mean_episode_reward:-0.8086110353469849, mean_queue:0.9194444417953491
intersection:1, mean_episode_reward:-0.8752779364585876, mean_queue:0.9972222447395325
intersection:2, mean_episode_reward:-0.9566670656204224, mean_queue:1.1083333492279053
intersection:3, mean_episode_reward:-0.5769447088241577, mean_queue:0.6972222328186035
intersection:4, mean_episode_reward:-0.8686111569404602, mean_queue:0.9777777791023254
intersection:5, mean_episode_reward:-0.7819446921348572, mean_queue:0.8805555701255798
intersection:6, mean_episode_reward:-0.5686113834381104, mean_queue:0.6638888716697693
intersection:7, mean_episode_reward:-0.507777988910675, mean_queue:0.6083333492279053
intersection:8, mean_episode_reward:-0.8780557513237, mean_queue:0.9833333492279053
intersection:9, mean_episode_reward:-0.8775001764297485, mean_queue:0.9972222447395325
intersection:10, mean_episode_reward:-0.7127777934074402, mean_queue:0.8166666626930237
intersection:11, mean_episode_reward:-0.7805559039115906, mean_queue:0.8805555701255798
intersection:12, mean_episode_reward:-0.6991669535636902, mean_queue:0.8222222328186035
intersection:13, mean_episode_reward:-0.7255558371543884, mean_queue:0.8583333492279053
intersection:14, mean_episode_reward:-0.5363889932632446, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.5113890767097473, mean_queue:0.5916666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:50/200, travel time :184.14088397790056, rewards:-11.099724663628471, queue:0.4040798611111111, delay:0.026025544272528754, throughput:1448
step:3600/3600, q_loss:0.35679101943969727, rewards:-11.86972384982639, queue:0.428125, delay:0.02757333649529351, throughput:1447
episode:51/200, real avg travel time:186.37249481686248
intersection:0, mean_episode_reward:-0.8766670227050781, mean_queue:0.9972222447395325
intersection:1, mean_episode_reward:-0.9708336591720581, mean_queue:1.100000023841858
intersection:2, mean_episode_reward:-0.8030558824539185, mean_queue:0.9388889074325562
intersection:3, mean_episode_reward:-0.6663888692855835, mean_queue:0.7416666746139526
intersection:4, mean_episode_reward:-0.9361112713813782, mean_queue:1.0750000476837158
intersection:5, mean_episode_reward:-0.7549999952316284, mean_queue:0.8638888597488403
intersection:6, mean_episode_reward:-0.610833466053009, mean_queue:0.7333333492279053
intersection:7, mean_episode_reward:-0.40250012278556824, mean_queue:0.5055555701255798
intersection:8, mean_episode_reward:-1.0013889074325562, mean_queue:1.1138888597488403
intersection:9, mean_episode_reward:-0.9755558371543884, mean_queue:1.100000023841858
intersection:10, mean_episode_reward:-0.6658334136009216, mean_queue:0.7722222208976746
intersection:11, mean_episode_reward:-0.6802778840065002, mean_queue:0.7888888716697693
intersection:12, mean_episode_reward:-0.6586113572120667, mean_queue:0.7749999761581421
intersection:13, mean_episode_reward:-0.8205556869506836, mean_queue:0.9444444179534912
intersection:14, mean_episode_reward:-0.5516668558120728, mean_queue:0.6555555462837219
intersection:15, mean_episode_reward:-0.49444451928138733, mean_queue:0.5944444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:51/200, travel time :185.93434692467173, rewards:-11.805558268229166, queue:0.42682291666666666, delay:0.027328814400566948, throughput:1447
step:3600/3600, q_loss:0.35847270488739014, rewards:-11.906947157118056, queue:0.4292534722222222, delay:0.027966162893507215, throughput:1450
episode:52/200, real avg travel time:186.2903448275862
intersection:0, mean_episode_reward:-0.8919447064399719, mean_queue:1.0111111402511597
intersection:1, mean_episode_reward:-0.8800000548362732, mean_queue:1.019444465637207
intersection:2, mean_episode_reward:-0.9302780032157898, mean_queue:1.0638889074325562
intersection:3, mean_episode_reward:-0.641389012336731, mean_queue:0.7527777552604675
intersection:4, mean_episode_reward:-0.7483338117599487, mean_queue:0.8805555701255798
intersection:5, mean_episode_reward:-0.8477779030799866, mean_queue:0.9527778029441833
intersection:6, mean_episode_reward:-0.6541668176651001, mean_queue:0.7472222447395325
intersection:7, mean_episode_reward:-0.4347224235534668, mean_queue:0.5222222208976746
intersection:8, mean_episode_reward:-0.8869444131851196, mean_queue:0.9944444298744202
intersection:9, mean_episode_reward:-1.0377779006958008, mean_queue:1.163888931274414
intersection:10, mean_episode_reward:-0.758055567741394, mean_queue:0.8611111044883728
intersection:11, mean_episode_reward:-0.7319445013999939, mean_queue:0.8583333492279053
intersection:12, mean_episode_reward:-0.6388890147209167, mean_queue:0.75
intersection:13, mean_episode_reward:-0.7222223281860352, mean_queue:0.8444444537162781
intersection:14, mean_episode_reward:-0.5675001740455627, mean_queue:0.6805555820465088
intersection:15, mean_episode_reward:-0.5349999666213989, mean_queue:0.6333333253860474
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:52/200, travel time :185.0048309178744, rewards:-11.695279947916667, queue:0.4236111111111111, delay:0.026172314749823677, throughput:1449
step:3600/3600, q_loss:0.3642139136791229, rewards:-11.983612738715278, queue:0.4315104166666667, delay:0.02745972474416097, throughput:1446
episode:53/200, real avg travel time:186.5491009681881
intersection:0, mean_episode_reward:-0.8111116886138916, mean_queue:0.9361110925674438
intersection:1, mean_episode_reward:-0.9213887453079224, mean_queue:1.0499999523162842
intersection:2, mean_episode_reward:-0.9194447994232178, mean_queue:1.0611110925674438
intersection:3, mean_episode_reward:-0.54972243309021, mean_queue:0.6527777910232544
intersection:4, mean_episode_reward:-0.8291666507720947, mean_queue:0.9583333134651184
intersection:5, mean_episode_reward:-0.7544444799423218, mean_queue:0.8666666746139526
intersection:6, mean_episode_reward:-0.763888955116272, mean_queue:0.8694444298744202
intersection:7, mean_episode_reward:-0.49805569648742676, mean_queue:0.5722222328186035
intersection:8, mean_episode_reward:-0.8855558037757874, mean_queue:0.9861111044883728
intersection:9, mean_episode_reward:-0.9175001382827759, mean_queue:1.0361111164093018
intersection:10, mean_episode_reward:-0.6877777576446533, mean_queue:0.7833333611488342
intersection:11, mean_episode_reward:-0.6797223687171936, mean_queue:0.8111110925674438
intersection:12, mean_episode_reward:-0.7136112451553345, mean_queue:0.8388888835906982
intersection:13, mean_episode_reward:-0.9336114525794983, mean_queue:1.038888931274414
intersection:14, mean_episode_reward:-0.4875001311302185, mean_queue:0.6111111044883728
intersection:15, mean_episode_reward:-0.631111204624176, mean_queue:0.7361111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:53/200, travel time :185.5918508287293, rewards:-11.64111328125, queue:0.41987847222222224, delay:0.02658285035027398, throughput:1448
step:3600/3600, q_loss:0.373034805059433, rewards:-11.255280219184028, queue:0.4083333333333333, delay:0.026140975952148437, throughput:1448
episode:54/200, real avg travel time:184.59323204419888
intersection:0, mean_episode_reward:-0.857778012752533, mean_queue:0.9666666388511658
intersection:1, mean_episode_reward:-0.7597224712371826, mean_queue:0.8888888955116272
intersection:2, mean_episode_reward:-0.9886113405227661, mean_queue:1.1166666746139526
intersection:3, mean_episode_reward:-0.590555727481842, mean_queue:0.6916666626930237
intersection:4, mean_episode_reward:-0.7816669940948486, mean_queue:0.9166666865348816
intersection:5, mean_episode_reward:-0.7000002264976501, mean_queue:0.8055555820465088
intersection:6, mean_episode_reward:-0.6283334493637085, mean_queue:0.7444444298744202
intersection:7, mean_episode_reward:-0.4433334469795227, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.8719446063041687, mean_queue:0.9916666746139526
intersection:9, mean_episode_reward:-0.7638888955116272, mean_queue:0.8833333253860474
intersection:10, mean_episode_reward:-0.6597221493721008, mean_queue:0.7472222447395325
intersection:11, mean_episode_reward:-0.6325002312660217, mean_queue:0.7583333253860474
intersection:12, mean_episode_reward:-0.7147224545478821, mean_queue:0.8277778029441833
intersection:13, mean_episode_reward:-0.8341668248176575, mean_queue:0.949999988079071
intersection:14, mean_episode_reward:-0.525277853012085, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.5030558109283447, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:54/200, travel time :185.01173222912354, rewards:-11.22528076171875, queue:0.4080729166666667, delay:0.02600792778862847, throughput:1449
step:3600/3600, q_loss:0.36839592456817627, rewards:-11.641947428385416, queue:0.4223090277777778, delay:0.026572253968980577, throughput:1450
episode:55/200, real avg travel time:185.49379310344827
intersection:0, mean_episode_reward:-0.8205558657646179, mean_queue:0.949999988079071
intersection:1, mean_episode_reward:-0.9022222757339478, mean_queue:1.0361111164093018
intersection:2, mean_episode_reward:-0.851111114025116, mean_queue:0.9888888597488403
intersection:3, mean_episode_reward:-0.590277910232544, mean_queue:0.7055555582046509
intersection:4, mean_episode_reward:-0.8802779316902161, mean_queue:1.0166666507720947
intersection:5, mean_episode_reward:-0.6963891386985779, mean_queue:0.8055555820465088
intersection:6, mean_episode_reward:-0.6319447755813599, mean_queue:0.7250000238418579
intersection:7, mean_episode_reward:-0.4927780032157898, mean_queue:0.5861111283302307
intersection:8, mean_episode_reward:-0.9658334255218506, mean_queue:1.0805555582046509
intersection:9, mean_episode_reward:-0.8586114645004272, mean_queue:0.9750000238418579
intersection:10, mean_episode_reward:-0.720000147819519, mean_queue:0.8277778029441833
intersection:11, mean_episode_reward:-0.6952779293060303, mean_queue:0.824999988079071
intersection:12, mean_episode_reward:-0.6163891553878784, mean_queue:0.7166666388511658
intersection:13, mean_episode_reward:-0.8400002121925354, mean_queue:0.9694444537162781
intersection:14, mean_episode_reward:-0.5272223949432373, mean_queue:0.6583333611488342
intersection:15, mean_episode_reward:-0.5530557632446289, mean_queue:0.6472222208976746
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:55/200, travel time :185.45303867403314, rewards:-11.639724392361112, queue:0.4205729166666667, delay:0.026262595918443467, throughput:1448
step:3600/3600, q_loss:0.36480170488357544, rewards:-11.767780219184028, queue:0.4254340277777778, delay:0.027240769068400065, throughput:1451
episode:56/200, real avg travel time:186.06409372846312
intersection:0, mean_episode_reward:-0.8502780199050903, mean_queue:0.9611111283302307
intersection:1, mean_episode_reward:-0.8249997496604919, mean_queue:0.9527778029441833
intersection:2, mean_episode_reward:-0.8900004029273987, mean_queue:1.0277777910232544
intersection:3, mean_episode_reward:-0.6297225952148438, mean_queue:0.7361111044883728
intersection:4, mean_episode_reward:-0.8780557513237, mean_queue:0.9888888597488403
intersection:5, mean_episode_reward:-0.6041668653488159, mean_queue:0.6944444179534912
