dqn	TEST	59	185.3	100.0	-11.46	0.42	0.03	1449
dqn	TRAIN	60	186.9	0.3	-11.85	0.43	0.03	1450
dqn	TEST	60	185.6	100.0	-11.41	0.41	0.03	1449
dqn	TRAIN	61	186.2	0.4	-11.67	0.43	0.03	1451
dqn	TEST	61	185.4	100.0	-11.49	0.42	0.03	1448
dqn	TRAIN	62	187.3	0.4	-12.22	0.44	0.03	1448
dqn	TEST	62	185.1	100.0	-11.13	0.41	0.03	1449
dqn	TRAIN	63	184.6	0.4	-11.18	0.41	0.03	1449
dqn	TEST	63	184.8	100.0	-11.21	0.41	0.03	1448
dqn	TRAIN	64	186.9	0.3	-12.05	0.44	0.03	1447
dqn	TEST	64	185.1	100.0	-11.41	0.41	0.03	1449
dqn	TRAIN	65	185.9	0.3	-11.50	0.42	0.03	1448
dqn	TEST	65	185.8	100.0	-11.65	0.42	0.03	1448
dqn	TRAIN	66	185.1	0.3	-11.48	0.42	0.03	1451
dqn	TEST	66	185.2	100.0	-11.30	0.41	0.03	1447
dqn	TRAIN	67	186.6	0.4	-11.94	0.43	0.03	1448
dqn	TEST	67	185.2	100.0	-11.29	0.41	0.03	1447
dqn	TRAIN	68	185.1	0.3	-11.20	0.41	0.03	1449
dqn	TEST	68	185.3	100.0	-11.32	0.41	0.03	1450
dqn	TRAIN	69	186.0	0.3	-11.72	0.42	0.03	1450
dqn	TEST	69	184.8	100.0	-11.29	0.41	0.03	1449
dqn	TRAIN	70	184.8	0.3	-11.13	0.41	0.03	1449
dqn	TEST	70	186.6	100.0	-11.99	0.43	0.03	1449
dqn	TRAIN	71	184.9	0.3	-11.21	0.41	0.03	1449
dqn	TEST	71	184.4	100.0	-10.98	0.40	0.03	1449
dqn	TRAIN	72	184.9	0.3	-11.24	0.41	0.03	1448
dqn	TEST	72	185.8	100.0	-11.67	0.42	0.03	1449
dqn	TRAIN	73	186.2	0.3	-11.79	0.43	0.03	1449
dqn	TEST	73	184.3	100.0	-11.18	0.41	0.03	1450
dqn	TRAIN	74	185.8	0.3	-11.76	0.43	0.03	1449
dqn	TEST	74	185.1	100.0	-11.48	0.42	0.03	1448
dqn	TRAIN	75	184.7	0.3	-11.23	0.41	0.03	1449
dqn	TEST	75	184.5	100.0	-11.13	0.40	0.03	1449
