dqn	TEST	14	219.6	100.0	-26.65	0.90	0.05	1439
dqn	TRAIN	15	210.2	2.2	-21.48	0.74	0.04	1445
dqn	TEST	15	261.6	100.0	-71.37	2.30	0.06	1327
dqn	TRAIN	16	212.5	2.0	-22.72	0.78	0.05	1442
dqn	TEST	16	251.5	100.0	-75.64	2.43	0.05	1313
dqn	TRAIN	17	223.1	1.7	-26.72	0.90	0.05	1446
dqn	TEST	17	210.8	100.0	-22.66	0.78	0.04	1442
dqn	TRAIN	18	201.6	1.5	-18.05	0.63	0.04	1444
dqn	TEST	18	216.3	100.0	-25.05	0.85	0.05	1435
dqn	TRAIN	19	201.8	1.3	-17.83	0.63	0.04	1450
dqn	TEST	19	202.5	100.0	-18.31	0.65	0.04	1450
dqn	TRAIN	20	196.9	1.1	-16.12	0.57	0.04	1447
dqn	TEST	20	224.8	100.0	-45.06	1.48	0.04	1381
dqn	TRAIN	21	198.8	0.9	-16.72	0.59	0.04	1450
dqn	TEST	21	197.0	100.0	-16.41	0.58	0.04	1448
dqn	TRAIN	22	195.4	0.8	-15.42	0.55	0.03	1449
dqn	TEST	22	197.0	100.0	-16.20	0.57	0.04	1447
dqn	TRAIN	23	194.8	0.7	-15.31	0.55	0.03	1450
dqn	TEST	23	192.8	100.0	-14.35	0.51	0.03	1450
dqn	TRAIN	24	193.5	0.7	-14.63	0.52	0.03	1452
dqn	TEST	24	193.2	100.0	-14.62	0.52	0.03	1449
dqn	TRAIN	25	190.9	0.6	-13.41	0.48	0.03	1448
dqn	TEST	25	194.2	100.0	-14.90	0.53	0.03	1452
dqn	TRAIN	26	191.9	0.6	-13.87	0.50	0.03	1450
dqn	TEST	26	189.5	100.0	-12.91	0.47	0.03	1450
dqn	TRAIN	27	190.0	0.5	-13.04	0.47	0.03	1452
dqn	TEST	27	189.5	100.0	-12.94	0.47	0.03	1451
dqn	TRAIN	28	189.0	0.5	-12.85	0.47	0.03	1450
dqn	TEST	28	190.0	100.0	-13.21	0.48	0.03	1449
dqn	TRAIN	29	189.2	0.5	-12.89	0.46	0.03	1452
dqn	TEST	29	189.4	100.0	-13.02	0.47	0.03	1450
dqn	TRAIN	30	189.4	0.4	-12.84	0.46	0.03	1451
dqn	TEST	30	190.6	100.0	-13.28	0.48	0.03	1452
dqn	TRAIN	31	189.0	0.4	-12.66	0.46	0.03	1449
dqn	TEST	31	187.7	100.0	-12.07	0.44	0.03	1454
dqn	TRAIN	32	188.1	0.4	-12.50	0.45	0.03	1450
dqn	TEST	32	186.9	100.0	-11.90	0.43	0.03	1450
dqn	TRAIN	33	188.2	0.4	-12.47	0.45	0.03	1451
dqn	TEST	33	187.9	100.0	-12.33	0.45	0.03	1452
dqn	TRAIN	34	188.1	0.4	-12.27	0.45	0.03	1451
dqn	TEST	34	188.4	100.0	-12.37	0.45	0.03	1452
dqn	TRAIN	35	187.8	0.4	-12.18	0.44	0.03	1448
dqn	TEST	35	186.6	100.0	-11.52	0.42	0.03	1451
dqn	TRAIN	36	187.2	0.4	-12.07	0.44	0.03	1451
dqn	TEST	36	187.1	100.0	-12.10	0.44	0.03	1451
dqn	TRAIN	37	187.6	0.4	-12.12	0.44	0.03	1448
dqn	TEST	37	186.7	100.0	-11.89	0.43	0.03	1451
dqn	TRAIN	38	187.0	0.4	-11.92	0.43	0.03	1453
dqn	TEST	38	187.3	100.0	-11.98	0.43	0.03	1450
dqn	TRAIN	39	186.0	0.4	-11.50	0.42	0.03	1450
dqn	TEST	39	186.3	100.0	-11.82	0.43	0.03	1448
dqn	TRAIN	40	186.6	0.4	-11.59	0.42	0.03	1451
dqn	TEST	40	186.0	100.0	-11.61	0.42	0.03	1452
dqn	TRAIN	41	185.1	0.4	-11.07	0.40	0.03	1451
dqn	TEST	41	187.1	100.0	-12.10	0.44	0.03	1452
dqn	TRAIN	42	185.7	0.4	-11.42	0.41	0.03	1449
dqn	TEST	42	186.0	100.0	-11.60	0.42	0.03	1449
dqn	TRAIN	43	186.6	0.4	-11.78	0.43	0.03	1450
dqn	TEST	43	186.5	100.0	-11.71	0.43	0.03	1450
dqn	TRAIN	44	186.3	0.4	-11.87	0.43	0.03	1449
dqn	TEST	44	184.6	100.0	-10.95	0.40	0.03	1449
dqn	TRAIN	45	184.7	0.4	-11.08	0.40	0.03	1451
dqn	TEST	45	185.4	100.0	-11.26	0.41	0.03	1451
dqn	TRAIN	46	186.1	0.3	-11.57	0.42	0.03	1452
dqn	TEST	46	185.8	100.0	-11.39	0.41	0.03	1450
dqn	TRAIN	47	187.3	0.3	-12.01	0.43	0.03	1450
dqn	TEST	47	185.2	100.0	-11.08	0.41	0.03	1450
dqn	TRAIN	48	187.3	0.3	-11.92	0.43	0.03	1447
dqn	TEST	48	185.5	100.0	-11.14	0.41	0.03	1452
dqn	TRAIN	49	185.3	0.3	-11.16	0.41	0.03	1452
dqn	TEST	49	185.7	100.0	-11.24	0.41	0.03	1451
dqn	TRAIN	50	187.0	0.3	-11.91	0.43	0.03	1450
dqn	TEST	50	185.2	100.0	-11.19	0.41	0.03	1450
dqn	TRAIN	51	185.0	0.3	-11.15	0.41	0.03	1450
dqn	TEST	51	185.8	100.0	-11.42	0.42	0.03	1451
dqn	TRAIN	52	186.0	0.3	-11.40	0.41	0.03	1449
dqn	TEST	52	185.7	100.0	-11.46	0.42	0.03	1450
dqn	TRAIN	53	185.5	0.3	-10.93	0.40	0.03	1448
dqn	TEST	53	186.7	100.0	-11.74	0.43	0.03	1449
dqn	TRAIN	54	186.0	0.3	-11.44	0.42	0.03	1447
dqn	TEST	54	185.2	100.0	-11.06	0.40	0.03	1450
dqn	TRAIN	55	185.5	0.3	-11.23	0.41	0.03	1450
dqn	TEST	55	187.1	100.0	-11.79	0.43	0.03	1451
dqn	TRAIN	56	186.1	0.3	-11.38	0.42	0.03	1452
dqn	TEST	56	185.5	100.0	-11.24	0.41	0.03	1450
dqn	TRAIN	57	185.3	0.3	-11.23	0.41	0.03	1448
dqn	TEST	57	185.1	100.0	-11.09	0.41	0.03	1449
dqn	TRAIN	58	186.8	0.3	-11.79	0.43	0.03	1452
dqn	TEST	58	184.4	100.0	-10.74	0.39	0.03	1451
dqn	TRAIN	59	184.2	0.3	-10.67	0.39	0.03	1449
dqn	TEST	59	185.7	100.0	-11.18	0.41	0.03	1446
dqn	TRAIN	60	186.2	0.3	-11.60	0.42	0.03	1449
dqn	TEST	60	186.1	100.0	-11.54	0.42	0.03	1450
dqn	TRAIN	61	185.8	0.3	-11.06	0.40	0.03	1453
dqn	TEST	61	186.4	100.0	-11.57	0.42	0.03	1449
dqn	TRAIN	62	185.0	0.3	-10.86	0.40	0.03	1451
dqn	TEST	62	185.2	100.0	-10.98	0.40	0.03	1449
dqn	TRAIN	63	185.8	0.3	-11.24	0.41	0.03	1450
dqn	TEST	63	184.5	100.0	-10.79	0.39	0.03	1451
dqn	TRAIN	64	186.1	0.3	-11.54	0.42	0.03	1451
dqn	TEST	64	185.3	100.0	-11.12	0.40	0.03	1451
dqn	TRAIN	65	186.0	0.3	-11.49	0.42	0.03	1451
dqn	TEST	65	185.7	100.0	-11.40	0.42	0.03	1449
dqn	TRAIN	66	185.5	0.3	-11.13	0.41	0.03	1452
dqn	TEST	66	184.3	100.0	-10.66	0.39	0.03	1453
dqn	TRAIN	67	186.0	0.3	-11.33	0.41	0.03	1452
dqn	TEST	67	185.7	100.0	-11.21	0.41	0.03	1450
dqn	TRAIN	68	186.3	0.3	-11.65	0.42	0.03	1450
dqn	TEST	68	184.8	100.0	-10.70	0.39	0.03	1453
dqn	TRAIN	69	186.4	0.3	-11.59	0.42	0.03	1451
dqn	TEST	69	184.6	100.0	-10.90	0.40	0.03	1451
dqn	TRAIN	70	185.1	0.3	-10.91	0.40	0.03	1451
dqn	TEST	70	185.6	100.0	-11.28	0.41	0.03	1449
dqn	TRAIN	71	185.6	0.3	-11.19	0.41	0.03	1453
dqn	TEST	71	184.9	100.0	-10.90	0.40	0.03	1449
dqn	TRAIN	72	185.6	0.3	-11.19	0.41	0.03	1451
dqn	TEST	72	185.4	100.0	-11.33	0.41	0.03	1450
dqn	TRAIN	73	184.3	0.3	-10.63	0.39	0.03	1451
dqn	TEST	73	185.7	100.0	-11.37	0.41	0.03	1450
dqn	TRAIN	74	185.3	0.3	-11.22	0.41	0.03	1452
dqn	TEST	74	185.1	100.0	-10.98	0.40	0.03	1450
dqn	TRAIN	75	185.0	0.3	-10.92	0.40	0.03	1452
dqn	TEST	75	186.3	100.0	-11.42	0.42	0.03	1449
dqn	TRAIN	76	185.6	0.3	-11.27	0.41	0.03	1452
dqn	TEST	76	186.8	100.0	-11.71	0.42	0.03	1451
dqn	TRAIN	77	186.4	0.3	-11.44	0.42	0.03	1452
dqn	TEST	77	185.0	100.0	-10.98	0.40	0.03	1453
dqn	TRAIN	78	185.1	0.3	-11.18	0.41	0.03	1450
dqn	TEST	78	185.0	100.0	-10.96	0.40	0.03	1452
dqn	TRAIN	79	185.1	0.3	-10.97	0.40	0.03	1452
dqn	TEST	79	186.4	100.0	-11.84	0.43	0.03	1452
dqn	TRAIN	80	185.4	0.3	-11.21	0.41	0.03	1449
dqn	TEST	80	184.5	100.0	-10.64	0.39	0.03	1454
dqn	TRAIN	81	184.7	0.3	-10.96	0.40	0.03	1452
dqn	TEST	81	184.5	100.0	-10.75	0.39	0.03	1450
dqn	TRAIN	82	185.8	0.3	-11.44	0.42	0.03	1452
dqn	TEST	82	185.5	100.0	-11.33	0.41	0.03	1449
dqn	TRAIN	83	185.4	0.3	-11.22	0.41	0.03	1453
dqn	TEST	83	184.4	100.0	-10.84	0.40	0.03	1450
dqn	TRAIN	84	184.6	0.3	-10.98	0.40	0.03	1452
dqn	TEST	84	185.4	100.0	-11.33	0.41	0.03	1450
dqn	TRAIN	85	185.2	0.3	-11.12	0.41	0.03	1451
dqn	TEST	85	185.5	100.0	-11.20	0.41	0.03	1452
dqn	TRAIN	86	184.8	0.3	-10.87	0.40	0.03	1451
dqn	TEST	86	184.6	100.0	-10.81	0.40	0.03	1450
dqn	TRAIN	87	184.6	0.3	-10.60	0.39	0.03	1451
dqn	TEST	87	186.4	100.0	-11.53	0.42	0.03	1451
dqn	TRAIN	88	186.5	0.3	-11.51	0.41	0.03	1452
dqn	TEST	88	184.0	100.0	-10.65	0.39	0.03	1453
dqn	TRAIN	89	186.2	0.3	-11.57	0.42	0.03	1451
dqn	TEST	89	185.1	100.0	-10.98	0.40	0.03	1455
dqn	TRAIN	90	184.4	0.3	-10.71	0.39	0.03	1454
dqn	TEST	90	185.1	100.0	-11.08	0.40	0.03	1452
dqn	TRAIN	91	183.8	0.3	-10.64	0.39	0.03	1450
dqn	TEST	91	186.5	100.0	-11.48	0.42	0.03	1453
dqn	TRAIN	92	186.0	0.3	-11.38	0.41	0.03	1455
dqn	TEST	92	184.1	100.0	-10.77	0.40	0.03	1453
dqn	TRAIN	93	186.1	0.3	-11.40	0.42	0.03	1453
dqn	TEST	93	185.2	100.0	-11.08	0.40	0.03	1452
dqn	TRAIN	94	184.4	0.3	-10.84	0.40	0.03	1455
dqn	TEST	94	184.8	100.0	-11.06	0.40	0.03	1453
dqn	TRAIN	95	185.2	0.3	-11.02	0.40	0.03	1451
dqn	TEST	95	184.0	100.0	-10.83	0.40	0.03	1450
dqn	TRAIN	96	184.8	0.3	-10.90	0.40	0.03	1450
dqn	TEST	96	185.4	100.0	-11.24	0.41	0.03	1451
dqn	TRAIN	97	184.6	0.3	-10.69	0.39	0.03	1452
dqn	TEST	97	184.5	100.0	-10.89	0.40	0.03	1449
dqn	TRAIN	98	185.7	0.3	-11.03	0.40	0.03	1452
dqn	TEST	98	184.4	100.0	-10.71	0.39	0.03	1453
dqn	TRAIN	99	184.4	0.3	-10.64	0.39	0.03	1454
dqn	TEST	99	184.4	100.0	-10.67	0.39	0.03	1451
dqn	TRAIN	100	185.7	0.3	-11.19	0.41	0.03	1450
dqn	TEST	100	185.1	100.0	-11.09	0.41	0.03	1451
dqn	TRAIN	101	185.6	0.3	-11.16	0.41	0.03	1449
dqn	TEST	101	184.2	100.0	-10.74	0.39	0.03	1452
dqn	TRAIN	102	184.3	0.3	-10.86	0.40	0.03	1450
dqn	TEST	102	183.5	100.0	-10.59	0.39	0.02	1451
dqn	TRAIN	103	184.6	0.3	-10.82	0.40	0.03	1451
dqn	TEST	103	183.6	100.0	-10.49	0.38	0.03	1451
dqn	TRAIN	104	185.5	0.3	-11.22	0.41	0.03	1450
dqn	TEST	104	184.6	100.0	-10.66	0.39	0.03	1453
dqn	TRAIN	105	184.4	0.3	-10.66	0.39	0.03	1452
dqn	TEST	105	185.6	100.0	-10.93	0.40	0.03	1453
dqn	TRAIN	106	186.0	0.3	-11.21	0.41	0.03	1452
dqn	TEST	106	184.8	100.0	-10.81	0.40	0.03	1452
dqn	TRAIN	107	185.2	0.3	-11.18	0.41	0.03	1451
dqn	TEST	107	184.9	100.0	-11.07	0.40	0.03	1450
dqn	TRAIN	108	186.4	0.3	-11.43	0.41	0.03	1452
dqn	TEST	108	184.8	100.0	-11.00	0.40	0.03	1450
dqn	TRAIN	109	185.5	0.3	-11.16	0.41	0.03	1450
dqn	TEST	109	184.6	100.0	-10.77	0.40	0.03	1451
dqn	TRAIN	110	185.8	0.3	-11.43	0.42	0.03	1452
dqn	TEST	110	185.4	100.0	-11.23	0.41	0.03	1453
dqn	TRAIN	111	183.8	0.3	-10.38	0.38	0.03	1453
dqn	TEST	111	184.3	100.0	-10.71	0.39	0.03	1452
dqn	TRAIN	112	185.2	0.3	-11.05	0.41	0.03	1454
dqn	TEST	112	185.8	100.0	-11.19	0.41	0.03	1453
dqn	TRAIN	113	185.1	0.3	-11.09	0.41	0.03	1451
dqn	TEST	113	185.3	100.0	-10.95	0.40	0.03	1453
dqn	TRAIN	114	186.0	0.3	-11.18	0.41	0.03	1454
dqn	TEST	114	185.4	100.0	-11.10	0.41	0.03	1449
dqn	TRAIN	115	185.8	0.3	-11.20	0.41	0.03	1450
dqn	TEST	115	185.4	100.0	-11.18	0.41	0.03	1452
dqn	TRAIN	116	185.9	0.3	-11.14	0.41	0.03	1450
dqn	TEST	116	184.6	100.0	-10.96	0.40	0.03	1449
dqn	TRAIN	117	185.5	0.3	-11.19	0.41	0.03	1454
dqn	TEST	117	183.6	100.0	-10.61	0.39	0.03	1453
dqn	TRAIN	118	186.2	0.3	-11.49	0.42	0.03	1453
dqn	TEST	118	185.1	100.0	-10.93	0.40	0.03	1453
dqn	TRAIN	119	184.9	0.3	-11.04	0.40	0.03	1449
dqn	TEST	119	183.9	100.0	-10.42	0.38	0.03	1452
dqn	TRAIN	120	185.3	0.3	-11.18	0.41	0.03	1450
dqn	TEST	120	183.6	100.0	-10.39	0.38	0.03	1453
dqn	TRAIN	121	184.2	0.3	-10.74	0.39	0.03	1452
dqn	TEST	121	183.2	100.0	-10.34	0.38	0.03	1453
dqn	TRAIN	122	185.0	0.3	-10.79	0.40	0.03	1453
dqn	TEST	122	184.1	100.0	-10.66	0.39	0.03	1452
dqn	TRAIN	123	183.7	0.3	-10.42	0.38	0.02	1455
dqn	TEST	123	183.8	100.0	-10.58	0.39	0.02	1453
dqn	TRAIN	124	184.8	0.3	-10.81	0.40	0.03	1450
dqn	TEST	124	183.7	100.0	-10.55	0.39	0.02	1449
dqn	TRAIN	125	184.2	0.3	-10.68	0.39	0.03	1454
dqn	TEST	125	183.6	100.0	-10.57	0.39	0.02	1454
dqn	TRAIN	126	185.1	0.3	-10.95	0.40	0.03	1452
dqn	TEST	126	185.2	100.0	-11.16	0.41	0.03	1454
dqn	TRAIN	127	185.1	0.3	-11.07	0.41	0.03	1454
dqn	TEST	127	184.6	100.0	-10.86	0.40	0.03	1451
dqn	TRAIN	128	184.7	0.3	-10.80	0.40	0.03	1455
dqn	TEST	128	184.0	100.0	-10.61	0.39	0.02	1453
dqn	TRAIN	129	184.5	0.3	-10.90	0.40	0.03	1454
dqn	TEST	129	184.0	100.0	-10.57	0.39	0.03	1451
dqn	TRAIN	130	184.8	0.3	-11.03	0.40	0.03	1449
dqn	TEST	130	184.4	100.0	-10.87	0.40	0.03	1449
dqn	TRAIN	131	185.0	0.3	-11.05	0.40	0.03	1452
dqn	TEST	131	186.9	100.0	-11.58	0.42	0.03	1450
dqn	TRAIN	132	185.6	0.3	-11.21	0.41	0.03	1449
dqn	TEST	132	184.1	100.0	-10.67	0.39	0.03	1451
dqn	TRAIN	133	185.4	0.3	-11.19	0.41	0.03	1453
dqn	TEST	133	185.5	100.0	-11.30	0.41	0.03	1450
dqn	TRAIN	134	184.7	0.3	-10.71	0.39	0.03	1453
dqn	TEST	134	185.0	100.0	-10.94	0.40	0.03	1452
dqn	TRAIN	135	184.1	0.3	-10.53	0.39	0.03	1453
dqn	TEST	135	184.1	100.0	-10.73	0.39	0.03	1454
dqn	TRAIN	136	184.3	0.3	-10.72	0.39	0.03	1450
dqn	TEST	136	184.0	100.0	-10.91	0.40	0.03	1451
dqn	TRAIN	137	184.4	0.3	-10.84	0.40	0.03	1453
dqn	TEST	137	184.2	100.0	-10.72	0.39	0.03	1453
dqn	TRAIN	138	184.4	0.3	-10.62	0.39	0.03	1452
dqn	TEST	138	185.2	100.0	-11.18	0.41	0.03	1453
dqn	TRAIN	139	185.4	0.3	-11.13	0.41	0.03	1450
dqn	TEST	139	184.2	100.0	-10.70	0.39	0.03	1451
dqn	TRAIN	140	184.9	0.3	-11.06	0.40	0.03	1450
dqn	TEST	140	183.6	100.0	-10.61	0.39	0.02	1453
dqn	TRAIN	141	184.8	0.3	-11.03	0.40	0.03	1453
dqn	TEST	141	184.2	100.0	-10.79	0.40	0.03	1452
dqn	TRAIN	142	184.8	0.3	-10.90	0.40	0.03	1453
dqn	TEST	142	184.6	100.0	-10.95	0.40	0.03	1453
dqn	TRAIN	143	183.7	0.3	-10.57	0.39	0.02	1453
dqn	TEST	143	184.2	100.0	-10.76	0.40	0.03	1452
dqn	TRAIN	144	184.6	0.3	-10.83	0.40	0.03	1453
dqn	TEST	144	184.0	100.0	-10.70	0.39	0.03	1454
dqn	TRAIN	145	183.4	0.3	-10.47	0.39	0.02	1454
dqn	TEST	145	183.4	100.0	-10.37	0.38	0.02	1452
dqn	TRAIN	146	184.8	0.3	-10.98	0.40	0.03	1450
dqn	TEST	146	183.2	100.0	-10.17	0.38	0.02	1452
dqn	TRAIN	147	184.6	0.3	-10.82	0.39	0.03	1451
dqn	TEST	147	184.2	100.0	-10.69	0.39	0.03	1452
dqn	TRAIN	148	184.9	0.3	-10.95	0.40	0.03	1451
dqn	TEST	148	183.8	100.0	-10.47	0.39	0.02	1454
dqn	TRAIN	149	185.5	0.3	-11.26	0.41	0.03	1454
dqn	TEST	149	183.6	100.0	-10.44	0.38	0.02	1453
dqn	TRAIN	150	184.3	0.3	-10.69	0.39	0.03	1450
dqn	TEST	150	183.1	100.0	-10.23	0.38	0.02	1454
dqn	TRAIN	151	184.6	0.3	-10.98	0.40	0.03	1453
dqn	TEST	151	184.2	100.0	-10.76	0.39	0.03	1453
dqn	TRAIN	152	184.5	0.3	-10.90	0.40	0.03	1452
dqn	TEST	152	184.1	100.0	-10.59	0.39	0.02	1452
dqn	TRAIN	153	184.3	0.3	-10.66	0.39	0.02	1452
dqn	TEST	153	184.9	100.0	-10.96	0.40	0.03	1452
dqn	TRAIN	154	183.6	0.3	-10.40	0.38	0.03	1452
dqn	TEST	154	184.9	100.0	-10.95	0.40	0.03	1453
dqn	TRAIN	155	184.4	0.3	-10.86	0.40	0.03	1451
dqn	TEST	155	184.1	100.0	-10.65	0.39	0.03	1453
dqn	TRAIN	156	185.3	0.3	-10.88	0.40	0.03	1454
dqn	TEST	156	185.3	100.0	-11.03	0.40	0.03	1453
dqn	TRAIN	157	185.0	0.3	-10.96	0.40	0.03	1455
dqn	TEST	157	184.4	100.0	-10.95	0.40	0.03	1452
dqn	TRAIN	158	185.5	0.3	-11.00	0.40	0.03	1455
dqn	TEST	158	184.1	100.0	-10.60	0.39	0.03	1452
dqn	TRAIN	159	183.8	0.3	-10.46	0.38	0.02	1451
dqn	TEST	159	183.8	100.0	-10.46	0.39	0.02	1452
dqn	TRAIN	160	184.7	0.3	-10.75	0.39	0.03	1452
dqn	TEST	160	183.0	100.0	-10.17	0.38	0.02	1453
dqn	TRAIN	161	183.5	0.3	-10.42	0.38	0.02	1452
dqn	TEST	161	183.8	100.0	-10.43	0.38	0.03	1452
dqn	TRAIN	162	184.7	0.3	-10.82	0.40	0.03	1452
dqn	TEST	162	183.7	100.0	-10.41	0.38	0.02	1453
dqn	TRAIN	163	184.6	0.3	-10.90	0.40	0.03	1450
dqn	TEST	163	184.3	100.0	-10.48	0.38	0.02	1452
dqn	TRAIN	164	184.4	0.3	-10.85	0.40	0.03	1451
dqn	TEST	164	183.8	100.0	-10.36	0.38	0.02	1453
dqn	TRAIN	165	184.6	0.3	-10.78	0.40	0.03	1453
dqn	TEST	165	183.3	100.0	-10.34	0.38	0.03	1446
dqn	TRAIN	166	184.9	0.3	-10.86	0.40	0.03	1455
dqn	TEST	166	184.1	100.0	-10.71	0.39	0.03	1451
dqn	TRAIN	167	184.7	0.3	-10.58	0.39	0.03	1451
dqn	TEST	167	183.5	100.0	-10.10	0.37	0.02	1453
dqn	TRAIN	168	184.3	0.3	-10.79	0.40	0.03	1452
dqn	TEST	168	184.2	100.0	-10.57	0.39	0.03	1452
dqn	TRAIN	169	184.0	0.3	-10.58	0.39	0.02	1452
dqn	TEST	169	182.8	100.0	-10.15	0.37	0.02	1450
dqn	TRAIN	170	184.5	0.3	-10.75	0.39	0.03	1452
dqn	TEST	170	184.1	100.0	-10.62	0.39	0.03	1454
dqn	TRAIN	171	184.9	0.3	-10.76	0.39	0.03	1454
dqn	TEST	171	184.5	100.0	-10.85	0.40	0.03	1451
dqn	TRAIN	172	183.5	0.3	-10.30	0.38	0.02	1455
dqn	TEST	172	185.5	100.0	-10.94	0.40	0.03	1455
dqn	TRAIN	173	184.2	0.3	-10.53	0.39	0.03	1452
dqn	TEST	173	185.3	100.0	-11.05	0.41	0.03	1451
dqn	TRAIN	174	183.2	0.3	-10.34	0.38	0.02	1454
dqn	TEST	174	199.4	100.0	-36.63	1.20	0.03	1365
dqn	TRAIN	175	184.0	0.3	-10.48	0.39	0.02	1451
dqn	TEST	175	184.2	100.0	-10.58	0.39	0.03	1453
dqn	TRAIN	176	185.2	0.3	-10.89	0.40	0.03	1451
dqn	TEST	176	183.8	100.0	-10.34	0.38	0.02	1454
dqn	TRAIN	177	184.5	0.3	-10.56	0.39	0.03	1454
dqn	TEST	177	184.6	100.0	-10.58	0.39	0.02	1453
dqn	TRAIN	178	184.6	0.3	-10.76	0.39	0.02	1452
dqn	TEST	178	184.2	100.0	-10.50	0.39	0.03	1452
dqn	TRAIN	179	184.1	0.3	-10.57	0.39	0.03	1453
dqn	TEST	179	184.3	100.0	-10.73	0.39	0.03	1453
dqn	TRAIN	180	185.3	0.3	-11.05	0.40	0.03	1455
dqn	TEST	180	184.8	100.0	-10.78	0.40	0.03	1453
dqn	TRAIN	181	184.3	0.3	-10.60	0.39	0.03	1452
dqn	TEST	181	183.8	100.0	-10.42	0.38	0.02	1454
dqn	TRAIN	182	185.1	0.3	-10.83	0.40	0.03	1454
dqn	TEST	182	184.3	100.0	-10.47	0.39	0.02	1451
dqn	TRAIN	183	184.0	0.3	-10.33	0.38	0.02	1453
dqn	TEST	183	184.6	100.0	-10.80	0.40	0.03	1454
dqn	TRAIN	184	185.1	0.3	-10.75	0.40	0.03	1454
dqn	TEST	184	182.7	100.0	-10.00	0.37	0.02	1454
dqn	TRAIN	185	184.9	0.3	-10.94	0.40	0.03	1452
dqn	TEST	185	184.3	100.0	-10.51	0.39	0.03	1453
dqn	TRAIN	186	183.9	0.3	-10.34	0.38	0.02	1453
dqn	TEST	186	183.5	100.0	-10.13	0.37	0.02	1451
dqn	TRAIN	187	185.3	0.3	-10.97	0.40	0.03	1453
dqn	TEST	187	184.5	100.0	-10.80	0.40	0.03	1453
dqn	TRAIN	188	184.7	0.3	-10.74	0.40	0.03	1452
dqn	TEST	188	184.0	100.0	-10.74	0.40	0.02	1452
dqn	TRAIN	189	183.1	0.3	-10.11	0.37	0.02	1450
dqn	TEST	189	184.8	100.0	-10.92	0.40	0.03	1451
dqn	TRAIN	190	184.4	0.3	-10.57	0.39	0.03	1454
dqn	TEST	190	183.8	100.0	-10.34	0.38	0.02	1451
dqn	TRAIN	191	183.8	0.3	-10.49	0.39	0.03	1454
dqn	TEST	191	184.8	100.0	-10.80	0.40	0.03	1455
dqn	TRAIN	192	184.2	0.3	-10.70	0.39	0.03	1453
dqn	TEST	192	183.8	100.0	-10.66	0.39	0.03	1452
dqn	TRAIN	193	185.0	0.3	-10.90	0.40	0.03	1452
dqn	TEST	193	184.5	100.0	-10.58	0.39	0.03	1453
dqn	TRAIN	194	184.8	0.3	-10.59	0.39	0.03	1453
dqn	TEST	194	183.7	100.0	-10.41	0.38	0.03	1453
dqn	TRAIN	195	184.7	0.3	-10.74	0.40	0.03	1452
dqn	TEST	195	184.1	100.0	-10.52	0.39	0.03	1453
dqn	TRAIN	196	186.0	0.3	-11.35	0.42	0.03	1453
dqn	TEST	196	184.6	100.0	-10.71	0.39	0.03	1453
dqn	TRAIN	197	186.5	0.3	-11.36	0.41	0.03	1452
dqn	TEST	197	184.1	100.0	-10.65	0.39	0.03	1453
dqn	TRAIN	198	186.2	0.3	-11.23	0.41	0.03	1454
dqn	TEST	198	185.7	100.0	-11.25	0.41	0.03	1454
dqn	TRAIN	199	184.8	0.3	-10.77	0.39	0.03	1454
dqn	TEST	199	185.3	100.0	-10.90	0.40	0.03	1451
