intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:42/200, travel time :176.28266850068775, rewards:-12.83611111111111, queue:0.44635416666666666, delay:0.02751944065093994, throughput:1454
step:3600/3600, q_loss:0.49273794889450073, rewards:-12.5941650390625, queue:0.44131944444444443, delay:0.02769851154751248, throughput:1455
episode:43/200, real avg travel time:176.2343642611684
intersection:0, mean_episode_reward:-0.8166669011116028, mean_queue:0.9194444417953491
intersection:1, mean_episode_reward:-0.8974998593330383, mean_queue:0.9861111044883728
intersection:2, mean_episode_reward:-0.871388852596283, mean_queue:0.9777777791023254
intersection:3, mean_episode_reward:-0.7836108803749084, mean_queue:0.894444465637207
intersection:4, mean_episode_reward:-0.7991667985916138, mean_queue:0.8999999761581421
intersection:5, mean_episode_reward:-0.8388886451721191, mean_queue:0.9222221970558167
intersection:6, mean_episode_reward:-0.7566668391227722, mean_queue:0.8444444537162781
intersection:7, mean_episode_reward:-0.5947222113609314, mean_queue:0.6944444179534912
intersection:8, mean_episode_reward:-0.9202778339385986, mean_queue:1.0083333253860474
intersection:9, mean_episode_reward:-0.9108331203460693, mean_queue:0.9666666388511658
intersection:10, mean_episode_reward:-0.8308330774307251, mean_queue:0.9027777910232544
intersection:11, mean_episode_reward:-0.7708330154418945, mean_queue:0.8833333253860474
intersection:12, mean_episode_reward:-0.7652778029441833, mean_queue:0.855555534362793
intersection:13, mean_episode_reward:-0.7374998927116394, mean_queue:0.875
intersection:14, mean_episode_reward:-0.7230556011199951, mean_queue:0.7972221970558167
intersection:15, mean_episode_reward:-0.5769444108009338, mean_queue:0.6944444179534912
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:43/200, travel time :175.753264604811, rewards:-12.041666666666666, queue:0.42213541666666665, delay:0.027304270532396105, throughput:1455
step:3600/3600, q_loss:0.523522675037384, rewards:-12.820000542534721, queue:0.4486111111111111, delay:0.028164196014404296, throughput:1455
episode:44/200, real avg travel time:176.28178694158075
intersection:0, mean_episode_reward:-0.8211112022399902, mean_queue:0.894444465637207
intersection:1, mean_episode_reward:-0.8641666173934937, mean_queue:0.9666666388511658
intersection:2, mean_episode_reward:-0.9988888502120972, mean_queue:1.1277778148651123
intersection:3, mean_episode_reward:-0.7405553460121155, mean_queue:0.8611111044883728
intersection:4, mean_episode_reward:-0.9216665625572205, mean_queue:1.019444465637207
intersection:5, mean_episode_reward:-0.8400002121925354, mean_queue:0.9305555820465088
intersection:6, mean_episode_reward:-0.7461112141609192, mean_queue:0.8166666626930237
intersection:7, mean_episode_reward:-0.5677779912948608, mean_queue:0.6555555462837219
intersection:8, mean_episode_reward:-0.9744443297386169, mean_queue:1.0361111164093018
intersection:9, mean_episode_reward:-0.9458330869674683, mean_queue:1.038888931274414
intersection:10, mean_episode_reward:-0.74916672706604, mean_queue:0.7916666865348816
intersection:11, mean_episode_reward:-0.8402777910232544, mean_queue:0.9277777671813965
intersection:12, mean_episode_reward:-0.7919444441795349, mean_queue:0.8916666507720947
intersection:13, mean_episode_reward:-0.8225003480911255, mean_queue:0.9861111044883728
intersection:14, mean_episode_reward:-0.6016665697097778, mean_queue:0.6972222328186035
intersection:15, mean_episode_reward:-0.5938889980316162, mean_queue:0.7138888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:44/200, travel time :174.14993122420907, rewards:-11.669166395399305, queue:0.41119791666666666, delay:0.026370763778686523, throughput:1454
step:3600/3600, q_loss:0.5478925704956055, rewards:-12.16583251953125, queue:0.42473958333333334, delay:0.027176380157470703, throughput:1453
episode:45/200, real avg travel time:175.6627666896077
intersection:0, mean_episode_reward:-0.9005553126335144, mean_queue:0.9861111044883728
intersection:1, mean_episode_reward:-1.0249996185302734, mean_queue:1.1222221851348877
intersection:2, mean_episode_reward:-0.95111083984375, mean_queue:1.0666667222976685
intersection:3, mean_episode_reward:-0.773055374622345, mean_queue:0.8805555701255798
intersection:4, mean_episode_reward:-0.7747220993041992, mean_queue:0.875
intersection:5, mean_episode_reward:-0.6144444942474365, mean_queue:0.6777777671813965
intersection:6, mean_episode_reward:-0.7511110901832581, mean_queue:0.8027777671813965
intersection:7, mean_episode_reward:-0.512222170829773, mean_queue:0.574999988079071
intersection:8, mean_episode_reward:-0.98499995470047, mean_queue:1.0499999523162842
intersection:9, mean_episode_reward:-0.7719443440437317, mean_queue:0.8638888597488403
intersection:10, mean_episode_reward:-0.6455554366111755, mean_queue:0.7166666388511658
intersection:11, mean_episode_reward:-0.7786111831665039, mean_queue:0.8777777552604675
intersection:12, mean_episode_reward:-0.7855555415153503, mean_queue:0.8861111402511597
intersection:13, mean_episode_reward:-0.6652779579162598, mean_queue:0.7833333611488342
intersection:14, mean_episode_reward:-0.6286110877990723, mean_queue:0.7055555582046509
intersection:15, mean_episode_reward:-0.6030555963516235, mean_queue:0.7222222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:45/200, travel time :175.7895460797799, rewards:-12.643611653645833, queue:0.44192708333333336, delay:0.027195384767320422, throughput:1454
step:3600/3600, q_loss:0.5416446328163147, rewards:-12.553333875868056, queue:0.43732638888888886, delay:0.02702089680565728, throughput:1455
episode:46/200, real avg travel time:175.84123711340206
intersection:0, mean_episode_reward:-0.814721941947937, mean_queue:0.8916666507720947
intersection:1, mean_episode_reward:-0.7858332991600037, mean_queue:0.8638888597488403
intersection:2, mean_episode_reward:-0.8402776718139648, mean_queue:0.9277777671813965
intersection:3, mean_episode_reward:-0.6769444346427917, mean_queue:0.7833333611488342
intersection:4, mean_episode_reward:-0.9227778315544128, mean_queue:1.019444465637207
intersection:5, mean_episode_reward:-0.7261111736297607, mean_queue:0.8138889074325562
intersection:6, mean_episode_reward:-0.7216665744781494, mean_queue:0.7805555462837219
intersection:7, mean_episode_reward:-0.5897220969200134, mean_queue:0.6861110925674438
intersection:8, mean_episode_reward:-1.0980557203292847, mean_queue:1.1777777671813965
intersection:9, mean_episode_reward:-0.8736112117767334, mean_queue:0.9527778029441833
intersection:10, mean_episode_reward:-0.7766667604446411, mean_queue:0.8333333134651184
intersection:11, mean_episode_reward:-0.8899997472763062, mean_queue:1.0
intersection:12, mean_episode_reward:-0.6755554676055908, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.748333215713501, mean_queue:0.8777777552604675
intersection:14, mean_episode_reward:-0.6555556654930115, mean_queue:0.7444444298744202
intersection:15, mean_episode_reward:-0.7575000524520874, mean_queue:0.8805555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:46/200, travel time :174.99724896836312, rewards:-11.698331705729167, queue:0.41041666666666665, delay:0.02618510988023546, throughput:1454
step:3600/3600, q_loss:0.5741244554519653, rewards:-12.287778049045139, queue:0.42916666666666664, delay:0.02710633807712131, throughput:1452
episode:47/200, real avg travel time:175.8340220385675
intersection:0, mean_episode_reward:-0.9925001263618469, mean_queue:1.0777777433395386
intersection:1, mean_episode_reward:-0.8636111617088318, mean_queue:0.9444444179534912
intersection:2, mean_episode_reward:-0.9616667032241821, mean_queue:1.0611110925674438
intersection:3, mean_episode_reward:-0.6913889646530151, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-0.8791666626930237, mean_queue:0.9833333492279053
intersection:5, mean_episode_reward:-0.7174997329711914, mean_queue:0.800000011920929
intersection:6, mean_episode_reward:-0.5941667556762695, mean_queue:0.675000011920929
intersection:7, mean_episode_reward:-0.5366668105125427, mean_queue:0.605555534362793
intersection:8, mean_episode_reward:-0.9419444799423218, mean_queue:1.0222222805023193
intersection:9, mean_episode_reward:-0.7063890695571899, mean_queue:0.7583333253860474
intersection:10, mean_episode_reward:-0.7538888454437256, mean_queue:0.8277778029441833
intersection:11, mean_episode_reward:-0.7305557131767273, mean_queue:0.8333333134651184
intersection:12, mean_episode_reward:-0.9324999451637268, mean_queue:1.0277777910232544
intersection:13, mean_episode_reward:-0.8030554056167603, mean_queue:0.9333333373069763
intersection:14, mean_episode_reward:-0.570277750492096, mean_queue:0.6499999761581421
intersection:15, mean_episode_reward:-0.6124998331069946, mean_queue:0.7333333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:47/200, travel time :175.00757054370268, rewards:-12.186943901909721, queue:0.4267361111111111, delay:0.026527383592393664, throughput:1453
step:3600/3600, q_loss:0.5056459307670593, rewards:-12.152498372395833, queue:0.4251736111111111, delay:0.02686417897542318, throughput:1454
episode:48/200, real avg travel time:175.0557083906465
intersection:0, mean_episode_reward:-0.8161109089851379, mean_queue:0.9055555462837219
intersection:1, mean_episode_reward:-0.8205556869506836, mean_queue:0.9388889074325562
intersection:2, mean_episode_reward:-0.8599996566772461, mean_queue:0.9611111283302307
intersection:3, mean_episode_reward:-0.5472221970558167, mean_queue:0.6499999761581421
intersection:4, mean_episode_reward:-0.7897220253944397, mean_queue:0.8972222208976746
intersection:5, mean_episode_reward:-0.7124999165534973, mean_queue:0.7944444417953491
intersection:6, mean_episode_reward:-0.6222222447395325, mean_queue:0.699999988079071
intersection:7, mean_episode_reward:-0.5447223782539368, mean_queue:0.5972222089767456
intersection:8, mean_episode_reward:-0.9686110615730286, mean_queue:1.0305556058883667
intersection:9, mean_episode_reward:-0.9436109662055969, mean_queue:1.024999976158142
intersection:10, mean_episode_reward:-0.7041664719581604, mean_queue:0.7416666746139526
intersection:11, mean_episode_reward:-0.814721941947937, mean_queue:0.9138888716697693
intersection:12, mean_episode_reward:-0.9411112666130066, mean_queue:1.0416666269302368
intersection:13, mean_episode_reward:-0.8794444799423218, mean_queue:1.0138888359069824
intersection:14, mean_episode_reward:-0.5391665697097778, mean_queue:0.6194444298744202
intersection:15, mean_episode_reward:-0.6486111879348755, mean_queue:0.7749999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:48/200, travel time :174.17136958017895, rewards:-11.679443359375, queue:0.40824652777777776, delay:0.026374141375223797, throughput:1453
step:3600/3600, q_loss:0.6816304326057434, rewards:-11.919166395399305, queue:0.41814236111111114, delay:0.025989288753933377, throughput:1454
episode:49/200, real avg travel time:174.66231086657496
intersection:0, mean_episode_reward:-0.9569447040557861, mean_queue:1.0527777671813965
intersection:1, mean_episode_reward:-0.8286112546920776, mean_queue:0.9333333373069763
intersection:2, mean_episode_reward:-0.8916664123535156, mean_queue:0.9972222447395325
intersection:3, mean_episode_reward:-0.4902779459953308, mean_queue:0.5888888835906982
intersection:4, mean_episode_reward:-0.8924998641014099, mean_queue:0.9694444537162781
intersection:5, mean_episode_reward:-0.7230557799339294, mean_queue:0.7972221970558167
intersection:6, mean_episode_reward:-0.6783332228660583, mean_queue:0.7555555701255798
intersection:7, mean_episode_reward:-0.48583343625068665, mean_queue:0.5638889074325562
intersection:8, mean_episode_reward:-0.9330554604530334, mean_queue:0.9888888597488403
intersection:9, mean_episode_reward:-0.8372220396995544, mean_queue:0.9222221970558167
intersection:10, mean_episode_reward:-0.7841666340827942, mean_queue:0.8277778029441833
intersection:11, mean_episode_reward:-0.8563888669013977, mean_queue:0.9555555582046509
intersection:12, mean_episode_reward:-0.7783331871032715, mean_queue:0.8861111402511597
intersection:13, mean_episode_reward:-0.7674998641014099, mean_queue:0.894444465637207
intersection:14, mean_episode_reward:-0.47138893604278564, mean_queue:0.5722222328186035
intersection:15, mean_episode_reward:-0.5438889265060425, mean_queue:0.675000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:49/200, travel time :173.87611837577427, rewards:-11.694999186197917, queue:0.4111111111111111, delay:0.02612664434644911, throughput:1453
step:3600/3600, q_loss:0.5900684595108032, rewards:-11.73611111111111, queue:0.4136284722222222, delay:0.026276924875047472, throughput:1456
episode:50/200, real avg travel time:174.4065934065934
intersection:0, mean_episode_reward:-0.7730554342269897, mean_queue:0.8500000238418579
intersection:1, mean_episode_reward:-0.9188888669013977, mean_queue:1.019444465637207
intersection:2, mean_episode_reward:-0.8761110901832581, mean_queue:0.9833333492279053
intersection:3, mean_episode_reward:-0.6988888382911682, mean_queue:0.8055555820465088
intersection:4, mean_episode_reward:-0.8669445514678955, mean_queue:0.9750000238418579
intersection:5, mean_episode_reward:-0.631388783454895, mean_queue:0.7194444537162781
intersection:6, mean_episode_reward:-0.7111110091209412, mean_queue:0.7916666865348816
intersection:7, mean_episode_reward:-0.5583332777023315, mean_queue:0.6222222447395325
intersection:8, mean_episode_reward:-0.9277779459953308, mean_queue:1.019444465637207
intersection:9, mean_episode_reward:-0.7319444417953491, mean_queue:0.8166666626930237
intersection:10, mean_episode_reward:-0.6894442439079285, mean_queue:0.769444465637207
intersection:11, mean_episode_reward:-0.7002776861190796, mean_queue:0.7944444417953491
intersection:12, mean_episode_reward:-0.6491666436195374, mean_queue:0.7638888955116272
intersection:13, mean_episode_reward:-0.7308332920074463, mean_queue:0.8527777791023254
intersection:14, mean_episode_reward:-0.664722204208374, mean_queue:0.730555534362793
intersection:15, mean_episode_reward:-0.6072222590446472, mean_queue:0.7222222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:50/200, travel time :173.43328748280607, rewards:-11.387776692708334, queue:0.40243055555555557, delay:0.025186350610521106, throughput:1454
step:3600/3600, q_loss:0.4897685647010803, rewards:-12.060000271267361, queue:0.42196180555555557, delay:0.02641470962100559, throughput:1453
episode:51/200, real avg travel time:174.53475567790778
intersection:0, mean_episode_reward:-0.7572222352027893, mean_queue:0.8333333134651184
intersection:1, mean_episode_reward:-0.7875000834465027, mean_queue:0.8666666746139526
intersection:2, mean_episode_reward:-0.8022216558456421, mean_queue:0.8861111402511597
intersection:3, mean_episode_reward:-0.7194443345069885, mean_queue:0.8222222328186035
intersection:4, mean_episode_reward:-0.7405557632446289, mean_queue:0.8583333492279053
intersection:5, mean_episode_reward:-0.8227775692939758, mean_queue:0.8861111402511597
intersection:6, mean_episode_reward:-0.7194444537162781, mean_queue:0.7888888716697693
intersection:7, mean_episode_reward:-0.6175000667572021, mean_queue:0.699999988079071
intersection:8, mean_episode_reward:-0.9925002455711365, mean_queue:1.0694444179534912
intersection:9, mean_episode_reward:-0.8861113786697388, mean_queue:0.9611111283302307
intersection:10, mean_episode_reward:-0.835555374622345, mean_queue:0.9083333611488342
intersection:11, mean_episode_reward:-0.7513889670372009, mean_queue:0.8583333492279053
intersection:12, mean_episode_reward:-0.6786112189292908, mean_queue:0.7861111164093018
intersection:13, mean_episode_reward:-0.7705556154251099, mean_queue:0.9083333611488342
intersection:14, mean_episode_reward:-0.5269442796707153, mean_queue:0.605555534362793
intersection:15, mean_episode_reward:-0.6516666412353516, mean_queue:0.7638888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:51/200, travel time :174.78236914600552, rewards:-12.03861083984375, queue:0.42335069444444445, delay:0.026374387741088866, throughput:1452
step:3600/3600, q_loss:0.5545509457588196, rewards:-13.124164496527778, queue:0.45729166666666665, delay:0.02770209312438965, throughput:1455
episode:52/200, real avg travel time:177.34295532646047
intersection:0, mean_episode_reward:-0.8936108350753784, mean_queue:0.9638888835906982
intersection:1, mean_episode_reward:-0.9602775573730469, mean_queue:1.0499999523162842
intersection:2, mean_episode_reward:-1.006666898727417, mean_queue:1.1277778148651123
intersection:3, mean_episode_reward:-0.8022221326828003, mean_queue:0.9166666865348816
intersection:4, mean_episode_reward:-0.8194441795349121, mean_queue:0.9361110925674438
intersection:5, mean_episode_reward:-0.7019444108009338, mean_queue:0.7805555462837219
intersection:6, mean_episode_reward:-0.7252777814865112, mean_queue:0.7944444417953491
intersection:7, mean_episode_reward:-0.5497222542762756, mean_queue:0.6305555701255798
intersection:8, mean_episode_reward:-1.0566664934158325, mean_queue:1.125
intersection:9, mean_episode_reward:-0.9016662836074829, mean_queue:0.9861111044883728
intersection:10, mean_episode_reward:-0.8233329057693481, mean_queue:0.8805555701255798
intersection:11, mean_episode_reward:-0.7247222065925598, mean_queue:0.8166666626930237
intersection:12, mean_episode_reward:-0.9283332824707031, mean_queue:1.0416666269302368
intersection:13, mean_episode_reward:-0.9419444799423218, mean_queue:1.0611110925674438
intersection:14, mean_episode_reward:-0.6500000953674316, mean_queue:0.7472222447395325
intersection:15, mean_episode_reward:-0.6383333206176758, mean_queue:0.7749999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:52/200, travel time :174.45223367697594, rewards:-11.706388346354167, queue:0.4122395833333333, delay:0.026923765076531304, throughput:1455
step:3600/3600, q_loss:0.5502176284790039, rewards:-12.315276421440972, queue:0.43081597222222223, delay:0.02732739183637831, throughput:1452
episode:53/200, real avg travel time:175.59710743801654
intersection:0, mean_episode_reward:-0.7883333563804626, mean_queue:0.8583333492279053
intersection:1, mean_episode_reward:-0.9088889360427856, mean_queue:1.0027778148651123
intersection:2, mean_episode_reward:-0.9438888430595398, mean_queue:1.0611110925674438
intersection:3, mean_episode_reward:-0.6352776885032654, mean_queue:0.7333333492279053
intersection:4, mean_episode_reward:-0.8033332228660583, mean_queue:0.8999999761581421
intersection:5, mean_episode_reward:-0.6513888239860535, mean_queue:0.7388888597488403
intersection:6, mean_episode_reward:-0.6850000023841858, mean_queue:0.7666666507720947
intersection:7, mean_episode_reward:-0.584444522857666, mean_queue:0.6611111164093018
intersection:8, mean_episode_reward:-1.0433330535888672, mean_queue:1.1333333253860474
intersection:9, mean_episode_reward:-0.9927777051925659, mean_queue:1.0750000476837158
intersection:10, mean_episode_reward:-0.7552775740623474, mean_queue:0.8166666626930237
intersection:11, mean_episode_reward:-0.6686109900474548, mean_queue:0.7972221970558167
intersection:12, mean_episode_reward:-0.9491665959358215, mean_queue:1.0527777671813965
intersection:13, mean_episode_reward:-0.7802780270576477, mean_queue:0.8999999761581421
intersection:14, mean_episode_reward:-0.5955555438995361, mean_queue:0.6611111164093018
intersection:15, mean_episode_reward:-0.529722273349762, mean_queue:0.6277777552604675
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:53/200, travel time :174.83768913342504, rewards:-12.068888346354166, queue:0.42178819444444443, delay:0.02688022454579671, throughput:1454
step:3600/3600, q_loss:0.6664837002754211, rewards:-12.2522216796875, queue:0.4315104166666667, delay:0.026870992448594835, throughput:1452
episode:54/200, real avg travel time:175.38636363636363
intersection:0, mean_episode_reward:-0.8955555558204651, mean_queue:0.9694444537162781
