intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:36/200, travel time :170.0055134390076, rewards:-9.947499593098959, queue:0.35885416666666664, delay:0.024373730023701985, throughput:1451
step:3600/3600, q_loss:0.26178497076034546, rewards:-10.160554334852431, queue:0.36527777777777776, delay:0.024955632951524524, throughput:1451
episode:37/200, real avg travel time:170.4328049620951
intersection:0, mean_episode_reward:-0.7494442462921143, mean_queue:0.8333333134651184
intersection:1, mean_episode_reward:-0.6288888454437256, mean_queue:0.699999988079071
intersection:2, mean_episode_reward:-0.7544444799423218, mean_queue:0.8611111044883728
intersection:3, mean_episode_reward:-0.558055579662323, mean_queue:0.6888889074325562
intersection:4, mean_episode_reward:-0.6308332681655884, mean_queue:0.7416666746139526
intersection:5, mean_episode_reward:-0.6361110806465149, mean_queue:0.730555534362793
intersection:6, mean_episode_reward:-0.6341666579246521, mean_queue:0.699999988079071
intersection:7, mean_episode_reward:-0.4719444215297699, mean_queue:0.5416666865348816
intersection:8, mean_episode_reward:-0.7480552792549133, mean_queue:0.8361111283302307
intersection:9, mean_episode_reward:-0.7705554366111755, mean_queue:0.8638888597488403
intersection:10, mean_episode_reward:-0.713055431842804, mean_queue:0.7861111164093018
intersection:11, mean_episode_reward:-0.7749999761581421, mean_queue:0.8805555701255798
intersection:12, mean_episode_reward:-0.6427778601646423, mean_queue:0.7583333253860474
intersection:13, mean_episode_reward:-0.6238889694213867, mean_queue:0.7472222447395325
intersection:14, mean_episode_reward:-0.3958333730697632, mean_queue:0.4611110985279083
intersection:15, mean_episode_reward:-0.42750003933906555, mean_queue:0.5583333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:37/200, travel time :170.9724328049621, rewards:-10.123888481987848, queue:0.3642361111111111, delay:0.025505134794447156, throughput:1451
step:3600/3600, q_loss:0.25613489747047424, rewards:-9.8375, queue:0.3564236111111111, delay:0.024527043766445582, throughput:1452
episode:38/200, real avg travel time:170.10055096418733
intersection:0, mean_episode_reward:-0.7569442987442017, mean_queue:0.8611111044883728
intersection:1, mean_episode_reward:-0.567500114440918, mean_queue:0.6499999761581421
intersection:2, mean_episode_reward:-0.7247222661972046, mean_queue:0.8500000238418579
intersection:3, mean_episode_reward:-0.5397222638130188, mean_queue:0.6416666507720947
intersection:4, mean_episode_reward:-0.5727776885032654, mean_queue:0.7111111283302307
intersection:5, mean_episode_reward:-0.6174999475479126, mean_queue:0.6861110925674438
intersection:6, mean_episode_reward:-0.5663888454437256, mean_queue:0.6388888955116272
intersection:7, mean_episode_reward:-0.38583341240882874, mean_queue:0.44999998807907104
intersection:8, mean_episode_reward:-0.8149998188018799, mean_queue:0.8805555701255798
intersection:9, mean_episode_reward:-0.7413889765739441, mean_queue:0.8277778029441833
intersection:10, mean_episode_reward:-0.6772221326828003, mean_queue:0.75
intersection:11, mean_episode_reward:-0.597777783870697, mean_queue:0.7194444537162781
intersection:12, mean_episode_reward:-0.6263887882232666, mean_queue:0.7361111044883728
intersection:13, mean_episode_reward:-0.6563889980316162, mean_queue:0.769444465637207
intersection:14, mean_episode_reward:-0.4730554223060608, mean_queue:0.574999988079071
intersection:15, mean_episode_reward:-0.5188888311386108, mean_queue:0.6583333611488342
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:38/200, travel time :170.6960716747071, rewards:-10.139999728732638, queue:0.3638888888888889, delay:0.025091992484198675, throughput:1451
step:3600/3600, q_loss:0.25529029965400696, rewards:-10.115277099609376, queue:0.36345486111111114, delay:0.024897040261162653, throughput:1452
episode:39/200, real avg travel time:170.67768595041323
intersection:0, mean_episode_reward:-0.7822222113609314, mean_queue:0.8777777552604675
intersection:1, mean_episode_reward:-0.6563888788223267, mean_queue:0.7444444298744202
intersection:2, mean_episode_reward:-0.795833170413971, mean_queue:0.9138888716697693
intersection:3, mean_episode_reward:-0.5077779293060303, mean_queue:0.6138888597488403
intersection:4, mean_episode_reward:-0.6672220230102539, mean_queue:0.7749999761581421
intersection:5, mean_episode_reward:-0.6258332133293152, mean_queue:0.7138888835906982
intersection:6, mean_episode_reward:-0.6666666269302368, mean_queue:0.7388888597488403
intersection:7, mean_episode_reward:-0.44361111521720886, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.6922220587730408, mean_queue:0.7666666507720947
intersection:9, mean_episode_reward:-0.684999942779541, mean_queue:0.769444465637207
intersection:10, mean_episode_reward:-0.6058332324028015, mean_queue:0.6694444417953491
intersection:11, mean_episode_reward:-0.6450001001358032, mean_queue:0.7527777552604675
intersection:12, mean_episode_reward:-0.5988889336585999, mean_queue:0.6916666626930237
intersection:13, mean_episode_reward:-0.7091668248176575, mean_queue:0.8305555582046509
intersection:14, mean_episode_reward:-0.4863888919353485, mean_queue:0.5638889074325562
intersection:15, mean_episode_reward:-0.5472221970558167, mean_queue:0.675000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:39/200, travel time :169.88551724137932, rewards:-9.756667073567709, queue:0.3506076388888889, delay:0.024484282069736057, throughput:1450
step:3600/3600, q_loss:0.2516174912452698, rewards:-10.146666124131944, queue:0.36701388888888886, delay:0.025162458419799805, throughput:1450
episode:40/200, real avg travel time:170.8558620689655
intersection:0, mean_episode_reward:-0.7613888382911682, mean_queue:0.8583333492279053
intersection:1, mean_episode_reward:-0.6002777218818665, mean_queue:0.675000011920929
intersection:2, mean_episode_reward:-0.8608332276344299, mean_queue:0.9833333492279053
intersection:3, mean_episode_reward:-0.6538890600204468, mean_queue:0.7833333611488342
intersection:4, mean_episode_reward:-0.6999998688697815, mean_queue:0.8305555582046509
intersection:5, mean_episode_reward:-0.5577777624130249, mean_queue:0.6472222208976746
intersection:6, mean_episode_reward:-0.536111056804657, mean_queue:0.625
intersection:7, mean_episode_reward:-0.2849999666213989, mean_queue:0.35277777910232544
intersection:8, mean_episode_reward:-0.7808331847190857, mean_queue:0.8527777791023254
intersection:9, mean_episode_reward:-0.7102777361869812, mean_queue:0.7888888716697693
intersection:10, mean_episode_reward:-0.7424998879432678, mean_queue:0.8222222328186035
intersection:11, mean_episode_reward:-0.604722261428833, mean_queue:0.7111111283302307
intersection:12, mean_episode_reward:-0.7250000238418579, mean_queue:0.8527777791023254
intersection:13, mean_episode_reward:-0.6300000548362732, mean_queue:0.7555555701255798
intersection:14, mean_episode_reward:-0.5277777910232544, mean_queue:0.6083333492279053
intersection:15, mean_episode_reward:-0.47027787566185, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:40/200, travel time :170.63661390227116, rewards:-9.912776692708333, queue:0.35659722222222223, delay:0.025080005327860515, throughput:1453
step:3600/3600, q_loss:0.25205013155937195, rewards:-9.370555284288194, queue:0.33880208333333334, delay:0.023762350612216526, throughput:1451
episode:41/200, real avg travel time:169.4527911784976
intersection:0, mean_episode_reward:-0.6124998927116394, mean_queue:0.6916666626930237
intersection:1, mean_episode_reward:-0.574722170829773, mean_queue:0.6416666507720947
intersection:2, mean_episode_reward:-0.6777779459953308, mean_queue:0.7944444417953491
intersection:3, mean_episode_reward:-0.5950002074241638, mean_queue:0.7138888835906982
intersection:4, mean_episode_reward:-0.6702777743339539, mean_queue:0.7722222208976746
intersection:5, mean_episode_reward:-0.5044445395469666, mean_queue:0.5833333134651184
intersection:6, mean_episode_reward:-0.5177775621414185, mean_queue:0.5722222328186035
intersection:7, mean_episode_reward:-0.339722216129303, mean_queue:0.4305555522441864
intersection:8, mean_episode_reward:-0.7819443345069885, mean_queue:0.8666666746139526
intersection:9, mean_episode_reward:-0.6474999189376831, mean_queue:0.7138888835906982
intersection:10, mean_episode_reward:-0.6441667079925537, mean_queue:0.7083333134651184
intersection:11, mean_episode_reward:-0.6816665530204773, mean_queue:0.7916666865348816
intersection:12, mean_episode_reward:-0.6513888239860535, mean_queue:0.7722222208976746
intersection:13, mean_episode_reward:-0.6375001072883606, mean_queue:0.7472222447395325
intersection:14, mean_episode_reward:-0.39694446325302124, mean_queue:0.4749999940395355
intersection:15, mean_episode_reward:-0.43722230195999146, mean_queue:0.5666666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:41/200, travel time :170.31357684355618, rewards:-9.780832926432291, queue:0.35390625, delay:0.024863923920525444, throughput:1451
step:3600/3600, q_loss:0.24990108609199524, rewards:-9.491110568576389, queue:0.3434027777777778, delay:0.024076647228664823, throughput:1451
episode:42/200, real avg travel time:169.41419710544452
intersection:0, mean_episode_reward:-0.6827777624130249, mean_queue:0.7555555701255798
intersection:1, mean_episode_reward:-0.6361109614372253, mean_queue:0.7166666388511658
intersection:2, mean_episode_reward:-0.81333327293396, mean_queue:0.9222221970558167
intersection:3, mean_episode_reward:-0.49111098051071167, mean_queue:0.5972222089767456
intersection:4, mean_episode_reward:-0.6608333587646484, mean_queue:0.7916666865348816
intersection:5, mean_episode_reward:-0.5441666841506958, mean_queue:0.6277777552604675
intersection:6, mean_episode_reward:-0.48916658759117126, mean_queue:0.5666666626930237
intersection:7, mean_episode_reward:-0.3758333921432495, mean_queue:0.4583333432674408
intersection:8, mean_episode_reward:-0.662222146987915, mean_queue:0.7250000238418579
intersection:9, mean_episode_reward:-0.6802777051925659, mean_queue:0.7583333253860474
intersection:10, mean_episode_reward:-0.5869443416595459, mean_queue:0.6805555820465088
intersection:11, mean_episode_reward:-0.5969443917274475, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-0.7016665935516357, mean_queue:0.8083333373069763
intersection:13, mean_episode_reward:-0.6080556511878967, mean_queue:0.6972222328186035
intersection:14, mean_episode_reward:-0.4794445335865021, mean_queue:0.5583333373069763
intersection:15, mean_episode_reward:-0.4822222888469696, mean_queue:0.6166666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:42/200, travel time :170.4224672639559, rewards:-9.823611111111111, queue:0.35347222222222224, delay:0.02455550299750434, throughput:1451
step:3600/3600, q_loss:0.2422020137310028, rewards:-10.06611056857639, queue:0.3620659722222222, delay:0.025007263819376627, throughput:1450
episode:43/200, real avg travel time:170.50137931034482
intersection:0, mean_episode_reward:-0.7174997925758362, mean_queue:0.7944444417953491
intersection:1, mean_episode_reward:-0.5827776193618774, mean_queue:0.6583333611488342
intersection:2, mean_episode_reward:-0.7633331418037415, mean_queue:0.8611111044883728
intersection:3, mean_episode_reward:-0.6397221684455872, mean_queue:0.7638888955116272
intersection:4, mean_episode_reward:-0.5930556058883667, mean_queue:0.7166666388511658
intersection:5, mean_episode_reward:-0.5872222781181335, mean_queue:0.675000011920929
intersection:6, mean_episode_reward:-0.5566667914390564, mean_queue:0.6472222208976746
intersection:7, mean_episode_reward:-0.43583330512046814, mean_queue:0.5222222208976746
intersection:8, mean_episode_reward:-0.7908331155776978, mean_queue:0.8638888597488403
intersection:9, mean_episode_reward:-0.8127778768539429, mean_queue:0.894444465637207
intersection:10, mean_episode_reward:-0.6486110687255859, mean_queue:0.7111111283302307
intersection:11, mean_episode_reward:-0.6294443011283875, mean_queue:0.7333333492279053
intersection:12, mean_episode_reward:-0.6119444966316223, mean_queue:0.7222222089767456
intersection:13, mean_episode_reward:-0.7458333969116211, mean_queue:0.8722222447395325
intersection:14, mean_episode_reward:-0.5058333277702332, mean_queue:0.574999988079071
intersection:15, mean_episode_reward:-0.44472232460975647, mean_queue:0.574999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:43/200, travel time :169.8987603305785, rewards:-9.815277099609375, queue:0.35182291666666665, delay:0.0242652522193061, throughput:1452
step:3600/3600, q_loss:0.24470268189907074, rewards:-10.289444308810763, queue:0.36944444444444446, delay:0.024918222427368165, throughput:1452
episode:44/200, real avg travel time:170.9263085399449
intersection:0, mean_episode_reward:-0.8083330988883972, mean_queue:0.8888888955116272
intersection:1, mean_episode_reward:-0.607499897480011, mean_queue:0.6805555820465088
intersection:2, mean_episode_reward:-0.7541667222976685, mean_queue:0.8583333492279053
intersection:3, mean_episode_reward:-0.6341666579246521, mean_queue:0.7416666746139526
intersection:4, mean_episode_reward:-0.7938887476921082, mean_queue:0.8999999761581421
intersection:5, mean_episode_reward:-0.629444420337677, mean_queue:0.7333333492279053
intersection:6, mean_episode_reward:-0.579444408416748, mean_queue:0.6527777910232544
intersection:7, mean_episode_reward:-0.459444522857666, mean_queue:0.5611110925674438
intersection:8, mean_episode_reward:-0.7336110472679138, mean_queue:0.7972221970558167
intersection:9, mean_episode_reward:-0.7358334064483643, mean_queue:0.8222222328186035
intersection:10, mean_episode_reward:-0.5977778434753418, mean_queue:0.7027778029441833
intersection:11, mean_episode_reward:-0.5299999713897705, mean_queue:0.6333333253860474
intersection:12, mean_episode_reward:-0.7369445562362671, mean_queue:0.8333333134651184
intersection:13, mean_episode_reward:-0.7150000929832458, mean_queue:0.8277778029441833
intersection:14, mean_episode_reward:-0.4386112093925476, mean_queue:0.5222222208976746
intersection:15, mean_episode_reward:-0.5352780222892761, mean_queue:0.6666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:44/200, travel time :170.21487603305786, rewards:-9.931110297309028, queue:0.35555555555555557, delay:0.024589620696173774, throughput:1452
step:3600/3600, q_loss:0.2501973807811737, rewards:-9.967776828342014, queue:0.3584201388888889, delay:0.024548938539293078, throughput:1452
episode:45/200, real avg travel time:170.1611570247934
intersection:0, mean_episode_reward:-0.6858333349227905, mean_queue:0.769444465637207
intersection:1, mean_episode_reward:-0.7602775692939758, mean_queue:0.8444444537162781
intersection:2, mean_episode_reward:-0.7363888025283813, mean_queue:0.8416666388511658
intersection:3, mean_episode_reward:-0.54749995470047, mean_queue:0.6611111164093018
intersection:4, mean_episode_reward:-0.6291666626930237, mean_queue:0.7388888597488403
intersection:5, mean_episode_reward:-0.5824998617172241, mean_queue:0.6722221970558167
intersection:6, mean_episode_reward:-0.5300000309944153, mean_queue:0.6083333492279053
intersection:7, mean_episode_reward:-0.4119444191455841, mean_queue:0.48055556416511536
intersection:8, mean_episode_reward:-0.7588886618614197, mean_queue:0.8305555582046509
intersection:9, mean_episode_reward:-0.7524999976158142, mean_queue:0.8222222328186035
intersection:10, mean_episode_reward:-0.5933331847190857, mean_queue:0.6861110925674438
intersection:11, mean_episode_reward:-0.6436111927032471, mean_queue:0.7416666746139526
intersection:12, mean_episode_reward:-0.6750000715255737, mean_queue:0.7916666865348816
intersection:13, mean_episode_reward:-0.6527777314186096, mean_queue:0.7583333253860474
intersection:14, mean_episode_reward:-0.45027783513069153, mean_queue:0.5333333611488342
intersection:15, mean_episode_reward:-0.5577777624130249, mean_queue:0.6888889074325562
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:45/200, travel time :170.7870434183322, rewards:-10.138054741753471, queue:0.36380208333333336, delay:0.0246336301167806, throughput:1451
step:3600/3600, q_loss:0.2398720234632492, rewards:-10.139443630642361, queue:0.36440972222222223, delay:0.024503996637132434, throughput:1451
episode:46/200, real avg travel time:170.52584424534803
intersection:0, mean_episode_reward:-0.7561109662055969, mean_queue:0.8416666388511658
intersection:1, mean_episode_reward:-0.6263889074325562, mean_queue:0.7055555582046509
intersection:2, mean_episode_reward:-0.7327774167060852, mean_queue:0.8333333134651184
intersection:3, mean_episode_reward:-0.519444465637207, mean_queue:0.6194444298744202
intersection:4, mean_episode_reward:-0.6222220659255981, mean_queue:0.7555555701255798
intersection:5, mean_episode_reward:-0.6227775812149048, mean_queue:0.7027778029441833
intersection:6, mean_episode_reward:-0.5324999690055847, mean_queue:0.6083333492279053
intersection:7, mean_episode_reward:-0.44777777791023254, mean_queue:0.5444444417953491
intersection:8, mean_episode_reward:-0.7663885354995728, mean_queue:0.8388888835906982
intersection:9, mean_episode_reward:-0.6850000023841858, mean_queue:0.7583333253860474
intersection:10, mean_episode_reward:-0.6680554151535034, mean_queue:0.7527777552604675
intersection:11, mean_episode_reward:-0.7083333134651184, mean_queue:0.8111110925674438
intersection:12, mean_episode_reward:-0.7138888835906982, mean_queue:0.8333333134651184
intersection:13, mean_episode_reward:-0.6788888573646545, mean_queue:0.7916666865348816
intersection:14, mean_episode_reward:-0.5347223281860352, mean_queue:0.6138888597488403
intersection:15, mean_episode_reward:-0.5241667032241821, mean_queue:0.6499999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:46/200, travel time :169.8655172413793, rewards:-9.795277913411459, queue:0.35147569444444443, delay:0.024484033054775662, throughput:1450
step:3600/3600, q_loss:0.24628478288650513, rewards:-9.600556098090278, queue:0.3480034722222222, delay:0.02371194627549913, throughput:1450
episode:47/200, real avg travel time:169.33448275862068
intersection:0, mean_episode_reward:-0.6569445133209229, mean_queue:0.7555555701255798
intersection:1, mean_episode_reward:-0.5905556082725525, mean_queue:0.6888889074325562
intersection:2, mean_episode_reward:-0.7111111879348755, mean_queue:0.8055555820465088
intersection:3, mean_episode_reward:-0.6119447350502014, mean_queue:0.7250000238418579
intersection:4, mean_episode_reward:-0.6869444251060486, mean_queue:0.800000011920929
intersection:5, mean_episode_reward:-0.602222204208374, mean_queue:0.6916666626930237
intersection:6, mean_episode_reward:-0.4750000536441803, mean_queue:0.5416666865348816
intersection:7, mean_episode_reward:-0.430555522441864, mean_queue:0.5138888955116272
intersection:8, mean_episode_reward:-0.7436110377311707, mean_queue:0.8027777671813965
intersection:9, mean_episode_reward:-0.7750000953674316, mean_queue:0.8666666746139526
intersection:10, mean_episode_reward:-0.5422220826148987, mean_queue:0.6111111044883728
intersection:11, mean_episode_reward:-0.5508332848548889, mean_queue:0.6527777910232544
intersection:12, mean_episode_reward:-0.6847222447395325, mean_queue:0.8166666626930237
intersection:13, mean_episode_reward:-0.5919443964958191, mean_queue:0.7055555582046509
intersection:14, mean_episode_reward:-0.44000011682510376, mean_queue:0.5222222208976746
intersection:15, mean_episode_reward:-0.506944477558136, mean_queue:0.6361111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
