intersection:0, mean_episode_reward:1.6559252738952637, mean_queue:4.366666793823242
intersection:1, mean_episode_reward:1.683980941772461, mean_queue:4.05555534362793
intersection:2, mean_episode_reward:1.4277312755584717, mean_queue:7.061110973358154
intersection:3, mean_episode_reward:0.9819448590278625, mean_queue:12.438888549804688
intersection:4, mean_episode_reward:1.4252773523330688, mean_queue:7.138888835906982
intersection:5, mean_episode_reward:1.6887041330337524, mean_queue:3.883333444595337
intersection:6, mean_episode_reward:1.6474995613098145, mean_queue:4.422222137451172
intersection:7, mean_episode_reward:1.6648374795913696, mean_queue:4.22777795791626
intersection:8, mean_episode_reward:1.6531022787094116, mean_queue:4.4666666984558105
intersection:9, mean_episode_reward:1.0096986293792725, mean_queue:12.172222137451172
intersection:10, mean_episode_reward:1.470116138458252, mean_queue:6.5722222328186035
intersection:11, mean_episode_reward:1.5388423204421997, mean_queue:5.69444465637207
intersection:12, mean_episode_reward:1.4412504434585571, mean_queue:6.905555725097656
intersection:13, mean_episode_reward:1.4348148107528687, mean_queue:6.972222328186035
intersection:14, mean_episode_reward:1.6330324411392212, mean_queue:4.599999904632568
intersection:15, mean_episode_reward:0.90330970287323, mean_queue:13.405555725097656
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:23/2000, travel time :356.37433155080214, rewards:53.30163845486111, queue:3.613888888888889, delay:0.08152539994981554, throughput:1309
step:3600/3600, q_loss:0, rewards:55.953862847222226, queue:3.1289930555555556, delay:0.07771790822347005, throughput:1395
episode:24/2000, real avg travel time:372.98924731182797
intersection:0, mean_episode_reward:1.4397454261779785, mean_queue:6.949999809265137
intersection:1, mean_episode_reward:1.488518476486206, mean_queue:6.355555534362793
intersection:2, mean_episode_reward:1.2975000143051147, mean_queue:8.661110877990723
intersection:3, mean_episode_reward:1.4461802244186401, mean_queue:6.877777576446533
intersection:4, mean_episode_reward:1.3018057346343994, mean_queue:8.55555534362793
intersection:5, mean_episode_reward:1.5184029340744019, mean_queue:6.0
intersection:6, mean_episode_reward:1.4141427278518677, mean_queue:7.233333110809326
intersection:7, mean_episode_reward:1.7156018018722534, mean_queue:3.644444465637207
intersection:8, mean_episode_reward:1.4165281057357788, mean_queue:7.222222328186035
intersection:9, mean_episode_reward:1.2440508604049683, mean_queue:9.333333015441895
intersection:10, mean_episode_reward:1.5974305868148804, mean_queue:5.044444561004639
intersection:11, mean_episode_reward:1.3828701972961426, mean_queue:7.622222423553467
intersection:12, mean_episode_reward:1.5414353609085083, mean_queue:5.705555438995361
intersection:13, mean_episode_reward:1.709513545036316, mean_queue:3.7555556297302246
intersection:14, mean_episode_reward:1.7621065378189087, mean_queue:3.094444513320923
intersection:15, mean_episode_reward:1.6780318021774292, mean_queue:4.0722222328186035
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:24/2000, travel time :383.56106587712804, rewards:53.369601779513886, queue:3.5887152777777778, delay:0.07921969095865886, throughput:1351
step:3600/3600, q_loss:0, rewards:56.375987413194444, queue:2.968402777777778, delay:0.07393181059095595, throughput:1377
episode:25/2000, real avg travel time:350.0522875816994
intersection:0, mean_episode_reward:1.5388425588607788, mean_queue:5.744444370269775
intersection:1, mean_episode_reward:1.7159721851348877, mean_queue:3.672222137451172
intersection:2, mean_episode_reward:1.4740737676620483, mean_queue:6.52222204208374
intersection:3, mean_episode_reward:1.5053699016571045, mean_queue:6.099999904632568
intersection:4, mean_episode_reward:1.5677317380905151, mean_queue:5.411110877990723
intersection:5, mean_episode_reward:1.6667358875274658, mean_queue:4.261111259460449
intersection:6, mean_episode_reward:1.7871981859207153, mean_queue:2.75
intersection:7, mean_episode_reward:1.4785183668136597, mean_queue:6.449999809265137
intersection:8, mean_episode_reward:1.5370371341705322, mean_queue:5.788888931274414
intersection:9, mean_episode_reward:1.6971524953842163, mean_queue:3.933333396911621
intersection:10, mean_episode_reward:1.6150461435317993, mean_queue:4.811110973358154
intersection:11, mean_episode_reward:0.9978930950164795, mean_queue:12.255555152893066
intersection:12, mean_episode_reward:0.5260647535324097, mean_queue:17.88888931274414
intersection:13, mean_episode_reward:1.7799533605575562, mean_queue:2.844444513320923
intersection:14, mean_episode_reward:1.7872217893600464, mean_queue:2.7333333492279053
intersection:15, mean_episode_reward:1.701180338859558, mean_queue:3.8222222328186035
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:25/2000, travel time :365.5835275835276, rewards:52.60321180555555, queue:3.8666666666666667, delay:0.0804210344950358, throughput:1287
step:3600/3600, q_loss:0, rewards:56.86495225694444, queue:2.7881944444444446, delay:0.07635683483547634, throughput:1389
episode:26/2000, real avg travel time:338.6177105831533
intersection:0, mean_episode_reward:1.471157193183899, mean_queue:6.566666603088379
intersection:1, mean_episode_reward:1.7208789587020874, mean_queue:3.6611111164093018
intersection:2, mean_episode_reward:1.413541316986084, mean_queue:7.255555629730225
intersection:3, mean_episode_reward:1.6599997282028198, mean_queue:4.316666603088379
intersection:4, mean_episode_reward:1.4769212007522583, mean_queue:6.494444370269775
intersection:5, mean_episode_reward:1.6231015920639038, mean_queue:4.722222328186035
intersection:6, mean_episode_reward:1.6035645008087158, mean_queue:4.94444465637207
intersection:7, mean_episode_reward:1.5296759605407715, mean_queue:5.883333206176758
intersection:8, mean_episode_reward:1.603750228881836, mean_queue:4.97777795791626
intersection:9, mean_episode_reward:1.5799996852874756, mean_queue:5.266666889190674
intersection:10, mean_episode_reward:1.6307642459869385, mean_queue:4.611111164093018
intersection:11, mean_episode_reward:1.684999942779541, mean_queue:4.02222204208374
intersection:12, mean_episode_reward:1.0575459003448486, mean_queue:11.505555152893066
intersection:13, mean_episode_reward:1.6094907522201538, mean_queue:4.933333396911621
intersection:14, mean_episode_reward:1.5478241443634033, mean_queue:5.611111164093018
intersection:15, mean_episode_reward:1.6517366170883179, mean_queue:4.449999809265137
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:26/2000, travel time :335.6302003081664, rewards:53.32222222222222, queue:3.5975694444444444, delay:0.07701031896803114, throughput:1298
step:3600/3600, q_loss:7.948342323303223, rewards:57.034998914930554, queue:2.678125, delay:0.07491081025865343, throughput:1407
episode:27/2000, real avg travel time:338.79246624022744
intersection:0, mean_episode_reward:1.4942132234573364, mean_queue:6.199999809265137
intersection:1, mean_episode_reward:1.5193284749984741, mean_queue:5.911110877990723
intersection:2, mean_episode_reward:1.4571064710617065, mean_queue:6.622222423553467
intersection:3, mean_episode_reward:1.6507872343063354, mean_queue:4.327777862548828
intersection:4, mean_episode_reward:1.5913888216018677, mean_queue:5.0722222328186035
intersection:5, mean_episode_reward:1.4850236177444458, mean_queue:6.2833333015441895
intersection:6, mean_episode_reward:1.699050784111023, mean_queue:3.711111068725586
intersection:7, mean_episode_reward:1.730254054069519, mean_queue:3.3222222328186035
intersection:8, mean_episode_reward:1.6268752813339233, mean_queue:4.661110877990723
intersection:9, mean_episode_reward:1.616666555404663, mean_queue:4.7833333015441895
intersection:10, mean_episode_reward:1.638448715209961, mean_queue:4.44444465637207
intersection:11, mean_episode_reward:1.0833102464675903, mean_queue:11.188888549804688
intersection:12, mean_episode_reward:1.5509719848632812, mean_queue:5.483333110809326
intersection:13, mean_episode_reward:1.5847911834716797, mean_queue:5.111111164093018
intersection:14, mean_episode_reward:1.6189815998077393, mean_queue:4.688889026641846
intersection:15, mean_episode_reward:1.6878011226654053, mean_queue:3.8888888359069824
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:27/2000, travel time :361.05798687089714, rewards:43.24163953993055, queue:7.534548611111111, delay:0.09776689741346571, throughput:914
step:3600/3600, q_loss:1.1493474245071411, rewards:53.23460286458333, queue:3.9418402777777777, delay:0.07918024063110352, throughput:1327
episode:28/2000, real avg travel time:379.25998492840995
intersection:0, mean_episode_reward:1.7585875988006592, mean_queue:2.6666667461395264
intersection:1, mean_episode_reward:1.838865041732788, mean_queue:1.711111068725586
intersection:2, mean_episode_reward:1.657569169998169, mean_queue:3.9111111164093018
intersection:3, mean_episode_reward:0.5516434907913208, mean_queue:17.350000381469727
intersection:4, mean_episode_reward:1.3685412406921387, mean_queue:7.366666793823242
intersection:5, mean_episode_reward:1.3700922727584839, mean_queue:7.344444274902344
intersection:6, mean_episode_reward:1.2433797121047974, mean_queue:8.98888874053955
intersection:7, mean_episode_reward:1.561643123626709, mean_queue:5.155555725097656
intersection:8, mean_episode_reward:0.8758566975593567, mean_queue:13.327777862548828
intersection:9, mean_episode_reward:1.2106709480285645, mean_queue:9.244444847106934
intersection:10, mean_episode_reward:1.2990039587020874, mean_queue:8.183333396911621
intersection:11, mean_episode_reward:1.6916896104812622, mean_queue:3.444444417953491
intersection:12, mean_episode_reward:1.7318055629730225, mean_queue:2.9000000953674316
intersection:13, mean_episode_reward:1.0299997329711914, mean_queue:11.38888931274414
intersection:14, mean_episode_reward:0.37087973952293396, mean_queue:19.52777862548828
intersection:15, mean_episode_reward:1.6743743419647217, mean_queue:3.6277778148651123
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:28/2000, travel time :377.7936507936508, rewards:46.682888454861114, queue:6.2234375, delay:0.08820426728990342, throughput:1071
step:3600/3600, q_loss:0.33328142762184143, rewards:54.00071614583333, queue:3.6612847222222222, delay:0.07691162427266439, throughput:1298
episode:29/2000, real avg travel time:351.04853620955316
intersection:0, mean_episode_reward:1.8930552005767822, mean_queue:1.1111111640930176
intersection:1, mean_episode_reward:1.8940047025680542, mean_queue:1.3333333730697632
intersection:2, mean_episode_reward:1.7176622152328491, mean_queue:3.038888931274414
intersection:3, mean_episode_reward:1.4750927686691284, mean_queue:6.050000190734863
intersection:4, mean_episode_reward:0.1398610770702362, mean_queue:22.44444465637207
intersection:5, mean_episode_reward:0.9962040185928345, mean_queue:11.755555152893066
intersection:6, mean_episode_reward:0.665717601776123, mean_queue:16.177778244018555
intersection:7, mean_episode_reward:1.3095366954803467, mean_queue:7.961111068725586
intersection:8, mean_episode_reward:0.9770835041999817, mean_queue:12.244444847106934
intersection:9, mean_episode_reward:1.6190741062164307, mean_queue:4.30555534362793
intersection:10, mean_episode_reward:1.538841724395752, mean_queue:5.261111259460449
intersection:11, mean_episode_reward:1.770230770111084, mean_queue:2.433333396911621
intersection:12, mean_episode_reward:1.7039581537246704, mean_queue:3.2722222805023193
intersection:13, mean_episode_reward:1.6660188436508179, mean_queue:3.7166666984558105
intersection:14, mean_episode_reward:1.2379167079925537, mean_queue:9.166666984558105
intersection:15, mean_episode_reward:1.396458387374878, mean_queue:6.888888835906982
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:29/2000, travel time :344.1134820562561, rewards:46.49893120659722, queue:6.338541666666667, delay:0.08304004669189453, throughput:1031
step:3600/3600, q_loss:0.1962520331144333, rewards:55.91156684027778, queue:2.9741319444444443, delay:0.06985205544365777, throughput:1349
episode:30/2000, real avg travel time:333.77020014825797
intersection:0, mean_episode_reward:1.893079161643982, mean_queue:1.3166667222976685
intersection:1, mean_episode_reward:1.8978934288024902, mean_queue:1.288888931274414
intersection:2, mean_episode_reward:1.183911681175232, mean_queue:9.54444408416748
intersection:3, mean_episode_reward:1.375114917755127, mean_queue:7.355555534362793
intersection:4, mean_episode_reward:0.8845831155776978, mean_queue:13.227777481079102
intersection:5, mean_episode_reward:1.4453703165054321, mean_queue:6.4666666984558105
intersection:6, mean_episode_reward:1.0976157188415527, mean_queue:10.80555534362793
intersection:7, mean_episode_reward:0.9377541542053223, mean_queue:12.583333015441895
intersection:8, mean_episode_reward:1.2029858827590942, mean_queue:9.394444465637207
intersection:9, mean_episode_reward:1.5057867765426636, mean_queue:5.844444274902344
intersection:10, mean_episode_reward:1.790462613105774, mean_queue:2.394444465637207
intersection:11, mean_episode_reward:1.8784259557724, mean_queue:1.4166666269302368
intersection:12, mean_episode_reward:1.9012266397476196, mean_queue:1.1333333253860474
intersection:13, mean_episode_reward:1.8473844528198242, mean_queue:1.6777777671813965
intersection:14, mean_episode_reward:1.6559953689575195, mean_queue:3.9388887882232666
intersection:15, mean_episode_reward:1.4139809608459473, mean_queue:6.7833333015441895
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:30/2000, travel time :341.6897533206831, rewards:47.65180121527778, queue:5.991493055555556, delay:0.08011030620998806, throughput:1054
step:3600/3600, q_loss:0.1327972561120987, rewards:54.57196180555555, queue:3.5102430555555557, delay:0.07156151665581598, throughput:1347
episode:31/2000, real avg travel time:365.01039346696365
intersection:0, mean_episode_reward:1.8305087089538574, mean_queue:1.9333332777023315
intersection:1, mean_episode_reward:1.9324537515640259, mean_queue:0.9166666865348816
intersection:2, mean_episode_reward:1.3872681856155396, mean_queue:7.19444465637207
intersection:3, mean_episode_reward:1.2735878229141235, mean_queue:8.616666793823242
intersection:4, mean_episode_reward:1.5971760749816895, mean_queue:4.633333206176758
intersection:5, mean_episode_reward:1.0533331632614136, mean_queue:11.561111450195312
intersection:6, mean_episode_reward:1.689398169517517, mean_queue:3.472222328186035
intersection:7, mean_episode_reward:1.4358335733413696, mean_queue:6.738888740539551
intersection:8, mean_episode_reward:0.7511569261550903, mean_queue:15.05555534362793
intersection:9, mean_episode_reward:0.28217577934265137, mean_queue:20.677778244018555
intersection:10, mean_episode_reward:1.9297220706939697, mean_queue:0.9555555582046509
intersection:11, mean_episode_reward:1.9185417890548706, mean_queue:1.0722222328186035
intersection:12, mean_episode_reward:1.913031816482544, mean_queue:0.9611111283302307
intersection:13, mean_episode_reward:1.8740736246109009, mean_queue:1.355555534362793
intersection:14, mean_episode_reward:1.0862267017364502, mean_queue:10.577777862548828
intersection:15, mean_episode_reward:0.6174771785736084, mean_queue:16.60555648803711
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:31/2000, travel time :360.596724667349, rewards:44.91002061631944, queue:7.01875, delay:0.08871737056308322, throughput:977
step:3600/3600, q_loss:0.09933630377054214, rewards:54.90627170138889, queue:3.392013888888889, delay:0.06998874876234266, throughput:1324
episode:32/2000, real avg travel time:347.30664652567975
intersection:0, mean_episode_reward:1.677846908569336, mean_queue:3.5722222328186035
intersection:1, mean_episode_reward:1.930509090423584, mean_queue:0.894444465637207
intersection:2, mean_episode_reward:0.23120354115962982, mean_queue:21.127777099609375
intersection:3, mean_episode_reward:1.5289815664291382, mean_queue:5.616666793823242
intersection:4, mean_episode_reward:1.7345367670059204, mean_queue:3.0444445610046387
intersection:5, mean_episode_reward:1.5459723472595215, mean_queue:5.666666507720947
intersection:6, mean_episode_reward:1.7618745565414429, mean_queue:2.549999952316284
intersection:7, mean_episode_reward:1.577870488166809, mean_queue:4.933333396911621
intersection:8, mean_episode_reward:1.3952778577804565, mean_queue:7.372222423553467
intersection:9, mean_episode_reward:-0.19583339989185333, mean_queue:26.344444274902344
intersection:10, mean_episode_reward:1.9337725639343262, mean_queue:0.8722222447395325
intersection:11, mean_episode_reward:1.9204394817352295, mean_queue:1.0333333015441895
intersection:12, mean_episode_reward:1.9390506744384766, mean_queue:0.7944444417953491
intersection:13, mean_episode_reward:1.890324354171753, mean_queue:1.350000023841858
intersection:14, mean_episode_reward:1.1419674158096313, mean_queue:9.961111068725586
intersection:15, mean_episode_reward:0.8924769163131714, mean_queue:13.411110877990723
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:32/2000, travel time :327.89867424242425, rewards:48.30157335069445, queue:5.742881944444444, delay:0.07553706698947482, throughput:1056
step:3600/3600, q_loss:0.11513624340295792, rewards:56.734212239583336, queue:2.714236111111111, delay:0.06204134623209635, throughput:1379
episode:33/2000, real avg travel time:329.0775924583031
intersection:0, mean_episode_reward:1.6511117219924927, mean_queue:4.0722222328186035
intersection:1, mean_episode_reward:1.898101806640625, mean_queue:1.2277777194976807
intersection:2, mean_episode_reward:0.4748380780220032, mean_queue:18.28333282470703
intersection:3, mean_episode_reward:1.4294211864471436, mean_queue:6.883333206176758
intersection:4, mean_episode_reward:1.8621299266815186, mean_queue:1.5222222805023193
intersection:5, mean_episode_reward:0.707152783870697, mean_queue:15.711111068725586
intersection:6, mean_episode_reward:1.8336578607559204, mean_queue:1.7722222805023193
intersection:7, mean_episode_reward:1.5455783605575562, mean_queue:5.133333206176758
intersection:8, mean_episode_reward:1.582754373550415, mean_queue:5.083333492279053
intersection:9, mean_episode_reward:1.4767588376998901, mean_queue:6.161110877990723
intersection:10, mean_episode_reward:1.9297680854797363, mean_queue:0.9333333373069763
intersection:11, mean_episode_reward:1.922800898551941, mean_queue:1.0833333730697632
intersection:12, mean_episode_reward:1.9528700113296509, mean_queue:0.6111111044883728
intersection:13, mean_episode_reward:1.9037266969680786, mean_queue:1.0611110925674438
intersection:14, mean_episode_reward:1.6710184812545776, mean_queue:3.9777777194976807
intersection:15, mean_episode_reward:0.8925227522850037, mean_queue:13.338889122009277
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:33/2000, travel time :358.7816091954023, rewards:47.2830078125, queue:6.152256944444445, delay:0.07718438572353786, throughput:1044
step:3600/3600, q_loss:0.1132330521941185, rewards:55.736089409722226, queue:3.1034722222222224, delay:0.06440472073025173, throughput:1318
episode:34/2000, real avg travel time:318.55614567526555
intersection:0, mean_episode_reward:1.097014307975769, mean_queue:10.899999618530273
intersection:1, mean_episode_reward:1.927175760269165, mean_queue:0.8444444537162781
intersection:2, mean_episode_reward:0.26962968707084656, mean_queue:20.927778244018555
intersection:3, mean_episode_reward:1.358472228050232, mean_queue:7.622222423553467
intersection:4, mean_episode_reward:1.8927088975906372, mean_queue:1.3444443941116333
intersection:5, mean_episode_reward:0.7145600914955139, mean_queue:15.677778244018555
intersection:6, mean_episode_reward:1.8518050909042358, mean_queue:1.7166666984558105
intersection:7, mean_episode_reward:1.722361445426941, mean_queue:3.0
intersection:8, mean_episode_reward:1.567083716392517, mean_queue:5.25
intersection:9, mean_episode_reward:1.6964582204818726, mean_queue:3.316666603088379
intersection:10, mean_episode_reward:1.9379628896713257, mean_queue:0.75
intersection:11, mean_episode_reward:1.9488428831100464, mean_queue:0.7777777910232544
intersection:12, mean_episode_reward:1.9329625368118286, mean_queue:0.8611111044883728
intersection:13, mean_episode_reward:1.9012731313705444, mean_queue:1.1333333253860474
intersection:14, mean_episode_reward:1.3493750095367432, mean_queue:7.9666666984558105
