magd	TEST	213	305.7	100.0	47.74	6.11	0.06	1011
magd	TRAIN	214	338.6	1.4	51.04	4.87	0.05	1140
magd	TEST	214	306.6	100.0	47.72	6.11	0.06	1011
magd	TRAIN	215	325.3	1.4	50.25	5.16	0.05	1099
magd	TEST	215	305.3	100.0	47.78	6.09	0.06	1011
magd	TRAIN	216	322.1	1.4	50.77	4.97	0.05	1114
magd	TEST	216	306.6	100.0	47.71	6.11	0.06	1011
magd	TRAIN	217	342.7	1.5	50.05	5.24	0.05	1098
magd	TEST	217	306.6	100.0	47.72	6.11	0.06	1011
magd	TRAIN	218	343.5	1.5	49.69	5.38	0.05	1099
magd	TEST	218	306.8	100.0	47.71	6.12	0.06	1011
magd	TRAIN	219	326.9	1.5	49.82	5.33	0.05	1085
magd	TEST	219	306.7	100.0	47.71	6.11	0.06	1011
magd	TRAIN	220	331.6	1.3	49.18	5.56	0.05	1075
magd	TEST	220	304.6	100.0	47.91	6.03	0.06	1014
magd	TRAIN	221	340.3	1.3	49.57	5.40	0.06	1090
magd	TEST	221	311.6	100.0	47.55	6.16	0.06	1009
magd	TRAIN	222	334.6	1.4	50.28	5.14	0.05	1102
magd	TEST	222	306.6	100.0	47.72	6.11	0.06	1011
magd	TRAIN	223	323.7	1.4	49.45	5.46	0.06	1073
magd	TEST	223	315.4	100.0	47.80	6.08	0.06	1018
magd	TRAIN	224	333.2	1.3	49.14	5.58	0.05	1073
magd	TEST	224	311.3	100.0	47.87	6.06	0.06	1021
magd	TRAIN	225	337.6	1.2	50.14	5.21	0.05	1103
magd	TEST	225	316.2	100.0	47.91	6.04	0.06	1022
magd	TRAIN	226	332.8	1.3	49.58	5.42	0.05	1085
magd	TEST	226	306.6	100.0	47.72	6.11	0.06	1011
magd	TRAIN	227	343.0	1.4	49.24	5.55	0.06	1076
magd	TEST	227	306.6	100.0	47.72	6.11	0.06	1011
magd	TRAIN	228	317.4	1.3	49.65	5.39	0.05	1068
magd	TEST	228	306.6	100.0	47.71	6.11	0.06	1011
magd	TRAIN	229	325.8	1.4	50.26	5.16	0.05	1091
magd	TEST	229	324.7	100.0	47.82	6.08	0.06	1025
magd	TRAIN	230	318.9	1.3	49.52	5.44	0.06	1066
magd	TEST	230	313.5	100.0	47.78	6.09	0.06	1018
magd	TRAIN	231	335.5	1.4	49.56	5.42	0.05	1082
magd	TEST	231	306.9	100.0	47.99	6.01	0.06	1018
magd	TRAIN	232	347.1	1.3	50.65	5.01	0.05	1134
magd	TEST	232	306.6	100.0	47.72	6.11	0.06	1011
magd	TRAIN	233	314.0	1.5	48.84	5.70	0.05	1044
magd	TEST	233	306.5	100.0	47.72	6.11	0.06	1011
magd	TRAIN	234	328.8	1.4	49.42	5.48	0.05	1067
magd	TEST	234	306.6	100.0	47.71	6.12	0.06	1011
magd	TRAIN	235	336.0	1.4	50.30	5.15	0.05	1111
magd	TEST	235	318.3	100.0	47.87	6.06	0.06	1021
magd	TRAIN	236	340.7	1.3	50.37	5.12	0.05	1114
magd	TEST	236	305.0	100.0	47.80	6.08	0.06	1011
magd	TRAIN	237	338.8	1.4	48.86	5.69	0.05	1073
magd	TEST	237	305.7	100.0	47.80	6.08	0.06	1012
magd	TRAIN	238	334.5	1.3	49.01	5.63	0.06	1073
magd	TEST	238	306.6	100.0	47.72	6.12	0.06	1011
magd	TRAIN	239	317.2	1.4	50.55	5.05	0.05	1098
magd	TEST	239	306.6	100.0	47.72	6.11	0.06	1011
magd	TRAIN	240	341.8	1.3	50.37	5.12	0.05	1112
magd	TEST	240	305.4	100.0	47.78	6.09	0.06	1012
magd	TRAIN	241	350.4	1.4	49.45	5.47	0.05	1095
magd	TEST	241	305.0	100.0	47.93	6.04	0.06	1014
magd	TRAIN	242	338.6	1.4	50.93	4.91	0.05	1132
magd	TEST	242	310.1	100.0	47.93	6.03	0.06	1017
magd	TRAIN	243	328.0	1.4	50.58	5.04	0.05	1115
magd	TEST	243	306.3	100.0	47.81	6.08	0.06	1013
magd	TRAIN	244	336.7	1.3	50.71	4.99	0.05	1127
magd	TEST	244	311.4	100.0	47.73	6.11	0.06	1015
magd	TRAIN	245	329.1	1.4	49.04	5.62	0.06	1072
magd	TEST	245	317.1	100.0	47.94	6.03	0.06	1020
magd	TRAIN	246	340.2	1.3	48.88	5.67	0.06	1071
magd	TEST	246	317.8	100.0	47.76	6.10	0.06	1020
magd	TRAIN	247	320.2	1.3	51.30	4.77	0.05	1125
magd	TEST	247	306.6	100.0	47.72	6.11	0.06	1011
magd	TRAIN	248	346.1	1.2	51.27	4.78	0.05	1150
magd	TEST	248	306.7	100.0	47.71	6.12	0.06	1011
magd	TRAIN	249	347.9	1.3	50.01	5.26	0.05	1116
magd	TEST	249	317.3	100.0	47.74	6.11	0.06	1018
magd	TRAIN	250	331.0	1.3	50.32	5.14	0.05	1103
magd	TEST	250	303.9	100.0	47.89	6.05	0.06	1016
magd	TRAIN	251	337.7	1.5	50.24	5.17	0.05	1109
magd	TEST	251	307.2	100.0	47.76	6.10	0.06	1013
magd	TRAIN	252	323.4	1.5	51.24	4.79	0.05	1122
magd	TEST	252	306.6	100.0	47.72	6.11	0.06	1011
magd	TRAIN	253	322.0	1.5	51.33	4.76	0.05	1122
magd	TEST	253	306.7	100.0	47.72	6.11	0.06	1011
magd	TRAIN	254	377.3	1.4	49.23	5.55	0.06	1110
magd	TEST	254	306.6	100.0	47.72	6.11	0.06	1011
magd	TRAIN	255	322.0	1.5	49.37	5.50	0.05	1063
magd	TEST	255	311.0	100.0	48.08	5.98	0.06	1022
magd	TRAIN	256	365.8	1.4	49.82	5.33	0.05	1114
magd	TEST	256	307.8	100.0	48.07	5.98	0.06	1019
magd	TRAIN	257	330.7	1.5	50.77	4.97	0.05	1113
magd	TEST	257	304.2	100.0	47.97	6.02	0.06	1016
magd	TRAIN	258	338.8	1.4	50.27	5.16	0.06	1114
magd	TEST	258	314.8	100.0	47.83	6.07	0.06	1022
magd	TRAIN	259	338.1	1.4	49.98	5.27	0.06	1104
magd	TEST	259	308.3	100.0	47.70	6.12	0.06	1022
magd	TRAIN	260	316.5	1.6	50.95	4.90	0.05	1126
magd	TEST	260	301.8	100.0	48.45	5.83	0.06	1036
magd	TRAIN	261	338.9	1.5	50.36	5.11	0.05	1126
magd	TEST	261	299.1	100.0	48.35	5.86	0.05	1032
magd	TRAIN	262	313.1	1.5	49.82	5.32	0.05	1085
magd	TEST	262	310.8	100.0	48.56	5.79	0.05	1045
magd	TRAIN	263	351.1	1.5	50.91	4.91	0.05	1152
magd	TEST	263	306.0	100.0	48.43	5.84	0.05	1038
magd	TRAIN	264	331.3	1.8	50.28	5.15	0.05	1111
magd	TEST	264	308.7	100.0	48.55	5.80	0.06	1044
magd	TRAIN	265	329.4	1.8	51.56	4.66	0.05	1152
magd	TEST	265	308.6	100.0	48.52	5.80	0.05	1041
magd	TRAIN	266	355.1	1.7	50.36	5.11	0.05	1131
magd	TEST	266	300.9	100.0	48.31	5.88	0.06	1032
magd	TRAIN	267	339.5	1.8	50.19	5.17	0.05	1120
magd	TEST	267	299.1	100.0	48.37	5.86	0.05	1032
magd	TRAIN	268	325.2	1.6	50.81	4.95	0.05	1128
magd	TEST	268	299.9	100.0	48.59	5.78	0.05	1038
magd	TRAIN	269	328.0	1.7	51.24	4.80	0.05	1146
magd	TEST	269	297.7	100.0	48.52	5.81	0.05	1033
magd	TRAIN	270	331.4	1.8	49.90	5.30	0.05	1101
magd	TEST	270	311.3	100.0	48.68	5.75	0.05	1049
magd	TRAIN	271	332.5	1.9	51.06	4.86	0.05	1146
magd	TEST	271	298.7	100.0	48.39	5.86	0.05	1032
magd	TRAIN	272	306.9	1.7	51.05	4.86	0.05	1119
magd	TEST	272	298.7	100.0	48.39	5.86	0.05	1032
magd	TRAIN	273	354.9	1.5	50.50	5.07	0.05	1144
magd	TEST	273	298.5	100.0	48.40	5.86	0.05	1032
magd	TRAIN	274	310.6	1.7	51.21	4.81	0.05	1132
magd	TEST	274	298.7	100.0	48.40	5.86	0.05	1032
magd	TRAIN	275	333.1	1.6	50.33	5.14	0.05	1114
magd	TEST	275	298.6	100.0	48.40	5.86	0.05	1032
magd	TRAIN	276	336.0	1.5	49.56	5.43	0.05	1096
magd	TEST	276	298.7	100.0	48.77	5.72	0.05	1045
magd	TRAIN	277	336.4	1.4	50.63	5.02	0.05	1126
magd	TEST	277	298.6	100.0	48.40	5.86	0.05	1032
magd	TRAIN	278	359.4	1.6	50.92	4.91	0.05	1164
magd	TEST	278	297.9	100.0	48.77	5.72	0.05	1043
magd	TRAIN	279	311.1	1.4	51.45	4.70	0.05	1131
magd	TEST	279	303.2	100.0	48.47	5.82	0.06	1037
magd	TRAIN	280	319.7	1.5	50.97	4.88	0.05	1131
magd	TEST	280	308.9	100.0	48.04	5.99	0.06	1027
magd	TRAIN	281	343.5	1.5	49.69	5.36	0.05	1110
magd	TEST	281	299.9	100.0	48.46	5.82	0.05	1035
magd	TRAIN	282	331.1	1.5	51.35	4.74	0.05	1147
magd	TEST	282	310.6	100.0	48.39	5.85	0.05	1039
magd	TRAIN	283	353.2	1.5	48.77	5.72	0.06	1084
magd	TEST	283	325.5	100.0	47.32	6.26	0.06	1013
magd	TRAIN	284	320.6	1.5	49.07	5.60	0.06	1065
magd	TEST	284	298.9	100.0	48.38	5.86	0.05	1032
magd	TRAIN	285	368.8	1.4	49.82	5.33	0.05	1120
magd	TEST	285	312.0	100.0	47.30	6.27	0.06	1005
magd	TRAIN	286	329.3	1.6	50.47	5.08	0.05	1117
magd	TEST	286	298.7	100.0	48.38	5.86	0.05	1032
magd	TRAIN	287	315.0	1.8	49.91	5.29	0.05	1091
magd	TEST	287	298.7	100.0	48.39	5.86	0.05	1032
magd	TRAIN	288	302.1	1.6	51.14	4.82	0.05	1116
magd	TEST	288	298.6	100.0	48.40	5.86	0.05	1032
magd	TRAIN	289	332.1	1.7	51.19	4.81	0.05	1153
magd	TEST	289	298.7	100.0	48.41	5.86	0.05	1032
magd	TRAIN	290	366.0	1.6	49.67	5.38	0.05	1123
magd	TEST	290	304.9	100.0	48.49	5.82	0.05	1039
magd	TRAIN	291	317.5	1.7	50.84	4.94	0.05	1121
magd	TEST	291	309.3	100.0	48.55	5.80	0.05	1046
magd	TRAIN	292	347.2	1.7	51.36	4.75	0.05	1166
magd	TEST	292	334.4	100.0	48.72	5.74	0.05	1064
magd	TRAIN	293	334.8	1.7	49.92	5.29	0.05	1103
magd	TEST	293	298.6	100.0	48.39	5.86	0.05	1032
magd	TRAIN	294	327.7	1.7	49.91	5.29	0.05	1101
magd	TEST	294	305.5	100.0	48.53	5.80	0.05	1043
magd	TRAIN	295	336.6	1.7	50.72	4.98	0.05	1131
magd	TEST	295	308.3	100.0	48.70	5.74	0.05	1050
magd	TRAIN	296	331.2	1.7	50.03	5.24	0.05	1100
magd	TEST	296	315.8	100.0	47.13	6.33	0.06	1002
magd	TRAIN	297	372.8	1.7	48.73	5.72	0.06	1091
magd	TEST	297	298.7	100.0	48.39	5.86	0.05	1032
magd	TRAIN	298	337.4	1.7	50.72	4.99	0.05	1127
magd	TEST	298	304.2	100.0	48.71	5.74	0.05	1043
magd	TRAIN	299	316.0	1.8	50.94	4.90	0.05	1126
magd	TEST	299	301.2	100.0	48.30	5.89	0.06	1030
magd	TRAIN	300	345.1	1.7	50.42	5.10	0.05	1129
magd	TEST	300	298.9	100.0	48.69	5.75	0.05	1040
magd	TRAIN	301	314.6	1.6	50.05	5.24	0.05	1093
magd	TEST	301	300.5	100.0	48.33	5.88	0.06	1029
magd	TRAIN	302	344.5	1.6	49.37	5.49	0.06	1094
magd	TEST	302	320.7	100.0	47.25	6.29	0.06	1005
magd	TRAIN	303	348.2	1.6	48.97	5.65	0.06	1087
magd	TEST	303	315.6	100.0	46.92	6.42	0.06	991
magd	TRAIN	304	317.1	1.6	49.87	5.31	0.05	1096
magd	TEST	304	302.5	100.0	48.51	5.82	0.05	1037
magd	TRAIN	305	298.5	1.7	50.59	5.04	0.05	1098
magd	TEST	305	304.6	100.0	48.45	5.84	0.05	1041
magd	TRAIN	306	323.3	1.6	50.39	5.11	0.05	1110
magd	TEST	306	298.6	100.0	48.40	5.86	0.05	1032
magd	TRAIN	307	331.8	1.6	50.09	5.23	0.05	1105
magd	TEST	307	313.2	100.0	48.97	5.64	0.05	1061
magd	TRAIN	308	321.5	1.7	50.72	4.99	0.05	1119
magd	TEST	308	301.8	100.0	48.83	5.70	0.05	1050
magd	TRAIN	309	342.3	1.7	50.87	4.93	0.05	1139
magd	TEST	309	298.6	100.0	48.40	5.86	0.05	1032
magd	TRAIN	310	316.3	1.6	50.73	4.98	0.05	1122
magd	TEST	310	299.2	100.0	48.63	5.77	0.05	1040
magd	TRAIN	311	322.8	1.6	51.10	4.85	0.05	1131
magd	TEST	311	298.8	100.0	48.40	5.86	0.05	1032
magd	TRAIN	312	322.9	1.7	49.89	5.30	0.05	1092
magd	TEST	312	297.7	100.0	48.48	5.83	0.05	1033
magd	TRAIN	313	334.0	1.7	51.22	4.80	0.05	1153
magd	TEST	313	300.9	100.0	49.26	5.53	0.05	1060
magd	TRAIN	314	322.8	1.5	50.75	4.98	0.05	1121
magd	TEST	314	300.8	100.0	48.60	5.78	0.05	1040
magd	TRAIN	315	334.9	1.6	49.63	5.40	0.05	1096
magd	TEST	315	302.2	100.0	48.48	5.83	0.05	1036
magd	TRAIN	316	331.0	1.5	50.38	5.11	0.05	1122
magd	TEST	316	299.7	100.0	48.41	5.85	0.05	1033
magd	TRAIN	317	328.6	1.6	50.66	5.01	0.05	1127
magd	TEST	317	305.0	100.0	48.50	5.82	0.05	1041
magd	TRAIN	318	311.5	1.4	49.99	5.27	0.05	1093
magd	TEST	318	302.2	100.0	48.77	5.72	0.05	1046
magd	TRAIN	319	338.5	1.5	51.04	4.87	0.05	1146
magd	TEST	319	299.8	100.0	48.56	5.79	0.05	1036
magd	TRAIN	320	315.4	1.5	51.78	4.59	0.05	1151
magd	TEST	320	298.7	100.0	48.40	5.86	0.05	1032
magd	TRAIN	321	356.0	1.5	50.62	5.02	0.05	1141
magd	TEST	321	295.7	100.0	48.86	5.68	0.05	1044
magd	TRAIN	322	335.9	1.6	50.68	5.00	0.05	1128
magd	TEST	322	308.4	100.0	48.74	5.73	0.05	1046
magd	TRAIN	323	307.1	1.6	50.68	5.00	0.05	1106
magd	TEST	323	298.7	100.0	48.39	5.86	0.05	1032
magd	TRAIN	324	345.7	1.6	51.73	4.60	0.05	1175
magd	TEST	324	312.6	100.0	49.16	5.56	0.05	1063
magd	TRAIN	325	342.2	1.9	50.70	4.98	0.05	1140
magd	TEST	325	329.0	100.0	48.26	5.90	0.06	1042
magd	TRAIN	326	317.8	1.8	50.88	4.91	0.05	1117
magd	TEST	326	314.5	100.0	48.65	5.75	0.05	1048
magd	TRAIN	327	318.5	1.8	51.93	4.53	0.05	1159
magd	TEST	327	310.9	100.0	48.68	5.75	0.05	1047
magd	TRAIN	328	341.7	1.7	51.24	4.79	0.05	1160
magd	TEST	328	296.8	100.0	48.60	5.78	0.05	1036
magd	TRAIN	329	315.4	1.5	51.17	4.81	0.05	1126
magd	TEST	329	312.2	100.0	48.49	5.82	0.05	1043
magd	TRAIN	330	320.7	1.5	51.81	4.57	0.05	1158
magd	TEST	330	301.4	100.0	49.00	5.63	0.05	1050
magd	TRAIN	331	311.9	1.6	50.19	5.19	0.05	1089
magd	TEST	331	296.6	100.0	48.59	5.78	0.05	1036
magd	TRAIN	332	312.0	1.5	51.48	4.70	0.05	1138
magd	TEST	332	310.7	100.0	48.42	5.85	0.05	1039
magd	TRAIN	333	324.7	1.6	50.97	4.89	0.05	1131
magd	TEST	333	305.6	100.0	48.44	5.81	0.05	1038
magd	TRAIN	334	396.4	1.7	49.53	5.42	0.05	1143
magd	TEST	334	299.0	100.0	48.34	5.86	0.05	1032
magd	TRAIN	335	339.2	1.5	50.80	4.96	0.05	1137
magd	TEST	335	298.7	100.0	48.39	5.86	0.05	1032
magd	TRAIN	336	308.2	1.7	50.24	5.17	0.05	1090
magd	TEST	336	306.8	100.0	48.46	5.83	0.05	1040
magd	TRAIN	337	290.8	1.7	50.49	5.07	0.05	1086
magd	TEST	337	298.6	100.0	48.40	5.86	0.05	1032
magd	TRAIN	338	300.3	1.6	50.62	5.03	0.05	1098
magd	TEST	338	298.6	100.0	48.39	5.86	0.05	1032
magd	TRAIN	339	318.6	1.5	50.43	5.10	0.05	1102
magd	TEST	339	298.6	100.0	48.40	5.86	0.05	1032
magd	TRAIN	340	312.1	1.5	50.06	5.24	0.05	1092
magd	TEST	340	298.7	100.0	48.39	5.86	0.05	1032
magd	TRAIN	341	316.5	1.6	51.21	4.81	0.05	1130
magd	TEST	341	298.1	100.0	48.47	5.83	0.05	1033
magd	TRAIN	342	302.3	1.5	50.31	5.14	0.05	1090
magd	TEST	342	297.7	100.0	48.47	5.83	0.05	1034
magd	TRAIN	343	315.7	1.5	49.69	5.38	0.05	1078
magd	TEST	343	298.8	100.0	48.54	5.81	0.05	1035
magd	TRAIN	344	313.8	1.5	50.07	5.24	0.05	1094
magd	TEST	344	294.3	100.0	48.70	5.74	0.05	1038
magd	TRAIN	345	322.2	1.6	51.04	4.87	0.05	1131
magd	TEST	345	297.7	100.0	48.59	5.79	0.05	1037
magd	TRAIN	346	321.4	1.6	50.57	5.05	0.05	1119
magd	TEST	346	298.6	100.0	48.39	5.86	0.05	1032
magd	TRAIN	347	342.7	1.6	51.00	4.88	0.05	1145
magd	TEST	347	310.0	100.0	48.40	5.85	0.05	1039
magd	TRAIN	348	333.4	1.6	50.67	4.99	0.05	1120
magd	TEST	348	333.0	100.0	47.84	6.06	0.06	1039
magd	TRAIN	349	341.7	1.7	48.99	5.64	0.06	1076
magd	TEST	349	323.9	100.0	46.21	6.68	0.06	979
magd	TRAIN	350	342.1	1.6	48.07	5.99	0.06	1045
magd	TEST	350	324.0	100.0	46.21	6.68	0.06	979
magd	TRAIN	351	361.1	1.6	48.67	5.76	0.06	1081
magd	TEST	351	341.4	100.0	46.47	6.58	0.06	997
magd	TRAIN	352	360.6	1.7	48.63	5.78	0.06	1081
magd	TEST	352	319.4	100.0	47.31	6.26	0.06	1006
magd	TRAIN	353	339.5	1.7	50.61	5.01	0.05	1132
magd	TEST	353	297.5	100.0	49.53	5.40	0.05	1068
magd	TRAIN	354	314.6	1.7	51.59	4.62	0.05	1148
magd	TEST	354	300.7	100.0	49.38	5.47	0.05	1062
magd	TRAIN	355	332.8	1.7	50.34	5.13	0.05	1122
magd	TEST	355	291.3	100.0	49.17	5.56	0.05	1047
magd	TRAIN	356	322.3	1.7	50.63	5.01	0.05	1124
magd	TEST	356	311.6	100.0	48.38	5.85	0.05	1040
magd	TRAIN	357	303.0	1.8	51.59	4.63	0.05	1141
magd	TEST	357	339.3	100.0	49.19	5.54	0.05	1087
magd	TRAIN	358	321.6	1.9	51.30	4.76	0.05	1140
magd	TEST	358	325.1	100.0	48.40	5.84	0.06	1047
magd	TRAIN	359	364.2	1.8	50.78	4.93	0.05	1158
magd	TEST	359	307.1	100.0	49.63	5.34	0.05	1079
magd	TRAIN	360	318.5	1.9	51.23	4.74	0.05	1139
magd	TEST	360	310.3	100.0	50.75	4.91	0.05	1119
magd	TRAIN	361	313.7	1.8	51.61	4.61	0.05	1152
magd	TEST	361	294.6	100.0	50.09	5.19	0.05	1085
magd	TRAIN	362	308.4	1.7	52.77	4.19	0.05	1188
magd	TEST	362	305.9	100.0	50.90	4.91	0.05	1121
magd	TRAIN	363	318.6	1.7	52.54	4.30	0.04	1179
magd	TEST	363	282.3	100.0	50.37	5.11	0.05	1085
magd	TRAIN	364	303.8	1.6	53.02	4.12	0.04	1184
magd	TEST	364	278.9	100.0	50.29	5.15	0.05	1078
magd	TRAIN	365	323.8	1.6	52.21	4.43	0.04	1177
magd	TEST	365	304.3	100.0	50.05	5.24	0.05	1088
magd	TRAIN	366	321.2	1.6	51.80	4.58	0.05	1157
magd	TEST	366	289.6	100.0	50.01	5.25	0.05	1078
magd	TRAIN	367	286.0	1.6	52.13	4.46	0.05	1145
magd	TEST	367	281.9	100.0	50.00	5.25	0.05	1071
magd	TRAIN	368	340.3	1.7	51.19	4.81	0.05	1152
magd	TEST	368	297.1	100.0	48.92	5.66	0.05	1044
magd	TRAIN	369	334.3	1.8	50.26	5.15	0.05	1114
magd	TEST	369	292.8	100.0	49.41	5.47	0.05	1057
magd	TRAIN	370	285.7	1.8	51.59	4.65	0.05	1123
magd	TEST	370	295.2	100.0	50.22	5.16	0.05	1088
magd	TRAIN	371	313.3	1.7	51.44	4.72	0.05	1141
magd	TEST	371	281.9	100.0	50.00	5.25	0.05	1071
magd	TRAIN	372	269.7	1.7	52.35	4.38	0.05	1139
magd	TEST	372	286.9	100.0	50.50	5.07	0.05	1088
magd	TRAIN	373	308.2	1.6	52.95	4.15	0.05	1186
magd	TEST	373	281.9	100.0	50.00	5.25	0.05	1071
magd	TRAIN	374	294.3	1.7	52.21	4.43	0.05	1150
magd	TEST	374	280.7	100.0	50.03	5.25	0.05	1071
magd	TRAIN	375	305.7	1.6	51.85	4.56	0.05	1144
magd	TEST	375	281.9	100.0	50.00	5.26	0.05	1071
magd	TRAIN	376	301.4	1.6	52.61	4.28	0.05	1166
magd	TEST	376	280.9	100.0	50.13	5.21	0.05	1072
magd	TRAIN	377	320.6	1.6	51.21	4.80	0.05	1138
magd	TEST	377	287.5	100.0	50.07	5.23	0.05	1077
magd	TRAIN	378	290.3	1.5	51.46	4.71	0.05	1129
magd	TEST	378	281.9	100.0	50.01	5.25	0.05	1071
magd	TRAIN	379	311.0	1.5	51.34	4.76	0.05	1133
magd	TEST	379	281.8	100.0	50.01	5.25	0.05	1071
magd	TRAIN	380	314.2	1.6	51.51	4.69	0.05	1142
magd	TEST	380	281.9	100.0	50.01	5.25	0.05	1071
magd	TRAIN	381	303.5	1.6	52.01	4.50	0.05	1156
magd	TEST	381	280.4	100.0	50.23	5.17	0.05	1075
magd	TRAIN	382	304.3	1.6	51.50	4.70	0.05	1136
magd	TEST	382	281.9	100.0	50.01	5.25	0.05	1071
magd	TRAIN	383	284.8	1.6	52.06	4.49	0.04	1137
magd	TEST	383	282.0	100.0	50.12	5.21	0.05	1074
magd	TRAIN	384	311.2	1.6	51.90	4.54	0.05	1156
magd	TEST	384	296.4	100.0	50.07	5.23	0.05	1082
magd	TRAIN	385	300.4	1.6	52.21	4.43	0.05	1150
magd	TEST	385	281.9	100.0	50.01	5.25	0.05	1071
magd	TRAIN	386	320.3	1.6	52.02	4.50	0.04	1158
magd	TEST	386	281.7	100.0	50.25	5.16	0.05	1079
magd	TRAIN	387	313.0	1.7	50.87	4.93	0.05	1124
magd	TEST	387	281.9	100.0	50.01	5.25	0.05	1071
magd	TRAIN	388	305.8	1.6	51.09	4.85	0.05	1122
magd	TEST	388	281.9	100.0	50.00	5.26	0.05	1071
magd	TRAIN	389	305.9	1.6	51.18	4.82	0.05	1126
magd	TEST	389	281.7	100.0	50.19	5.18	0.05	1077
magd	TRAIN	390	295.9	1.6	52.51	4.32	0.04	1158
magd	TEST	390	282.2	100.0	50.00	5.26	0.05	1071
magd	TRAIN	391	324.0	1.7	52.28	4.40	0.05	1176
magd	TEST	391	285.7	100.0	50.07	5.23	0.05	1076
magd	TRAIN	392	304.1	1.6	51.84	4.57	0.05	1148
magd	TEST	392	288.3	100.0	50.28	5.15	0.05	1085
magd	TRAIN	393	293.9	1.6	52.35	4.38	0.05	1152
magd	TEST	393	271.2	100.0	51.47	4.70	0.05	1111
magd	TRAIN	394	319.1	1.6	51.62	4.64	0.05	1119
magd	TEST	394	263.2	100.0	51.73	4.60	0.04	1116
magd	TRAIN	395	282.9	1.6	52.98	4.14	0.04	1170
magd	TEST	395	269.8	100.0	51.91	4.54	0.04	1126
magd	TRAIN	396	272.3	1.7	53.90	3.79	0.04	1196
magd	TEST	396	265.2	100.0	51.68	4.62	0.04	1116
magd	TRAIN	397	291.2	1.6	53.40	3.98	0.04	1187
magd	TEST	397	266.0	100.0	51.66	4.63	0.04	1116
magd	TRAIN	398	285.9	1.6	53.02	4.13	0.04	1170
magd	TEST	398	265.0	100.0	51.68	4.62	0.04	1115
magd	TRAIN	399	261.6	1.7	54.67	3.51	0.04	1205
magd	TEST	399	261.8	100.0	51.82	4.57	0.04	1117
magd	TRAIN	400	272.8	1.8	52.77	4.22	0.04	1154
magd	TEST	400	263.5	100.0	51.73	4.60	0.04	1116
magd	TRAIN	401	292.4	1.7	54.19	3.68	0.04	1219
magd	TEST	401	270.0	100.0	52.00	4.50	0.04	1128
magd	TRAIN	402	280.1	1.6	53.37	3.99	0.04	1183
magd	TEST	402	263.3	100.0	51.73	4.60	0.04	1116
magd	TRAIN	403	295.3	1.7	54.19	3.68	0.04	1219
magd	TEST	403	263.3	100.0	51.73	4.60	0.04	1116
magd	TRAIN	404	290.1	1.6	53.53	3.93	0.04	1194
magd	TEST	404	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	405	295.0	1.6	52.80	4.21	0.04	1176
magd	TEST	405	274.3	100.0	51.76	4.59	0.04	1123
magd	TRAIN	406	267.8	1.7	53.78	3.84	0.04	1190
magd	TEST	406	277.5	100.0	51.80	4.58	0.04	1127
magd	TRAIN	407	279.0	1.6	53.68	3.88	0.04	1190
magd	TEST	407	269.5	100.0	51.87	4.56	0.04	1124
magd	TRAIN	408	291.6	1.6	53.00	4.13	0.04	1181
magd	TEST	408	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	409	274.5	1.7	53.62	3.90	0.04	1187
magd	TEST	409	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	410	266.2	1.7	53.83	3.82	0.04	1183
magd	TEST	410	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	411	279.9	1.7	53.85	3.81	0.04	1194
magd	TEST	411	260.7	100.0	51.94	4.53	0.04	1121
magd	TRAIN	412	308.3	1.6	52.99	4.14	0.04	1190
magd	TEST	412	261.5	100.0	52.05	4.48	0.04	1123
magd	TRAIN	413	268.1	1.6	52.57	4.30	0.04	1145
magd	TEST	413	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	414	283.4	1.6	52.82	4.20	0.04	1166
magd	TEST	414	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	415	268.4	1.6	53.29	4.02	0.04	1163
magd	TEST	415	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	416	284.7	1.7	54.33	3.64	0.04	1215
magd	TEST	416	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	417	264.9	1.7	52.69	4.25	0.04	1148
magd	TEST	417	263.3	100.0	51.75	4.60	0.04	1116
magd	TRAIN	418	295.8	1.7	53.11	4.09	0.04	1184
magd	TEST	418	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	419	295.0	1.6	53.12	4.09	0.04	1188
magd	TEST	419	263.2	100.0	51.74	4.60	0.04	1116
magd	TRAIN	420	277.7	1.7	53.64	3.89	0.04	1188
magd	TEST	420	263.3	100.0	51.73	4.60	0.04	1116
magd	TRAIN	421	276.1	1.7	53.34	4.01	0.04	1179
magd	TEST	421	263.2	100.0	51.74	4.60	0.04	1116
magd	TRAIN	422	263.3	1.7	53.86	3.81	0.04	1187
magd	TEST	422	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	423	261.2	1.6	54.38	3.62	0.04	1192
magd	TEST	423	265.1	100.0	51.81	4.58	0.04	1119
magd	TRAIN	424	283.1	1.6	53.14	4.08	0.04	1177
magd	TEST	424	260.1	100.0	51.92	4.53	0.04	1120
magd	TRAIN	425	267.5	1.6	53.57	3.92	0.04	1174
