vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1675,truck,1424.0,1519.0,95.0,,743.127,0.0,0.0,95.0,4.789,,,0.0,1.0,,True,completed
1345,truck,1164.0,1520.0,356.0,,1492.41,26.0,52.0,304.0,175.333,,,0.1461,0.8539,,True,completed
1353,car,1169.0,1522.0,353.0,,2337.309,13.0,66.0,287.0,134.201,,,0.187,0.813,,True,completed
1568,car,1336.0,1522.0,186.0,,1495.858,6.0,6.0,180.0,34.48,,,0.0323,0.9677,,True,completed
1005,truck,989.0,1523.0,534.0,,1596.144,85.0,300.0,234.0,314.072,,,0.5618,0.4382,,True,completed
326,car,507.0,1523.0,1016.0,,734.916,40.0,873.0,143.0,943.084,,,0.8593,0.1407,,True,completed
1242,car,1111.0,1528.0,417.0,,1793.529,0.0,153.0,264.0,238.34,,,0.3669,0.6331,,True,completed
940,truck,949.0,1529.0,580.0,,2430.968,0.0,206.0,374.0,270.961,,,0.3552,0.6448,,True,completed
1663,car,1415.0,1531.0,116.0,,741.724,7.0,7.0,109.0,47.128,,,0.0603,0.9397,,True,completed
531,car,687.0,1532.0,845.0,,1790.526,92.0,570.0,275.0,682.058,,,0.6746,0.3254,,True,completed
1660,truck,1412.0,1533.0,121.0,,643.723,23.0,23.0,98.0,42.231,,,0.1901,0.8099,,True,completed
1554,car,1326.0,1534.0,208.0,,1490.78,23.0,32.0,176.0,72.297,,,0.1538,0.8462,,True,completed
1644,car,1401.0,1535.0,134.0,,1036.552,0.0,14.0,120.0,36.953,,,0.1045,0.8955,,True,completed
638,car,752.0,1535.0,783.0,,2097.161,90.0,487.0,296.0,592.777,,,0.622,0.378,,True,completed
1698,car,1442.0,1537.0,95.0,,739.223,1.0,1.0,94.0,26.334,,,0.0105,0.9895,,True,completed
1574,car,1344.0,1538.0,194.0,,1269.534,18.0,38.0,156.0,77.185,,,0.1959,0.8041,,True,completed
619,car,741.0,1539.0,798.0,,2274.807,82.0,421.0,377.0,591.009,,,0.5276,0.4724,,True,completed
1,car,2.0,1540.0,1538.0,,2728.44,5.0,1160.0,378.0,1291.133,,,0.7542,0.2458,,True,completed
1241,car,1111.0,1540.0,429.0,,1562.194,72.0,193.0,236.0,278.742,,,0.4499,0.5501,,True,completed
1506,car,1284.0,1545.0,261.0,,905.055,34.0,76.0,185.0,178.154,,,0.2912,0.7088,,True,completed
1525,truck,1301.0,1551.0,250.0,,1658.813,0.0,18.0,232.0,49.122,,,0.072,0.928,,True,completed
95,truck,171.0,1551.0,1380.0,,2198.9,23.0,1033.0,347.0,1116.847,,,0.7486,0.2514,,True,completed
104,car,188.0,1553.0,1365.0,,1629.567,70.0,1142.0,223.0,1206.836,,,0.8366,0.1634,,True,completed
115,truck,211.0,1554.0,1343.0,,1038.402,26.0,1099.0,244.0,1216.33,,,0.8183,0.1817,,True,completed
1711,car,1449.0,1556.0,107.0,,417.562,42.0,42.0,65.0,68.419,,,0.3925,0.6075,,True,completed
285,truck,466.0,1558.0,1092.0,,2491.88,100.0,682.0,410.0,733.208,,,0.6245,0.3755,,True,completed
1538,car,1314.0,1560.0,246.0,,1839.142,6.0,26.0,220.0,74.176,,,0.1057,0.8943,,True,completed
717,car,807.0,1561.0,754.0,,1313.598,62.0,500.0,254.0,617.679,,,0.6631,0.3369,,True,completed
1723,car,1458.0,1562.0,104.0,,977.671,0.0,0.0,104.0,10.685,,,0.0,1.0,,True,completed
1672,car,1423.0,1566.0,143.0,,1126.077,3.0,6.0,137.0,39.413,,,0.042,0.958,,True,completed
1721,car,1456.0,1568.0,112.0,,1006.668,1.0,1.0,111.0,16.06,,,0.0089,0.9911,,True,completed
1614,car,1375.0,1571.0,196.0,,1505.291,2.0,7.0,189.0,58.658,,,0.0357,0.9643,,True,completed
1714,car,1451.0,1572.0,121.0,,586.626,37.0,37.0,84.0,66.351,,,0.3058,0.6942,,True,completed
1777,car,1509.0,1578.0,69.0,,729.645,0.0,0.0,69.0,1.92,,,0.0,1.0,,True,completed
1730,truck,1462.0,1579.0,117.0,,661.39,18.0,18.0,99.0,35.56,,,0.1538,0.8462,,True,completed
791,car,855.0,1579.0,724.0,,2246.207,97.0,417.0,307.0,461.67,,,0.576,0.424,,True,completed
1286,car,1134.0,1606.0,472.0,,1566.993,69.0,229.0,243.0,320.893,,,0.4852,0.5148,,True,completed
1539,car,1315.0,1607.0,292.0,,1995.307,11.0,35.0,257.0,110.579,,,0.1199,0.8801,,True,completed
1741,car,1476.0,1614.0,138.0,,1145.712,12.0,12.0,126.0,33.885,,,0.087,0.913,,True,completed
1441,car,1235.0,1619.0,384.0,,2016.281,71.0,99.0,285.0,201.052,,,0.2578,0.7422,,True,completed
1825,truck,1574.0,1624.0,50.0,,377.117,0.0,0.0,50.0,2.306,,,0.0,1.0,,True,completed
1398,car,1201.0,1625.0,424.0,,1412.654,30.0,149.0,275.0,275.823,,,0.3514,0.6486,,True,completed
1610,truck,1371.0,1629.0,258.0,,1558.021,0.0,46.0,212.0,69.387,,,0.1783,0.8217,,True,completed
1196,car,1085.0,1633.0,548.0,,2229.271,86.0,247.0,301.0,336.479,,,0.4507,0.5493,,True,completed
1149,car,1132.0,1635.0,503.0,,423.626,65.0,432.0,71.0,437.413,,,0.8588,0.1412,,True,completed
1271,car,1125.0,1637.0,512.0,,1680.792,65.0,219.0,293.0,350.126,,,0.4277,0.5723,,True,completed
1420,truck,1228.0,1639.0,411.0,,2015.162,73.0,87.0,324.0,167.615,,,0.2117,0.7883,,True,completed
429,car,615.0,1643.0,1028.0,,2046.724,0.0,705.0,323.0,842.694,,,0.6858,0.3142,,True,completed
1788,car,1520.0,1652.0,132.0,,739.214,14.0,28.0,104.0,64.47,,,0.2121,0.7879,,True,completed
1645,truck,1402.0,1655.0,253.0,,1472.566,10.0,28.0,225.0,75.153,,,0.1107,0.8893,,True,completed
1760,truck,1494.0,1659.0,165.0,,1107.552,12.0,18.0,147.0,30.91,,,0.1091,0.8909,,True,completed
1509,car,1286.0,1662.0,376.0,,2181.474,40.0,121.0,255.0,176.756,,,0.3218,0.6782,,True,completed
975,truck,979.0,1662.0,683.0,,2185.99,100.0,331.0,352.0,380.707,,,0.4846,0.5154,,True,completed
826,car,887.0,1664.0,777.0,,1709.71,6.0,472.0,305.0,616.054,,,0.6075,0.3925,,True,completed
1027,car,1301.0,1665.0,364.0,,987.502,13.0,243.0,121.0,264.553,,,0.6676,0.3324,,True,completed
1494,car,1272.0,1667.0,395.0,,1723.167,18.0,122.0,273.0,235.351,,,0.3089,0.6911,,True,completed
1824,car,1570.0,1669.0,99.0,,990.074,0.0,0.0,99.0,5.638,,,0.0,1.0,,True,completed
1647,car,1582.0,1674.0,92.0,,811.924,1.0,2.0,90.0,9.291,,,0.0217,0.9783,,True,completed
1541,car,1317.0,1680.0,363.0,,2449.808,5.0,57.0,306.0,135.39,,,0.157,0.843,,True,completed
1448,car,1228.0,1681.0,453.0,,1025.547,6.0,306.0,147.0,321.856,,,0.6755,0.3245,,True,completed
1745,truck,1481.0,1682.0,201.0,,1010.479,44.0,57.0,144.0,70.217,,,0.2836,0.7164,,True,completed
1078,car,1028.0,1683.0,655.0,,2483.614,5.0,280.0,375.0,421.138,,,0.4275,0.5725,,True,completed
1624,car,1383.0,1685.0,302.0,,1908.392,0.0,52.0,250.0,92.33,,,0.1722,0.8278,,True,completed
856,car,905.0,1687.0,782.0,,1124.887,95.0,592.0,190.0,659.044,,,0.757,0.243,,True,completed
200,truck,355.0,1691.0,1336.0,,3275.862,0.0,813.0,523.0,852.825,,,0.6085,0.3915,,True,completed
1508,car,1285.0,1692.0,407.0,,1265.004,77.0,226.0,181.0,291.33,,,0.5553,0.4447,,True,completed
1598,car,1365.0,1692.0,327.0,,1628.571,59.0,101.0,226.0,173.837,,,0.3089,0.6911,,True,completed
1803,car,1538.0,1693.0,155.0,,1444.311,0.0,8.0,147.0,13.111,,,0.0516,0.9484,,True,completed
1190,truck,1082.0,1694.0,612.0,,915.209,38.0,320.0,292.0,498.395,,,0.5229,0.4771,,True,completed
1640,truck,1398.0,1696.0,298.0,,2089.678,18.0,24.0,274.0,45.612,,,0.0805,0.9195,,True,completed
1143,car,1056.0,1702.0,646.0,,925.833,77.0,459.0,187.0,512.174,,,0.7105,0.2895,,True,completed
1808,car,1543.0,1703.0,160.0,,1074.058,9.0,28.0,132.0,61.736,,,0.175,0.825,,True,completed
1528,car,1306.0,1704.0,398.0,,1409.805,77.0,216.0,182.0,269.727,,,0.5427,0.4573,,True,completed
1408,car,1207.0,1710.0,503.0,,1682.595,72.0,247.0,256.0,350.565,,,0.4911,0.5089,,True,completed
1533,car,1309.0,1711.0,402.0,,2090.579,1.0,145.0,257.0,202.657,,,0.3607,0.6393,,True,completed
1764,car,1499.0,1711.0,212.0,,1860.264,0.0,4.0,208.0,33.575,,,0.0189,0.9811,,True,completed
1895,truck,1666.0,1714.0,48.0,,376.737,0.0,0.0,48.0,1.773,,,0.0,1.0,,True,completed
750,truck,829.0,1715.0,886.0,,1809.199,83.0,493.0,393.0,657.809,,,0.5564,0.4436,,True,completed
1860,truck,1621.0,1717.0,96.0,,735.367,0.0,0.0,96.0,5.616,,,0.0,1.0,,True,completed
1684,car,1431.0,1718.0,287.0,,2600.436,0.0,6.0,281.0,51.764,,,0.0209,0.9791,,True,completed
882,car,919.0,1720.0,801.0,,2092.772,79.0,421.0,380.0,601.249,,,0.5256,0.4744,,True,completed
1433,car,1219.0,1725.0,506.0,,1606.516,82.0,300.0,206.0,348.611,,,0.5929,0.4071,,True,completed
1214,car,1098.0,1726.0,628.0,,2038.295,5.0,316.0,312.0,434.724,,,0.5032,0.4968,,True,completed
1622,car,1382.0,1728.0,346.0,,2092.343,55.0,102.0,244.0,149.713,,,0.2948,0.7052,,True,completed
1500,truck,1280.0,1732.0,452.0,,2140.178,4.0,115.0,337.0,193.642,,,0.2544,0.7456,,True,completed
1736,car,1467.0,1736.0,269.0,,2316.195,0.0,9.0,260.0,58.787,,,0.0335,0.9665,,True,completed
989,car,978.0,1737.0,759.0,,2100.711,72.0,369.0,390.0,560.37,,,0.4862,0.5138,,True,completed
430,truck,615.0,1743.0,1128.0,,2527.354,39.0,695.0,433.0,823.596,,,0.6161,0.3839,,True,completed
649,car,762.0,1746.0,984.0,,2525.716,36.0,619.0,365.0,754.542,,,0.6291,0.3709,,True,completed
264,car,442.0,1750.0,1308.0,,860.4,100.0,1194.0,114.0,1219.403,,,0.9128,0.0872,,True,completed
1368,car,1571.0,1753.0,182.0,,666.815,23.0,105.0,77.0,120.556,,,0.5769,0.4231,,True,completed
1886,car,1652.0,1758.0,106.0,,732.493,17.0,23.0,83.0,31.075,,,0.217,0.783,,True,completed
1782,car,1515.0,1759.0,244.0,,2602.374,0.0,0.0,244.0,8.249,,,0.0,1.0,,True,completed
1871,car,1636.0,1759.0,123.0,,976.43,2.0,14.0,109.0,24.427,,,0.1138,0.8862,,True,completed
1737,car,1469.0,1771.0,302.0,,2334.981,23.0,32.0,270.0,85.576,,,0.106,0.894,,True,completed
1773,car,1504.0,1772.0,268.0,,1475.052,0.0,36.0,232.0,99.395,,,0.1343,0.8657,,True,completed
1847,car,1603.0,1774.0,171.0,,1327.619,21.0,21.0,150.0,43.702,,,0.1228,0.8772,,True,completed
1641,car,1398.0,1780.0,382.0,,2345.303,0.0,77.0,305.0,154.636,,,0.2016,0.7984,,True,completed
1603,car,1368.0,1783.0,415.0,,754.257,88.0,321.0,94.0,326.415,,,0.7735,0.2265,,True,completed
1212,car,1096.0,1787.0,691.0,,1485.551,66.0,481.0,210.0,551.217,,,0.6961,0.3039,,True,completed
1504,car,1284.0,1787.0,503.0,,2234.384,70.0,164.0,339.0,298.895,,,0.326,0.674,,True,completed
1535,truck,1310.0,1787.0,477.0,,1072.509,87.0,324.0,153.0,347.247,,,0.6792,0.3208,,True,completed
1616,car,1380.0,1787.0,407.0,,2672.845,0.0,63.0,344.0,143.951,,,0.1548,0.8452,,True,completed
1308,car,1146.0,1789.0,643.0,,695.011,73.0,528.0,115.0,579.448,,,0.8212,0.1788,,True,completed
68,car,118.0,1789.0,1671.0,,2808.528,8.0,1311.0,360.0,1341.867,,,0.7846,0.2154,,True,completed
1417,car,1213.0,1790.0,577.0,,2262.886,74.0,192.0,385.0,363.678,,,0.3328,0.6672,,True,completed
334,car,512.0,1790.0,1278.0,,2341.516,72.0,965.0,313.0,1062.768,,,0.7551,0.2449,,True,completed
1922,car,1691.0,1793.0,102.0,,587.797,31.0,31.0,71.0,48.098,,,0.3039,0.6961,,True,completed
1225,truck,1106.0,1798.0,692.0,,1805.544,81.0,366.0,326.0,472.493,,,0.5289,0.4711,,True,completed
1872,car,1636.0,1800.0,164.0,,1490.483,0.0,0.0,164.0,14.451,,,0.0,1.0,,True,completed
1001,car,986.0,,814.0,,204.865,100.0,651.0,163.0,795.562,,,0.7998,0.2002,,False,on_map_at_end
1006,car,989.0,,811.0,,197.364,100.0,648.0,163.0,793.237,,,0.799,0.201,,False,on_map_at_end
1007,car,990.0,,810.0,,632.892,100.0,666.0,144.0,748.825,,,0.8222,0.1778,,False,on_map_at_end
1008,car,990.0,,810.0,,1377.469,100.0,602.0,208.0,680.57,,,0.7432,0.2568,,False,on_map_at_end
1009,car,991.0,,809.0,,1324.143,100.0,608.0,201.0,683.909,,,0.7515,0.2485,,False,on_map_at_end
1011,car,991.0,,809.0,,357.776,100.0,680.0,129.0,757.818,,,0.8405,0.1595,,False,on_map_at_end
1012,car,991.0,,809.0,,513.647,100.0,653.0,156.0,762.733,,,0.8072,0.1928,,False,on_map_at_end
1014,car,991.0,,809.0,,1530.568,78.0,439.0,370.0,659.496,,,0.5426,0.4574,,False,on_map_at_end
1016,car,993.0,,807.0,,160.78,95.0,693.0,114.0,792.415,,,0.8587,0.1413,,False,on_map_at_end
1017,car,995.0,,805.0,,1341.863,100.0,598.0,207.0,669.671,,,0.7429,0.2571,,False,on_map_at_end
1018,car,997.0,,803.0,,743.402,100.0,586.0,217.0,693.338,,,0.7298,0.2702,,False,on_map_at_end
1022,car,1013.0,,787.0,,1170.181,100.0,581.0,206.0,676.651,,,0.7382,0.2618,,False,on_map_at_end
1024,car,1000.0,,800.0,,350.275,100.0,672.0,128.0,751.911,,,0.84,0.16,,False,on_map_at_end
1028,car,1002.0,,798.0,,943.269,100.0,635.0,163.0,694.639,,,0.7957,0.2043,,False,on_map_at_end
1029,car,1001.0,,799.0,,767.755,100.0,626.0,173.0,724.47,,,0.7835,0.2165,,False,on_map_at_end
1030,truck,1001.0,,799.0,,1270.418,100.0,567.0,232.0,646.123,,,0.7096,0.2904,,False,on_map_at_end
1037,car,1006.0,,794.0,,278.993,100.0,678.0,116.0,762.465,,,0.8539,0.1461,,False,on_map_at_end
1038,car,1007.0,,793.0,,189.863,100.0,634.0,159.0,775.912,,,0.7995,0.2005,,False,on_map_at_end
1039,car,1533.0,,267.0,,594.364,80.0,160.0,107.0,212.504,,,0.5993,0.4007,,False,on_map_at_end
1040,truck,1059.0,,741.0,,27.565,100.0,668.0,73.0,737.691,,,0.9015,0.0985,,False,on_map_at_end
1041,car,1008.0,,792.0,,760.254,100.0,618.0,174.0,716.858,,,0.7803,0.2197,,False,on_map_at_end
1042,car,1054.0,,746.0,,302.503,100.0,608.0,138.0,711.791,,,0.815,0.185,,False,on_map_at_end
1043,car,1094.0,,706.0,,20.064,100.0,651.0,55.0,703.555,,,0.9221,0.0779,,False,on_map_at_end
1044,car,1009.0,,791.0,,1187.625,100.0,595.0,196.0,678.743,,,0.7522,0.2478,,False,on_map_at_end
1045,truck,1009.0,,791.0,,493.144,100.0,666.0,125.0,731.799,,,0.842,0.158,,False,on_map_at_end
1046,car,1010.0,,790.0,,182.361,100.0,633.0,157.0,773.587,,,0.8013,0.1987,,False,on_map_at_end
1049,car,1011.0,,789.0,,240.158,100.0,684.0,105.0,761.053,,,0.8669,0.1331,,False,on_map_at_end
105,truck,191.0,,1609.0,,1680.173,100.0,1330.0,279.0,1408.619,,,0.8266,0.1734,,False,on_map_at_end
1051,car,1012.0,,788.0,,802.664,100.0,643.0,145.0,715.481,,,0.816,0.184,,False,on_map_at_end
1052,car,1012.0,,788.0,,764.189,100.0,649.0,139.0,719.026,,,0.8236,0.1764,,False,on_map_at_end
1053,car,1013.0,,787.0,,1263.386,100.0,550.0,237.0,666.357,,,0.6989,0.3011,,False,on_map_at_end
1054,car,1013.0,,787.0,,1041.872,100.0,637.0,150.0,690.144,,,0.8094,0.1906,,False,on_map_at_end
1056,car,1015.0,,785.0,,485.643,100.0,658.0,127.0,741.191,,,0.8382,0.1618,,False,on_map_at_end
1057,car,1016.0,,784.0,,1495.537,67.0,392.0,392.0,631.94,,,0.5,0.5,,False,on_map_at_end
1059,car,1016.0,,784.0,,735.901,100.0,569.0,215.0,680.151,,,0.7258,0.2742,,False,on_map_at_end
1061,car,1018.0,,782.0,,1651.911,86.0,451.0,331.0,617.819,,,0.5767,0.4233,,False,on_map_at_end
1062,car,1018.0,,782.0,,1036.282,100.0,586.0,196.0,688.734,,,0.7494,0.2506,,False,on_map_at_end
1065,truck,1019.0,,781.0,,1294.408,100.0,586.0,195.0,625.609,,,0.7503,0.2497,,False,on_map_at_end
1066,car,1020.0,,780.0,,2021.369,72.0,383.0,397.0,589.942,,,0.491,0.509,,False,on_map_at_end
1069,car,1022.0,,778.0,,243.489,100.0,677.0,101.0,743.882,,,0.8702,0.1298,,False,on_map_at_end
1070,truck,1023.0,,777.0,,337.274,100.0,670.0,107.0,736.435,,,0.8623,0.1377,,False,on_map_at_end
1071,car,1024.0,,776.0,,1490.357,100.0,562.0,214.0,625.644,,,0.7242,0.2758,,False,on_map_at_end
1072,car,1024.0,,776.0,,1286.907,100.0,581.0,195.0,660.177,,,0.7487,0.2513,,False,on_map_at_end
1077,car,1028.0,,772.0,,496.329,100.0,662.0,110.0,726.434,,,0.8575,0.1425,,False,on_map_at_end
1080,truck,1029.0,,771.0,,230.487,100.0,663.0,108.0,741.797,,,0.8599,0.1401,,False,on_map_at_end
1081,car,1033.0,,767.0,,306.9,100.0,653.0,114.0,735.161,,,0.8514,0.1486,,False,on_map_at_end
1084,car,1030.0,,770.0,,119.07,100.0,686.0,84.0,759.284,,,0.8909,0.1091,,False,on_map_at_end
1085,truck,1030.0,,770.0,,537.246,100.0,651.0,119.0,705.429,,,0.8455,0.1545,,False,on_map_at_end
1086,car,1030.0,,770.0,,433.135,100.0,635.0,135.0,730.646,,,0.8247,0.1753,,False,on_map_at_end
1087,car,1030.0,,770.0,,893.31,94.0,590.0,180.0,689.601,,,0.7662,0.2338,,False,on_map_at_end
1088,car,1032.0,,768.0,,425.634,100.0,623.0,145.0,729.205,,,0.8112,0.1888,,False,on_map_at_end
1089,car,1032.0,,768.0,,548.705,100.0,658.0,110.0,718.101,,,0.8568,0.1432,,False,on_map_at_end
1090,truck,1033.0,,767.0,,1614.839,100.0,507.0,260.0,572.674,,,0.661,0.339,,False,on_map_at_end
1091,car,1034.0,,766.0,,677.882,96.0,645.0,121.0,683.633,,,0.842,0.158,,False,on_map_at_end
1093,car,1035.0,,765.0,,964.374,100.0,503.0,262.0,616.269,,,0.6575,0.3425,,False,on_map_at_end
1094,car,1534.0,,266.0,,822.297,99.0,162.0,104.0,191.238,,,0.609,0.391,,False,on_map_at_end
1095,truck,1035.0,,765.0,,1454.124,58.0,361.0,404.0,582.435,,,0.4719,0.5281,,False,on_map_at_end
1098,car,1037.0,,763.0,,1393.279,100.0,589.0,174.0,631.889,,,0.772,0.228,,False,on_map_at_end
1100,truck,1038.0,,762.0,,115.016,100.0,671.0,91.0,748.193,,,0.8806,0.1194,,False,on_map_at_end
1101,car,1038.0,,762.0,,1243.659,71.0,398.0,364.0,648.926,,,0.5223,0.4777,,False,on_map_at_end
1102,car,1039.0,,761.0,,222.986,100.0,649.0,112.0,733.865,,,0.8528,0.1472,,False,on_map_at_end
1103,car,1040.0,,760.0,,1445.43,59.0,394.0,366.0,621.784,,,0.5184,0.4816,,False,on_map_at_end
1104,car,1040.0,,760.0,,174.86,100.0,620.0,140.0,744.262,,,0.8158,0.1842,,False,on_map_at_end
1105,truck,1040.0,,760.0,,1961.654,60.0,330.0,430.0,524.507,,,0.4342,0.5658,,False,on_map_at_end
1106,car,1080.0,,720.0,,94.965,100.0,633.0,87.0,711.453,,,0.8792,0.1208,,False,on_map_at_end
1109,car,1042.0,,758.0,,1262.916,100.0,553.0,205.0,642.648,,,0.7296,0.2704,,False,on_map_at_end
1110,truck,1046.0,,754.0,,926.572,100.0,601.0,153.0,642.425,,,0.7971,0.2029,,False,on_map_at_end
1111,car,1382.0,,418.0,,12.563,100.0,376.0,42.0,416.462,,,0.8995,0.1005,,False,on_map_at_end
1112,car,1043.0,,757.0,,167.359,100.0,612.0,145.0,741.938,,,0.8085,0.1915,,False,on_map_at_end
1114,car,1044.0,,756.0,,215.485,100.0,639.0,117.0,729.671,,,0.8452,0.1548,,False,on_map_at_end
1115,truck,1044.0,,756.0,,2019.07,55.0,286.0,470.0,495.893,,,0.3783,0.6217,,False,on_map_at_end
1116,car,1044.0,,756.0,,1993.996,100.0,473.0,283.0,574.34,,,0.6257,0.3743,,False,on_map_at_end
1118,car,1046.0,,754.0,,1778.569,100.0,534.0,220.0,592.774,,,0.7082,0.2918,,False,on_map_at_end
1119,car,1047.0,,753.0,,1356.135,57.0,372.0,381.0,611.518,,,0.494,0.506,,False,on_map_at_end
1120,truck,1047.0,,753.0,,1321.462,100.0,520.0,233.0,593.032,,,0.6906,0.3094,,False,on_map_at_end
1122,car,1048.0,,752.0,,561.904,100.0,617.0,135.0,701.428,,,0.8205,0.1795,,False,on_map_at_end
1123,car,1048.0,,752.0,,1264.403,100.0,561.0,191.0,638.203,,,0.746,0.254,,False,on_map_at_end
1124,car,1049.0,,751.0,,1256.902,100.0,554.0,197.0,637.878,,,0.7377,0.2623,,False,on_map_at_end
1125,truck,1124.0,,676.0,,762.063,100.0,535.0,141.0,576.558,,,0.7914,0.2086,,False,on_map_at_end
1126,car,1049.0,,751.0,,956.873,100.0,499.0,252.0,618.658,,,0.6644,0.3356,,False,on_map_at_end
1127,car,1049.0,,751.0,,1484.592,80.0,433.0,318.0,605.932,,,0.5766,0.4234,,False,on_map_at_end
1128,car,1050.0,,750.0,,500.547,100.0,653.0,97.0,687.497,,,0.8707,0.1293,,False,on_map_at_end
1131,car,1051.0,,749.0,,941.871,100.0,521.0,228.0,619.24,,,0.6956,0.3044,,False,on_map_at_end
1132,car,1051.0,,749.0,,2461.325,100.0,351.0,398.0,516.964,,,0.4686,0.5314,,False,on_map_at_end
1135,truck,1056.0,,744.0,,928.87,100.0,501.0,243.0,609.369,,,0.6734,0.3266,,False,on_map_at_end
1136,car,1053.0,,747.0,,2007.228,69.0,363.0,384.0,566.048,,,0.4859,0.5141,,False,on_map_at_end
1139,car,1054.0,,746.0,,421.231,96.0,661.0,85.0,704.064,,,0.8861,0.1139,,False,on_map_at_end
1144,car,1056.0,,744.0,,159.858,100.0,617.0,127.0,729.613,,,0.8293,0.1707,,False,on_map_at_end
1145,truck,1058.0,,742.0,,984.047,53.0,579.0,163.0,621.045,,,0.7803,0.2197,,False,on_map_at_end
1146,car,1058.0,,742.0,,1870.365,51.0,306.0,436.0,555.781,,,0.4124,0.5876,,False,on_map_at_end
1150,truck,1062.0,,738.0,,1000.778,100.0,522.0,216.0,617.859,,,0.7073,0.2927,,False,on_map_at_end
1152,car,1063.0,,737.0,,207.984,100.0,622.0,115.0,716.025,,,0.844,0.156,,False,on_map_at_end
1155,truck,1066.0,,734.0,,1815.637,100.0,444.0,290.0,515.046,,,0.6049,0.3951,,False,on_map_at_end
1156,car,1066.0,,734.0,,1454.389,100.0,503.0,231.0,570.873,,,0.6853,0.3147,,False,on_map_at_end
1157,car,1067.0,,733.0,,200.483,100.0,614.0,119.0,707.174,,,0.8377,0.1623,,False,on_map_at_end
1158,car,1067.0,,733.0,,152.357,99.0,605.0,128.0,719.288,,,0.8254,0.1746,,False,on_map_at_end
1159,car,1068.0,,732.0,,1356.117,63.0,347.0,385.0,583.084,,,0.474,0.526,,False,on_map_at_end
1160,truck,1068.0,,732.0,,1848.747,100.0,468.0,264.0,509.548,,,0.6393,0.3607,,False,on_map_at_end
1161,car,1069.0,,731.0,,329.773,100.0,623.0,108.0,681.149,,,0.8523,0.1477,,False,on_map_at_end
1163,car,1071.0,,729.0,,322.272,100.0,617.0,112.0,679.34,,,0.8464,0.1536,,False,on_map_at_end
1164,car,1069.0,,731.0,,692.895,100.0,525.0,206.0,612.244,,,0.7182,0.2818,,False,on_map_at_end
1165,truck,1071.0,,729.0,,987.776,100.0,510.0,219.0,610.419,,,0.6996,0.3004,,False,on_map_at_end
1168,car,1072.0,,728.0,,980.275,100.0,506.0,222.0,639.774,,,0.6951,0.3049,,False,on_map_at_end
1169,car,1114.0,,686.0,,94.67,96.0,650.0,36.0,677.48,,,0.9475,0.0525,,False,on_map_at_end
117,car,215.0,,1585.0,,2270.318,100.0,1280.0,305.0,1379.353,,,0.8076,0.1924,,False,on_map_at_end
1170,truck,1073.0,,727.0,,713.682,100.0,584.0,143.0,641.267,,,0.8033,0.1967,,False,on_map_at_end
1172,car,1074.0,,726.0,,1163.499,60.0,341.0,385.0,589.325,,,0.4697,0.5303,,False,on_map_at_end
1173,car,1075.0,,725.0,,1587.779,89.0,508.0,217.0,579.771,,,0.7007,0.2993,,False,on_map_at_end
1175,truck,1075.0,,725.0,,1115.097,61.0,438.0,287.0,579.943,,,0.6041,0.3959,,False,on_map_at_end
1176,car,1076.0,,724.0,,1200.895,100.0,524.0,200.0,615.918,,,0.7238,0.2762,,False,on_map_at_end
1177,car,1076.0,,724.0,,1344.061,79.0,502.0,222.0,593.537,,,0.6934,0.3066,,False,on_map_at_end
1178,car,1541.0,,259.0,,779.07,100.0,144.0,115.0,188.444,,,0.556,0.444,,False,on_map_at_end
1179,car,1078.0,,722.0,,1385.455,77.0,385.0,337.0,587.592,,,0.5332,0.4668,,False,on_map_at_end
1181,car,1080.0,,720.0,,383.011,88.0,575.0,145.0,626.069,,,0.7986,0.2014,,False,on_map_at_end
1183,car,1080.0,,720.0,,144.856,99.0,604.0,116.0,706.963,,,0.8389,0.1611,,False,on_map_at_end
1184,car,1081.0,,719.0,,481.512,85.0,621.0,98.0,664.209,,,0.8637,0.1363,,False,on_map_at_end
1185,truck,1081.0,,719.0,,1090.479,61.0,392.0,327.0,576.856,,,0.5452,0.4548,,False,on_map_at_end
1186,car,1081.0,,719.0,,1166.06,78.0,518.0,201.0,605.17,,,0.7204,0.2796,,False,on_map_at_end
1188,car,1082.0,,718.0,,410.632,100.0,594.0,124.0,680.879,,,0.8273,0.1727,,False,on_map_at_end
1191,car,1083.0,,717.0,,1512.966,100.0,485.0,232.0,577.32,,,0.6764,0.3236,,False,on_map_at_end
1193,car,1083.0,,717.0,,314.771,100.0,610.0,107.0,673.863,,,0.8508,0.1492,,False,on_map_at_end
1195,truck,1086.0,,714.0,,301.77,98.0,612.0,102.0,677.773,,,0.8571,0.1429,,False,on_map_at_end
1197,car,1087.0,,713.0,,1552.558,60.0,334.0,379.0,554.499,,,0.4684,0.5316,,False,on_map_at_end
1199,car,1088.0,,712.0,,1324.159,78.0,517.0,195.0,584.014,,,0.7261,0.2739,,False,on_map_at_end
1200,truck,1098.0,,702.0,,1403.993,80.0,418.0,284.0,516.092,,,0.5954,0.4046,,False,on_map_at_end
