ppo_pfrl	TEST	484	57.9	100.0	-0.01	1.00	0.18	2824
ppo_pfrl	TRAIN	485	59.0	-0.0	-0.02	1.14	0.18	2821
ppo_pfrl	TEST	485	60.9	100.0	-0.02	1.17	0.19	2824
ppo_pfrl	TRAIN	486	60.9	-0.0	-0.01	1.05	0.18	2826
ppo_pfrl	TEST	486	67.3	100.0	-0.02	1.09	0.18	2823
ppo_pfrl	TRAIN	487	60.2	-0.0	-0.02	1.10	0.19	2825
ppo_pfrl	TEST	487	59.9	100.0	-0.02	1.08	0.18	2822
ppo_pfrl	TRAIN	488	79.0	-0.0	-0.39	3.33	0.21	2825
ppo_pfrl	TEST	488	60.6	100.0	-0.02	1.20	0.19	2826
ppo_pfrl	TRAIN	489	89.2	-0.0	-0.56	4.33	0.24	2826
ppo_pfrl	TEST	489	60.1	100.0	-0.01	1.09	0.18	2824
ppo_pfrl	TRAIN	490	76.3	-0.0	-0.24	2.40	0.22	2821
ppo_pfrl	TEST	490	86.7	100.0	-0.34	3.03	0.21	2823
ppo_pfrl	TRAIN	491	59.8	-0.0	-0.01	1.10	0.18	2821
ppo_pfrl	TEST	491	69.8	100.0	-0.02	1.09	0.18	2823
ppo_pfrl	TRAIN	492	81.1	-0.0	-0.37	3.33	0.21	2823
ppo_pfrl	TEST	492	141.2	100.0	-1.30	9.25	0.28	2821
ppo_pfrl	TRAIN	493	59.2	-0.0	-0.01	1.01	0.17	2823
ppo_pfrl	TEST	493	88.8	100.0	-0.40	3.41	0.22	2819
ppo_pfrl	TRAIN	494	60.0	-0.0	-0.02	1.12	0.18	2822
ppo_pfrl	TEST	494	60.2	100.0	-0.01	1.11	0.18	2823
ppo_pfrl	TRAIN	495	59.2	-0.0	-0.01	1.04	0.18	2826
ppo_pfrl	TEST	495	81.4	100.0	-0.35	3.21	0.21	2823
ppo_pfrl	TRAIN	496	69.3	-0.0	-0.02	1.06	0.18	2821
ppo_pfrl	TEST	496	143.7	100.0	-1.23	8.26	0.27	2823
ppo_pfrl	TRAIN	497	87.4	-0.0	-0.32	2.99	0.20	2825
ppo_pfrl	TEST	497	60.1	100.0	-0.02	1.07	0.18	2822
ppo_pfrl	TRAIN	498	59.0	-0.0	-0.01	1.07	0.18	2822
ppo_pfrl	TEST	498	67.7	100.0	-0.02	1.04	0.18	2822
ppo_pfrl	TRAIN	499	60.3	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	499	115.9	100.0	-0.75	5.21	0.24	2823
ppo_pfrl	TRAIN	500	109.7	-0.0	-0.83	6.29	0.24	2822
ppo_pfrl	TEST	500	92.5	100.0	-0.53	4.11	0.24	2824
ppo_pfrl	TRAIN	501	72.3	-0.0	-0.02	1.06	0.18	2826
ppo_pfrl	TEST	501	81.3	100.0	-0.35	3.09	0.20	2825
ppo_pfrl	TRAIN	502	59.8	-0.0	-0.02	1.12	0.18	2826
ppo_pfrl	TEST	502	63.5	100.0	-0.01	1.10	0.18	2822
ppo_pfrl	TRAIN	503	60.1	-0.0	-0.02	1.04	0.18	2826
ppo_pfrl	TEST	503	74.2	100.0	-0.29	2.72	0.21	2822
ppo_pfrl	TRAIN	504	70.8	-0.0	-0.02	1.09	0.18	2826
ppo_pfrl	TEST	504	71.7	100.0	-0.13	1.75	0.21	2825
ppo_pfrl	TRAIN	505	59.8	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	505	59.2	100.0	-0.02	1.10	0.18	2822
ppo_pfrl	TRAIN	506	80.8	-0.0	-0.32	2.97	0.22	2824
ppo_pfrl	TEST	506	62.5	100.0	-0.02	1.12	0.18	2823
ppo_pfrl	TRAIN	507	60.8	-0.0	-0.01	1.05	0.18	2825
ppo_pfrl	TEST	507	59.6	100.0	-0.02	1.09	0.19	2823
ppo_pfrl	TRAIN	508	100.1	-0.0	-0.66	4.94	0.24	2821
ppo_pfrl	TEST	508	61.6	100.0	-0.01	1.07	0.18	2823
ppo_pfrl	TRAIN	509	59.2	-0.0	-0.01	1.05	0.18	2823
ppo_pfrl	TEST	509	60.0	100.0	-0.02	1.06	0.19	2821
ppo_pfrl	TRAIN	510	84.0	-0.0	-0.42	3.46	0.23	2822
ppo_pfrl	TEST	510	77.8	100.0	-0.34	3.12	0.21	2822
ppo_pfrl	TRAIN	511	60.5	-0.0	-0.01	1.10	0.18	2822
ppo_pfrl	TEST	511	62.4	100.0	-0.01	1.10	0.18	2823
ppo_pfrl	TRAIN	512	59.0	-0.0	-0.02	1.14	0.18	2823
ppo_pfrl	TEST	512	58.4	100.0	-0.02	1.06	0.18	2822
ppo_pfrl	TRAIN	513	63.3	-0.0	-0.02	1.11	0.18	2823
ppo_pfrl	TEST	513	59.0	100.0	-0.01	1.03	0.18	2821
ppo_pfrl	TRAIN	514	60.5	-0.0	-0.02	1.13	0.19	2825
ppo_pfrl	TEST	514	63.1	100.0	-0.02	1.13	0.18	2823
ppo_pfrl	TRAIN	515	60.9	-0.0	-0.01	1.09	0.18	2823
ppo_pfrl	TEST	515	60.1	100.0	-0.01	1.06	0.18	2821
ppo_pfrl	TRAIN	516	68.7	-0.0	-0.02	1.09	0.18	2824
ppo_pfrl	TEST	516	60.1	100.0	-0.01	1.04	0.18	2825
ppo_pfrl	TRAIN	517	70.1	-0.0	-0.02	1.09	0.18	2822
ppo_pfrl	TEST	517	62.9	100.0	-0.01	1.04	0.18	2823
ppo_pfrl	TRAIN	518	90.5	-0.0	-0.39	3.40	0.22	2825
ppo_pfrl	TEST	518	81.6	100.0	-0.45	3.72	0.22	2822
ppo_pfrl	TRAIN	519	79.5	-0.0	-0.33	3.04	0.22	2825
ppo_pfrl	TEST	519	61.2	100.0	-0.01	1.12	0.18	2822
ppo_pfrl	TRAIN	520	58.4	-0.0	-0.02	1.07	0.18	2823
ppo_pfrl	TEST	520	60.9	100.0	-0.02	1.10	0.18	2825
ppo_pfrl	TRAIN	521	60.2	-0.0	-0.01	1.06	0.18	2823
ppo_pfrl	TEST	521	59.5	100.0	-0.02	1.05	0.18	2822
ppo_pfrl	TRAIN	522	59.2	-0.0	-0.02	1.07	0.18	2825
ppo_pfrl	TEST	522	70.2	100.0	-0.02	1.08	0.18	2822
ppo_pfrl	TRAIN	523	59.8	-0.0	-0.01	1.07	0.18	2826
ppo_pfrl	TEST	523	69.5	100.0	-0.02	1.10	0.19	2824
ppo_pfrl	TRAIN	524	69.2	-0.0	-0.02	1.12	0.18	2822
ppo_pfrl	TEST	524	67.4	100.0	-0.01	1.09	0.18	2820
ppo_pfrl	TRAIN	525	69.7	-0.0	-0.01	1.09	0.19	2823
ppo_pfrl	TEST	525	105.8	100.0	-0.82	5.90	0.24	2820
ppo_pfrl	TRAIN	526	59.1	-0.0	-0.02	1.11	0.18	2823
ppo_pfrl	TEST	526	84.6	100.0	-0.37	3.28	0.23	2823
ppo_pfrl	TRAIN	527	86.7	-0.0	-0.02	1.10	0.18	2825
ppo_pfrl	TEST	527	63.0	100.0	-0.02	1.10	0.18	2821
ppo_pfrl	TRAIN	528	84.7	-0.0	-0.38	3.25	0.21	2822
ppo_pfrl	TEST	528	60.1	100.0	-0.01	1.07	0.18	2821
ppo_pfrl	TRAIN	529	59.0	-0.0	-0.01	1.02	0.18	2823
ppo_pfrl	TEST	529	69.8	100.0	-0.23	2.22	0.21	2822
ppo_pfrl	TRAIN	530	81.5	-0.0	-0.38	3.26	0.21	2822
ppo_pfrl	TEST	530	69.8	100.0	-0.02	1.14	0.18	2822
ppo_pfrl	TRAIN	531	62.5	-0.0	-0.02	1.09	0.18	2824
ppo_pfrl	TEST	531	80.9	100.0	-0.01	1.08	0.18	2822
ppo_pfrl	TRAIN	532	93.3	-0.0	-0.34	3.13	0.21	2825
ppo_pfrl	TEST	532	81.0	100.0	-0.38	3.36	0.22	2825
ppo_pfrl	TRAIN	533	70.6	-0.0	-0.02	1.07	0.17	2825
ppo_pfrl	TEST	533	59.6	100.0	-0.01	1.04	0.18	2826
ppo_pfrl	TRAIN	534	65.2	-0.0	-0.02	1.07	0.18	2822
ppo_pfrl	TEST	534	59.9	100.0	-0.02	1.06	0.18	2821
ppo_pfrl	TRAIN	535	60.8	-0.0	-0.02	1.13	0.18	2823
ppo_pfrl	TEST	535	58.6	100.0	-0.01	1.05	0.18	2826
ppo_pfrl	TRAIN	536	81.7	-0.0	-0.35	3.15	0.21	2823
ppo_pfrl	TEST	536	82.8	100.0	-0.38	3.25	0.22	2822
ppo_pfrl	TRAIN	537	61.0	-0.0	-0.01	1.01	0.17	2825
ppo_pfrl	TEST	537	59.9	100.0	-0.01	1.02	0.18	2824
ppo_pfrl	TRAIN	538	78.6	-0.0	-0.32	2.85	0.21	2826
ppo_pfrl	TEST	538	69.3	100.0	-0.02	1.06	0.18	2825
ppo_pfrl	TRAIN	539	62.9	-0.0	-0.02	1.11	0.18	2820
ppo_pfrl	TEST	539	59.6	100.0	-0.02	1.10	0.18	2826
ppo_pfrl	TRAIN	540	62.7	-0.0	-0.02	1.13	0.18	2822
ppo_pfrl	TEST	540	88.4	100.0	-0.48	3.67	0.24	2825
ppo_pfrl	TRAIN	541	63.4	-0.0	-0.04	1.21	0.19	2825
ppo_pfrl	TEST	541	60.3	100.0	-0.01	1.08	0.18	2825
ppo_pfrl	TRAIN	542	59.5	-0.0	-0.01	1.09	0.18	2826
ppo_pfrl	TEST	542	67.9	100.0	-0.01	1.04	0.17	2825
ppo_pfrl	TRAIN	543	78.4	-0.0	-0.33	2.98	0.20	2826
ppo_pfrl	TEST	543	59.4	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	544	59.3	-0.0	-0.01	1.04	0.18	2821
ppo_pfrl	TEST	544	59.3	100.0	-0.01	1.06	0.18	2826
ppo_pfrl	TRAIN	545	62.9	-0.0	-0.02	1.15	0.19	2826
ppo_pfrl	TEST	545	69.3	100.0	-0.02	1.08	0.18	2826
ppo_pfrl	TRAIN	546	59.0	-0.0	-0.02	1.09	0.18	2823
ppo_pfrl	TEST	546	98.0	100.0	-0.51	3.89	0.24	2825
ppo_pfrl	TRAIN	547	59.2	-0.0	-0.02	1.04	0.18	2826
ppo_pfrl	TEST	547	80.4	100.0	-0.47	3.72	0.22	2825
ppo_pfrl	TRAIN	548	90.7	-0.0	-0.38	3.24	0.21	2822
ppo_pfrl	TEST	548	60.3	100.0	-0.02	1.10	0.18	2826
ppo_pfrl	TRAIN	549	83.0	-0.0	-0.32	3.09	0.22	2823
ppo_pfrl	TEST	549	59.6	100.0	-0.02	1.14	0.19	2822
ppo_pfrl	TRAIN	550	60.3	-0.0	-0.01	1.10	0.18	2822
ppo_pfrl	TEST	550	60.1	100.0	-0.02	1.10	0.18	2823
ppo_pfrl	TRAIN	551	68.8	-0.0	-0.02	1.11	0.18	2821
ppo_pfrl	TEST	551	61.1	100.0	-0.01	1.03	0.18	2825
ppo_pfrl	TRAIN	552	69.4	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	552	62.6	100.0	-0.02	1.05	0.18	2822
ppo_pfrl	TRAIN	553	69.6	-0.0	-0.02	1.03	0.18	2825
ppo_pfrl	TEST	553	65.1	100.0	-0.01	1.05	0.18	2824
ppo_pfrl	TRAIN	554	83.8	-0.0	-0.40	3.38	0.22	2821
ppo_pfrl	TEST	554	60.0	100.0	-0.02	1.09	0.18	2821
ppo_pfrl	TRAIN	555	68.3	-0.0	-0.02	1.01	0.17	2824
ppo_pfrl	TEST	555	84.5	100.0	-0.48	3.71	0.23	2820
ppo_pfrl	TRAIN	556	68.2	-0.0	-0.01	1.02	0.17	2825
ppo_pfrl	TEST	556	63.9	100.0	-0.02	1.14	0.19	2824
ppo_pfrl	TRAIN	557	60.0	-0.0	-0.02	1.11	0.19	2823
ppo_pfrl	TEST	557	61.6	100.0	-0.01	0.99	0.18	2821
ppo_pfrl	TRAIN	558	68.9	-0.0	-0.02	1.13	0.18	2825
ppo_pfrl	TEST	558	69.9	100.0	-0.02	1.07	0.18	2824
ppo_pfrl	TRAIN	559	62.9	-0.0	-0.02	1.06	0.18	2822
ppo_pfrl	TEST	559	78.1	100.0	-0.38	3.17	0.21	2825
ppo_pfrl	TRAIN	560	81.6	-0.0	-0.40	3.22	0.21	2824
ppo_pfrl	TEST	560	61.0	100.0	-0.02	1.07	0.18	2825
ppo_pfrl	TRAIN	561	62.7	-0.0	-0.02	1.10	0.18	2826
ppo_pfrl	TEST	561	59.0	100.0	-0.02	1.04	0.17	2826
ppo_pfrl	TRAIN	562	108.2	-0.0	-0.81	5.98	0.25	2821
ppo_pfrl	TEST	562	105.3	100.0	-0.75	5.15	0.24	2823
ppo_pfrl	TRAIN	563	60.9	-0.0	-0.01	1.04	0.18	2823
ppo_pfrl	TEST	563	110.4	100.0	-0.84	5.75	0.25	2822
ppo_pfrl	TRAIN	564	79.1	-0.0	-0.37	3.09	0.21	2826
ppo_pfrl	TEST	564	59.3	100.0	-0.02	1.10	0.18	2823
ppo_pfrl	TRAIN	565	62.3	-0.0	-0.01	1.14	0.19	2823
ppo_pfrl	TEST	565	69.4	100.0	-0.02	1.07	0.18	2822
ppo_pfrl	TRAIN	566	84.4	-0.0	-0.36	3.09	0.21	2822
ppo_pfrl	TEST	566	60.5	100.0	-0.01	1.07	0.18	2825
ppo_pfrl	TRAIN	567	69.3	-0.0	-0.02	1.05	0.18	2823
ppo_pfrl	TEST	567	104.1	100.0	-0.78	5.44	0.24	2825
ppo_pfrl	TRAIN	568	59.8	-0.0	-0.01	1.06	0.18	2823
ppo_pfrl	TEST	568	59.0	100.0	-0.01	1.04	0.18	2825
ppo_pfrl	TRAIN	569	109.2	-0.0	-0.79	5.20	0.25	2822
ppo_pfrl	TEST	569	60.7	100.0	-0.02	1.09	0.18	2821
ppo_pfrl	TRAIN	570	64.5	-0.0	-0.02	1.10	0.18	2825
ppo_pfrl	TEST	570	59.9	100.0	-0.02	1.07	0.18	2825
ppo_pfrl	TRAIN	571	60.0	-0.0	-0.01	1.02	0.18	2826
ppo_pfrl	TEST	571	60.3	100.0	-0.01	1.06	0.18	2823
ppo_pfrl	TRAIN	572	79.7	-0.0	-0.30	2.74	0.21	2823
ppo_pfrl	TEST	572	100.4	100.0	-0.62	4.35	0.24	2823
ppo_pfrl	TRAIN	573	79.9	-0.0	-0.33	3.03	0.21	2824
ppo_pfrl	TEST	573	60.3	100.0	-0.02	1.11	0.18	2824
ppo_pfrl	TRAIN	574	81.6	-0.0	-0.40	3.24	0.22	2826
ppo_pfrl	TEST	574	61.2	100.0	-0.01	1.03	0.18	2825
ppo_pfrl	TRAIN	575	61.7	-0.0	-0.02	1.09	0.18	2825
ppo_pfrl	TEST	575	60.6	100.0	-0.02	1.10	0.18	2825
ppo_pfrl	TRAIN	576	62.3	-0.0	-0.01	1.04	0.18	2825
ppo_pfrl	TEST	576	60.0	100.0	-0.01	1.05	0.18	2824
ppo_pfrl	TRAIN	577	84.4	-0.0	-0.42	3.55	0.22	2823
ppo_pfrl	TEST	577	80.2	100.0	-0.35	2.97	0.21	2821
ppo_pfrl	TRAIN	578	60.1	-0.0	-0.02	1.08	0.18	2824
ppo_pfrl	TEST	578	60.0	100.0	-0.02	1.05	0.18	2823
ppo_pfrl	TRAIN	579	64.0	-0.0	-0.01	1.08	0.18	2821
ppo_pfrl	TEST	579	63.0	100.0	-0.01	1.09	0.18	2822
ppo_pfrl	TRAIN	580	59.0	-0.0	-0.01	1.06	0.18	2824
ppo_pfrl	TEST	580	63.6	100.0	-0.02	1.09	0.19	2826
ppo_pfrl	TRAIN	581	58.6	-0.0	-0.02	1.05	0.18	2822
ppo_pfrl	TEST	581	83.8	100.0	-0.51	4.10	0.22	2825
ppo_pfrl	TRAIN	582	60.2	-0.0	-0.01	1.05	0.18	2823
ppo_pfrl	TEST	582	69.3	100.0	-0.02	1.06	0.18	2824
ppo_pfrl	TRAIN	583	60.1	-0.0	-0.01	1.08	0.18	2825
ppo_pfrl	TEST	583	79.4	100.0	-0.39	3.16	0.21	2825
ppo_pfrl	TRAIN	584	59.2	-0.0	-0.01	1.06	0.18	2822
ppo_pfrl	TEST	584	59.6	100.0	-0.02	1.08	0.18	2823
ppo_pfrl	TRAIN	585	59.0	-0.0	-0.01	1.02	0.17	2822
ppo_pfrl	TEST	585	69.5	100.0	-0.02	1.13	0.18	2826
ppo_pfrl	TRAIN	586	82.8	-0.0	-0.45	3.60	0.22	2825
ppo_pfrl	TEST	586	105.6	100.0	-0.78	5.92	0.25	2822
ppo_pfrl	TRAIN	587	61.2	-0.0	-0.02	1.14	0.19	2826
ppo_pfrl	TEST	587	61.7	100.0	-0.02	1.06	0.18	2826
ppo_pfrl	TRAIN	588	106.4	-0.0	-0.76	5.69	0.25	2820
ppo_pfrl	TEST	588	61.0	100.0	-0.02	1.11	0.19	2823
ppo_pfrl	TRAIN	589	62.4	-0.0	-0.01	1.05	0.18	2823
ppo_pfrl	TEST	589	61.0	100.0	-0.02	1.09	0.18	2826
ppo_pfrl	TRAIN	590	64.6	-0.0	-0.02	1.10	0.19	2820
ppo_pfrl	TEST	590	59.6	100.0	-0.01	1.05	0.18	2822
ppo_pfrl	TRAIN	591	59.4	-0.0	-0.02	1.11	0.18	2825
ppo_pfrl	TEST	591	60.2	100.0	-0.02	1.12	0.18	2823
ppo_pfrl	TRAIN	592	61.5	-0.0	-0.01	1.11	0.18	2823
ppo_pfrl	TEST	592	60.8	100.0	-0.01	1.07	0.18	2825
ppo_pfrl	TRAIN	593	69.6	-0.0	-0.02	1.07	0.18	2821
ppo_pfrl	TEST	593	64.4	100.0	-0.01	1.07	0.18	2820
ppo_pfrl	TRAIN	594	60.1	-0.0	-0.01	1.08	0.18	2821
ppo_pfrl	TEST	594	79.4	100.0	-0.36	3.03	0.21	2823
ppo_pfrl	TRAIN	595	61.8	-0.0	-0.02	1.18	0.19	2826
ppo_pfrl	TEST	595	60.1	100.0	-0.01	1.06	0.18	2819
ppo_pfrl	TRAIN	596	100.8	-0.0	-0.63	4.91	0.24	2824
ppo_pfrl	TEST	596	62.3	100.0	-0.02	1.07	0.18	2822
ppo_pfrl	TRAIN	597	63.3	-0.0	-0.02	1.13	0.18	2821
ppo_pfrl	TEST	597	63.8	100.0	-0.02	1.12	0.19	2821
ppo_pfrl	TRAIN	598	79.8	-0.0	-0.36	3.12	0.22	2823
ppo_pfrl	TEST	598	63.7	100.0	-0.01	1.04	0.17	2823
ppo_pfrl	TRAIN	599	59.3	-0.0	-0.02	1.10	0.18	2822
ppo_pfrl	TEST	599	78.8	100.0	-0.40	3.28	0.21	2825
ppo_pfrl	TRAIN	600	95.1	-0.0	-0.60	4.68	0.24	2824
ppo_pfrl	TEST	600	75.6	100.0	-0.21	2.34	0.21	2824
ppo_pfrl	TRAIN	601	79.3	-0.0	-0.25	2.41	0.21	2821
ppo_pfrl	TEST	601	69.9	100.0	-0.12	1.65	0.20	2823
ppo_pfrl	TRAIN	602	63.2	-0.0	-0.02	1.03	0.17	2826
ppo_pfrl	TEST	602	104.9	100.0	-0.89	6.12	0.25	2823
ppo_pfrl	TRAIN	603	81.5	-0.0	-0.36	3.08	0.21	2822
ppo_pfrl	TEST	603	114.0	100.0	-0.88	6.20	0.25	2825
ppo_pfrl	TRAIN	604	79.7	-0.0	-0.32	3.01	0.21	2826
ppo_pfrl	TEST	604	60.0	100.0	-0.02	1.08	0.18	2826
ppo_pfrl	TRAIN	605	70.5	-0.0	-0.02	1.10	0.18	2826
ppo_pfrl	TEST	605	118.1	100.0	-1.05	6.87	0.26	2822
ppo_pfrl	TRAIN	606	83.5	-0.0	-0.39	3.41	0.22	2824
ppo_pfrl	TEST	606	63.8	100.0	-0.02	1.10	0.18	2822
ppo_pfrl	TRAIN	607	60.2	-0.0	-0.01	1.03	0.18	2822
ppo_pfrl	TEST	607	59.2	100.0	-0.02	1.08	0.18	2826
ppo_pfrl	TRAIN	608	72.3	-0.0	-0.28	2.64	0.20	2822
ppo_pfrl	TEST	608	84.5	100.0	-0.41	3.58	0.22	2823
ppo_pfrl	TRAIN	609	68.2	-0.0	-0.02	1.04	0.18	2822
ppo_pfrl	TEST	609	61.3	100.0	-0.02	1.09	0.19	2823
ppo_pfrl	TRAIN	610	64.2	-0.0	-0.02	1.14	0.18	2826
ppo_pfrl	TEST	610	59.6	100.0	-0.02	1.07	0.18	2826
ppo_pfrl	TRAIN	611	70.3	-0.0	-0.02	1.07	0.18	2823
ppo_pfrl	TEST	611	76.8	100.0	-0.24	2.34	0.21	2822
ppo_pfrl	TRAIN	612	60.8	-0.0	-0.01	1.06	0.18	2823
ppo_pfrl	TEST	612	60.3	100.0	-0.01	1.09	0.18	2823
ppo_pfrl	TRAIN	613	69.8	-0.0	-0.02	1.10	0.18	2825
ppo_pfrl	TEST	613	63.5	100.0	-0.02	1.05	0.18	2825
ppo_pfrl	TRAIN	614	69.4	-0.0	-0.02	1.12	0.18	2823
ppo_pfrl	TEST	614	82.3	100.0	-0.33	3.03	0.21	2826
ppo_pfrl	TRAIN	615	60.2	-0.0	-0.01	1.02	0.18	2824
ppo_pfrl	TEST	615	69.3	100.0	-0.02	1.00	0.17	2826
ppo_pfrl	TRAIN	616	60.3	-0.0	-0.02	1.11	0.18	2826
ppo_pfrl	TEST	616	59.6	100.0	-0.01	1.05	0.18	2826
ppo_pfrl	TRAIN	617	60.9	-0.0	-0.01	1.05	0.18	2823
ppo_pfrl	TEST	617	59.4	100.0	-0.01	1.04	0.18	2823
ppo_pfrl	TRAIN	618	76.5	-0.0	-0.12	1.66	0.20	2823
ppo_pfrl	TEST	618	59.7	100.0	-0.01	1.05	0.18	2822
ppo_pfrl	TRAIN	619	70.5	-0.0	-0.22	2.23	0.20	2825
ppo_pfrl	TEST	619	78.2	100.0	-0.33	3.08	0.21	2822
ppo_pfrl	TRAIN	620	69.8	-0.0	-0.02	1.10	0.18	2825
ppo_pfrl	TEST	620	59.8	100.0	-0.02	1.06	0.18	2826
ppo_pfrl	TRAIN	621	58.8	-0.0	-0.02	1.04	0.18	2823
ppo_pfrl	TEST	621	59.7	100.0	-0.02	1.14	0.19	2822
ppo_pfrl	TRAIN	622	72.1	-0.0	-0.02	1.11	0.18	2826
ppo_pfrl	TEST	622	91.3	100.0	-0.56	4.31	0.23	2823
ppo_pfrl	TRAIN	623	59.3	-0.0	-0.02	1.03	0.18	2822
ppo_pfrl	TEST	623	62.0	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	624	63.7	-0.0	-0.02	1.10	0.18	2817
ppo_pfrl	TEST	624	84.1	100.0	-0.42	3.51	0.22	2820
ppo_pfrl	TRAIN	625	61.6	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	625	60.4	100.0	-0.02	1.05	0.18	2824
ppo_pfrl	TRAIN	626	60.3	-0.0	-0.02	1.09	0.18	2821
ppo_pfrl	TEST	626	60.2	100.0	-0.02	1.04	0.19	2825
ppo_pfrl	TRAIN	627	60.2	-0.0	-0.01	1.05	0.17	2826
ppo_pfrl	TEST	627	60.0	100.0	-0.01	1.02	0.18	2823
ppo_pfrl	TRAIN	628	63.1	-0.0	-0.02	1.08	0.18	2821
ppo_pfrl	TEST	628	59.0	100.0	-0.01	1.02	0.18	2822
ppo_pfrl	TRAIN	629	68.9	-0.0	-0.02	1.07	0.18	2825
ppo_pfrl	TEST	629	59.3	100.0	-0.01	1.06	0.18	2823
ppo_pfrl	TRAIN	630	78.7	-0.0	-0.29	2.66	0.21	2822
ppo_pfrl	TEST	630	61.5	100.0	-0.02	1.12	0.19	2822
ppo_pfrl	TRAIN	631	78.9	-0.0	-0.31	2.96	0.21	2823
ppo_pfrl	TEST	631	59.2	100.0	-0.01	0.98	0.17	2825
ppo_pfrl	TRAIN	632	75.3	-0.0	-0.31	2.90	0.21	2822
ppo_pfrl	TEST	632	70.1	100.0	-0.02	1.06	0.18	2825
ppo_pfrl	TRAIN	633	87.4	-0.0	-0.29	2.81	0.21	2825
ppo_pfrl	TEST	633	60.3	100.0	-0.01	1.03	0.18	2823
ppo_pfrl	TRAIN	634	60.2	-0.0	-0.01	1.06	0.18	2825
ppo_pfrl	TEST	634	59.4	100.0	-0.02	1.06	0.18	2824
ppo_pfrl	TRAIN	635	82.3	-0.0	-0.36	3.23	0.21	2824
ppo_pfrl	TEST	635	74.8	100.0	-0.02	1.14	0.18	2821
ppo_pfrl	TRAIN	636	60.1	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	636	59.3	100.0	-0.01	1.05	0.18	2823
ppo_pfrl	TRAIN	637	58.5	-0.0	-0.02	1.04	0.18	2826
ppo_pfrl	TEST	637	61.5	100.0	-0.02	1.02	0.17	2822
ppo_pfrl	TRAIN	638	69.6	-0.0	-0.23	2.27	0.21	2824
ppo_pfrl	TEST	638	62.7	100.0	-0.01	1.02	0.17	2825
ppo_pfrl	TRAIN	639	69.5	-0.0	-0.02	1.10	0.18	2823
ppo_pfrl	TEST	639	59.7	100.0	-0.01	1.04	0.18	2825
ppo_pfrl	TRAIN	640	61.6	-0.0	-0.01	1.09	0.18	2825
ppo_pfrl	TEST	640	59.4	100.0	-0.02	1.09	0.19	2824
ppo_pfrl	TRAIN	641	75.8	-0.0	-0.23	2.32	0.21	2825
ppo_pfrl	TEST	641	82.3	100.0	-0.36	3.19	0.21	2824
ppo_pfrl	TRAIN	642	92.9	-0.0	-0.41	3.59	0.22	2822
ppo_pfrl	TEST	642	62.1	100.0	-0.02	1.11	0.19	2825
ppo_pfrl	TRAIN	643	59.4	-0.0	-0.02	1.05	0.18	2823
ppo_pfrl	TEST	643	59.4	100.0	-0.01	1.02	0.18	2819
ppo_pfrl	TRAIN	644	59.6	-0.0	-0.02	1.05	0.18	2826
ppo_pfrl	TEST	644	80.0	100.0	-0.23	2.28	0.21	2823
ppo_pfrl	TRAIN	645	81.1	-0.0	-0.38	3.23	0.21	2823
ppo_pfrl	TEST	645	60.1	100.0	-0.02	1.07	0.18	2825
ppo_pfrl	TRAIN	646	59.8	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	646	70.1	100.0	-0.02	1.06	0.18	2819
ppo_pfrl	TRAIN	647	58.8	-0.0	-0.02	1.06	0.18	2822
ppo_pfrl	TEST	647	59.6	100.0	-0.01	1.03	0.18	2821
ppo_pfrl	TRAIN	648	81.3	-0.0	-0.41	3.23	0.21	2826
ppo_pfrl	TEST	648	59.9	100.0	-0.01	1.03	0.18	2824
ppo_pfrl	TRAIN	649	65.8	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	649	60.0	100.0	-0.01	1.03	0.18	2821
ppo_pfrl	TRAIN	650	78.9	-0.0	-0.32	3.10	0.22	2825
ppo_pfrl	TEST	650	59.7	100.0	-0.02	1.10	0.18	2826
ppo_pfrl	TRAIN	651	80.0	-0.0	-0.34	3.05	0.21	2826
ppo_pfrl	TEST	651	77.0	100.0	-0.23	2.25	0.21	2824
ppo_pfrl	TRAIN	652	60.5	-0.0	-0.01	1.08	0.18	2823
ppo_pfrl	TEST	652	59.0	100.0	-0.01	1.02	0.17	2823
ppo_pfrl	TRAIN	653	71.2	-0.0	-0.18	2.28	0.20	2822
ppo_pfrl	TEST	653	59.5	100.0	-0.01	1.02	0.18	2821
ppo_pfrl	TRAIN	654	109.0	-0.0	-0.85	6.02	0.25	2825
ppo_pfrl	TEST	654	59.4	100.0	-0.01	1.05	0.18	2825
ppo_pfrl	TRAIN	655	62.8	-0.0	-0.02	1.17	0.19	2822
ppo_pfrl	TEST	655	99.7	100.0	-0.65	4.96	0.25	2821
ppo_pfrl	TRAIN	656	59.4	-0.0	-0.01	1.05	0.18	2826
ppo_pfrl	TEST	656	60.1	100.0	-0.01	1.08	0.18	2823
