vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
368,car,554.0,770.0,216.0,,1694.405,0.0,14.0,202.0,49.723,,,0.0648,0.9352,,True,completed
234,car,400.0,772.0,372.0,,1628.806,6.0,124.0,248.0,198.934,,,0.3333,0.6667,,True,completed
323,car,509.0,773.0,264.0,,1388.277,15.0,96.0,168.0,125.66,,,0.3636,0.6364,,True,completed
125,truck,232.0,774.0,542.0,,3186.101,0.0,118.0,424.0,148.489,,,0.2177,0.7823,,True,completed
379,car,568.0,774.0,206.0,,1744.306,0.0,4.0,202.0,30.562,,,0.0194,0.9806,,True,completed
254,car,423.0,775.0,352.0,,2093.73,0.0,71.0,281.0,161.954,,,0.2017,0.7983,,True,completed
361,car,547.0,778.0,231.0,,1522.582,26.0,38.0,193.0,88.625,,,0.1645,0.8355,,True,completed
575,truck,721.0,778.0,57.0,,236.218,13.0,13.0,44.0,24.073,,,0.2281,0.7719,,True,completed
352,car,541.0,779.0,238.0,,1329.754,41.0,41.0,197.0,114.05,,,0.1723,0.8277,,True,completed
454,car,632.0,781.0,149.0,,991.357,19.0,19.0,130.0,31.756,,,0.1275,0.8725,,True,completed
185,truck,327.0,783.0,456.0,,1362.656,18.0,203.0,253.0,290.835,,,0.4452,0.5548,,True,completed
140,truck,251.0,785.0,534.0,,2515.922,21.0,157.0,377.0,230.969,,,0.294,0.706,,True,completed
493,car,660.0,788.0,128.0,,1053.588,14.0,14.0,114.0,30.477,,,0.1094,0.8906,,True,completed
168,car,305.0,789.0,484.0,,2008.024,61.0,234.0,250.0,292.316,,,0.4835,0.5165,,True,completed
328,car,512.0,789.0,277.0,,1819.836,14.0,43.0,234.0,105.44,,,0.1552,0.8448,,True,completed
75,truck,135.0,790.0,655.0,,1500.99,89.0,425.0,230.0,473.809,,,0.6489,0.3511,,True,completed
282,car,458.0,792.0,334.0,,1836.2,60.0,118.0,216.0,148.226,,,0.3533,0.6467,,True,completed
54,car,96.0,792.0,696.0,,2160.064,95.0,482.0,214.0,501.001,,,0.6925,0.3075,,True,completed
134,car,243.0,793.0,550.0,,2255.287,69.0,253.0,297.0,345.265,,,0.46,0.54,,True,completed
627,car,751.0,793.0,42.0,,442.914,0.0,0.0,42.0,1.019,,,0.0,1.0,,True,completed
418,car,611.0,795.0,184.0,,1823.456,0.0,0.0,184.0,12.962,,,0.0,1.0,,True,completed
582,car,722.0,796.0,74.0,,457.507,24.0,24.0,50.0,31.212,,,0.3243,0.6757,,True,completed
357,car,545.0,797.0,252.0,,728.523,30.0,97.0,155.0,181.72,,,0.3849,0.6151,,True,completed
607,car,738.0,797.0,59.0,,445.348,7.0,7.0,52.0,17.918,,,0.1186,0.8814,,True,completed
482,car,649.0,799.0,150.0,,1147.042,28.0,28.0,122.0,41.194,,,0.1867,0.8133,,True,completed
407,car,605.0,800.0,195.0,,1690.046,0.0,0.0,195.0,39.737,,,0.0,1.0,,True,completed
581,car,722.0,800.0,78.0,,834.985,0.0,0.0,78.0,1.851,,,0.0,1.0,,True,completed
300,truck,481.0,804.0,323.0,,2331.337,12.0,13.0,310.0,41.433,,,0.0402,0.9598,,True,completed
341,car,531.0,804.0,273.0,,2147.18,3.0,7.0,266.0,43.048,,,0.0256,0.9744,,True,completed
222,car,382.0,806.0,424.0,,2223.949,0.0,129.0,295.0,204.391,,,0.3042,0.6958,,True,completed
474,car,643.0,807.0,164.0,,1070.662,2.0,41.0,123.0,56.501,,,0.25,0.75,,True,completed
596,car,732.0,808.0,76.0,,664.116,0.0,0.0,76.0,14.678,,,0.0,1.0,,True,completed
317,car,505.0,811.0,306.0,,2373.161,22.0,43.0,263.0,70.022,,,0.1405,0.8595,,True,completed
127,car,235.0,813.0,578.0,,2115.748,36.0,275.0,303.0,349.8,,,0.4758,0.5242,,True,completed
355,truck,544.0,816.0,272.0,,1037.848,0.0,93.0,179.0,146.05,,,0.3419,0.6581,,True,completed
403,car,602.0,817.0,215.0,,1418.766,15.0,32.0,183.0,85.866,,,0.1488,0.8512,,True,completed
657,car,773.0,818.0,45.0,,478.353,0.0,0.0,45.0,0.948,,,0.0,1.0,,True,completed
592,car,730.0,820.0,90.0,,867.486,0.0,0.0,90.0,9.966,,,0.0,1.0,,True,completed
590,truck,729.0,822.0,93.0,,667.137,4.0,4.0,89.0,11.912,,,0.043,0.957,,True,completed
330,truck,515.0,823.0,308.0,,2093.635,9.0,23.0,285.0,45.109,,,0.0747,0.9253,,True,completed
451,car,628.0,823.0,195.0,,1500.606,11.0,15.0,180.0,58.616,,,0.0769,0.9231,,True,completed
570,truck,739.0,823.0,84.0,,619.934,0.0,0.0,84.0,8.045,,,0.0,1.0,,True,completed
497,car,665.0,825.0,160.0,,948.735,0.0,29.0,131.0,50.663,,,0.1812,0.8187,,True,completed
155,truck,290.0,830.0,540.0,,2570.686,0.0,168.0,372.0,220.061,,,0.3111,0.6889,,True,completed
604,car,789.0,831.0,42.0,,373.465,0.0,0.0,42.0,7.388,,,0.0,1.0,,True,completed
304,car,483.0,832.0,349.0,,2145.86,18.0,90.0,259.0,153.88,,,0.2579,0.7421,,True,completed
147,car,264.0,834.0,570.0,,,0.0,335.0,235.0,0.0,,,0.5877,0.4123,,True,completed
273,car,447.0,834.0,387.0,,1991.22,0.0,143.0,244.0,195.174,,,0.3695,0.6305,,True,completed
331,car,515.0,836.0,321.0,,1983.917,0.0,89.0,232.0,140.681,,,0.2773,0.7227,,True,completed
416,car,610.0,836.0,226.0,,2141.773,6.0,6.0,220.0,30.322,,,0.0265,0.9735,,True,completed
659,car,793.0,836.0,43.0,,370.665,0.0,0.0,43.0,8.64,,,0.0,1.0,,True,completed
399,car,599.0,837.0,238.0,,1859.852,0.0,19.0,219.0,59.955,,,0.0798,0.9202,,True,completed
522,car,684.0,842.0,158.0,,1324.249,10.0,10.0,148.0,26.111,,,0.0633,0.9367,,True,completed
288,car,469.0,844.0,375.0,,2247.223,0.0,46.0,329.0,142.094,,,0.1227,0.8773,,True,completed
325,truck,511.0,844.0,333.0,,1475.357,44.0,114.0,219.0,144.115,,,0.3423,0.6577,,True,completed
42,car,74.0,844.0,770.0,,1854.641,10.0,559.0,211.0,595.321,,,0.726,0.274,,True,completed
538,car,692.0,847.0,155.0,,970.552,27.0,30.0,125.0,65.628,,,0.1935,0.8065,,True,completed
628,car,752.0,847.0,95.0,,737.071,17.0,17.0,78.0,27.663,,,0.1789,0.8211,,True,completed
664,car,778.0,848.0,70.0,,748.935,0.0,0.0,70.0,1.595,,,0.0,1.0,,True,completed
564,car,710.0,852.0,142.0,,1082.434,24.0,24.0,118.0,43.58,,,0.169,0.831,,True,completed
188,car,332.0,853.0,521.0,,2770.803,8.0,188.0,333.0,269.427,,,0.3608,0.6392,,True,completed
571,car,716.0,854.0,138.0,,976.253,19.0,19.0,119.0,43.52,,,0.1377,0.8623,,True,completed
600,truck,739.0,856.0,117.0,,762.786,0.0,0.0,117.0,23.762,,,0.0,1.0,,True,completed
622,car,748.0,856.0,108.0,,957.546,4.0,4.0,104.0,19.608,,,0.037,0.963,,True,completed
577,car,719.0,857.0,138.0,,978.358,17.0,17.0,121.0,45.368,,,0.1232,0.8768,,True,completed
413,car,608.0,858.0,250.0,,1975.375,6.0,22.0,228.0,61.49,,,0.088,0.912,,True,completed
385,truck,579.0,862.0,283.0,,1790.851,39.0,39.0,244.0,66.417,,,0.1378,0.8622,,True,completed
375,truck,563.0,866.0,303.0,,1672.312,7.0,67.0,236.0,101.242,,,0.2211,0.7789,,True,completed
576,car,718.0,866.0,148.0,,886.723,20.0,20.0,128.0,32.248,,,0.1351,0.8649,,True,completed
686,car,791.0,866.0,75.0,,587.67,1.0,1.0,74.0,21.109,,,0.0133,0.9867,,True,completed
425,truck,615.0,867.0,252.0,,795.769,9.0,62.0,190.0,151.867,,,0.246,0.754,,True,completed
510,truck,676.0,869.0,193.0,,1453.416,0.0,5.0,188.0,17.52,,,0.0259,0.9741,,True,completed
618,car,744.0,870.0,126.0,,1265.794,0.0,0.0,126.0,10.195,,,0.0,1.0,,True,completed
541,car,695.0,872.0,177.0,,1493.252,0.0,9.0,168.0,38.874,,,0.0508,0.9492,,True,completed
614,car,742.0,874.0,132.0,,1244.912,0.0,0.0,132.0,9.444,,,0.0,1.0,,True,completed
241,car,408.0,877.0,469.0,,2582.215,0.0,141.0,328.0,224.152,,,0.3006,0.6994,,True,completed
455,truck,632.0,877.0,245.0,,978.592,35.0,83.0,162.0,122.192,,,0.3388,0.6612,,True,completed
313,car,495.0,878.0,383.0,,2262.967,46.0,111.0,272.0,176.674,,,0.2898,0.7102,,True,completed
462,car,636.0,888.0,252.0,,2109.55,1.0,24.0,228.0,57.95,,,0.0952,0.9048,,True,completed
410,truck,607.0,892.0,285.0,,1685.742,36.0,47.0,238.0,73.298,,,0.1649,0.8351,,True,completed
620,truck,745.0,892.0,147.0,,981.022,0.0,11.0,136.0,27.418,,,0.0748,0.9252,,True,completed
689,car,793.0,892.0,99.0,,654.742,12.0,12.0,87.0,38.165,,,0.1212,0.8788,,True,completed
651,car,770.0,893.0,123.0,,754.523,30.0,30.0,93.0,52.926,,,0.2439,0.7561,,True,completed
554,car,703.0,894.0,191.0,,1329.319,36.0,37.0,154.0,61.369,,,0.1937,0.8063,,True,completed
303,car,482.0,898.0,416.0,,2233.371,20.0,78.0,338.0,207.603,,,0.1875,0.8125,,True,completed
512,car,678.0,898.0,220.0,,1537.996,28.0,41.0,179.0,78.669,,,0.1864,0.8136,,True,completed
743,car,830.0,898.0,68.0,,726.455,0.0,0.0,68.0,1.618,,,0.0,1.0,,True,completed
615,truck,742.0,902.0,160.0,,1150.559,8.0,8.0,152.0,20.427,,,0.05,0.95,,True,completed
353,car,542.0,907.0,365.0,,2305.907,8.0,77.0,288.0,154.014,,,0.211,0.789,,True,completed
2,car,3.0,909.0,906.0,,3300.821,70.0,460.0,446.0,606.667,,,0.5077,0.4923,,True,completed
347,car,539.0,909.0,370.0,,2358.098,23.0,91.0,279.0,155.213,,,0.2459,0.7541,,True,completed
380,truck,569.0,909.0,340.0,,2334.055,3.0,18.0,322.0,57.855,,,0.0529,0.9471,,True,completed
505,truck,669.0,913.0,244.0,,1824.993,1.0,1.0,243.0,23.772,,,0.0041,0.9959,,True,completed
635,truck,755.0,913.0,158.0,,1105.621,0.0,6.0,152.0,24.272,,,0.038,0.962,,True,completed
643,car,765.0,913.0,148.0,,1009.36,22.0,26.0,122.0,53.32,,,0.1757,0.8243,,True,completed
548,car,700.0,915.0,215.0,,1674.857,0.0,25.0,190.0,61.003,,,0.1163,0.8837,,True,completed
298,car,481.0,916.0,435.0,,1908.335,50.0,177.0,258.0,259.051,,,0.4069,0.5931,,True,completed
672,car,784.0,916.0,132.0,,1137.311,7.0,9.0,123.0,27.577,,,0.0682,0.9318,,True,completed
525,truck,685.0,918.0,233.0,,1266.071,27.0,56.0,177.0,71.585,,,0.2403,0.7597,,True,completed
761,car,844.0,918.0,74.0,,638.228,0.0,0.0,74.0,15.559,,,0.0,1.0,,True,completed
203,car,349.0,919.0,570.0,,1720.786,12.0,275.0,295.0,398.039,,,0.4825,0.5175,,True,completed
569,car,714.0,920.0,206.0,,1840.784,0.0,5.0,201.0,35.851,,,0.0243,0.9757,,True,completed
142,car,256.0,924.0,668.0,,2215.543,42.0,352.0,316.0,457.06,,,0.5269,0.4731,,True,completed
555,truck,706.0,925.0,219.0,,1412.75,26.0,26.0,193.0,38.194,,,0.1187,0.8813,,True,completed
709,car,806.0,925.0,119.0,,807.018,10.0,25.0,94.0,35.431,,,0.2101,0.7899,,True,completed
261,car,435.0,926.0,491.0,,1285.662,27.0,245.0,246.0,359.915,,,0.499,0.501,,True,completed
437,car,620.0,926.0,306.0,,1414.21,75.0,120.0,186.0,173.065,,,0.3922,0.6078,,True,completed
500,truck,667.0,929.0,262.0,,1809.207,0.0,26.0,236.0,42.853,,,0.0992,0.9008,,True,completed
520,truck,682.0,931.0,249.0,,1949.66,0.0,0.0,249.0,12.841,,,0.0,1.0,,True,completed
321,car,509.0,932.0,423.0,,2800.323,0.0,57.0,366.0,142.702,,,0.1348,0.8652,,True,completed
526,car,685.0,935.0,250.0,,2206.454,16.0,22.0,228.0,49.222,,,0.088,0.912,,True,completed
470,truck,639.0,936.0,297.0,,2217.77,0.0,6.0,291.0,27.628,,,0.0202,0.9798,,True,completed
478,car,645.0,936.0,291.0,,2374.959,43.0,43.0,248.0,69.888,,,0.1478,0.8522,,True,completed
584,car,724.0,936.0,212.0,,1889.749,0.0,0.0,212.0,37.746,,,0.0,1.0,,True,completed
174,car,315.0,940.0,625.0,,2216.45,9.0,228.0,397.0,383.204,,,0.3648,0.6352,,True,completed
789,car,862.0,941.0,79.0,,666.276,0.0,0.0,79.0,15.458,,,0.0,1.0,,True,completed
769,car,846.0,942.0,96.0,,690.599,22.0,22.0,74.0,32.845,,,0.2292,0.7708,,True,completed
760,truck,843.0,943.0,100.0,,683.872,5.0,5.0,95.0,16.667,,,0.05,0.95,,True,completed
519,car,682.0,944.0,262.0,,1808.617,0.0,32.0,230.0,80.965,,,0.1221,0.8779,,True,completed
560,truck,708.0,946.0,238.0,,732.308,32.0,76.0,162.0,148.27,,,0.3193,0.6807,,True,completed
459,car,633.0,951.0,318.0,,1529.511,2.0,74.0,244.0,178.94,,,0.2327,0.7673,,True,completed
79,car,138.0,951.0,813.0,,1693.217,59.0,619.0,194.0,644.624,,,0.7614,0.2386,,True,completed
751,car,834.0,955.0,121.0,,1099.48,5.0,5.0,116.0,17.048,,,0.0413,0.9587,,True,completed
798,car,869.0,956.0,87.0,,903.726,0.0,0.0,87.0,3.601,,,0.0,1.0,,True,completed
611,car,740.0,959.0,219.0,,1454.266,46.0,50.0,169.0,85.244,,,0.2283,0.7717,,True,completed
171,car,312.0,960.0,648.0,,1968.808,70.0,340.0,308.0,451.894,,,0.5247,0.4753,,True,completed
293,car,472.0,960.0,488.0,,2774.91,33.0,156.0,332.0,232.996,,,0.3197,0.6803,,True,completed
674,car,783.0,960.0,177.0,,1521.346,3.0,3.0,174.0,20.656,,,0.0169,0.9831,,True,completed
433,car,619.0,962.0,343.0,,1701.52,38.0,84.0,259.0,175.785,,,0.2449,0.7551,,True,completed
458,car,633.0,966.0,333.0,,1561.727,20.0,102.0,231.0,183.89,,,0.3063,0.6937,,True,completed
824,car,890.0,967.0,77.0,,644.252,5.0,5.0,72.0,17.383,,,0.0649,0.9351,,True,completed
653,car,771.0,971.0,200.0,,411.071,52.0,79.0,121.0,153.682,,,0.395,0.605,,True,completed
479,car,648.0,972.0,324.0,,1438.256,31.0,106.0,218.0,193.294,,,0.3272,0.6728,,True,completed
687,car,792.0,972.0,180.0,,1398.195,17.0,17.0,163.0,51.523,,,0.0944,0.9056,,True,completed
299,car,481.0,978.0,497.0,,1416.093,62.0,272.0,225.0,367.572,,,0.5473,0.4527,,True,completed
734,car,823.0,981.0,158.0,,1130.968,7.0,23.0,135.0,54.124,,,0.1456,0.8544,,True,completed
693,car,796.0,982.0,186.0,,1488.054,0.0,9.0,177.0,47.292,,,0.0484,0.9516,,True,completed
463,car,636.0,984.0,348.0,,2342.519,0.0,54.0,294.0,111.035,,,0.1552,0.8448,,True,completed
631,car,753.0,985.0,232.0,,1641.071,41.0,51.0,181.0,83.226,,,0.2198,0.7802,,True,completed
853,car,906.0,985.0,79.0,,606.472,13.0,13.0,66.0,23.417,,,0.1646,0.8354,,True,completed
444,car,624.0,986.0,362.0,,2143.401,0.0,45.0,317.0,165.159,,,0.1243,0.8757,,True,completed
472,car,640.0,991.0,351.0,,2875.616,0.0,20.0,331.0,89.116,,,0.057,0.943,,True,completed
697,car,801.0,991.0,190.0,,1631.296,0.0,0.0,190.0,40.979,,,0.0,1.0,,True,completed
827,car,891.0,992.0,101.0,,763.026,9.0,9.0,92.0,25.073,,,0.0891,0.9109,,True,completed
606,car,738.0,993.0,255.0,,1918.269,0.0,23.0,232.0,68.691,,,0.0902,0.9098,,True,completed
807,car,879.0,998.0,119.0,,970.826,9.0,9.0,110.0,21.021,,,0.0756,0.9244,,True,completed
702,car,803.0,1000.0,197.0,,1701.496,0.0,3.0,194.0,23.131,,,0.0152,0.9848,,True,completed
861,car,912.0,1000.0,88.0,,786.616,0.0,0.0,88.0,8.875,,,0.0,1.0,,True,completed
426,car,615.0,1004.0,389.0,,2204.013,1.0,69.0,320.0,173.437,,,0.1774,0.8226,,True,completed
949,car,956.0,1007.0,51.0,,505.6,0.0,0.0,51.0,2.673,,,0.0,1.0,,True,completed
546,car,698.0,1008.0,310.0,,2090.955,0.0,36.0,274.0,79.18,,,0.1161,0.8839,,True,completed
801,car,873.0,1008.0,135.0,,1264.76,4.0,4.0,131.0,19.147,,,0.0296,0.9704,,True,completed
856,car,909.0,1008.0,99.0,,735.091,2.0,2.0,97.0,31.387,,,0.0202,0.9798,,True,completed
603,car,736.0,1010.0,274.0,,2268.994,0.0,14.0,260.0,45.256,,,0.0511,0.9489,,True,completed
292,car,471.0,1011.0,540.0,,2791.142,0.0,130.0,410.0,286.712,,,0.2407,0.7593,,True,completed
409,car,606.0,1012.0,406.0,,2272.74,8.0,111.0,295.0,192.366,,,0.2734,0.7266,,True,completed
354,car,543.0,1014.0,471.0,,1756.303,17.0,215.0,256.0,289.224,,,0.4565,0.5435,,True,completed
533,car,690.0,1016.0,326.0,,2143.163,1.0,63.0,263.0,117.188,,,0.1933,0.8067,,True,completed
699,car,802.0,1018.0,216.0,,1477.413,34.0,47.0,169.0,71.159,,,0.2176,0.7824,,True,completed
984,car,974.0,1019.0,45.0,,381.557,0.0,0.0,45.0,5.062,,,0.0,1.0,,True,completed
737,car,825.0,1023.0,198.0,,1762.643,14.0,14.0,184.0,35.596,,,0.0707,0.9293,,True,completed
404,car,602.0,1026.0,424.0,,2244.583,0.0,66.0,358.0,170.399,,,0.1557,0.8443,,True,completed
912,car,935.0,1026.0,91.0,,651.565,0.0,0.0,91.0,30.725,,,0.0,1.0,,True,completed
639,car,758.0,1032.0,274.0,,1793.033,53.0,58.0,216.0,101.883,,,0.2117,0.7883,,True,completed
957,car,959.0,1032.0,73.0,,663.349,0.0,0.0,73.0,3.408,,,0.0,1.0,,True,completed
922,car,940.0,1035.0,95.0,,968.846,0.0,0.0,95.0,5.433,,,0.0,1.0,,True,completed
716,car,809.0,1037.0,228.0,,1377.546,17.0,31.0,197.0,101.467,,,0.136,0.864,,True,completed
484,car,651.0,1040.0,389.0,,1810.652,0.0,95.0,294.0,216.896,,,0.2442,0.7558,,True,completed
588,car,728.0,1042.0,314.0,,2566.545,0.0,35.0,279.0,80.398,,,0.1115,0.8885,,True,completed
894,car,934.0,1042.0,108.0,,592.651,30.0,30.0,78.0,52.908,,,0.2778,0.7222,,True,completed
475,truck,643.0,1043.0,400.0,,2430.355,0.0,57.0,343.0,96.99,,,0.1425,0.8575,,True,completed
637,car,756.0,1043.0,287.0,,2490.124,0.0,23.0,264.0,40.855,,,0.0801,0.9199,,True,completed
849,car,904.0,1043.0,139.0,,1107.257,0.0,0.0,139.0,38.346,,,0.0,1.0,,True,completed
502,car,668.0,1044.0,376.0,,1835.912,4.0,105.0,271.0,200.62,,,0.2793,0.7207,,True,completed
671,car,781.0,1044.0,263.0,,2337.151,4.0,7.0,256.0,48.504,,,0.0266,0.9734,,True,completed
903,car,932.0,1047.0,115.0,,950.612,8.0,8.0,107.0,27.558,,,0.0696,0.9304,,True,completed
879,car,920.0,1048.0,128.0,,735.382,36.0,36.0,92.0,60.815,,,0.2812,0.7188,,True,completed
421,car,613.0,1049.0,436.0,,2729.215,0.0,102.0,334.0,188.181,,,0.2339,0.7661,,True,completed
893,car,926.0,1049.0,123.0,,994.832,0.0,0.0,123.0,31.842,,,0.0,1.0,,True,completed
563,car,710.0,1051.0,341.0,,1987.354,0.0,70.0,271.0,160.608,,,0.2053,0.7947,,True,completed
927,car,943.0,1052.0,109.0,,1073.38,0.0,0.0,109.0,11.255,,,0.0,1.0,,True,completed
727,car,816.0,1053.0,237.0,,1532.586,9.0,9.0,228.0,87.432,,,0.038,0.962,,True,completed
730,truck,818.0,1057.0,239.0,,1680.691,0.0,11.0,228.0,35.888,,,0.046,0.954,,True,completed
524,car,684.0,1060.0,376.0,,1871.312,1.0,70.0,306.0,192.368,,,0.1862,0.8138,,True,completed
918,car,939.0,1060.0,121.0,,868.938,6.0,6.0,115.0,23.446,,,0.0496,0.9504,,True,completed
838,car,901.0,1061.0,160.0,,1266.626,0.0,6.0,154.0,43.413,,,0.0375,0.9625,,True,completed
165,truck,303.0,1062.0,759.0,,2132.554,34.0,380.0,379.0,501.783,,,0.5007,0.4993,,True,completed
591,car,730.0,1062.0,332.0,,1824.216,3.0,75.0,257.0,165.535,,,0.2259,0.7741,,True,completed
775,truck,850.0,1062.0,212.0,,1603.128,0.0,0.0,212.0,17.952,,,0.0,1.0,,True,completed
788,car,861.0,1062.0,201.0,,1496.463,1.0,32.0,169.0,58.016,,,0.1592,0.8408,,True,completed
534,car,690.0,1064.0,374.0,,2670.515,0.0,39.0,335.0,122.12,,,0.1043,0.8957,,True,completed
864,car,914.0,1064.0,150.0,,1397.776,0.0,0.0,150.0,23.199,,,0.0,1.0,,True,completed
164,car,303.0,1068.0,765.0,,1817.763,71.0,382.0,383.0,558.017,,,0.4993,0.5007,,True,completed
624,car,749.0,1069.0,320.0,,1767.484,28.0,69.0,251.0,129.056,,,0.2156,0.7844,,True,completed
685,truck,791.0,1070.0,279.0,,1733.372,24.0,38.0,241.0,69.186,,,0.1362,0.8638,,True,completed
473,car,640.0,1075.0,435.0,,2547.077,0.0,65.0,370.0,203.508,,,0.1494,0.8506,,True,completed
969,car,965.0,1076.0,111.0,,952.887,0.0,0.0,111.0,15.396,,,0.0,1.0,,True,completed
415,truck,609.0,1078.0,469.0,,2119.383,0.0,63.0,406.0,187.896,,,0.1343,0.8657,,True,completed
594,car,730.0,1078.0,348.0,,2327.681,0.0,56.0,292.0,133.866,,,0.1609,0.8391,,True,completed
1085,car,1032.0,1079.0,47.0,,443.756,0.0,0.0,47.0,6.062,,,0.0,1.0,,True,completed
732,car,822.0,1079.0,257.0,,1832.796,18.0,36.0,221.0,66.524,,,0.1401,0.8599,,True,completed
938,car,949.0,1079.0,130.0,,1147.208,1.0,1.0,129.0,20.972,,,0.0077,0.9923,,True,completed
593,car,730.0,1080.0,350.0,,1376.325,31.0,127.0,223.0,224.046,,,0.3629,0.6371,,True,completed
1022,car,998.0,1082.0,84.0,,867.478,0.0,0.0,84.0,4.042,,,0.0,1.0,,True,completed
1098,car,1038.0,1082.0,44.0,,443.042,0.0,0.0,44.0,3.126,,,0.0,1.0,,True,completed
906,car,933.0,1082.0,149.0,,1446.552,0.0,0.0,149.0,5.648,,,0.0,1.0,,True,completed
1064,car,1022.0,1083.0,61.0,,460.497,10.0,10.0,51.0,18.266,,,0.1639,0.8361,,True,completed
384,car,577.0,1083.0,506.0,,2087.096,0.0,199.0,307.0,302.944,,,0.3933,0.6067,,True,completed
542,car,696.0,1083.0,387.0,,1684.24,18.0,183.0,204.0,222.581,,,0.4729,0.5271,,True,completed
12,car,15.0,1084.0,1069.0,,2625.335,75.0,738.0,331.0,829.634,,,0.6904,0.3096,,True,completed
1029,car,1001.0,1087.0,86.0,,603.202,15.0,15.0,71.0,30.711,,,0.1744,0.8256,,True,completed
688,car,793.0,1088.0,295.0,,2601.892,0.0,33.0,262.0,49.259,,,0.1119,0.8881,,True,completed
642,car,765.0,1089.0,324.0,,1627.458,28.0,87.0,237.0,169.238,,,0.2685,0.7315,,True,completed
793,car,865.0,1089.0,224.0,,1351.227,14.0,61.0,163.0,92.414,,,0.2723,0.7277,,True,completed
859,car,910.0,1089.0,179.0,,1686.069,2.0,2.0,177.0,20.693,,,0.0112,0.9888,,True,completed
636,car,755.0,1090.0,335.0,,1025.097,84.0,167.0,168.0,241.401,,,0.4985,0.5015,,True,completed
552,car,702.0,1091.0,389.0,,2329.572,12.0,61.0,328.0,175.203,,,0.1568,0.8432,,True,completed
580,truck,721.0,1092.0,371.0,,1990.603,18.0,57.0,314.0,130.879,,,0.1536,0.8464,,True,completed
1031,truck,1002.0,1096.0,94.0,,745.109,0.0,0.0,94.0,3.551,,,0.0,1.0,,True,completed
781,car,856.0,1096.0,240.0,,1770.502,4.0,28.0,212.0,76.055,,,0.1167,0.8833,,True,completed
980,truck,970.0,1096.0,126.0,,977.729,0.0,0.0,126.0,5.941,,,0.0,1.0,,True,completed
376,car,564.0,1097.0,533.0,,2222.136,39.0,176.0,357.0,328.344,,,0.3302,0.6698,,True,completed
66,car,117.0,1103.0,986.0,,2318.814,95.0,716.0,270.0,771.313,,,0.7262,0.2738,,True,completed
539,car,693.0,1105.0,412.0,,698.197,26.0,245.0,167.0,344.922,,,0.5947,0.4053,,True,completed
346,car,537.0,1106.0,569.0,,1610.413,91.0,380.0,189.0,415.602,,,0.6678,0.3322,,True,completed
690,truck,795.0,1106.0,311.0,,1895.19,0.0,40.0,271.0,82.448,,,0.1286,0.8714,,True,completed
723,car,812.0,1106.0,294.0,,1527.66,58.0,68.0,226.0,126.002,,,0.2313,0.7687,,True,completed
1130,car,1051.0,1107.0,56.0,,449.097,0.0,0.0,56.0,14.394,,,0.0,1.0,,True,completed
1194,car,1088.0,1107.0,19.0,,152.781,0.0,0.0,19.0,4.25,,,0.0,1.0,,True,completed
540,truck,693.0,1108.0,415.0,,1909.284,38.0,139.0,276.0,183.67,,,0.3349,0.6651,,True,completed
990,truck,980.0,1108.0,128.0,,921.935,0.0,0.0,128.0,16.138,,,0.0,1.0,,True,completed
736,car,824.0,1109.0,285.0,,2913.294,0.0,0.0,285.0,20.721,,,0.0,1.0,,True,completed
843,car,902.0,1112.0,210.0,,1416.42,4.0,28.0,182.0,81.026,,,0.1333,0.8667,,True,completed
808,car,880.0,1114.0,234.0,,1817.265,0.0,11.0,223.0,50.285,,,0.047,0.953,,True,completed
829,car,894.0,1118.0,224.0,,1626.662,6.0,39.0,185.0,65.739,,,0.1741,0.8259,,True,completed
919,car,939.0,1120.0,181.0,,852.208,5.0,76.0,105.0,92.651,,,0.4199,0.5801,,True,completed
987,car,976.0,1121.0,145.0,,1454.602,0.0,0.0,145.0,13.085,,,0.0,1.0,,True,completed
880,truck,920.0,1123.0,203.0,,1405.919,0.0,8.0,195.0,32.197,,,0.0394,0.9606,,True,completed
952,car,958.0,1124.0,166.0,,1341.252,9.0,11.0,155.0,39.97,,,0.0663,0.9337,,True,completed
544,car,698.0,1125.0,427.0,,1353.495,14.0,137.0,290.0,295.204,,,0.3208,0.6792,,True,completed
675,truck,783.0,1127.0,344.0,,2433.834,0.0,24.0,320.0,41.518,,,0.0698,0.9302,,True,completed
902,car,932.0,1127.0,195.0,,1612.728,16.0,16.0,179.0,48.177,,,0.0821,0.9179,,True,completed
1072,car,1027.0,1130.0,103.0,,735.88,11.0,11.0,92.0,34.684,,,0.1068,0.8932,,True,completed
660,truck,775.0,1131.0,356.0,,2680.851,0.0,1.0,355.0,29.25,,,0.0028,0.9972,,True,completed
920,truck,941.0,1133.0,192.0,,849.014,0.0,65.0,127.0,78.777,,,0.3385,0.6615,,True,completed
423,car,613.0,1134.0,521.0,,1956.45,0.0,243.0,278.0,331.598,,,0.4664,0.5336,,True,completed
720,truck,811.0,1134.0,323.0,,1789.015,71.0,84.0,239.0,98.417,,,0.2601,0.7399,,True,completed
989,car,979.0,1134.0,155.0,,1208.328,0.0,3.0,152.0,19.209,,,0.0194,0.9806,,True,completed
